,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,0.0,0.0,3.65,9.04,0.0,0.0,5.39,0.1453,1.293,0.0,4.41,0.0,0.952,1.284,0.0,8.1,3.365,2.8,13.94,0.502,6.453,9.54,0.0,6.047,5.105,0.0,2.973,12.32,11.3,0.0,0.0
106,0.0,11.22,0.0,6.15,0.0,0.0,4.914,8.06,0.0,8.77,0.581,4.08,0.0,4.42,5.516,0.0,2.588,5.258,9.625,3.354,0.0,12.67,1.703,0.0,12.37,18.89,0.0,0.0,4.05,12.76,0.0,0.0
107,0.0,7.9,2.191,14.31,0.0,0.0,6.78,6.832,0.0,17.73,1.815,0.0,0.0,1.457,12.78,0.0,4.395,10.55,5.746,14.41,11.93,16.17,0.8135,0.0,8.9,13.44,0.0,0.0,0.0,5.094,0.0,3.182
108,0.0,4.715,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.537,0.0,0.0,5.742,0.0,0.0,3.314,1.547,0.0,10.76,0.0,0.0,3.268,0.0,4.02,8.3,0.0,8.02,8.02,1.737,0.0,13.45
109,0.0,0.6567,0.0,2.404,5.37,0.0,0.0,0.0,0.0,4.637,0.0,3.475,0.0,0.38,1.162,0.0,0.4282,5.9,0.0,10.71,0.0,4.43,0.6543,0.0,0.0,10.41,0.0,4.418,0.0,5.055,0.0,0.0
110,0.0,0.0,0.0,7.457,0.0,0.0,0.0,0.0,0.0,4.887,0.0,0.0,15.555,5.387,4.51,1.378,9.67,0.0,0.0,8.1,0.0,0.1948,5.34,0.0,12.91,19.03,0.0,5.742,3.88,0.0,0.0,21.77
111,0.0,1.074,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.896,0.26,1.766,0.0,9.77,0.0,0.0,7.21,0.0,0.0,8.53,0.0,2.816,0.974,0.0,2.113,6.32,0.0,8.695,8.35,5.336,0.0,5.17
112,0.0,0.0,0.0,0.0,10.766,0.0,0.0,2.977,0.0,2.543,0.0,10.03,0.0,4.605,2.846,9.9,13.055,3.352,0.0,0.0,0.0,0.0,8.06,0.0,3.816,0.0,11.99,0.0,0.0,0.0,0.0,16.02
113,0.0,3.438,0.0,0.0,12.445,0.0,0.0,0.0,0.0,0.0,0.0,5.785,7.703,0.0,0.95,4.867,7.01,4.27,0.0,5.008,0.0,0.0,9.24,0.0,0.0325,2.443,0.0,6.418,11.16,0.0,0.0,3.535
114,0.0,4.9,0.0,0.0,0.06146,0.0,0.0,0.0,0.0,3.666,0.0,3.037,0.0,10.74,0.0,0.0,4.64,1.266,0.0,5.523,0.0,0.612,0.712,0.0,3.418,10.766,0.0,5.06,4.566,2.553,0.0,3.482
115,1.371,0.0,0.0,0.0,6.652,0.0,0.0,0.0,0.0,3.24,0.0,2.64,0.0,5.62,0.0,0.0,0.0,5.42,0.0,7.63,0.0,3.95,0.0,0.0,0.0,8.086,0.0,4.645,0.7573,4.28,0.0,0.0
116,0.0,0.0,0.0,0.0,3.676,0.0,0.0,0.0,0.0,0.4043,0.0,2.729,0.4758,0.0,2.426,0.0,5.574,11.43,1.478,5.44,4.5,1.719,4.086,0.0,4.414,6.03,0.0,2.467,14.086,6.8,0.0,0.2335
117,0.0,5.23,0.0,1.1455,9.23,0.0,0.0,0.9976,1.334,1.77,0.0,0.0,9.55,0.0,1.333,0.5747,3.088,13.02,0.0,3.639,0.0,0.0,5.957,0.0,1.148,3.467,0.0,7.883,6.24,0.0,0.0,0.0
118,0.0,2.924,0.0,0.0,12.89,0.0,0.0,6.06,0.0,0.0,0.0,0.7183,0.0,5.2,4.195,4.258,6.17,3.672,0.0,9.46,0.0,0.0,5.348,0.0,0.0,0.0,0.0,2.688,10.39,0.0,0.0,9.266
119,0.0,3.785,0.0,0.0,4.527,0.0,0.0,0.0,0.0166,0.0,0.0,5.152,4.11,7.258,0.0,0.0,5.906,0.0,0.0,8.48,0.0,2.375,4.008,0.0,0.0,8.875,0.0,13.69,6.883,5.33,0.0,1.891
120,0.0,11.93,0.0,4.777,16.17,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0,14.37,0.0,0.0,13.02,10.74,0.0,10.96,0.0,0.0,0.0,0.0,0.0,19.05,0.0,7.734,0.0,0.0,0.0,3.271
121,0.0,4.793,0.0,0.0,12.625,2.498,0.0,13.836,0.0,0.0,0.0,0.0,13.66,0.0,0.0,6.473,5.016,8.83,0.0,0.0,0.0,0.08,1.984,0.0,0.0,2.979,0.0,0.0,0.0,0.0,0.0,18.98
122,5.23,2.35,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,2.271,0.8267,0.0,0.0,0.0,2.102,0.0,6.105,0.0,3.498,0.1609,0.0,3.95,13.5,0.0,10.97,4.094,3.006,0.0,0.0
123,0.0,10.93,0.1593,5.492,2.367,0.2405,2.5,6.652,3.232,5.082,0.0,9.625,0.0,0.0,0.0,0.0,0.0,3.207,9.87,9.7,0.0,9.05,2.955,0.0,0.0,8.65,0.0,0.0,0.0,20.61,0.0,3.197
124,0.0,0.9326,0.0,0.0,13.34,0.0,0.0,7.562,0.0,1.831,0.0,1.229,5.305,0.0,1.1,1.484,5.848,7.816,0.0,7.027,0.0,0.0,5.695,0.0,0.0,1.786,0.0,6.11,7.08,0.0,0.0,1.572
125,0.0,1.503,0.0,0.0,6.086,0.835,0.0,0.0,0.0,5.13,0.0,0.0,0.0,2.21,0.0,0.0,0.3374,2.355,0.0,5.48,0.0,0.0,2.924,0.0,0.3892,5.2,0.0,8.45,2.502,0.0,0.0,5.23
126,4.324,0.0,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902,0.0,7.023,0.0,0.0,3.43,0.0,2.096,16.27,11.625,9.3,0.0,0.0,3.344,3.12,0.0,0.0,5.57,16.72,0.0,3.668
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957,0.0,0.0,0.0,5.35,0.1836,11.7,2.688,0.0,8.56,1.205,1.237,0.0,0.0,10.41,2.781,0.0,4.48,10.32,0.0,13.14,18.86,10.93,0.0,9.11
128,0.0,4.04,0.0,3.346,4.58,1.797,0.0,0.2349,0.0,1.62,0.0,0.0,2.926,0.0,0.0,0.0,0.0,3.658,0.0,5.76,0.0,0.0,2.945,0.0,2.752,10.04,0.0,8.1,5.543,0.5356,0.0,3.398
129,0.0,5.805,0.0,3.12,6.33,0.0,0.0,2.893,0.0,1.0205,0.0,0.0,6.54,1.798,0.0,0.0,1.116,10.87,0.0,4.715,0.0,0.0,2.762,0.0,0.0,6.01,0.0,6.793,3.037,0.0,0.0,0.0
130,0.0,11.47,0.0,0.0,16.94,0.0,0.0,2.05,0.0,1.897,2.578,0.2822,0.0,0.0,0.0,2.629,9.53,12.72,0.0,12.26,0.0,0.0,10.59,0.0,0.0,2.365,0.0,8.62,9.91,0.0,0.0,8.016
131,0.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,3.172,0.0,0.0,0.7954,3.89,0.0,0.0,3.273,6.094,0.0,9.39,0.0,0.0,0.0,0.0,0.0,8.25,0.0,7.39,1.993,0.0,0.0,4.79
132,0.0,15.03,0.0,9.19,0.0,0.0,0.547,9.98,3.63,11.03,0.0,4.293,0.0,2.35,13.836,0.0,0.0,0.0,3.893,0.4358,12.01,22.03,0.0,0.0,1.703,5.695,0.0,0.0,0.0,8.016,0.0,0.0
133,0.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,0.0,4.254,0.0,13.43,0.0,0.0,0.0,5.22,4.01,3.736,0.0,0.0,1.26,0.0,0.0,2.27,0.0,11.04,2.662,8.78,0.0,3.14
134,0.0,3.33,0.0,1.515,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3.963,4.32,0.0,0.1525,0.0,0.0,0.0,0.0,7.6,0.0,4.875,4.934,0.0,2.85,4.31,0.0,9.93,9.12,3.037,0.0,0.0
135,0.938,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797,0.0,4.066,3.215,10.51,0.0,0.0,9.875,2.205,0.0,11.35,0.0,2.365,7.836,0.0,6.465,14.28,0.0,8.75,0.7104,2.795,0.0,3.75
136,0.0,0.0,0.0,0.0,2.107,0.0,0.0,0.0,0.0,0.0,0.0,1.987,0.0,8.01,0.0,0.0,2.766,2.28,0.0,4.98,0.0,1.517,0.0,0.0,4.51,8.11,0.0,4.312,8.69,3.28,0.0,3.3
137,0.0,13.31,0.0,0.077,2.836,5.016,0.0,10.555,0.0,5.887,0.0,2.81,0.0,9.53,0.0,0.0,0.0,2.934,4.92,3.078,0.0,8.0,0.0,0.0,3.31,14.05,0.0,0.9478,5.125,12.21,0.0,0.0
138,0.0,5.77,0.0,3.883,9.3,1.421,0.0,6.008,0.0,6.27,0.0,0.0,0.0,7.363,2.693,0.0,1.778,11.83,0.0,13.41,0.0,0.0,0.0,0.0,0.2255,13.984,0.0,9.78,3.781,0.0,0.0,19.72
139,0.0,20.9,0.0,10.836,16.73,0.0,0.0,14.81,0.0,0.0,0.0,0.0,3.639,0.0,0.0,0.0,10.2,39.88,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.0,0.0,16.98,0.0,0.0,0.0,30.33
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,4.312,0.2368,10.305,0.0,0.0,12.15,15.88,0.0,7.56,12.484,8.4,0.0,13.67
141,0.0,7.082,0.0,0.671,2.227,0.0,0.0,0.0,0.0,2.838,0.9536,10.47,7.4,11.625,0.02335,0.0,16.8,11.195,5.336,4.867,0.0,0.0,7.72,0.0,1.586,7.434,0.0,3.879,9.97,7.86,0.0,11.8
142,0.0,5.004,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,9.91,2.543,3.678,0.0,0.0,5.203,6.652,0.0,8.66,0.0,2.006,0.0,0.0,0.0,5.81,0.0,10.47,12.28,5.965,0.0,0.0
143,0.0,0.0,0.0,0.0,4.855,0.0,0.0,0.0,0.0,4.934,0.0,0.0,1.117,7.54,0.0,0.0,6.246,1.103,0.0,15.945,0.0,0.0,0.0,0.0,0.0,11.82,0.0,1.756,0.0,0.0,0.0,4.97
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727,2.094,15.836,0.0,17.03,5.754,5.023,18.95,0.0,6.582,4.133,0.0,8.52,4.133,0.0,8.734,4.42,0.0,7.07,2.557,14.22,0.0,3.186
145,0.0,9.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.3125,0.0,0.0,0.0,4.16,0.4084,0.0,0.0,4.023,6.23,4.246,4.445,10.53,0.0,0.0,1.793,10.22,0.0,0.0,0.0,10.93,0.0,1.056
146,0.0,19.28,7.51,8.95,0.0,14.086,11.84,11.125,0.0,8.46,0.0,0.0,0.0,0.0,15.31,0.0,0.0,3.033,11.78,1.0625,10.01,15.125,0.0,0.0,10.93,18.67,0.0,0.0,0.0,9.336,0.0,0.0
147,0.0,0.0,0.0,0.002197,2.139,0.0,2.95,0.0,0.0,3.824,0.0,4.457,0.0,2.727,5.902,0.0,16.44,0.83,0.0,5.086,0.0,0.0,0.2893,0.0,0.0,12.0,0.0,10.58,0.0,0.0,0.0,16.78
148,0.0,12.4,10.67,6.773,0.0,4.324,0.0,3.09,0.0,15.414,3.12,0.0,0.0,0.0,3.855,0.0,3.162,5.227,7.69,14.05,0.0,6.094,6.69,0.0,7.906,21.88,0.0,0.2129,0.0,14.65,0.0,5.58
149,0.0,8.52,0.0,3.459,0.0,0.0,2.023,7.68,0.0,1.433,1.127,0.0,0.0,0.0,0.0,0.0,0.0,1.564,3.36,3.002,3.584,8.77,0.0,0.0,2.592,9.64,0.0,3.092,1.793,10.08,0.0,0.0
150,0.0,3.936,3.66,4.438,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,29.31
151,0.0,1.213,0.0,0.0,1.999,0.0,0.0,0.0,0.5547,3.838,0.0,2.166,0.0,7.785,0.0,0.0,7.113,4.43,0.0,1.521,0.0,0.0,3.078,0.0,4.977,6.8,0.0,7.67,10.56,5.543,0.0,3.672
152,0.0,5.28,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562,0.0,0.0,5.016,1.873,6.824,0.0,11.42,0.0,0.0,7.605,0.0,0.0,3.688,0.0,4.473,4.617,0.0,0.0,5.855
153,0.0,5.703,7.266,1.251,0.0,0.0,8.43,8.19,0.0,12.15,0.0,6.81,0.0,0.0,0.0,0.0,0.0,0.0,2.174,4.047,5.297,13.93,0.0,0.0,4.094,11.88,0.0,0.0,0.0,22.66,0.0,1.899
154,0.0,8.836,4.77,0.0,0.0,6.58,1.381,5.484,0.0,0.0,4.996,0.0,0.0,0.0,5.08,0.0,0.0,0.0,3.451,11.95,4.08,15.4,0.0,0.0,0.0,8.984,0.0,0.0,2.17,16.69,0.0,10.69
155,0.0,3.898,0.0,0.0,1.533,2.223,0.0,0.0,1.004,0.0,2.32,9.0,8.9,1.659,0.0,0.0,5.66,1.201,2.887,7.98,0.0,1.593,6.94,0.0,2.672,11.54,0.0,14.33,11.81,1.858,0.0,6.812
156,0.0,3.838,0.0,0.0,0.0,0.0,0.1772,0.0,2.676,0.0,3.035,2.79,2.504,2.195,0.0,0.0,0.0,6.418,8.19,3.193,3.46,1.96,3.842,0.0,3.139,2.865,0.0,10.24,14.85,8.67,0.0,2.223
157,1.028,3.59,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.9204,0.0,5.215,0.05844,7.984,0.0,0.0,5.402,2.19,0.0,8.18,0.0,5.254,0.3716,0.0,3.078,9.11,0.0,3.918,6.58,3.795,0.0,0.0
158,0.0,5.754,0.0,0.0,24.66,0.0,2.479,16.19,0.0,0.0,0.0,0.0,22.06,0.0,4.81,1.442,0.4731,0.0,0.0,5.652,0.0,0.0,17.75,0.0,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,12.47
159,0.0,0.5327,0.0,0.0,0.0,0.0,0.0,2.15,0.0,3.156,0.0,0.859,0.0,11.5,0.0,0.0,2.1,0.0,0.0,4.684,0.0,0.0,3.879,0.0,0.734,3.994,0.0,8.555,9.734,7.78,0.0,6.03
160,1.705,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707,6.227,2.994,0.0,0.0,8.03,3.383,0.434,5.676,0.0,1.955,7.215,0.0,2.043,15.6,0.0,8.64,6.32,9.36,0.0,4.727
161,0.0,7.46,2.84,0.0,0.0,5.3,4.36,13.94,0.0,11.984,4.977,0.0,0.0,0.0,3.938,0.0,0.0,4.926,6.074,6.055,6.1,15.09,0.0,0.0,0.0,9.39,0.0,0.0,0.0,14.06,0.0,0.0
162,0.0,12.43,6.11,5.367,0.0,0.0,2.184,4.887,0.0,10.95,3.826,0.0,0.0,2.334,7.54,0.0,4.25,6.637,0.7495,16.75,0.858,10.83,0.0,0.0,0.6675,11.58,0.0,1.267,0.0,6.26,0.0,3.049
163,0.0,0.0,0.0,0.0,24.67,0.0,0.0,26.14,0.0,6.555,0.0,0.0,42.06,0.0,0.0,26.94,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.863,0.0,2.764,3.328,0.0,0.0,0.0,0.0,6.535,0.0,0.0,0.0,2.268,3.367,0.0,5.08,1.87,0.0,15.586,0.0,0.0,8.25,0.0,0.0,7.758,0.0,14.92,7.492,2.191,0.0,19.16
165,0.0,0.0,0.0,0.993,15.73,0.0,0.0,0.0,3.908,0.0,0.0,0.865,1.992,0.0,0.06052,8.75,11.43,0.0,0.0,1.157,0.0,0.0,2.777,0.0,3.488,0.0,0.0,0.0,0.0,0.0,0.0,7.156
166,0.0,7.645,0.0,0.0,19.66,0.155,0.0,0.0,0.0,0.0,0.0,6.51,8.13,7.484,5.34,0.0,5.26,5.855,0.0,16.97,0.0,0.0,3.441,0.0,0.0,30.98,0.0,0.0,0.0,0.0,0.0,22.34
167,0.0,4.707,0.0,0.354,14.766,0.0,0.0,9.625,0.0,4.55,0.0,0.0,15.92,2.742,2.623,1.589,2.162,12.44,0.0,7.438,0.0,0.0,4.402,0.0,0.0,0.0,0.0,4.582,0.0,0.0,0.0,0.0
168,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582,0.0,11.62,0.0,0.0,6.16,1.415,1.996,6.973,0.0,10.4,0.0,0.0,0.0,15.836,0.0,3.584,0.2278,13.234,0.0,8.086
169,0.0,0.61,0.0,8.12,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656,0.0,3.268,0.0,4.28,0.0,0.0,7.637,0.0,0.0,0.0,0.0,0.0,9.76,0.0,11.66,0.0,0.0,0.0,15.37
170,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,6.78,0.0,0.0,9.39,4.34,0.0,9.375,0.0,0.0,5.164,0.0,0.9478,6.402,0.0,2.572,8.98,10.64,0.0,6.344
171,4.215,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,6.844,0.9307,7.215,0.0,0.0,8.01,6.65,0.0,13.82,0.0,3.72,7.746,0.0,3.355,10.62,0.0,5.78,1.773,4.008,0.0,0.0
172,0.0,5.992,0.0,0.0,0.0,0.0,0.0,0.0,4.176,6.508,0.0,3.791,0.0,9.22,8.47,0.0,5.5,7.785,0.11597,5.395,4.617,10.24,0.0,0.0,1.949,12.94,0.0,2.178,0.0,10.37,0.0,1.892
173,0.0,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.701,7.26,0.0,13.52,0.8843,0.0,9.37,5.305,3.408,9.96,0.0,6.402,0.0,0.0,0.0,6.414,0.0,6.527,4.75,3.61,0.0,7.656
174,0.0,7.64,0.0,0.0,2.793,0.0,0.0,0.0,0.0,0.2382,7.98,3.242,0.0,14.49,0.0,2.133,14.66,0.0,2.982,12.31,0.0,0.0,8.984,0.0,2.422,3.78,0.0,7.008,10.32,4.504,0.0,6.773
175,3.545,0.0,0.0,2.768,3.912,0.0,0.0,0.2274,4.633,0.1792,0.0,5.285,0.0,0.645,0.0,0.0,1.392,3.58,0.0,5.586,0.0,6.754,5.703,0.0,2.969,6.344,0.0,6.383,0.961,11.85,0.0,0.0
176,0.9976,3.896,0.0,0.0,1.8,0.0,0.0,4.965,0.0,1.073,0.2422,1.082,2.352,4.777,0.0,0.0,5.836,8.11,0.0,5.875,0.0,2.535,0.4883,0.0,0.0,5.58,0.0,5.39,2.625,9.984,0.0,3.498
177,0.0,10.06,0.0,0.0,4.65,1.673,1.416,3.514,0.0,7.41,0.0,14.1,3.018,16.38,0.0,0.0,4.59,8.03,0.0,3.537,0.0,2.988,15.4,0.0,0.0,5.336,0.0,13.22,8.555,12.82,0.0,4.406
178,0.0,1.212,0.0,0.0,20.23,0.0,0.0,15.56,0.0,4.38,0.0,2.135,13.3,0.0,0.0,0.0,0.0,12.36,0.0,4.914,0.0,0.0,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945
179,0.0,0.0,0.0,0.0,4.16,0.0,0.0,10.59,0.0,5.336,0.0,10.53,0.0,15.1,0.0,0.0,4.145,20.61,2.637,2.666,0.0,6.375,0.0,0.0,3.234,6.637,0.0,3.941,7.312,7.96,0.0,5.336
180,0.0,0.0,0.0,0.8057,20.64,0.0,3.61,0.284,7.215,6.086,0.0,11.01,4.586,0.0,0.04974,2.414,16.58,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,2.793,6.168,0.0,0.0,0.0,8.16
181,0.0,5.965,0.0,0.0,4.363,0.0,0.0,4.527,0.0,0.0,0.0,0.854,1.623,9.43,0.0,0.0,7.08,0.0,0.0,2.879,0.0,2.004,1.525,0.0,1.121,10.234,0.0,7.535,9.945,5.59,0.0,0.0398
182,0.0,2.398,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,4.914,0.0,1.649,0.0,6.04,0.0,5.402,22.64,0.0,13.91,10.14,0.0,9.1,13.16,0.0,0.0,4.402,27.0,0.0,7.41
183,0.0,10.555,0.0,0.0,0.0,1.331,0.0,4.84,0.0,0.0,8.914,6.285,0.0,4.055,0.0,0.0,4.78,1.389,4.98,5.207,1.9,15.05,9.47,0.0,7.918,11.055,0.0,5.637,12.41,6.168,0.4976,5.37
184,0.0,0.8853,0.0,0.0,4.496,0.3289,0.0,0.0,0.0,4.52,0.0,0.0,0.6787,2.633,1.082,0.0,5.01,1.376,1.001,4.445,0.0,0.0,0.0,0.0,0.0,16.97,0.0,7.254,1.501,0.0,0.0,6.414
185,0.0,8.96,0.0,5.035,6.992,0.0,0.0,0.0,0.0,2.805,0.0,0.0,4.344,3.855,0.0,0.0,6.266,4.277,0.0,13.26,0.0,0.0,2.48,0.0,0.0,14.81,0.0,9.42,0.0,0.0,0.0,20.12
186,0.0,8.805,0.0,0.0,11.99,2.611,2.852,13.945,0.0,0.0,0.0,0.0,7.67,4.207,9.695,0.0,0.0,13.59,0.0,4.203,0.0,0.0,4.14,0.0,0.0,6.008,0.0,5.867,0.0,0.0,0.0,25.02
187,0.0,5.348,0.0,0.0,6.547,0.0,0.0,0.0,0.0,0.0,0.0,2.336,6.688,3.197,0.0,2.354,2.424,6.75,0.0,12.0,0.0,0.0,5.562,0.0,1.107,18.03,0.0,4.914,4.37,1.252,0.0,15.484
188,0.0,2.592,0.0,0.0,2.264,0.0,0.0,0.0,0.0,4.344,0.0,0.0,2.193,1.999,0.0,0.0,0.7534,3.207,0.0,2.793,0.0,0.603,0.0,0.0,0.0,7.914,0.0,9.805,1.526,1.616,0.0,0.3936
189,0.0,20.64,0.0,4.254,16.14,0.0,0.0,12.44,0.0,0.0,0.0,0.0,13.234,0.0,0.0,3.986,0.0,16.88,0.0,6.277,0.0,0.0,0.0,0.0,0.0,17.92,0.0,5.164,0.0,0.0,0.0,35.16
190,0.0,2.848,0.0,4.3,12.25,0.0,0.0,11.19,1.755,0.3267,0.0,0.0,6.633,0.01622,0.0,0.0,0.2642,11.31,2.418,3.629,2.334,0.0,5.51,0.0,0.0,0.0,0.0,11.06,8.5,2.867,0.0,0.0
191,0.0,1.362,0.0,0.0,0.0,0.0,9.34,13.53,0.0,8.2,0.0,3.262,0.0,0.0,2.242,0.0,0.0,0.0,4.527,0.01242,11.92,23.95,0.0,0.0,9.48,4.324,0.0,0.0,0.0,10.05,0.0,0.0
192,2.406,0.0,0.0,0.0,0.0,0.0,10.54,0.318,0.0,5.008,0.0,8.72,0.0,6.707,8.625,0.0,5.65,4.06,1.399,16.06,14.8,22.44,0.0,0.0,7.336,1.988,0.0,0.0,3.693,12.73,0.0,8.12
193,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.05228,7.59,0.0,5.4,2.37,0.0,3.438,3.744,0.0,9.266,0.0,6.3,1.544,0.0,7.44,5.17,0.0,9.91,10.05,8.23,0.0,6.39
194,0.0,0.0,0.0,0.0,25.33,0.0,0.0,11.25,0.0,0.0,0.0,3.537,12.766,0.0,11.35,20.6,1.958,3.102,0.0,10.69,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68
195,0.0,0.0,0.0,0.561,6.42,0.0,0.0,0.7583,1.029,2.281,0.0,0.0,2.05,2.064,0.0,0.0,3.012,4.816,0.559,5.35,0.0,0.04654,2.121,0.0,0.541,7.926,0.0,7.4,4.848,6.05,0.0,0.0
196,0.0,2.486,0.0,0.0,9.8,0.0,0.0,0.0,0.0,15.586,0.0,0.0,0.0,11.12,0.0,0.0,0.0,3.695,0.0,7.64,0.0,0.0,0.0,0.0,0.0,8.85,0.0,8.48,3.834,0.0,0.0,8.78
197,0.0,6.87,0.7607,2.611,2.076,2.154,0.0,3.19,0.0,1.747,0.0,0.0,3.709,0.0,0.0,0.0,0.0,2.61,4.84,6.508,0.0,2.79,5.37,0.0,1.799,11.99,0.0,6.426,7.637,10.15,0.0,3.904
198,0.0,0.0,0.0,0.0,4.387,1.181,0.0,0.0,0.0,0.0,0.0,0.0,3.863,3.115,0.0,0.0,2.654,0.0,0.0,10.19,0.0,0.0,0.6494,0.0,0.0,10.625,0.0,8.46,3.207,0.0,0.0,13.63
199,0.0,3.602,0.0,0.3186,0.0,2.799,2.71,0.0,0.0,3.703,1.305,3.855,0.0,1.203,4.47,0.0,0.8413,2.797,3.732,4.664,0.0,6.97,0.0,0.0,0.0,7.91,0.0,0.0,0.0,7.69,0.0,1.0625
200,0.0,2.877,0.0,10.04,0.0,0.0,2.998,13.12,0.0,13.336,0.0,0.0,0.0,0.0,12.66,0.0,0.0,0.0,4.8,0.0,7.81,22.6,0.0,0.0,14.79,12.85,0.0,0.0,0.0,9.84,0.0,0.0
201,0.0,5.523,0.0,0.07294,7.766,0.0,0.0,3.482,0.0,2.21,0.0,0.0,4.594,0.0,0.0,0.0,0.4944,8.664,0.0,3.182,0.0,0.0,1.576,0.0,0.0,4.453,0.0,8.055,4.53,0.0,0.0,2.26
202,0.0,21.58,14.93,4.785,0.0,2.543,0.0,0.0,0.0,21.36,3.488,0.0,0.0,0.0,14.25,0.0,5.395,6.96,0.0,30.12,2.025,9.33,0.0,0.0,0.0,17.17,0.0,0.0,0.0,8.35,0.0,11.03
203,2.457,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,5.11,0.0,3.7,0.0,8.12,0.0,0.0,4.58,1.636,0.0,11.78,0.0,8.31,0.0,0.0,2.932,13.02,0.0,0.0,0.0,8.164,0.0,2.59
204,0.0,19.83,2.814,6.617,0.0,0.0,0.0,11.55,0.0,12.92,0.0,0.0,0.0,3.51,5.395,0.0,0.0,5.016,9.37,8.49,11.984,13.02,0.0,0.0,1.545,8.83,0.0,0.0,0.0,11.31,0.0,0.0
205,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,1.696,6.67,0.0,0.0,4.508,0.3557,1.867,12.73,0.0,4.24,2.504,0.0,0.0,2.676,0.0,8.03,0.681,8.664,0.0,2.293
206,0.0,1.019,0.0,0.356,0.02173,0.0,0.0,0.0,0.0,3.61,0.0,2.184,0.0,0.0,1.349,0.0,8.086,0.0,2.234,18.42,0.0,4.676,11.125,0.0,0.0,21.94,0.0,0.0,0.0,15.164,0.0,7.63
207,0.0,6.383,0.0,7.324,9.24,0.0,0.0,9.055,0.0,0.0,0.0,0.8394,9.83,9.33,0.0,12.695,3.26,14.31,3.549,11.57,0.0,0.0,7.992,0.0,0.0,0.0,0.0,5.816,5.18,0.0,0.0,4.402
208,0.0,7.652,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,4.92,0.0,2.06,0.0,0.0,6.715,6.293,8.45,3.041,1.5205,4.492,4.637,0.0,0.0,7.13,0.0,0.0,4.94,21.97,0.0,11.48
209,10.69,0.0,0.0,0.0,0.0,0.0,3.156,0.0,0.0,12.56,0.0,4.406,0.0,3.674,5.418,0.0,10.28,0.0,0.0,13.0,3.533,13.65,9.06,0.0,8.33,6.53,0.0,7.08,0.0,11.13,0.0,5.08
210,0.0,3.791,0.0,1.774,2.645,1.744,0.0,3.66,0.0,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,5.797,7.008,0.0,3.58,9.17,0.0,0.2246,7.926,0.0,5.55,5.688,12.04,0.0,4.34
