,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901623,0.0,3.1412654,0.0,8.788313,0.0,0.0,7.888513,5.4625354,0.0,15.565423,0.0,0.0,0.0,0.0,7.1651187,16.71088,0.0,5.430869,0.0,0.0,0.0,13.530621
92,0.0,0.0,0.0,0.0,1.0437009,2.5939758,0.0,0.058580134,0.0,2.1556785,0.0,0.0,0.8674352,4.326317,1.7219938,0.0,4.828368,5.906825,0.0,8.007691,0.0,0.0,0.0,0.0,3.5397725,12.835558,0.0,5.335868,0.33430645,0.0,0.0,10.775734
93,0.0,5.267514,0.0,0.0,2.6668928,3.7325895,0.0,0.0,0.0,0.0,1.112149,0.0,0.0,2.7833042,0.0,0.0,0.876612,11.66433,3.1354964,9.084934,0.0,0.0,0.0,0.0,0.0,12.69954,0.0,2.0541365,7.1896243,2.1288586,0.0,8.131734
94,2.9479942,5.9863763,0.0,0.0,15.648859,3.8997278,0.0,8.403868,0.0,4.381085,0.0,4.662374,7.564795,0.0,8.209621,0.0,10.39221,20.061325,0.0,4.7959065,0.0,0.0,8.362587,0.0,5.738806,0.22062777,2.0905907,4.5271945,0.0,0.0,0.0,9.453991
95,0.0,2.3142896,0.0,1.5515556,7.3686624,0.0,0.0,5.099,0.0,0.97860456,0.0,0.0,9.3140135,2.793364,2.7026668,0.0,0.0,7.6730094,0.0,10.562398,0.0,0.0,0.0,0.0,1.7112179,12.10214,0.0,3.57415,2.3810015,0.0,0.0,11.360174
96,0.0,3.5071607,0.0,3.8894036,1.28347,4.7532153,0.0,5.7599864,0.0,0.0,0.0,0.0,8.104694,1.3354597,0.0,0.0,0.88234335,10.827687,0.042867914,5.483031,0.0,0.0,0.0,0.0,0.0,12.172649,0.0,14.956818,0.0,0.0,0.0,7.1620464
97,0.0,3.4050426,0.0,0.0,19.284239,0.0,0.0,7.5547867,0.0,0.0,0.1182222,5.676738,13.937352,0.0,0.32024378,5.418489,9.055893,2.237009,0.0,13.977839,0.0,0.0,15.965251,0.0,0.0,5.85147,0.0,8.505065,3.1879067,0.0,0.0,3.688161
98,0.0,0.0,0.0,0.0,17.144053,0.0,0.0,10.648131,0.0,0.0,0.0,0.6295146,14.367042,0.0,8.344668,2.822771,9.610926,5.8099546,0.0,2.5072627,0.0,0.0,11.809458,0.0,0.4450621,0.0,0.0,5.9031353,3.807582,0.0,0.0,0.9792736
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149148,2.8645375,0.0,6.927085,1.5947592,8.739159,0.13276136,0.0,15.657198,4.284397,0.0,11.920717,0.0,0.0,5.516885,0.0,3.6576333,9.208734,0.0,6.1434956,1.0328684,3.6739411,0.0,0.8526701
100,0.0,0.0,0.0,0.0,16.337505,0.0,0.0,4.866446,0.0,0.0,0.0,0.0,8.548088,3.791855,1.3915691,10.043936,10.361407,8.888662,0.0,1.874765,0.0,0.0,3.2731118,0.0,0.0,0.0,0.40665415,8.091753,0.0,0.0,0.0,6.2181344
101,0.3497519,5.46274,0.0,0.0,13.007722,0.0,0.0,12.270381,0.0,1.9004238,0.0,0.0,8.421177,1.9501474,2.3691952,3.174911,0.0,14.817211,0.0,6.664091,0.0,0.0,7.4068623,0.0,4.277409,0.0,0.0,2.2273712,9.246582,0.0,0.0,2.3442984
102,0.0,0.0,0.0,0.0,11.081765,0.0,0.0,0.0,0.0,0.049761426,2.3492389,10.656392,0.0,0.0,4.2617025,6.2620254,18.21181,0.0,0.0,1.693997,0.0,0.0,8.634117,0.0,6.5596457,0.0,3.4315715,7.751382,0.0,0.0,0.0,10.963811
103,0.0,10.398384,5.5107965,0.0,0.0,0.0,0.7193209,11.841773,0.0,15.402641,0.0,0.0,0.0,4.7365932,6.2464485,0.0,0.0,0.0,0.0,10.018706,11.235962,27.273191,0.0,0.0,9.844261,5.684229,0.0,0.0,0.0,7.1871076,0.0,7.616378
104,0.0,0.888597,0.0,0.0,7.781806,0.0,0.0,1.7933631,0.0,0.0,0.0,0.0,3.1137683,0.0,0.0,0.0,2.7632084,8.597415,0.0,4.4994764,0.0,0.0,3.5333571,0.0,1.6081573,3.5361261,0.0,2.811136,6.6212325,0.7988058,0.0,4.4565806
105,4.487023,0.521189,0.0,0.0,1.157657,0.0,0.0,5.1887636,0.0,3.9568012,0.8316021,0.70769703,0.009581961,3.2772336,0.0,0.0,4.7780595,4.514787,0.0,12.902439,0.0,6.432449,4.7411904,0.0,2.071717,0.037358105,0.0,6.974985,8.788585,8.009309,0.0,5.7205987
106,0.0,4.594465,0.0,0.58449805,0.0,0.0,6.47071,10.263222,0.0,13.705733,0.0,0.4568967,0.0,4.8815475,8.947131,0.0,7.330598,0.0,7.224955,1.1188793,4.810573,20.84942,0.0,0.0,8.3087635,19.1964,0.0,0.0,0.0,7.683735,0.0,0.0
107,0.0,10.119166,7.399223,8.568314,0.0,0.0,10.615804,7.955979,0.0,20.314459,0.0,0.0,0.0,0.0,10.902362,0.0,0.0,7.592288,3.8116367,10.126779,11.80386,11.258083,0.0,0.0,13.583411,11.28241,0.0,0.0,0.0,3.0295465,0.0,3.137248
108,0.0,1.5905256,0.0,0.10530904,0.0,0.0,0.0,0.059974454,0.0,0.0,1.9093739,0.0,0.93507797,5.46582,0.0,0.0,1.7025173,0.0,0.2983964,10.85381,0.0,0.0,0.0,0.0,0.0,6.970418,0.0,3.5279527,3.6532702,0.0,0.6584862,11.158079
109,0.0,0.0,0.0,0.0,4.261817,0.0,0.0,0.34831977,0.0,2.592676,0.0,1.110783,0.0,0.45314613,2.8317673,0.0,2.9566655,4.419673,3.1849318,8.341239,0.0,5.8953767,0.0,0.0,2.107736,9.038589,0.0,2.339669,1.705213,3.8559797,0.0,0.0
110,0.0,0.0,3.920118,0.0,0.0,0.0,5.2861624,0.0,0.0,0.0,0.0,2.7649398,2.1085505,4.4411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641075,0.0,16.392916,6.654975,0.0,0.0,2.6210809,0.0,0.0,22.662226
111,0.0,6.052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618808,0.0,14.288065,0.0,0.0,3.0395834,4.1135907,0.0,7.7203755,0.0,0.0,0.0,0.0,0.6493057,3.4853423,0.0,6.903352,4.9149995,7.431938,0.0,1.6615335
112,0.0,0.0,0.0,0.0,7.88676,0.0,0.5685369,8.564119,0.0,0.0,2.936247,11.302297,0.0,1.1297004,5.8709707,5.6628456,15.234867,0.0,0.0,0.0,0.0,0.0,13.159237,0.0,8.292032,0.0,6.495181,0.0,6.670076,0.0,0.0,14.772256
113,0.0,1.341261,0.0,0.0,13.78458,0.0,0.0,4.585845,0.0,0.0,0.0,7.248036,8.067396,0.0,2.185868,1.8670932,9.964608,6.6704373,0.0,4.9614997,0.0,0.0011838404,10.991527,0.0,0.57928747,8.66165,2.28223,5.1143975,6.218616,0.8357653,0.0,3.0134895
114,0.0,7.0719624,0.0,0.8907777,0.0,0.0,0.0,0.3998789,0.0,2.910889,0.0,0.0,0.0,9.902695,0.0,0.0,3.4961083,1.9500284,0.9520697,5.4648166,0.0,2.0488021,0.0,0.0,4.6458783,7.9528217,0.0,3.3188903,0.0,0.0,0.0,4.209992
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874005,2.7485287,2.7355075,0.0,3.2915587,0.0,0.0,0.0,3.9384072,3.2750793,9.305948,0.0,5.806072,0.0,0.0,2.0602036,8.0634,0.0,2.6648135,1.3205638,2.7821922,0.0,0.027557036
116,0.0,0.0,0.0,1.4049505,5.5797887,0.0,0.0,0.0,7.023096,0.0,0.0,7.834497,0.0,0.0,1.9870188,0.0,4.7662983,6.7801843,0.0,10.865753,0.664674,2.2463126,3.8960474,0.0,3.0156345,7.3638773,0.0,0.0,9.15251,8.247075,0.0,0.114476144
117,0.0,2.0881248,0.0,0.0,9.388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080702,0.0,0.7466373,3.5581105,2.5110872,11.041575,0.0,6.0363364,0.0,0.0,1.6712399,0.0,3.9736903,9.180648,0.0,4.3926897,3.9124591,0.0,0.0,4.482967
118,0.0,12.180413,0.0,1.8795208,14.398665,0.0,0.0,0.0,0.0,3.0290554,0.0,0.0,4.623317,11.735751,1.7909116,9.551033,6.3616567,16.399197,0.0,17.884073,0.0,0.0,2.4702845,0.0,0.25469923,4.902807,0.0,7.825813,7.8953485,0.0,0.0,14.1715975
119,1.7553036,8.106139,0.0,0.0,0.79556745,0.0,0.0,0.0,0.0,1.4853429,1.3021185,5.3821845,5.002219,6.7302217,0.0,0.0,1.686224,4.0939126,0.66939056,3.5949624,0.0,0.0,0.6289674,0.0,0.0,11.477293,0.0,8.280619,7.86872,7.144055,0.0,0.0
120,0.0,9.331146,0.0,4.278006,6.812105,7.9728084,0.0,2.2615106,0.0,4.555155,0.0,0.0,9.728366,3.7457404,0.0,0.0,4.744143,16.438051,0.0,8.184372,0.0,0.0,0.0,0.0,0.1527824,19.300793,0.0,6.823042,0.0,0.0,0.0,11.260321
121,0.0,0.0,0.0,0.0,5.2947526,0.0,0.0,21.562635,0.0,0.0,0.0,0.0,16.312029,2.2251494,4.3237495,2.995596,5.0940847,6.1348133,0.0,6.4756846,0.0,0.8631159,0.0,0.0,5.0853877,2.1568704,0.0,0.0,0.0,0.0,0.0,21.625267
122,2.0838952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388575,2.213094,1.0723847,0.0,1.974537,0.0,0.0,2.0897222,1.6794473,0.0,8.51137,0.0,3.4045825,0.0,0.0,2.8758276,9.3590145,0.0,6.0232463,1.8065861,5.8869557,0.0,4.1465235
123,0.0,7.982857,0.010190185,0.0,0.0,0.0,0.0,7.716658,0.0,7.9014344,4.9407334,5.390744,0.0,3.3358145,0.0,0.0,1.9788834,5.527775,4.8727202,13.52705,0.0,9.865452,0.0,0.0,3.3615508,7.1345453,0.0,0.0,1.1424779,19.22363,0.0,2.4012654
124,0.0,3.944167,0.0,0.0,13.644064,0.0,0.0,3.6587322,0.0,1.7227076,0.0,2.0615058,8.711916,0.0,1.6955484,1.34365,2.5860043,11.370359,0.0,3.300118,0.0,0.0,7.7447805,0.0,1.9769329,4.082489,0.0,4.551719,6.5456634,0.36018354,0.0,2.9812574
125,0.9801241,0.6338304,0.0,0.0,5.7890058,4.396597,0.0,0.0,0.0,0.0,0.0,0.3831301,4.944231,0.0,3.693796,0.0,3.926959,0.0,0.0,7.059619,0.0,1.6049697,2.74379,0.0,1.4188612,10.228176,0.0,7.769433,2.6624353,0.0,0.0,7.0892205
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464701,8.870601,0.0,14.339648,0.0,0.0,1.2914966,0.0,5.4720697,14.891496,2.366154,14.697171,0.0,0.0,6.6877594,3.9273233,0.0,11.347682,8.7267885,19.79232,0.0,5.2763453
127,2.7234101,3.60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564055,3.3964248,14.201389,0.0,0.0,5.6628237,0.0,0.0,0.0,0.0,1.8267548,5.468887,0.0,16.8082,10.730552,0.0,13.210176,9.191673,3.84334,0.0,2.7888567
128,0.0,3.2133086,0.0,0.0,1.6961248,0.0,0.0,0.0,0.0,1.1236764,0.60464454,0.68687856,0.9709745,0.5094153,0.0,0.0,1.458099,3.9047296,0.0,4.2090735,0.0,0.0,0.0,0.0,0.0,7.3729353,0.0,4.143098,3.6199977,0.4752769,0.0,0.0
129,0.0,2.975517,0.0,0.0,4.2528267,0.0,0.0,4.587855,0.0,0.0,0.0,0.0,7.0489774,0.0,0.0,0.0,2.1092465,11.158734,1.3009042,3.720628,0.0,0.0,0.063428186,0.0,2.176658,7.072276,0.0,4.2105784,3.9690483,0.0,0.0,0.0
130,0.0,2.9594316,0.0,0.0,12.527678,0.0,0.0,2.9144695,0.0,0.0,0.0,0.0,1.6028352,0.0,1.4784636,2.4500015,6.0970855,8.684161,0.0,5.8173532,0.0,0.0,4.8816276,0.0,0.15201354,4.220809,0.0,2.5346904,6.764596,0.0,0.0,4.657552
131,0.0,0.0,0.0,0.0,3.5167155,1.302448,0.0,0.0,0.0,2.1583538,0.0,0.0,0.1442363,1.3701364,3.733383,0.0,2.9184918,5.9529424,0.0,7.1708794,0.0,2.1992285,0.0,0.0,0.69460124,11.689448,0.0,7.8653846,0.0,0.0,0.0,5.668154
132,0.0,11.794016,0.0,3.7600331,0.0,0.0,2.9451916,14.6189995,0.0,10.556207,4.757238,3.3784275,0.0,0.0,15.474006,0.0,0.0,1.3007716,9.9908495,9.08629,7.9197655,32.453327,0.068170555,0.0,6.7444453,5.011709,0.0,0.0,0.0,8.108177,0.0,0.0
133,0.0,6.3820577,0.0,0.0,4.423505,0.0,0.0,0.0,1.4316355,0.0,0.0,0.667162,5.8487515,8.504866,0.0,0.0,2.5622396,0.0,0.0,5.3227024,0.0,0.25732565,2.9708674,0.0,0.0,2.9288776,0.0,9.092266,0.0,3.8229992,0.0,0.0
134,0.0,5.4162574,0.0,1.9066012,6.2546754,0.0,0.0,2.790767,0.0,0.0,2.5658417,4.0857205,0.0,2.6951127,0.0,0.7585707,4.473592,3.4545264,0.0,7.6868734,0.0,0.2785006,4.9927588,0.0,1.5641385,4.3581448,0.0,6.9642673,10.789192,2.37934,0.0,0.8709104
135,5.1629376,5.618381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677647,0.28892627,9.645373,7.0906734,11.12331,0.0,0.0,12.113273,2.4397144,2.3012216,7.797735,0.0,0.0,1.990087,0.0,4.731139,18.594763,0.0,7.248652,4.673861,4.661213,0.0,1.611641
136,1.5545292,1.4755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288405,0.0,4.4565997,0.0,10.502762,3.614083,0.0,8.504879,10.32279,0.0,7.6595526,0.0,5.9794784,0.0,0.0,3.0591187,8.846482,0.0,5.288758,10.7084465,3.4709892,0.0,0.0
137,0.0,8.682973,0.0,0.0,0.0,0.0,0.0,8.7674675,0.0,0.5638443,0.0,2.309425,0.0,5.323076,1.4389849,0.0,0.0,3.865853,6.4092383,0.7161057,1.1069337,9.535034,0.0,0.0,4.034585,11.491103,0.0,3.226941,1.9802526,12.312863,0.0,0.0
138,0.0,0.0,0.0,1.9222076,1.9763043,0.0,0.0,0.90630937,0.0,0.0,0.0,0.0,0.027758785,5.6013746,0.0,1.3227134,0.0,2.4828026,0.0,8.4176855,0.0,0.0,0.0,0.0,7.935003,11.602836,0.0,8.635944,7.6705747,0.0,0.0,19.198874
139,0.0,14.904278,0.0,0.0,16.845613,0.0,0.21684232,21.666588,0.0,0.0,0.0,0.0,7.2246995,5.329676,22.91756,0.0,4.649677,31.852562,0.0,2.3770306,0.0,0.0,16.62336,0.0,1.0952098,2.6713626,0.0,0.0,8.483389,0.0,0.0,26.005526
140,2.748574,0.0,0.0,0.0,0.0,0.0,0.0,4.8791437,0.0,0.0,0.0,0.0,1.9869432,15.897002,0.0,0.0,1.143872,0.0,0.0,4.5948834,0.11719075,9.376418,0.0,0.0,13.190552,19.604383,0.0,10.254463,8.230163,7.472291,0.0,10.80886
141,0.0,6.206563,0.0,0.0,0.0,0.0,0.0,0.8966944,0.0,1.2006006,0.0,10.803435,7.3730216,11.8178005,1.3994985,0.0,21.816809,7.2874017,0.7435436,7.3823867,0.0,0.14696242,10.321733,0.0,1.4600998,7.690092,0.0,4.367135,12.323842,4.158617,0.0,11.868411
142,0.0,3.787222,0.0,0.0,1.818495,0.0,0.0,0.0,0.0,0.0,1.7527399,6.5707836,5.9933586,1.8413144,0.0,0.0,4.291595,2.3674085,2.5965142,2.428886,0.0,0.9281063,3.7984726,0.0,2.089161,6.8714304,0.0,5.810071,11.266581,1.8303695,0.0,1.0338235
143,0.0,0.0,0.0,0.0,9.33463,0.0,0.0,0.0,0.0,1.063244,0.0,0.0,2.633401,4.3939595,1.5314705,0.0,5.253316,8.276822,0.0,17.371275,0.0,0.0,0.0,0.0,0.0,12.69301,0.0,1.4224253,0.7432762,0.0,0.0,6.577457
144,0.0,2.1132643,0.0,0.0,0.0,0.0,0.0,1.7151847,0.0,5.2202106,0.0,9.582924,0.0,16.629997,1.3064102,0.0,15.324925,0.0,0.0,0.0,8.92329,6.5545535,0.0,0.0,5.731572,0.0,0.0,6.008624,3.5033505,7.140795,0.0,7.308459
145,0.0,10.532784,0.0,0.09024867,0.0,0.0,2.9110174,13.184009,0.0,3.36636,1.2170757,0.0,0.0,2.4955344,1.6877998,0.0,0.0,4.3009105,4.522134,0.22917996,5.6049466,14.461639,0.0632779,0.0,5.269747,11.324874,0.0,4.73888,0.0,11.297671,0.0,3.0156436
146,0.0,12.780963,3.2418072,3.470902,0.0,17.595352,18.705153,11.909457,0.0,8.439798,0.0,0.0,0.0,0.0,15.988224,0.0,0.0,7.1263375,7.7021203,6.065772,12.354978,21.035524,0.0,0.0,6.819422,19.879328,0.0,0.0,0.0,16.67377,0.0,6.0779905
147,0.0,0.0,0.0,0.0,0.42385203,0.0,0.0,0.0,0.0,1.5360665,0.0,5.3142276,0.0,3.8448634,6.8093762,0.0,12.857612,2.739365,0.0,3.6777673,0.0,0.0,0.0,0.0,3.6264303,11.423029,0.0,4.4398365,0.0,0.0,0.0,16.386513
148,0.0,4.4758744,0.0,0.0,0.0,0.0,0.0,4.2976565,0.0,8.502736,3.250014,2.3082564,0.0,2.4257405,0.16089673,0.0,7.3963737,5.6651063,5.4404993,11.70209,0.0,7.642189,3.1671753,0.0,9.640506,13.593167,0.0,0.0,0.0,10.479221,0.0,0.0
149,0.0,4.279042,0.0,0.0,0.0,2.6171243,1.3290238,7.531185,0.0,0.0,0.0,0.0,0.0,0.0,1.2921269,0.0,0.0,2.3899956,1.2276398,3.6244335,4.4136252,7.8012786,0.0,0.0,3.111978,12.031144,0.0,0.37177876,0.0,8.568609,0.0,3.6448708
150,0.0,0.0,10.387355,7.767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595922,4.5454035,0.0,0.0,7.2659316,0.0,0.0,0.0,0.0,0.0,9.8887205,0.0,5.300455,0.0,0.0,0.0,26.584015
151,0.0,2.3312018,0.0,0.0,3.0387492,0.0,0.0,1.013456,0.0,0.0,0.0,0.0,0.0,8.22174,0.0,0.0,2.837448,6.9815454,2.196968,1.9125268,0.0,0.0,1.6064155,0.0,0.11186236,6.920246,0.0,7.67562,10.236328,5.345831,0.0,3.9172432
152,0.0,9.028968,0.0,0.0,14.73369,0.0,0.0,1.5151656,0.0,0.0,0.0,0.0,6.387804,0.37417266,1.8310207,0.0,8.273931,7.145679,0.0,7.7838125,0.0,0.0,3.6185067,0.0,0.0,4.1381655,0.0,9.663087,4.449947,0.0,0.0,7.159912
153,0.0,0.0,9.061025,0.0,0.0,0.0,6.1738105,3.2640696,0.0,15.836971,0.0,2.3583212,0.0,0.0,6.467221,0.0,6.0052233,0.0,6.0691156,5.9344163,5.7144265,13.816132,0.0,0.0,13.123019,0.0,0.0,0.0,8.580278,20.725079,0.0,0.0
154,0.0,8.8731,0.0,0.0,0.0,8.9966135,6.1293745,4.9922442,0.0,0.0,0.0,0.0,0.0,0.0,2.7013228,0.0,1.5504823,0.0,1.8686969,6.9120364,5.55963,13.028187,0.0,0.0,0.0,13.438787,0.0,0.0,0.0,20.167042,0.0,12.248258
155,0.0,12.112733,0.0,4.7579856,2.9200983,5.434813,0.0,9.02584,0.0,0.0,2.2275712,5.340655,0.0,3.1057239,0.0,0.0,1.6225854,4.262213,0.07728811,4.079087,0.0,0.0,8.574303,0.0,0.27676517,10.768673,0.0,12.8233,8.929386,0.0,2.804799,9.660393
156,5.306383,4.876756,0.0,0.0,0.0,0.0,0.0,0.0,2.8323295,0.0,0.0,4.583903,3.4539802,2.3874733,0.0,0.0,1.2966765,6.1503263,0.0,2.535665,0.24596733,3.1855738,9.769013,0.0,7.0203786,1.3649921,0.0,6.7082424,9.94057,6.012643,0.0,1.8116239
157,2.7293968,1.6150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158834,2.4155262,4.402407,0.0,6.59163,0.0,0.0,5.490114,0.73632705,0.0,9.030711,0.0,6.0167084,1.7913978,0.0,3.0928226,7.447282,0.0,4.7586827,4.3795133,2.8484676,0.0,0.0
158,0.0,13.432453,0.0,0.0,24.59162,0.0,0.0,17.73827,0.0,0.0,0.0,6.8407025,19.782318,0.0,12.073345,8.150783,10.406799,1.2078353,0.0,0.19118868,0.0,3.3637516,18.823217,0.0,0.0,0.0,1.4648277,5.470403,0.0,0.0,0.0,10.008058
159,0.0,5.2180552,0.0,0.0,0.0,0.0,0.0,0.0,1.7761651,0.0,0.0,6.952007,0.0,15.339035,0.0,0.0,0.0,2.5803063,2.8276753,0.0,0.0,0.0,2.9587004,0.0,1.8990384,8.3377,0.0,8.335972,4.7211514,10.037825,0.0,2.2046003
160,0.2557672,1.7294543,0.0,0.0,0.0,1.0772978,0.0,0.0,0.0,2.1287687,0.0,5.7053123,0.0,4.791444,0.0,0.0,6.48028,3.754632,2.0904531,7.1111317,0.0,0.8515291,1.9695657,0.0,2.8361669,14.478925,0.0,3.6857028,3.5379684,7.2101727,0.0,2.820926
161,0.0,0.0,0.0,0.0,0.0,0.0,4.1543403,8.549116,0.0,10.457094,0.0,5.9078503,0.0,3.0914643,1.1371317,0.0,2.3928947,6.209185,4.8284,11.309027,0.0,17.278635,0.0,0.0,10.289222,6.9856977,0.0,2.170414,0.104133785,11.069703,0.0,0.0
162,0.0,9.694961,0.24990827,3.528666,0.0,0.0,0.0,5.7195907,0.0,11.359831,0.09396267,0.0,0.0,1.1485966,5.7111,0.0,2.1584787,3.6498256,0.11902418,13.043199,1.8786588,8.378234,0.0,0.0,3.4473412,8.236955,0.0,0.0,0.23975317,4.082093,0.0,0.28365836
163,0.0,0.0,0.0,0.0,23.307434,0.0,0.0,4.706982,0.0,8.538806,0.0,11.118961,31.154491,0.0,0.0,16.57306,2.6281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199897,0.0,0.0,0.0,0.0,0.0,1.2223936
164,0.0,4.2040563,0.0,2.2627635,4.0802903,0.0,0.0,0.0,0.0,4.4318104,0.0,0.0,0.0,3.5723872,0.0,0.0,2.233969,5.090585,0.0,14.074943,0.0,0.0,2.0044456,0.0,6.040843,5.1411085,0.0,8.788389,2.710934,0.0,0.0,17.527494
165,0.0,0.0,4.394146,0.0,14.918443,0.0,2.706096,0.41243798,0.0,0.0,0.0,3.5025058,1.9615548,0.0,3.3758469,5.528891,16.430882,3.4034684,0.0,0.0,0.0,0.0,9.1525755,0.0,9.721899,0.0,7.9638596,0.0,0.0,0.0,0.0,10.948086
166,0.0,0.0,0.0,0.0,11.044292,0.0,0.0,0.0,0.0,0.0,0.0,10.675017,6.7924805,5.7379494,0.0,0.0,0.0,0.0,0.0,20.31934,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,24.532024
167,0.0,1.258058,0.0,0.0,18.186293,0.0,0.0,1.584952,0.0,0.0,0.0,0.0,16.659462,0.0,3.9878082,0.09674832,7.169108,13.345388,0.0,6.073287,0.0,0.0,4.807209,0.0,0.0,0.0,0.0,4.712553,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325564,0.0,3.2906766,0.6562993,0.0,3.855927,0.58578837,0.0,8.257227,5.1303935,11.367071,0.07127109,0.0,4.055042,12.055532,0.0,1.149812,3.185374,9.136774,0.0,6.251342
169,0.0,0.0,0.0,7.3868933,7.679848,0.5116981,0.0,1.1763626,0.0,0.0,0.0,0.0,7.119684,0.0,4.3496675,6.2180147,6.3289795,0.0,0.0,7.256006,0.0,0.0,2.5451672,0.0,0.0,14.341349,0.0,2.5284362,0.0,0.0,0.0,18.988583
170,0.0,2.4414005,0.0,0.0,1.5346663,0.0,0.0,0.0,0.0,0.0,1.2689092,3.958337,0.0,7.494804,0.0,0.0,7.8947806,5.571533,2.157994,8.661901,0.0,0.0,1.1207131,0.0,4.090804,13.35025,0.0,3.090613,9.27555,9.3117695,0.0,5.9861703
171,3.656635,9.447852,0.0,0.0,0.0,0.0,0.0,1.2058347,0.0,2.3194935,4.1108136,1.6777527,0.0,6.237096,0.0,0.0,4.5188823,2.5551648,3.242444,6.8939667,0.0,6.5705786,2.011161,0.0,5.2403893,10.373189,0.0,7.832891,0.0,5.828392,0.0,1.9555118
172,0.0,4.298365,0.0,0.0,0.0,0.0,1.6028448,0.08295332,0.03391824,2.6884184,0.0,2.0506968,0.0,2.4717088,2.1300762,0.0,4.0063763,5.1664944,0.62911046,9.028163,0.7970364,7.5298195,0.0,0.0,7.184105,10.680778,0.0,0.0,5.483478,6.3285174,0.0,0.0
173,0.0,3.4182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749856,8.518771,4.477703,0.0,9.881049,0.4209143,0.0,6.003555,4.400816,6.4965973,7.3321676,0.0,3.869659,0.0,0.0,1.4607357,12.732872,0.0,4.5060315,4.47072,7.019286,0.0,6.144142
174,0.0,8.936419,0.0,0.0,3.1024995,0.0,0.0,0.22349219,0.0,1.8112557,6.0104275,2.1948202,0.0,8.839881,0.0,0.0,6.878108,0.86381656,0.0,11.894073,0.0,1.9138359,4.9593472,0.0,0.0,5.3169537,0.0,11.886295,7.5191536,3.809788,0.0,0.0
175,0.35166788,1.0668184,0.0,0.0,1.0664698,0.0,0.0,0.0,9.6005125,4.058693,0.0,6.0824375,0.89459133,2.3093855,1.3382177,0.0,4.37383,9.121552,0.0,7.683919,0.0,7.6543155,3.4725842,0.0,4.8279133,7.6699924,0.0,8.605153,1.3349745,13.198717,0.0,0.0
176,0.0,8.276925,0.0,0.0,5.597567,0.0,0.0,2.9663675,0.0,0.0,0.0,5.3743277,0.02648639,7.296435,0.0,0.0,4.5679827,12.918491,0.0,9.052855,0.0,1.147544,0.0,0.0,0.0,8.135266,0.0,4.48332,4.8477707,7.4483867,0.0,0.97584045
177,0.0,12.409857,0.0,0.0,0.0,0.0,0.0,0.0,4.0002227,4.3401194,0.0,11.527754,3.1317153,12.317634,0.0,0.0,9.12838,7.769929,0.0,4.092412,0.0,0.0,8.091613,0.0,0.0,6.1191444,0.0,7.906483,8.59784,8.224688,0.0,0.0
178,0.0,0.0,0.0,0.0,13.710007,0.0,0.0,11.180208,0.0,5.7408257,0.0,1.522941,13.277597,0.0,2.1193697,0.0,0.71892184,12.350488,0.0,0.83361626,0.0,0.0,6.428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5516114
179,0.0,0.0,0.0,0.0,1.3944149,0.0,0.0,13.384214,0.0,0.0,0.0,10.780312,0.0,21.256077,3.0652943,0.0,0.0,24.107668,10.39715,3.527421,0.0,11.027449,0.0,0.0,3.0188115,14.460417,0.0,1.7196864,7.2857194,8.564087,0.0,12.002884
180,0.0,0.0,0.0,0.0,13.437234,0.0,0.0,0.0,0.0,2.230675,0.0,17.801174,10.731374,0.0,3.3462238,4.870683,11.038968,3.9534407,0.0,0.0,0.0,0.0,12.091482,0.0,1.5363201,3.6806705,0.0,1.7756157,0.0,0.0,0.0,12.964835
181,0.0,5.09384,0.0,0.0,1.5428091,0.0,0.0,0.0,0.0,0.0,1.7542521,6.6920047,5.8852143,11.061663,0.0,0.0,11.640605,0.0,0.0,9.907326,0.0,0.0,8.010847,0.0,0.0,12.055073,0.0,8.43404,10.535845,3.843945,0.0,0.0
