,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2320,0.0,0.0,7.1908684,0.0,0.0,0.0,0.0,0.0,9.818605,0.0,0.0,23.114159,8.690607,2.5335326,0.0,5.9645743,3.0217812,7.0001707,0.0,0.0,1.9595028,0.0,0.0,0.0,0.0,0.0,0.0,3.0694697,19.89945,12.981529,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,3.822496,0.0,19.700872,20.274364,0.0,0.28167424,6.609566,0.0,0.0,9.431353,0.0,0.0,15.860749,0.0,1.6485553,0.0,11.992934,15.925299,0.0,0.0,15.529145,15.301631,21.36191,2.0588858,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,16.88533,0.0,15.243457,0.0,0.0,3.0704434,4.9748664,0.0,0.0,26.71009,0.0,0.0,12.049675,0.0,2.6119132,0.0,0.0,13.483401,0.0,12.508219,11.723769,13.477085,20.597382,23.538422,0.0,0.0
2323,0.0,9.777008,0.0,0.0,19.009335,0.0,12.93295,0.0,2.4145555,3.0400941,0.0,8.627377,0.0,14.860053,0.0,0.4312345,0.0,0.6920334,17.489687,0.0,0.0,11.115997,0.0,10.116876,0.0,1.0220706,0.0,0.32302526,3.8342624,1.184637,0.0,0.0
2324,0.0,0.0,0.51187885,0.6865718,1.6259785,0.0,2.945199,0.0,9.479752,2.888744,0.0,0.0,2.1442895,5.03732,2.1125033,2.068094,0.0,0.0,0.0,0.0,0.0,5.735587,0.0,2.08874,0.0,0.0,0.7205675,6.71765,4.0380316,6.2121005,0.0,0.0
2325,0.0,12.7804785,0.0,6.677832,0.0,0.0,3.6446223,0.0,0.0,7.2313147,0.0,0.0,0.0,20.033895,0.0,0.0,0.0,11.156223,0.0,0.0,0.0,15.971372,0.0,15.729684,0.0,8.965457,6.203005,0.0,4.899547,11.594969,0.0,5.882148
2326,0.0,0.0,0.0,0.0,6.5829897,0.0,0.0,0.0,21.045225,14.794603,0.0,45.13827,0.0,7.990419,0.0,0.0,0.0,11.40529,28.558407,0.0,0.0,6.04058,0.0,7.135723,0.0,0.0,0.0,0.0,10.086537,0.0,0.0,0.0
2327,0.0,4.714682,0.0,8.566296,0.0,0.0,0.0,0.0,5.465886,9.436786,0.0,0.0,0.0,21.60053,0.0,0.0,0.0,14.463686,0.117111936,0.0,0.0,3.7378953,0.0,2.4967747,0.0,0.0,10.335261,0.0,0.0,6.3473163,0.0,0.0
2328,0.0,0.14334917,0.0,2.6870544,6.5044518,0.0,6.931949,0.0,15.097505,0.0,0.0,0.0,5.91829,15.069998,4.1925077,0.0,0.0,0.0,0.0,0.0,0.09875238,2.6639245,0.0,2.5459037,0.0,4.321855,0.0,1.2632068,12.062659,7.4184904,0.0,0.0
2329,0.0,1.797186,0.0,2.413793,1.023238,0.0,10.566146,0.0,0.0,0.0,0.0,0.0,0.0,12.518443,0.0,0.0,0.0,0.0,0.17251968,0.0,0.0,0.0,0.0,10.879118,0.0,10.707792,0.6830134,0.0,1.0642453,10.683807,0.0,0.0
2330,0.0,0.0,0.0,0.0,11.494702,0.0,13.669526,0.0,6.2564335,5.049267,4.464652,0.0,0.0,0.0,2.578467,10.808863,0.0,0.0,10.29145,0.0,0.0,14.121453,0.0,8.7464695,0.0,0.0,1.4691638,3.3344939,1.4751265,6.5637627,4.1397758,0.0
2331,0.0,0.0,0.0,0.062076017,0.0,0.0,8.302593,0.0,0.06883891,0.0,0.0,18.698399,6.533799,0.0,0.0,11.1824465,0.0,5.094559,0.0,0.0,2.6841512,3.5661354,0.0,6.760523,0.0,1.084945,5.3780236,0.0,8.006241,3.2385764,0.0,0.0
2332,0.0,3.8517044,0.0,5.9777074,0.0,0.0,10.027796,0.0,0.0,0.0,0.0,0.0,0.0,16.02859,0.0,0.0,0.0,5.897779,5.625563,0.0,0.0,6.4985294,0.0,9.695649,0.0,11.717866,0.0,5.9098716,6.534681,14.357414,0.0,0.0
2333,0.0,0.0,0.0,0.0,11.401942,0.0,11.449326,0.0,3.9524083,1.172574,0.0,0.0,0.0,4.162523,1.3188752,4.0150175,0.0,0.0,0.0,0.0,1.6312376,2.438291,0.0,0.0,0.0,0.0,0.8636143,8.239159,3.7201617,9.425131,0.0,0.0
2334,0.0,3.2664208,0.0,4.550275,10.361912,0.0,16.93395,4.0536237,5.420837,4.3779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271091,4.0802736,2.9696748,4.6894197,5.780748,1.0822941
2335,0.0,0.0,0.0,0.0,10.312127,0.0,11.231202,0.0,7.200893,5.4676843,0.0,3.4494357,0.45334685,5.376075,0.0,2.4820433,0.0,2.6597638,6.2739463,0.0,3.1997755,10.455067,0.0,5.352301,0.0,0.0,0.0,4.5603013,6.3063755,2.511887,0.0035498142,0.0
2336,0.0,0.053214267,0.0,0.0,4.9664516,0.0,15.005441,0.0,4.776249,1.2220917,3.1745627,0.81185156,0.0,7.7293725,0.0,3.928093,0.0,1.0688659,3.6508396,0.0,0.0,5.16653,0.0,8.427668,0.0,3.1396255,0.012620096,0.3945729,0.6643975,2.9129739,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,12.878511,6.5893636,12.84174,13.254758,11.729894,0.0,0.0,0.7174325,2.4240596,4.0724473,0.0,0.0,6.142032,0.0,3.2645571,3.6811798,0.0,9.739769,0.0,0.0,11.362666,7.907551,7.926352,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,11.584841,0.0,4.715175,0.0,9.505819,8.351297,0.0,27.148449,0.0,16.490892,0.0,6.6535945,0.0,3.662866,8.752961,0.0,0.0,14.961238,0.0,14.132713,0.0,0.0,0.0,5.1416717,9.640324,3.2287679,0.0,0.0
2339,0.0,0.0,0.0,0.0,15.666967,0.0,2.1943693,0.0,4.890117,23.683275,0.0,6.6032352,0.0,12.296013,0.0,3.0290327,0.0,0.0,19.835796,0.0,0.0,32.19085,0.0,0.0,0.0,0.0,13.619325,0.0,5.7583995,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,4.793354,0.0,5.7155566,0.0,4.749406,0.0,0.0,0.0,1.2378955,2.2867455,4.6757383,8.075851,0.0,0.0,6.8860083,0.0,2.0270984,0.0,0.0,0.0,0.0,3.5281193,0.0,5.9002094,8.658246,11.329705,0.0,0.0
2341,0.0,0.0,0.0,0.0,9.306543,0.0,5.737894,0.0,0.0,1.4309464,0.0,5.9821863,0.0,2.5908952,0.0,0.46348667,0.0,0.07164021,10.873846,0.0,0.0,6.4107556,0.0,5.031528,0.0,0.0,0.120908014,2.6701512,6.4022207,1.5503274,1.3543972,0.0
2342,0.0,0.49817073,0.0,0.0,6.1347547,0.0,3.9654562,0.0,1.8853347,7.4353166,0.0,8.35095,0.0,8.167674,0.0,7.9431186,0.0,0.21694382,12.138774,0.0,0.0,2.6438735,0.0,7.8641562,0.0,0.0,0.0,11.157362,0.86438954,1.5681096,0.0,0.0
2343,0.0,0.84332556,0.0,1.8266774,0.0,0.0,9.463479,0.0,0.0,8.632384,0.0,0.0,0.0,25.719385,0.0,0.0,0.0,10.211635,0.0,0.0,0.0,2.7601645,0.0,5.7646093,0.0,0.0,7.7018213,7.058042,1.2181232,7.827053,0.0,3.3057265
2344,0.0,0.0,0.0,13.082459,0.0,0.0,9.8850975,0.0,0.0,0.0,0.0,2.3212883,0.0,17.527369,0.0,0.0,0.0,2.949192,0.0,0.0,0.0,0.0,0.0,9.58156,0.0,4.78406,0.0,0.0,7.014254,22.507734,0.0,0.0
2345,0.0,0.0,0.0,0.0,11.703104,0.0,13.472765,0.0,22.766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658685,0.0,0.0,0.0,0.0,26.824831,0.0,0.0,9.2207985,23.179897,6.9731846,12.884349,1.9046212,0.0
2346,0.0,0.0,0.0,1.0629374,8.1608,0.0,14.109853,0.0,17.204157,1.3690993,0.0,0.0,0.0,2.872535,0.0,0.0,0.0,0.0,10.664703,0.0,1.2794616,4.8770986,0.0,8.947797,0.0,0.0,7.8233056,6.633342,9.090214,2.8239582,2.325307,0.0
2347,0.0,0.0,8.548218,0.0,0.0,0.0,0.0,0.0,21.365759,2.113797,0.0,0.0,0.0,0.0,0.0,9.57699,0.0,0.0,0.0,0.0,6.7976947,10.3305235,0.0,0.0,0.0,6.2785187,31.634203,11.1731205,16.890562,0.0,3.8948321,0.0
2348,0.0,0.0,0.0,1.1741246,0.0,0.0,14.738694,0.0,1.2991991,0.0,0.0,10.760971,2.0084522,3.1933813,0.0,5.770927,4.201969,4.6476774,0.0,0.0,0.0,3.1512387,0.0,7.1385,0.0,7.919346,0.0,0.0,7.815573,1.2062864,0.0,0.0
2349,0.0,2.5912468,0.0,0.0,20.352835,0.0,14.143789,0.0,19.703081,9.651889,0.0,5.7398553,0.0,4.268001,0.79842585,3.612462,0.0,2.2460248,8.244163,0.0,9.546399,18.683043,0.0,0.0,0.0,0.0,0.0,0.0,4.724824,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,3.2791739,0.0,13.281342,4.372413,8.091048,3.54133,5.0203557,0.0,0.0,3.0533464,2.464081,4.9156246,0.0,0.0,3.9554412,0.0,0.0,5.410458,0.0,12.521394,0.0,1.7294294,9.756437,11.451676,0.0,5.92131,0.0,0.0
2351,0.0,0.0,0.0,0.72657883,12.078104,0.0,5.927812,0.0,14.243562,5.657686,0.0,6.144845,4.700234,12.243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379301,0.0,4.568905,0.0,0.0,2.117962,0.0,13.947155,1.6940776,0.0,0.0
2352,0.0,0.0,0.0,0.0,8.15973,0.0,21.257486,5.2306356,7.516898,4.0464106,0.0,0.0,0.0,4.1545115,0.0,0.0,0.0,0.0,0.0,0.0,0.05325431,5.357774,0.0,0.0,0.0,0.0,4.286875,0.0,4.535353,0.0,0.0,1.704251
2353,0.0,1.2849151,8.127939,5.6095276,0.0,0.0,7.4434595,0.0,0.0,0.0,0.0,1.1429946,0.0,11.771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66061,0.0,8.795729,0.0,7.0311966,0.0,0.0,3.6789582,9.125881,0.0,1.3130723
2354,0.0,0.0,0.0,0.0,0.0,0.0,14.936686,0.0,11.933744,3.1724427,0.0,0.0,0.0,6.598881,0.0,7.6856837,0.0,0.0,0.0,0.0,1.4612738,3.4329226,0.0,0.0,0.0,3.6912155,5.5330925,0.0,10.393852,8.500037,0.0,0.9814527
2355,0.0,26.404188,0.0,0.0,15.80308,0.0,0.0,1.4150016,0.0,10.404688,0.0,20.94277,0.0,13.756426,0.0,23.34197,0.0,4.240133,41.892796,0.0,0.0,5.9263496,6.338401,14.07316,0.0,0.0,0.0,0.0,9.525126,0.0,0.0,0.0
2356,0.0,3.290803,2.6980994,5.411691,4.6887827,0.0,12.989863,0.0,0.0,0.0,0.0,0.0,0.0,8.188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0645485,0.0,5.964707,0.0,10.237941,6.872679,0.0,10.835379,18.942453,0.0,3.223822
2357,0.0,0.0,1.0965581,0.0,0.0,0.0,9.746966,0.0,5.3891416,0.0,0.0,8.75919,3.1527495,6.193075,0.0,9.325651,0.03308396,0.0,0.0,0.0,0.0,5.6354413,0.0,6.011141,0.0,0.02097232,1.9133276,0.46245793,8.867819,0.809008,0.0,0.0
2358,0.0,0.40681472,0.0,0.0,1.1152493,0.0,9.492676,0.0,0.0,0.0,0.0,4.300895,0.0,11.603036,0.0,0.9201717,0.0,1.4284048,0.0,0.7691321,0.0,6.8414264,0.0,13.110281,0.0,10.091707,0.9203848,0.0,2.1693795,8.4577,0.0,0.75034946
2359,0.0,2.7992487,0.0,0.0,14.1862,0.0,9.740935,0.0,11.509299,8.84769,0.0,1.4654391,0.0,8.4097,3.5430539,4.459272,0.0,0.0,13.505908,0.0,0.74525225,5.5460725,0.0,0.0,0.0,0.0,0.0,4.2417665,4.3844213,0.42672598,0.0,0.0
2360,0.0,0.0,0.0,0.5588135,0.36438704,0.0,15.393467,0.0,8.861767,0.0,0.0,0.0,1.957915,0.93447614,1.9179285,6.6253886,2.749147,0.0,0.0,0.0,0.0,4.585285,0.0,7.47784,0.0,4.62248,1.7844261,6.943282,9.528887,9.939318,0.0,1.1040604
2361,0.0,0.0,0.0,0.5260964,0.0,0.0,11.738534,0.0,6.477616,0.0,0.0,15.332996,12.897228,1.4999655,0.0,6.2985687,2.5480607,1.2321876,0.0,0.0,0.8255413,0.0,0.09314185,14.275645,0.0,4.9444995,3.2644844,0.0,10.544146,7.875511,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,9.810393,0.0,6.543391,3.6074405,0.0,3.8809972,0.0,4.168881,0.0,2.3344257,0.0,3.6944861,0.0,0.0,1.6896375,0.0,0.0,1.7951928,0.0,0.25700024,3.9455795,3.4916754,3.8552523,2.6413836,0.0,0.0
2363,0.0,0.0,0.0,4.571406,0.0,0.0,13.599337,0.0,3.3615544,0.0,0.0,11.742354,14.178291,1.1685677,0.0,9.302872,0.4255467,1.2161452,0.0,0.0,0.0,0.0,4.1794677,15.903385,0.0,6.7192264,1.5769583,2.322462,2.8931568,12.675856,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,4.4086413,0.0,33.167492,4.780536,1.0240166,0.0,0.0,4.0297246,1.3328499,2.8358417,0.0,0.0,2.5021768,0.0,0.0,7.2179127,0.0,0.0,0.0,5.0776596,23.314762,10.591438,10.022346,1.4547145,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,18.243992,0.0,10.770805,0.0,0.0,1.8824195,2.5126555,3.801619,0.0,13.53667,0.0,0.0,0.08265272,0.0,0.0,0.0,0.0,8.0531645,0.0,5.6415467,5.742518,0.14657971,6.4407425,0.0,2.9813595,0.0
2366,0.0,1.3662986,4.677875,0.0,5.297709,0.0,3.1108925,0.0,3.4868693,0.0,0.0,8.742128,3.480239,7.267062,0.0,5.6886387,4.6649055,2.4222991,0.0,0.0,0.0,0.0,0.0,5.4070935,0.0,1.3209416,0.0,6.3659406,22.32914,9.134726,0.0,3.8822725
2367,0.0,0.0,0.0,0.0,7.1837883,0.0,9.290297,1.6884633,19.12117,6.4990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293654,0.0,2.88554,0.0,0.0,0.7020769,0.0,0.13912348,5.318719,3.0076692,5.633177,0.0,6.1705756,0.0
2368,0.0,0.0,0.0,0.0,1.0608419,0.0,11.979618,0.0,3.5832827,1.0921501,0.0,6.249064,0.0,10.950025,0.0,8.461681,0.0,4.0918407,0.0,0.0,0.0,0.0,1.7225045,6.5275245,0.0,4.0252643,0.0,0.0,5.23495,5.5625305,0.0,0.0
2369,0.0,0.0,0.0,0.0,2.5249543,0.0,9.648981,0.0,14.355367,1.5388578,0.0,2.3291261,0.0,8.164178,4.715437,1.7153131,0.0,3.6784937,0.0,0.0,3.9128947,3.2422824,0.0,0.0,0.0,0.0,0.0,5.3967032,5.104721,0.8351522,0.0,0.0
2370,0.0,0.0,0.0,0.0,10.857909,0.0,9.863302,0.6383914,8.318237,8.379067,1.3713201,14.771387,0.0,10.805859,0.0,2.6021883,0.0,7.3879266,6.2773576,0.0,0.0,9.8267765,0.22302464,17.141985,0.0,0.10397217,0.0,2.3070984,0.0,0.0,0.0,0.0
2371,0.0,9.665745,3.2047582,7.422593,0.0,0.0,3.6380808,0.0,0.0,0.0,0.0,0.3737224,0.0,0.0,0.0,0.0,0.0,13.473851,0.0,0.0,0.0,0.0,14.963028,3.7686305,12.232799,16.713373,14.203902,0.0,14.509223,16.821226,0.0,2.6832752
2372,0.0,0.0,0.0,0.0,10.495404,0.0,15.547175,6.47963,15.451331,1.9708925,0.0,1.2785792,0.0,5.476413,4.935728,0.0,0.0,0.0,7.0536532,0.0,0.0,8.963276,0.0,6.158941,0.0,2.511183,15.827484,5.592917,0.0,1.8832784,1.0328661,0.0
2373,0.0,0.0,0.0,3.5001822,1.3973612,0.0,8.894872,0.0,20.56504,0.0,0.0,0.0,0.0,2.10061,0.0,0.0,0.0,0.0,0.0,0.0,8.310483,0.0,0.0,2.1280534,0.0,0.0,7.059163,6.5053067,11.443035,0.0,0.0,0.0
2374,0.0,12.990896,0.0,0.0,4.671522,0.0,5.4411883,0.0,4.6263766,11.332264,0.0,9.463282,1.4961414,2.1127985,0.0,13.557414,0.0,2.2103434,16.281382,0.0,4.742579,22.439072,0.0,13.531559,0.0,0.0,0.0,0.0,14.425647,0.0,0.31761962,0.0
2375,0.0,11.242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621947,0.0,0.0,0.0,32.26335,0.0,0.0,0.0,11.465504,0.0,0.0,0.0,0.0,9.294642,0.0,0.0,12.995926,6.210435,7.4392147,0.0,9.760779,0.0,0.0
2376,0.0,6.6298656,0.0,6.498793,0.0,0.0,7.2533326,0.0,0.0,0.0,0.0,0.0,0.0,10.2721615,0.0,0.0,0.0,1.0484694,0.0,0.0,0.0,0.0,0.0,10.014896,0.0,13.757678,0.0,4.917477,6.4397407,15.340065,0.0,8.605011
2377,0.0,0.0,0.0,0.14028475,2.2459853,0.0,13.620769,0.0,2.530606,0.0,0.0,8.667964,2.6848302,5.936853,0.0,6.9933987,0.0,0.43012345,0.0,0.0,0.0,4.9568267,0.0,7.95502,0.0,1.2228315,1.0535107,0.0,2.4250882,10.588476,0.0,0.0
2378,0.0,9.73918,5.3104386,6.215149,0.0,0.0,5.0498652,0.0,0.0,0.0,0.0,4.5059524,0.0,25.79953,0.0,0.0,0.0,10.650842,0.0,0.0,0.0,10.55652,0.0,15.182733,0.0,8.650423,0.0,8.906978,14.374584,23.343271,0.0,0.0
2379,0.0,7.0517855,0.0,2.7455387,5.306483,0.0,15.71399,0.0,0.0,0.0,0.0,0.0,0.0,10.189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082562,0.0,4.306594,8.905375,8.478694,5.0841703,0.0,0.0,13.001865,0.0,9.021483
2380,0.0,14.443598,0.0,4.658064,0.0,0.0,0.0,0.0,0.0,13.59234,0.0,0.0,0.0,31.260195,0.0,0.0,0.0,6.184798,0.0,0.0,0.0,2.584981,4.3207045,0.0,0.0,3.1928542,5.1456227,0.0,13.43246,14.1312895,0.0,1.8668507
2381,0.0,0.0,0.0,0.0016553262,0.44768357,0.0,12.696994,0.0,0.0,3.3036847,0.0,0.0,0.0,14.099651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88505125,0.0,6.071922,0.0,1.8196889,2.8030925,0.0,3.0257587,9.82462,0.0,2.283169
2382,0.0,1.822918,0.0,0.0,11.195603,0.0,15.9241295,0.0,2.3246276,6.65735,0.0,0.87482035,1.9415672,10.922238,0.0,8.481774,0.0,1.5989474,10.830932,0.0,0.0,3.5791528,0.0,9.056629,0.0,5.964903,0.0,2.5676384,2.9959188,6.5203686,3.2946122,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,12.7374525,0.0,8.322388,0.0,0.0,7.1588855,2.178315,1.8972018,0.89356875,15.214623,9.971397,2.2979124,0.0,0.0,0.0,0.0,0.25013667,5.209371,0.0,4.0339165,3.8571332,0.0,14.291543,8.575346,0.0,1.1183321
2384,0.0,4.2842064,0.0,0.0,10.188624,0.0,11.921168,0.0,7.1616197,3.7782166,0.0,6.169151,8.741252,9.06178,3.714977,12.925695,0.0,0.0,7.280647,0.0,0.0,11.034118,0.0,12.429465,0.0,0.0,7.911609,0.19644374,0.0,2.461807,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.107584,0.0,9.586269,4.0558014,12.293634,2.1949837,1.3572359,1.6192825,0.0,4.1814117,0.0,5.1137543,0.0,0.0,0.0,0.0,0.0,0.0,1.4574056,5.253671,0.0,1.2572902,9.706131,4.4395347,0.0,0.0,2.8459225,0.0
2386,0.0,0.0,0.0,0.0,0.0,0.0,12.343276,0.0,12.723607,4.5401464,0.0,1.2576822,0.0,2.2806263,0.0,6.3783407,0.0,0.028796896,0.19224931,0.0,1.585379,0.6758907,0.0,5.2004566,0.0,1.736681,6.6067224,9.730524,2.5849695,6.808014,0.0,0.0
2387,0.0,11.004434,0.0,2.783169,0.0,0.0,8.13114,0.0,0.0,0.0,0.0,0.0,0.0,18.094818,0.0,0.46125653,0.0,9.604401,0.0,0.0,0.0,0.0,0.0,9.101884,0.0,12.137899,0.0,1.2837092,5.174056,9.305963,0.0,10.800118
2388,0.0,12.323257,0.0,24.887756,0.0,0.0,0.0,0.0,0.0,7.7442536,0.0,0.0,0.0,19.720282,0.0,0.0,0.0,9.2571335,0.0,0.0,0.0,12.108423,0.0,0.0,0.0,5.1813083,13.296708,0.0,6.773573,25.909843,0.0,0.0
2389,0.0,0.0,0.0,0.0,14.823866,0.0,9.020681,0.0,10.288977,1.9957215,0.0,6.622488,0.0,3.1619399,0.0,0.0,0.0,0.0,10.380752,0.0,0.0,12.639062,0.0,6.676179,0.0,0.5902281,0.0,1.7814944,0.0,1.509003,3.2980847,0.0
2390,0.0,4.528686,6.0305076,4.415611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960716,0.0,0.0,0.0,12.27835,0.0,0.0,0.0,0.0,11.319872,8.66756,0.0,14.586478,5.119564,0.8863128,13.774966,22.343466,0.0,16.10238
2391,0.0,0.0,0.0,0.0,0.0,0.0,14.879064,0.0,11.018506,0.0,0.0,4.344908,0.0,17.753092,0.0,9.876898,0.0,10.86802,0.0,0.0,0.0,1.8180424,0.0,11.094559,0.0,5.606539,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,10.65806,0.0,3.0145853,0.0,0.0,0.0,0.0,0.0,30.451633,0.0,0.0,0.0,12.748959,0.0,0.0,0.0,17.143122,2.4412282,0.0,0.0,0.0,13.7035885,0.0,0.0,0.0,17.741594,0.0,6.3898416,3.35814,0.0,0.0
2393,0.0,0.0,0.0,1.179597,0.0,0.0,5.1158366,0.0,0.0,9.533497,0.0,0.0,0.0,22.198046,0.0,0.0,0.0,3.724671,0.0,0.0,0.0,5.414462,0.0,2.1868856,2.5218215,0.0,7.3843613,0.0,7.0668335,10.468767,0.0,2.5409503
2394,0.0,0.0,0.0,0.0,12.656856,0.0,12.157219,0.0,4.793944,3.486351,0.0,5.369194,0.0,6.4775004,2.2633462,6.923243,0.0,0.0,6.8498197,0.0,0.0,9.584425,0.0,3.4074118,0.0,0.0,0.0,7.047571,6.917671,0.63485765,0.0,0.0
2395,0.0,0.18410107,0.0,0.0,6.600283,0.0,8.459338,0.0,2.6842475,5.9275475,0.0,0.0,0.0,13.37364,0.0,9.753192,0.0,6.1841955,1.4629855,0.0,1.4961818,4.3904366,0.0,1.3079002,0.0,8.0362215,0.0,6.0279346,0.64507115,3.7608302,0.0,0.0
2396,0.0,0.0,0.0,0.0,3.4879398,0.0,12.452479,0.0,2.8077135,0.0,0.0,3.98116,1.6690168,6.9376373,0.0,5.380986,0.0,1.2576605,0.0,0.0,0.0,3.3456872,0.0,5.615417,0.0,4.20828,0.0,0.0,0.8567108,3.407239,0.0,0.0
2397,0.0,0.0,0.0,0.0,3.154944,0.0,14.026847,0.0,0.0,0.0,0.0,6.939837,15.943998,6.411357,1.6115855,11.659908,8.322238,0.43646786,0.0,0.0,0.0,5.533435,12.261192,13.307966,0.0,0.0,6.302307,3.6046264,6.559928,10.572534,0.0,1.2067956
2398,0.0,0.0,0.0,0.0,0.0,0.0,10.958313,0.0,6.979382,0.0,0.0,0.0,5.5568447,0.0,1.596649,14.546002,0.39592922,0.0,1.3685627,0.0,0.0,0.0,1.269361,5.038277,0.0,2.5317147,1.0010712,6.2409115,5.9200625,7.175242,0.7585365,0.0
2399,0.0,0.0,0.0,0.0,6.228099,0.0,13.416511,0.0,18.859667,0.0,0.0,5.832913,3.2462761,7.0865283,0.0,10.881761,0.0,7.354569,0.0,0.0,6.8437953,0.0,0.0,4.956525,0.0,0.0,0.0,3.849414,21.504574,0.0,0.0,0.0
2400,0.0,3.197401,0.0,0.0,24.863827,0.0,0.0,0.0,17.826712,18.390547,0.0,9.054859,0.0,0.0,0.0,0.0,0.0,0.0,23.9206,0.0,14.676669,7.715611,0.0,2.779537,0.0,0.0,3.626804,0.070849046,23.230213,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,1.2825239,0.0,12.368963,1.863731,1.7530208,0.0,0.0,8.967982,8.88028,3.4728155,0.0,10.349266,4.174107,3.0151935,0.0,0.0,0.0,0.0,3.7231555,6.7517047,0.0,2.4150658,1.8462275,0.0,0.0,5.121048,0.0,0.0
2402,0.0,0.0,0.0,0.0,6.0610433,0.0,14.547041,0.0,14.188934,0.53005606,0.0,3.4115174,0.0,6.739598,2.8995752,3.2575552,0.0,0.0,4.6248617,0.0,0.0,0.16659726,0.0,5.066048,0.0,3.561925,0.0,10.59754,5.5667396,5.2760563,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,16.644972,0.0,9.845674,0.0,3.0074418,3.7852714,0.14290246,8.979659,0.0,9.019282,4.1076407,0.0,0.0,0.0,0.0,10.46412,0.0,10.282286,0.0,2.4430988,4.2635865,3.3921754,8.457094,4.603244,0.0,0.0
2404,0.0,0.0,0.0,0.0,16.493437,0.0,19.664433,9.223314,14.640341,3.896098,6.4393134,0.0,11.485512,0.0,0.0,0.0,0.0,0.0,8.263294,0.0,0.0,0.0,15.673486,22.21047,0.0,0.0,23.059189,5.590873,8.625767,0.0,0.32160833,0.0
2405,0.0,0.6781329,0.0,1.0574135,1.2121243,0.0,13.525179,0.0,11.290147,0.02828566,0.17361541,0.0,3.8894002,4.0289526,2.4077585,0.94788784,0.0,0.0,2.2065272,0.0,0.4145811,2.3823898,0.0,10.211171,0.0,1.2929021,4.950524,5.0928526,3.4095788,3.3872066,0.0,0.0
2406,0.0,2.395948,1.3306023,0.0,0.0,0.0,8.118948,0.0,0.0,0.0,0.0,3.2008226,0.0,13.009365,0.0,6.540067,1.0343637,6.2114854,0.0,0.0,0.0,7.0158176,0.0,14.701923,0.0,8.77985,0.9527565,0.36356995,5.5126567,13.071778,0.0,2.9295044
2407,0.0,6.160602,4.7237515,10.287544,2.399641,0.0,0.0,0.0,12.345878,25.583216,0.0,0.0,0.0,1.9400092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474822,34.011265,9.276446,24.011187,0.0,13.269876,0.0
2408,0.0,0.0,0.0,13.092806,0.0,9.781228,0.0,0.0,31.952066,9.940358,0.0,3.1848416,0.0,1.8696713,0.0,0.0,0.0,0.0,6.709796,0.0,0.0,0.0,1.4117434,8.505022,0.0,3.4997993,27.820564,10.085037,0.0,0.0,5.7569513,0.0
2409,0.0,3.0012233,0.0,0.0,0.0,0.0,11.400907,0.0,0.0,4.3646755,0.0,0.0,0.0,16.505548,0.0,0.0,0.0,5.2288465,0.0,0.0,0.0,0.0,0.0,4.9749885,0.0,6.298441,1.2039554,1.5248855,1.6200981,7.1991963,0.0,5.1266427
2410,0.0,2.9277894,0.0,0.0,0.0,0.0,7.5405264,0.0,2.7465887,0.2781993,0.0,2.3559754,0.0,7.006152,0.0,13.188979,0.0,0.0,4.951376,0.0,5.754301,17.155487,0.0,0.0,0.0,0.0,6.2574744,7.605695,5.544444,1.3602084,0.0,0.0
2411,0.0,1.5320551,0.0,0.0,4.8465514,0.0,7.983988,0.0,1.5307249,0.0,0.0,1.2884817,1.1277378,3.7021322,0.0,8.57763,0.0,1.7057954,0.0,0.0,0.0,0.0,0.0,3.9806342,0.0,1.6909684,0.0,4.839602,0.23148368,6.6875134,0.0,0.0
