,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
790,0.0,8.055,0.0,0.0,1.904,0.0,0.0,0.0,0.0,0.0,0.02151,14.62,0.0,15.23,0.0,0.0,0.0,0.0,6.89,9.32,0.0,7.094,5.81,0.0,0.0,3.951,0.0,5.97,11.51,6.145,0.0,8.086
791,0.0,0.0,0.0,2.553,16.27,0.0,0.0,8.01,0.0,0.0,0.0,3.98,0.0,0.0,0.0,6.555,6.09,14.88,0.0,6.066,0.0,0.0,0.0,0.0,0.01776,0.0,0.0,0.0,4.137,0.0,0.0,10.125
792,0.0,5.176,0.0,1.854,2.16,0.0,0.0,5.098,1.974,0.0,0.6855,0.828,2.076,2.113,0.0,0.0,3.11,0.7173,1.409,4.38,1.549,3.441,4.863,0.0,0.0,0.0,0.0,8.56,10.25,2.88,0.0,0.0
793,0.0,4.504,0.0,0.922,7.137,0.0,0.0,7.715,0.0,0.7266,0.0,0.0,8.42,2.346,0.0,4.434,0.0,14.31,1.637,0.0,0.0,0.0,0.0,0.0,0.0,4.887,0.0,7.297,0.4397,0.0,0.0,0.0
794,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,10.805,0.0,6.234,5.016,0.0,17.48,0.0,9.734,6.695,0.0,0.0,2.318,0.0,9.76,4.887,0.0,5.688,17.42,4.395,2.852,7.066
795,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,6.07,0.0,0.875,1.218,4.395,5.246,2.783,6.297,3.756,0.0,5.848,0.0,0.0,0.0,0.0,3.178,15.5,0.0,0.0,1.088,0.0,0.0,12.28
796,0.0,0.3137,0.0,0.0,0.0,0.0,1.657,9.016,0.0,20.0,1.262,7.43,0.0,3.701,5.39,0.0,3.535,0.2695,5.84,7.88,0.0,19.52,0.0,0.0,2.326,12.91,0.0,0.0,0.0,23.72,0.0,13.2
797,0.0,3.793,0.0,0.0,3.32,0.0,0.0,0.0,0.847,0.0,0.0,0.0,6.34,0.0,0.0,0.0,4.36,2.518,0.6753,8.8,0.0,0.0,6.7,0.0,2.488,14.02,0.0,5.465,3.824,8.586,0.0,0.7646
798,0.0,2.36,0.0,4.36,6.492,0.0,0.0,8.97,0.0,7.035,0.0,0.0,7.574,7.105,2.441,12.664,0.0,16.53,0.633,12.836,0.0,4.723,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,6.523,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,3.316,3.486,3.326,2.564,1.23,0.0,0.0,4.98,4.79,0.0,3.777,0.0,0.0,6.105,0.0,0.0,8.4,0.0,8.12,4.656,2.38,0.02179,1.086
800,0.0,0.0,0.0,0.9834,2.564,0.0,0.0,1.508,0.0,0.0,0.0,2.395,0.079,1.289,0.4163,0.0,2.223,5.152,0.01956,7.383,0.7324,1.39,1.935,0.0,1.3545,2.938,0.0,6.383,10.31,3.596,0.0,0.0
801,0.0,7.24,0.0,0.0,8.625,0.0,0.0,2.166,0.0,0.0,0.0,0.0,12.016,0.3184,0.0,0.0,0.0,9.125,0.0,4.434,0.0,0.0,4.457,0.0,0.0,6.223,0.0,8.9,6.254,0.0,0.0,1.71
802,4.934,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383,1.547,3.379,0.0,9.21,0.0,0.0,3.357,4.746,0.0,13.664,0.0,5.82,0.0,0.0,1.421,8.15,0.0,6.047,1.356,4.47,0.0,1.106
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,13.09,23.31,0.0,7.17,0.0,0.0,15.66,0.0,24.94,15.734,0.0,5.426,33.94,0.0,9.0,10.836,0.0,0.0,20.36,23.53,0.0,5.086
804,0.0,0.0,0.0,4.176,9.21,0.0,0.0,10.305,0.4417,0.0,0.0,7.555,16.4,0.0,0.0,14.0,13.82,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4546,3.684,0.0,0.0,0.0,0.0,0.0,6.188
805,0.0,3.037,0.0,0.0,7.027,0.0,0.0,3.086,0.0,0.609,0.0,0.0,4.812,2.115,0.0,0.0,2.123,7.656,0.0,4.17,0.0,0.0,0.71,0.0,0.0,3.121,0.0,6.81,5.438,0.0,0.0,0.0
806,2.205,1.175,0.0,0.0,1.144,0.0,0.0,0.0,0.0,1.146,0.01999,5.12,7.62,7.6,0.0,0.0,5.57,4.723,0.0,10.85,0.0,0.0,2.916,0.0,0.0,11.12,0.0,7.793,6.332,3.219,0.0,1.488
807,0.0,17.06,0.0,0.0,0.0,0.0807,0.0,4.34,0.0,6.3,0.0,10.99,0.0,9.99,0.0,0.0,5.094,6.555,0.0,2.422,0.0,5.137,11.48,0.0,0.0,0.0,0.0,11.18,16.47,4.06,0.0,3.959
808,0.0,0.0,0.0,0.0,21.9,0.0,15.016,15.81,0.0,0.0,0.0,5.684,10.68,0.0,0.0,10.59,0.0,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33
809,0.0,15.13,0.0,0.0,15.82,0.0,0.0,21.33,0.0,1.199,2.09,0.0,5.543,9.695,2.332,9.64,0.0,13.05,0.0,0.0,0.0,0.0,15.164,0.0,1.722,0.0,0.0,13.09,0.2983,0.0,0.0,10.95
810,0.0,8.9,0.293,4.125,2.225,3.174,0.2583,2.127,0.0,9.27,0.0,1.343,0.0,0.434,1.877,0.0,0.0,8.44,0.0,11.336,0.0,8.0,0.0,0.0,0.7847,11.19,0.0,0.2832,0.0,9.17,0.0,1.791
811,0.0,6.855,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,6.293,0.0,0.0996,10.0,9.52,14.48,0.0,12.27,0.0,0.0,1.315,0.0,4.26,3.736,0.0,0.0,3.299,0.0,0.0,11.8
812,5.703,3.59,0.0,0.0,0.0,0.0,1.147,0.0,0.0,0.0,3.86,10.93,0.0,4.11,0.0,0.0,0.0,4.86,9.77,8.61,0.0,15.86,0.0,0.0,0.0,18.73,0.0,0.0,0.0,10.8,0.0,9.71
813,0.0,0.0,0.0,1.7295,17.4,0.0,0.0,13.74,0.0,0.0,0.3206,0.0,0.0,0.0,12.89,5.72,19.6,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,3.305,10.79,0.0,0.0,0.0,10.19
814,0.0,10.54,0.0,1.494,2.234,0.0,0.0,2.682,0.0,0.0,0.0,2.357,4.44,11.38,0.0,0.0,2.77,5.816,5.848,7.984,0.0,0.0,2.236,0.0,0.0,7.02,0.0,4.31,3.537,4.375,0.0,0.0
815,0.0,4.285,0.0,1.221,1.621,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746,4.996,0.0,4.06,6.12,0.0,6.055,0.0,0.0,0.0,0.0,0.0,17.28,0.0,7.51,4.676,0.0,0.0,13.99
816,0.0,11.41,0.0,0.0,7.68,0.0,0.0,0.0,0.0,2.828,0.0,0.0,0.0,6.78,4.105,0.0,8.9,0.0,0.0,11.66,0.0,0.0,2.451,0.0,0.0,10.7,0.0,10.17,5.824,0.0,0.0,17.05
817,0.0,15.125,0.0,0.0,11.36,0.0,0.0,42.12,0.0,0.0,0.0,0.0,0.0,13.164,0.0,11.734,0.0,0.0,0.0,21.94,0.0,0.0,12.16,0.0,0.0,6.723,0.0,0.0,0.3247,0.0,0.0,45.12
818,0.0,17.11,0.0,0.278,0.0,0.0,0.0,0.0,0.0,25.33,9.18,6.07,0.0,9.43,29.62,0.0,10.18,14.625,0.0,25.25,4.92,19.89,0.0,0.0,0.0,7.543,0.0,0.0,0.0,2.39,0.0,3.596
819,2.768,8.016,0.0,1.429,0.0,0.0,0.0,1.687,0.0,6.21,2.916,5.64,0.0,7.93,0.0,0.0,11.51,0.0,0.0,6.465,0.0,4.652,6.61,0.0,0.0,2.06,0.0,9.49,2.172,1.601,0.0,2.738
820,0.0,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,3.73,5.297,0.0,1.108,0.0,0.0,0.6245,11.23,0.0,13.79,0.0,8.38,0.0,0.0,0.0,9.05,0.0,3.488,3.297,12.14,0.0,5.484
821,0.0,9.484,0.0,0.0,0.0,4.67,4.426,0.0,0.0,0.812,5.41,9.95,0.0,4.094,4.28,0.0,4.5,11.92,5.008,0.0,0.0,0.0,7.875,0.0,1.965,8.6,0.0,7.664,7.88,0.433,3.016,14.93
822,0.0,6.926,0.0,0.0,10.28,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.594,6.723,3.13,0.0,2.586,5.54,0.0,5.977,0.0,0.0,0.0,0.0,0.0,8.53,0.0,9.375,0.0,0.0,0.0,7.723
823,0.0,0.3894,8.445,0.0,0.0,0.0,11.56,5.53,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,4.57,11.945,14.75,7.82,21.3,0.0,0.0,2.398,6.83,0.0,0.0,0.0,27.83,0.0,7.62
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.06537,0.0,11.96,0.0,0.0,11.73,1.563,0.0,18.1,0.0,0.0,0.0,0.0,0.0,12.086,0.0,11.59,0.0,0.0,0.0,7.426
825,0.0,7.047,0.0,0.0,15.65,0.0,0.0,9.78,0.0,6.402,0.0,0.0,7.92,2.908,5.105,6.617,0.0,13.47,0.0,2.44,0.0,0.0,3.254,0.0,0.0,2.951,0.0,0.2311,6.312,0.0,0.0,1.931
826,0.0,6.707,0.0,1.13,6.08,0.0,0.0,6.52,0.0,1.658,0.589,0.0,2.754,1.816,0.0,0.0,0.0,10.56,0.0,3.703,0.0,0.0,6.73,0.0,0.0,0.0,0.0,8.78,6.848,0.0,0.0,3.225
827,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,4.81,11.32,0.0,6.156,13.58,0.0,4.562,8.44,2.998,23.45,0.0,4.766,0.0,0.0,3.496,0.0,0.0,8.16,0.0,6.777,4.273,0.0,0.0,0.7734
828,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.605,0.0,5.95,0.0,9.24,0.0,7.996,3.693,0.0,7.11,4.875,0.0,5.477,0.0,5.977,1.4795,0.0,5.246,4.56,0.0,5.625,11.62,8.14,0.0,0.818
829,0.0,8.734,5.906,7.176,0.0,0.0,0.0,6.8,0.0,15.25,8.85,1.011,0.0,1.483,7.605,0.0,0.0,5.79,0.0,17.48,5.42,15.734,0.0,0.0,0.0,13.49,0.0,0.0,0.06683,10.99,0.0,5.92
830,0.0,2.422,0.0,0.0,2.629,0.0,0.0,0.0,2.275,0.0,2.34,1.395,2.258,1.134,0.0,0.0,1.425,2.723,0.0,3.875,0.0,0.0,6.8,0.0,5.055,3.777,0.0,9.06,7.242,3.068,0.0,0.0
831,0.0,0.8325,0.0,1.316,0.0,0.0,0.0,1.83,0.0,0.0,0.0,7.375,7.24,3.566,0.0,0.0,4.09,10.79,6.992,11.36,0.0,0.0,2.734,0.0,1.309,9.875,0.0,5.16,9.85,12.26,0.0,6.664
832,0.0,0.0,0.0,0.0,4.973,0.0,0.0,0.0,2.15,0.229,0.0,6.96,4.23,3.611,0.526,0.0,0.0,10.7,5.65,8.77,0.0,0.0,4.99,0.0,0.0,4.277,0.0,0.0,5.035,8.125,0.0,5.887
833,0.0,11.65,0.0,0.0,0.0,0.0,7.254,0.0,0.0,0.0,3.658,0.0,0.0,0.0,11.22,0.0,0.06836,0.0,0.0,0.0,10.07,21.22,0.0,0.0,0.0,11.76,0.0,0.0,0.0,25.42,0.0,14.83
834,0.0,11.46,0.0,0.0,0.0,0.03192,0.0,13.62,0.0,11.73,0.0,0.0,0.0,7.906,3.926,0.0,0.0,0.0,6.082,0.701,0.0,9.516,0.0,0.0,0.0,9.87,0.0,0.0,1.997,13.34,0.0,0.0
835,0.0,0.1109,0.0,0.0,1.671,0.0,0.0,0.0,0.0,0.717,0.0,7.055,1.115,4.605,0.0,0.0,6.66,3.543,0.0,3.023,0.0,0.0,1.717,0.0,0.0,7.926,0.0,4.883,8.89,1.005,0.0,1.768
836,0.0,1.455,0.0,1.035,3.184,0.0,0.0,4.14,1.578,0.8394,0.0,0.4365,3.01,3.178,0.266,0.0,3.799,4.37,0.1478,3.162,0.0,1.611,2.135,0.0,0.0,8.305,0.0,7.227,3.967,3.523,0.0,0.0
837,0.0,0.0,0.0,2.262,19.66,0.0,0.0,2.846,2.787,2.318,0.0,5.707,10.21,9.016,11.92,5.87,18.89,9.14,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0487,0.03345,8.82,7.176,0.0,0.0,3.127
838,0.0,8.09,0.0,0.0,9.43,0.0,0.0,2.482,0.0,1.863,0.0,0.0,5.01,0.0,4.445,2.79,0.0,18.77,0.0,4.668,0.0,0.0,5.855,0.0,0.0,4.793,0.0,4.46,4.895,0.0,0.0,8.055
839,5.98,2.766,0.0,0.0,2.65,0.0,0.0,0.0,0.0,7.824,0.0,4.586,6.527,6.125,0.0,0.0,5.344,0.1648,0.0,6.316,0.0,1.578,5.645,0.0,6.465,12.33,0.0,9.33,4.61,0.2388,0.0,4.523
840,0.0,7.57,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707,0.0,0.0,0.711,10.63,0.0,20.95,0.0,3.682,0.0,0.0,0.0,12.81,0.0,3.656,13.39,12.95,0.0,11.8
841,0.0,16.81,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,0.0,9.78,0.0,17.73,3.736,0.0,16.9,0.0,12.44,16.05,0.0,13.36,0.682,0.0,0.0,0.063,0.0,0.0,9.9,26.23,0.0,14.414
842,2.035,4.17,0.0,0.0,0.006348,0.0,0.0,0.621,0.0,2.889,2.45,10.47,0.0,7.348,0.0,0.0,7.223,1.976,1.831,10.11,0.0,4.348,6.344,0.0,0.0,4.277,0.0,8.4,10.09,8.39,0.0,0.0
843,4.266,2.734,0.0,5.465,0.0,3.686,0.183,4.316,0.5737,1.153,0.2306,2.002,3.99,0.8853,2.557,0.0,7.324,0.922,2.365,8.56,0.0,6.914,6.965,0.0,0.0,5.055,0.0,11.3,3.854,6.227,0.0,3.646
844,0.0,13.64,0.0,1.904,0.0,0.0,0.0,0.0,0.0,15.36,11.72,1.693,0.0,4.688,11.91,0.0,4.395,7.43,0.0,8.88,0.0,2.736,0.0,0.4597,0.0,7.363,0.0,0.2267,0.0,0.4312,0.0,8.81
845,0.0,0.0,0.0,0.0,0.0,0.0,3.06,8.24,0.0,0.0,0.0,4.312,0.0,13.7,0.0,0.0,0.0,20.44,0.0,12.81,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,38.2,20.45,0.0,35.9
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695,12.805,0.002625,0.0,0.0,0.0,6.008,5.547,5.87,8.14,0.0,0.0,7.324,0.0,0.0,13.28,0.0,2.352,0.0,3.713,0.0,7.438
847,0.0,0.0,0.0,0.0,27.89,0.0,0.0,0.0,13.8,26.31,0.0,16.61,9.805,0.0,22.48,9.58,11.0,31.31,0.0,7.902,0.0,0.0,5.637,0.0,0.0,6.633,0.0,14.94,12.53,0.0,0.0,12.805
848,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863,4.254,4.973,0.0,0.0,13.6,8.31,8.46,3.975,3.492,0.0,6.105,0.0,6.723,7.62,0.0,0.0,17.94,27.22,0.0,10.36
849,0.0,14.4,0.0,23.23,16.27,0.0,0.0,34.1,0.0,0.0,0.0,4.75,0.0,0.0,0.0,10.74,0.0,17.92,0.0,10.055,0.0,0.0,9.984,0.0,15.22,0.0,0.0,0.0,24.12,0.0,2.406,33.66
850,0.0,8.53,0.0,0.0,3.889,0.0,0.0,0.0,0.0,0.0,4.78,5.92,0.0,8.25,0.0,4.125,8.305,8.695,1.615,11.55,0.0,0.0,9.44,0.0,8.836,22.12,0.0,2.324,7.613,10.33,0.0,14.93
851,0.0,10.35,0.0,0.0,19.67,0.0,0.0,4.54,0.0,0.0,0.0,0.0,14.586,1.437,0.0,2.744,0.0,8.65,0.0,14.85,0.0,0.0,8.69,0.0,0.0,3.105,0.0,6.258,6.062,0.0,0.0,6.07
852,0.0,6.863,0.0,2.967,0.0,0.0,0.0,0.0,0.0,3.96,2.94,5.457,0.0,0.0,2.299,0.0,5.613,7.082,4.93,6.652,0.4211,4.01,0.0,0.0,1.295,12.22,0.0,0.0,2.861,8.5,0.0,0.0
853,3.33,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,2.264,8.46,6.375,9.61,0.0,0.0,5.215,3.467,0.952,3.293,0.0,0.4167,7.06,0.0,2.678,13.55,0.0,6.26,7.773,6.953,0.0,4.047
854,3.176,3.48,0.0,0.0,1.781,0.0,0.0,0.0,2.066,1.478,0.0,3.39,2.762,3.262,0.0,0.0,3.62,2.59,0.0,5.02,0.0,3.375,3.695,0.0,2.684,7.96,0.0,10.95,7.582,0.3271,0.0,0.0
855,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498,2.908,7.91,0.0,10.65,0.0,0.0,2.713,2.953,0.0,4.77,0.0,1.782,0.0,0.0,0.7983,6.953,0.0,5.832,5.44,5.14,0.0,0.0
856,0.0,4.645,8.805,7.645,0.0,0.0,3.396,0.0,0.0,6.516,0.2502,3.096,0.0,7.777,0.818,0.0,6.38,1.846,9.13,23.02,3.26,9.92,0.0,0.0,1.532,5.977,0.0,0.0,0.0,11.336,0.0,0.0
857,0.0,4.723,0.0,1.95,5.66,0.0,0.0,1.038,0.0,5.176,0.0,0.0,0.07513,1.238,0.0,0.0,0.0,8.56,0.0,8.84,0.0,2.088,0.0,0.0,0.0,10.516,0.0,4.633,2.549,3.979,0.0,0.213
858,0.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.262,15.95,0.0,11.85,5.203,0.0,7.434,10.65,0.0,17.64,0.0,7.867,6.082,0.0,0.0,2.973,0.0,0.0,7.832,4.926,4.918,15.63
859,0.0,4.164,0.0,11.22,0.0,0.0,0.0,0.0,0.0,15.516,0.002052,2.475,0.0,1.321,16.42,0.0,11.516,10.055,0.0,18.97,11.04,9.99,4.19,0.0,0.0,8.71,0.0,0.0,7.586,5.418,0.0,0.0
860,0.0,0.6846,0.0,0.0,0.3716,0.0,0.0,0.0,1.525,2.732,0.0,8.055,0.0,10.04,0.0,0.0,4.246,3.371,0.9604,4.71,0.0,2.201,0.0,0.0,1.549,6.945,0.0,9.51,7.223,5.746,0.0,2.172
861,0.0,11.89,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,23.6,0.0,0.0,19.8,8.664,16.61,8.73,0.0,0.0,0.0,11.164,13.195,0.0,10.19,22.4,0.0,0.0,0.0,21.4,0.0,41.2
862,0.0,7.895,0.0,6.066,0.0,0.0,0.0,2.332,0.0,5.316,1.37,0.0,0.0,3.416,4.83,0.0,2.428,1.907,2.174,12.3,4.36,11.77,0.0,0.0,1.82,9.49,0.0,0.0,0.0,13.82,0.0,0.0
863,0.0,10.4,0.0779,0.4817,0.0,3.738,0.0,9.95,0.0,0.0,3.78,0.0,0.0,0.0,2.809,0.0,5.117,0.0,3.346,5.85,0.0,17.02,2.674,0.0,1.681,9.086,0.0,0.0,1.242,15.484,0.0,5.18
864,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,3.578,0.0,0.0,0.0,5.934,0.2673,0.0,3.682,3.506,0.0,8.75,0.0,0.0,0.0,0.0,0.0,8.14,0.0,6.426,1.513,0.0,0.0,2.127
865,0.948,3.996,0.0,0.0,1.187,0.0,0.0,0.0,0.0,0.0,8.23,10.37,6.32,10.46,0.0,0.0,9.05,1.248,8.42,9.1,0.0,0.4792,14.26,0.0,6.664,6.562,0.0,11.15,12.61,6.953,1.563,8.04
866,0.0,10.45,0.9214,4.336,0.0,0.0,0.0,17.05,0.0,5.043,4.18,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.588,5.664,3.084,13.17,0.0,0.0,0.0,12.59,0.0,0.0,1.436,10.1,0.0,9.3
867,0.0,4.414,0.0,0.0,0.0,0.0,2.592,0.0,1.842,0.0,0.0,8.31,2.363,5.656,0.0,0.0,5.44,9.79,0.2695,1.681,0.0,2.604,1.707,0.0,3.232,15.08,0.0,4.523,10.97,13.38,0.0,2.146
868,0.0,17.53,0.0,2.602,0.0,2.338,0.0,4.355,0.0,10.055,2.295,0.896,0.0,3.404,8.01,0.0,9.12,0.0,3.04,8.87,0.0,9.15,0.3826,0.0,0.0,8.59,0.0,1.793,0.0,11.59,0.0,0.9204
869,0.0,10.86,0.0,0.0,11.18,1.987,0.0,1.45,0.0,0.0,0.0,0.0,0.0,2.645,5.01,0.0,9.14,2.215,0.0,11.87,0.0,0.0,5.633,0.0,0.0,7.344,0.0,15.234,1.414,0.0,0.0,16.92
870,0.1034,0.0,0.0,0.0,2.715,0.0,0.0,0.0,0.0,0.0,0.0,7.895,0.0,4.234,2.139,0.0,5.08,7.035,0.0,6.13,1.066,4.066,0.02458,0.0,3.52,7.16,0.0,3.418,13.53,1.868,0.0,3.318
871,0.0,16.16,0.0,1.928,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,13.445,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,9.53,0.0,10.83,26.0,0.0,27.0,10.27,0.372,0.0,32.3
872,0.0,0.00409,0.0,0.0,6.664,0.0,0.0,0.0,3.096,3.791,0.0,0.0,9.734,0.0,5.48,0.0,10.59,0.0,0.0,5.082,0.0,0.0,6.42,0.0,2.24,10.195,0.0,14.3,5.52,0.0,0.0,3.67
873,2.6,1.848,0.0,0.0,2.1,0.0,0.0,0.0,1.548,2.158,0.0,3.338,5.324,0.7393,0.0,0.0,0.0,4.133,0.0,7.92,0.0,0.0,3.004,0.0,0.0,7.07,0.0,8.88,6.332,3.566,0.0,1.2295
874,0.0,4.547,0.0,6.46,6.918,0.0,0.0,0.0,0.0,4.336,0.0,0.0,0.452,0.749,0.0,0.0,6.074,0.761,0.0,11.625,0.0,0.0,5.418,0.0,1.142,7.15,0.0,11.28,3.285,0.0,0.0,12.03
875,0.0,0.2036,0.0,0.5425,6.32,0.948,0.0,3.73,0.8345,1.939,0.0,0.0,5.566,0.0,1.174,0.0,1.006,11.2,0.0,2.057,0.0,0.0,2.408,0.0,0.0,4.406,0.0,3.734,3.67,0.0,0.0,4.38
876,0.0,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.765,6.316,0.0,6.703,8.89,0.0,13.86,7.312,0.0,18.53,0.0,3.695,4.49,0.0,1.315,6.133,0.0,0.0,16.38,0.0,0.0,8.19
877,0.0,2.988,0.0,0.0,1.863,2.814,0.0,0.0,0.8823,2.184,0.0,9.46,0.0,2.682,2.475,0.0,6.312,3.82,0.0,3.166,0.0,1.84,5.32,0.0,3.67,10.77,0.0,11.984,6.414,2.883,0.0,1.277
878,0.0,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,15.36,0.0,6.457,0.0,0.0,14.22,10.38,0.0,2.117,0.0,0.0,13.83,0.0,8.7,10.8,0.0,11.0,24.67,12.805,0.0,9.445
879,0.0,18.7,5.19,3.71,0.0,0.0,0.0,5.69,0.0,10.84,10.125,1.343,0.0,5.035,10.84,0.0,5.293,7.88,4.87,11.766,2.422,12.03,1.063,0.0,8.52,9.45,0.0,0.0,0.0,7.203,0.0,0.0
880,4.004,0.0,2.264,1.24,0.0,0.0,12.17,0.0,1.942,0.6704,0.0,18.27,0.0,3.22,0.0,0.0,0.0,2.113,13.99,16.5,0.0,18.06,0.0,0.0,3.969,15.94,0.0,0.0,0.0,14.23,0.0,2.402
881,0.0,2.094,0.0,0.0,5.246,0.0,0.0,0.0,0.0,0.0,0.0,2.584,2.74,3.684,0.0,0.0,0.7764,4.203,0.0,5.86,0.0,0.0,3.309,0.0,0.0,7.45,0.0,7.348,4.168,1.192,0.0,0.0
882,0.0,5.465,0.0,5.457,4.348,0.0,0.0,0.0,0.0,1.987,3.715,3.049,0.0,13.73,6.043,0.0,16.47,5.527,0.0,18.83,0.0,0.0,2.5,0.0,0.0,7.79,0.0,2.592,2.877,0.0,0.0,12.85
883,0.0,7.1,0.0,0.0,3.133,0.0,0.0,0.01837,0.0,0.0,4.99,4.98,0.0,19.73,0.0,0.0,14.65,5.145,5.78,18.25,0.0,0.0,6.47,0.0,0.0,8.27,0.0,9.76,17.39,9.664,0.3596,8.086
884,0.0,2.428,0.0,0.0,4.613,0.0,0.0,0.0,0.0,4.617,0.0,2.23,0.0,7.1,0.0,0.0,4.98,7.305,0.0,14.07,0.0,0.0,0.0,0.0,0.0,10.81,0.0,3.459,4.38,0.0,0.0,5.27
885,0.0,1.597,0.0,3.412,1.905,0.0,0.0,0.0,0.0,1.774,0.0,1.244,0.0,8.93,0.0,2.225,5.973,6.19,0.0,9.14,0.0,0.0,0.0,0.0,8.82,8.25,0.0,3.71,2.516,0.0,0.0,18.25
886,0.0,10.06,1.53,3.893,0.0,0.0,2.953,6.72,0.0,1.816,0.0,1.47,0.0,6.652,0.5728,0.0,1.4795,5.89,9.734,5.887,1.763,9.56,0.0,0.0,4.613,15.89,0.0,0.0,0.0,6.66,0.0,0.0
887,0.0,2.78,0.0,0.9805,6.723,0.0,0.0,3.87,0.0,2.998,0.0,0.0,1.64,0.0,0.0,0.0,1.627,10.5,0.0,7.37,0.0,0.0,4.07,0.0,0.0,3.158,0.0,5.28,7.31,0.3901,0.0,1.647
888,0.0,5.08,0.0,0.0,1.074,0.0,0.0,0.0,0.4985,0.0,0.0,2.303,4.63,1.773,0.0,0.0,0.758,2.59,1.58,2.418,0.0,0.11707,1.254,0.0,0.0,7.434,0.0,4.32,4.992,4.016,0.0,0.0
889,0.0,6.234,0.0,0.0,17.9,0.0,0.0,4.65,0.0,0.0,0.0,5.27,2.178,1.981,8.11,6.82,5.375,10.01,0.0,4.754,0.0,0.0,9.27,0.0,0.0,5.453,0.0,0.0,1.61,0.0,2.67,26.25
890,0.0,2.762,0.0,0.98,1.018,0.0,0.0,0.0,3.059,2.705,0.0,7.168,0.0,0.0,0.0,0.0,4.773,4.508,2.332,2.479,0.0,0.0,10.06,0.0,0.2847,7.73,0.0,0.2817,6.723,8.31,0.0,5.566
891,0.0,15.125,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,9.67,4.5,9.81,0.0,6.004,0.0,0.0,10.016,9.2,0.0,7.676,0.0,1.948,16.08,0.0,4.035,0.0,0.0,4.08,14.11,3.488,0.0,1.23
892,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,4.47,0.0,2.658,4.996,2.201,2.19,0.0,3.904,7.242,0.0,9.44,0.0,0.0,0.3032,0.0,0.0,8.79,0.0,5.383,2.545,0.0,0.0,11.0
893,0.0,8.97,0.0,0.8716,0.0,3.09,0.0,5.367,0.0,0.8643,0.0,0.0,0.0,1.965,0.8394,0.0,0.0,2.77,1.345,3.537,0.0,7.836,0.0,0.0,0.4463,11.516,0.0,7.547,0.0,9.234,0.0,0.0
894,3.83,1.982,0.0,0.0,3.545,0.0,0.0,1.58,0.0,2.598,0.0,1.653,0.0,4.39,0.0,0.0,0.0,7.133,0.0,11.9,0.0,5.426,0.0,0.0,0.0,12.01,0.0,2.031,1.803,6.96,0.0,0.0
895,0.0,6.76,0.0,0.0,1.492,0.0,0.0,1.91,0.0,0.0,4.54,3.273,0.0,11.914,0.0,0.0,3.418,0.0,0.857,7.656,0.0,3.818,0.0,0.0,0.0,9.12,0.0,9.766,7.64,4.63,0.0,3.38
