,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1916,0.0,0.0,0.0,0.0,0.0,14.097304,5.998925,0.6016012,12.075399,2.2881236,7.825191,0.15449242,0.0,3.835726,0.0,8.055889,2.6172247,5.9955316,0.0,0.0,0.0,0.0,13.352862,0.0,0.0,0.0,0.0,0.0,11.983005,0.0,12.227528,0.0
1917,0.0,0.0,0.0,0.45926985,0.0,8.242302,12.409068,4.9054418,8.309918,5.2914476,5.487872,5.780718,0.0,8.684497,4.7044625,10.840859,5.6640983,10.310478,0.0,0.0,0.0,2.8108795,11.673151,0.0,2.2521024,0.0,0.0,0.0,4.905908,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,11.666748,1.9587628,9.741654,10.407349,0.0,11.958881,4.919876,0.0,0.0,12.2301235,9.810042,7.4348936,7.4283957,0.0,0.0,0.0,2.2906113,10.443506,0.0,0.0,0.0,0.0,0.0,11.739495,0.0,7.350611,0.0
1919,5.9024262,0.0,0.0,0.0,0.0,9.09821,0.0,8.252192,0.63046724,0.0,1.6539687,16.547905,0.0,0.0,8.671015,0.0,0.0,10.247143,0.0,3.461388,7.314718,2.9054067,18.100657,0.0,0.0,0.0,0.0,0.0,15.887939,0.0,4.170672,6.8925962
1920,0.0,0.0,0.0,9.653415,0.0,15.138132,14.445105,14.434857,0.0,7.6933837,14.243516,25.795227,0.0,23.012564,7.797268,18.843826,14.061887,32.686306,0.0,0.0,0.0,13.996934,15.255945,0.0,4.3461704,0.0,0.0,0.0,4.8505573,0.0,0.0,0.0
1921,0.0,0.0,1.0859985,0.0,0.0,9.886745,4.2273855,9.940617,0.97190046,0.0,8.488429,2.353568,0.0,0.0,11.595965,8.599726,7.500134,2.811831,0.0,0.0,0.0,4.9717703,1.9090861,0.0,3.2171168,0.0,0.0,0.0,5.278581,0.0,5.1625986,0.0
1922,0.0,0.0,8.478631,0.0,0.0,17.938013,0.0,5.198802,5.7337976,0.0,16.822775,5.67369,0.0,0.0,17.323053,0.0,0.0,13.143202,0.0,0.0,0.0,5.719096,0.0,0.0,0.0,0.0,0.0,0.0,5.811289,0.0,7.7689247,0.0
1923,0.0,0.0,0.0,28.568064,7.146259,12.809918,12.368529,0.0,20.919798,0.0,3.400597,10.5844,0.0,8.877926,14.93868,24.9583,29.881252,35.166348,0.0,0.0,0.0,0.0,14.661749,0.0,0.0,0.0,0.0,0.0,24.593977,0.0,4.1045036,0.0
1924,0.0,0.0,2.3838725,0.0,0.0,13.327515,0.0,11.335766,2.1757805,0.0,7.2519546,9.542462,0.8197034,0.0,5.8971305,0.033316508,0.0,7.3788505,0.0,0.0,12.238797,2.4909885,17.389927,0.0,0.0,0.0,0.0,0.0,13.85816,0.0,0.0,0.0
1925,0.0,0.0,0.0,4.477533,1.2905395,9.244187,0.6770578,0.0,12.539271,0.0,5.689966,6.1500583,0.0,4.9004025,6.5485177,8.751682,8.808494,9.024136,0.0,0.0,0.0,0.62631583,3.5212388,0.0,0.0,0.0,0.0,0.0,5.4194937,0.0,11.128209,0.0
1926,1.3104515,0.0,0.0,0.0,0.22040834,12.190832,0.0,5.278361,5.596698,0.0,7.070879,3.9809866,0.0,0.0,5.0993366,0.0,0.0,6.805972,0.0,0.0,6.015845,2.8324494,16.22469,0.0,0.0,0.0,0.0,0.0,14.823806,0.0,0.0,0.0
1927,7.0338078,0.0,4.203151,0.0,0.0,0.0,0.0,3.1755464,0.0,9.092291,6.1608744,6.444699,0.0,0.0,2.2331953,5.159883,0.59828496,4.0221515,0.0,0.0,1.4956893,6.4755716,0.0,7.2536936,0.9226572,0.0,0.0,0.0,11.577972,0.0,8.646028,4.5700593
1928,0.0,0.0,0.0,0.0,2.2425277,0.0,13.975961,0.0,16.151876,3.40898,0.0,0.0,2.5597253,25.897785,11.9815,0.0,0.0,10.979282,0.0,1.6295276,0.0,3.2056417,0.0,0.0,0.0,0.0,0.0,0.0,11.366269,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,4.148489,6.9970593,14.293755,16.87969,0.0,0.0,8.48119,0.0,0.0,1.5191185,15.509211,0.0,8.840636,0.0,0.0,0.0,0.0,13.677811,0.0,0.0,0.0,0.0,0.0,9.277804,0.0,6.3558154,3.273532
1930,0.0,0.0,0.0,1.399465,0.0,10.174679,7.0207458,3.987428,12.874677,4.552696,2.61033,1.7232192,0.0,0.0,4.0301623,9.770049,5.745198,9.661826,0.0,2.7433703,0.0,5.7104793,7.7716017,0.0,0.0,0.0,0.0,0.0,5.3586493,0.0,4.886166,0.0
1931,0.0,0.0,0.0,4.152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67642,0.0,8.324707,5.8614907,0.0,25.997906,0.0,0.0,18.143293,12.266047,16.035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931703
1932,0.0,0.0,0.67310375,0.0,0.0,21.891968,1.8413861,7.0173063,1.5636895,3.6610253,13.299858,1.5864216,0.0,0.0,6.6079254,0.7540704,9.362718,0.0,0.0,0.0,0.0,9.822246,0.0,0.0,16.505663,0.0,0.0,0.0,6.5538187,0.0,5.3866787,0.0
1933,0.0,0.0,2.1343405,0.0,0.0,10.516075,2.7822921,3.6179419,3.7150183,0.0,2.1709077,0.0,0.0,0.0,9.455727,0.0,0.0,6.537556,0.0,0.0,7.2388086,0.0,7.7805343,4.0570827,0.0,0.0,0.0,0.0,15.566276,0.0,6.098107,0.0
1934,0.0,0.0,7.5355043,0.0,0.0,0.47852445,0.0,4.1317425,4.2067657,12.339689,21.230371,2.0480742,0.0,0.0,2.9122357,10.842555,19.483662,0.0,0.0,3.3004014,0.0,10.195122,4.336672,0.0,14.2256775,0.0,0.0,0.0,0.0,0.0,8.565223,0.0
1935,0.0,0.0,0.0,0.0,0.0,12.473208,0.0,9.531895,10.517304,0.0,0.0,5.132633,0.0,6.2547593,3.2855468,10.077742,3.8484983,9.991955,0.0,0.0,0.0,0.0,14.995323,0.0,0.0,0.0,0.0,0.0,7.3471403,0.0,2.9824095,11.212533
1936,0.0,0.0,0.0,5.811843,0.0,0.0,6.561646,0.0,16.46757,1.2661593,0.0,4.944041,0.0,5.7651315,7.7579217,11.474079,0.0,8.476022,0.0,0.0,0.0,0.0,7.6587143,0.0,0.0,0.0,0.0,0.0,5.6102033,0.0,0.0,0.0
1937,14.5772085,0.0,0.0,0.0,0.08260615,0.0,0.0,0.0,14.27273,9.85005,0.0,8.468541,0.0,21.806316,42.584606,0.0,6.7051,12.961578,0.0,0.0,0.0,4.197604,0.0,0.0,0.0,0.0,0.0,0.0,10.9623785,0.0,3.7894733,3.2895534
1938,0.0,0.0,0.0,0.0,0.0,9.3596525,8.592773,6.8130455,6.6182513,7.2673597,17.936789,6.7506633,0.0,6.202755,5.4877577,5.904162,10.819823,3.8163996,0.0,0.0,0.0,1.0203277,4.674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972212,0.0
1939,0.0,0.0,1.1319103,0.0,0.0,10.446529,3.2573898,5.280305,5.3431587,0.0,1.1191504,1.8547053,0.0,1.7517139,7.754503,5.6286073,0.0,10.399875,0.0,0.0,0.0,3.4039826,0.0,0.0,1.4537386,0.0,0.0,0.0,0.0,0.0,7.9938807,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935272,25.519457,0.0,24.089304,30.932241,0.0,16.928152,3.5011554,12.921463,3.753749,0.0,0.0,0.0,0.0,0.0,11.964658,0.0,24.62504,0.0,0.0,0.0,0.0,0.0,6.2066917,57.44544
1941,0.0,0.0,0.0,9.287309,0.0,20.311577,0.0,11.4720745,8.093599,0.0,10.609178,3.4286501,0.0,8.15433,0.0,18.606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258633,0.0,11.472532,18.985123
1942,0.0,0.0,0.0,17.656338,0.0,15.686617,9.449612,0.0,0.0,13.646666,0.0,36.99357,0.0,18.534355,7.766341,7.6900578,5.677042,34.727386,0.0,0.0,0.0,0.0,25.345757,0.0,0.0,0.0,0.0,0.0,9.866912,0.0,0.0,1.936053
1943,0.0,0.0,4.5523133,0.0,0.0,6.789349,5.0431557,7.9388943,2.1249485,7.4128447,4.2917776,3.4333658,0.0,4.662294,6.956565,2.316146,4.208389,6.3543625,0.0,0.0,0.0,2.4359124,0.10387887,0.0,3.2121072,0.0,0.0,0.0,2.9755392,0.0,5.185524,0.0
1944,0.0,0.0,0.0,0.0,0.0,12.879711,5.082761,7.8885636,6.4902816,0.0,0.23705852,0.0,0.0,6.63021,5.277696,7.2625914,0.0,10.353451,0.0,0.0,0.0,2.7414708,3.8478298,0.0,0.0,0.0,0.0,0.0,11.653987,0.0,5.815818,0.0
1945,0.0,0.0,0.0,0.10721695,0.0,13.734681,0.467535,3.699342,9.312833,1.9724696,4.4213343,0.0,0.0,0.0,4.46405,10.659366,3.8593612,6.229875,0.0,0.0,0.0,1.6345106,9.412359,0.0,0.0,0.0,0.0,0.0,6.774643,0.0,5.171105,0.0
1946,0.0,0.0,0.0,0.0,0.0,13.729717,7.310218,9.745198,7.590209,3.8850477,2.0870793,5.723611,0.0,4.919938,4.148393,15.28395,2.3165689,10.367575,0.0,0.0,0.0,5.0053744,8.602277,0.0,0.0,0.0,0.0,0.0,6.8820577,0.0,6.6427817,1.6193508
1947,0.0,0.0,0.0,1.3204851,0.0,7.6244593,1.9218544,6.783898,6.3844786,0.0,3.6128752,0.0,0.0,6.4345284,4.9789424,4.294377,3.5507364,5.4628677,0.0,0.0,0.0,3.0193043,0.71900696,0.0,0.0,0.0,0.0,0.0,12.884097,0.0,2.3773537,0.44688123
1948,0.0,0.0,0.0,0.0,3.6795356,17.06858,7.2039156,0.0,6.4515176,0.83469576,0.0,10.363682,4.738142,0.0,2.4403942,0.0,0.0,18.742855,0.0,0.0,3.8048122,7.5833163,16.566446,0.0,0.0,0.0,0.0,0.0,26.468985,0.0,5.053194,0.0
1949,0.0,0.0,0.0,0.0,0.0,14.119427,0.0,31.641178,38.247627,0.0,0.0,5.985756,0.0,2.8203719,4.874441,23.67632,0.0,0.0,0.0,0.0,0.0,0.0,16.79734,0.0,0.0,0.0,0.0,0.0,25.93056,0.0,6.6654816,0.0
1950,1.9389684,0.0,0.0,0.0,0.0,10.796279,0.0,10.493048,0.0,0.0,0.0,6.320756,0.0,0.0,3.1256812,1.2455969,2.052349,7.5523496,0.0,0.0,4.400837,4.3971195,9.260846,5.15952,0.0,0.0,0.0,0.0,6.5201006,0.0,9.99148,2.8264308
1951,0.0,0.0,1.8034568,0.0,0.0,10.166931,11.162109,5.112656,4.3418384,4.11559,11.472726,10.083871,0.0,3.0579283,11.628678,9.426559,4.6547303,15.753372,0.0,0.0,0.0,4.629286,10.867958,0.0,0.53146213,0.0,0.0,0.0,2.6240678,0.0,5.5679765,0.0
1952,0.0,0.0,0.0,0.0,0.0,16.2342,0.3164484,6.955205,4.305976,0.0,4.716229,0.0,0.0,0.0,1.6053631,0.0,1.9536606,7.728798,0.0,1.991271,4.697539,4.965863,4.9134917,0.0,0.0,0.0,0.0,0.0,5.244024,0.0,9.617825,0.0
1953,0.0,2.9292405,0.0,2.9999552,0.0,0.0,6.5916376,0.0,10.713661,0.0,1.148447,3.8142898,2.7487347,5.702359,0.0,16.226738,0.0,0.0,0.0,0.0,0.0,0.0,7.2487035,0.0,0.0,0.0,0.0,0.0,7.1269474,0.0,10.083574,0.0
1954,0.0,0.0,2.7074847,0.0,0.0,13.59416,1.6660538,9.6688795,6.5573535,0.0,13.164557,4.6214805,0.0,0.0,4.582393,6.5815644,2.9831116,9.476418,0.0,0.0,0.0,3.4217257,10.051173,0.0,0.0,0.0,0.0,0.0,12.910547,0.0,5.0238814,0.0
1955,0.0,0.0,7.1937046,0.0,0.0,8.79794,2.2323444,7.222445,2.633729,4.690256,10.395076,3.46955,0.0,3.6223097,17.067923,3.5170805,3.86946,8.904932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502208,0.0,9.504966,0.0
1956,0.0,0.0,0.0,0.0,0.0,17.956411,0.0,0.0,19.775677,0.0,6.6813893,12.597297,0.0,12.271683,4.6124334,3.8455539,11.7863035,25.314692,0.0,0.0,0.0,2.874192,12.572684,0.0,4.348798,0.0,0.0,0.0,0.0,0.0,4.7258534,0.0
1957,0.0,0.0,0.0,1.1624974,0.0,18.888668,0.0,0.0,0.0,0.0,13.137741,12.298276,0.0,0.0,1.1664947,0.0,0.0,5.6901393,0.0,11.863136,6.554273,0.0,14.402905,0.0,0.0,0.91189104,0.0,0.0,5.5961704,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997046,3.3732576,0.0,0.03051611,14.014197,9.6531515,0.0,0.0,0.0,15.441362,8.945476,0.0,14.503732,7.9896,26.343082,12.593171,0.0,0.0,0.0,0.0,0.0,21.369116,0.0,1.3294953,9.46479
1959,0.0,0.0,0.0,0.0,0.0,6.970122,0.0,12.016466,5.5833583,1.7725767,13.601293,1.450991,0.0,11.189912,22.078255,4.292608,15.9229,0.0,0.0,5.7821155,0.0,0.0,4.2732983,0.0,13.306929,0.0,0.0,0.0,0.0,0.0,4.8680058,0.0
1960,0.0,0.0,0.0,0.0,9.423382,17.262949,0.0,0.0,8.409205,0.0,0.0,5.6135616,0.0,0.0,4.573562,0.0,2.963985,12.808398,0.0,3.815831,10.110155,9.190955,13.037374,0.0,0.0,0.0,0.0,0.0,15.670856,0.0,6.692029,0.0
1961,0.0,0.0,0.0,0.0,0.0,17.254793,14.976458,7.7428703,12.915467,1.5353162,7.7221875,0.0,0.0,3.5213926,10.8446245,0.0,0.0,8.594526,0.0,0.0,0.0,9.356538,12.452464,0.0,0.0,1.6970456,0.0,0.0,7.7880635,0.0,2.2056844,0.0
1962,1.9173908,0.0,0.0,0.0,0.0,3.3342044,0.0,15.720103,0.9617242,0.0,7.0631027,7.6383915,0.0,8.968062,9.930752,21.643593,5.4853745,0.0,0.0,0.0,0.0,0.0,13.551439,0.0,3.1855786,0.0,0.0,0.0,2.9634898,0.0,4.5880485,16.545826
1963,0.0,0.0,0.0,0.0,0.0,4.6577816,4.860641,1.7812814,12.371751,8.055549,0.0,9.89653,0.0,0.0,12.404295,13.139219,4.7781854,8.622366,0.0,0.0,0.0,0.0,12.797307,0.0,0.0,0.0,0.0,0.0,3.347424,0.0,7.3937664,3.2801838
1964,3.14789,0.0,0.0,0.0,0.0,0.0,0.0,7.0622225,15.541884,5.4135656,0.0,11.486002,0.0,13.537852,11.813632,11.951411,0.0,0.0,0.0,4.0629168,0.0,0.0,18.013351,0.0,0.0,0.0,0.0,0.0,23.898129,0.0,15.335343,19.43348
1965,0.0,0.0,0.0,2.5583692,0.0,8.866622,0.0,3.539764,14.938249,0.0,4.5684657,16.466412,0.0,9.126732,4.6900682,9.364612,11.356305,19.537035,0.0,0.0,0.0,0.0,14.446692,0.0,0.0,0.0,0.0,0.0,14.049111,0.0,0.0,8.598826
1966,0.0,0.0,0.0,0.0,0.0,14.727671,2.7667422,3.0854945,3.9341884,0.0,0.0,4.8812604,0.0,0.0,2.3288438,0.0,0.0,13.500031,0.0,0.0,1.5211978,1.7265288,11.851191,0.0,0.0,0.0,0.0,0.0,11.6633415,0.0,5.3118587,1.7403239
1967,0.0,0.0,0.0,1.8482226,0.0,13.580944,7.2518373,12.425694,18.291203,0.0,7.925432,0.0,0.0,7.491317,0.0,20.511875,0.0,0.0,0.56232965,0.0,0.0,0.0,3.924697,0.0,0.0,0.0,0.0,0.0,12.790109,0.0,9.970433,12.204187
1968,0.0,0.0,0.0,0.0,0.0,0.0,6.5867405,0.0,22.344181,0.0,0.13995543,1.8980515,0.0,19.554777,3.0017345,20.576948,0.0,16.777609,0.0,0.0,0.0,0.0,11.512417,0.0,0.0,0.0,0.0,0.0,24.928165,0.0,18.17399,11.811929
1969,4.7483354,0.0,0.0,0.0,3.0752149,12.37779,0.0,5.3678365,3.3637562,0.0,3.8592417,0.0,16.716696,0.0,0.0,0.0,0.0,1.3758701,0.0,15.731798,12.998372,16.325628,9.631569,3.8334646,0.0,0.0,0.0,0.0,13.23626,0.0,7.781338,0.0
1970,0.0,0.0,3.2218673,0.0,0.0,10.561881,0.0,9.371059,0.0,5.738482,7.815817,1.9131786,0.0,0.0,14.429098,10.673864,7.967505,1.6947427,0.0,0.0,0.0,0.0,4.5751047,3.9824963,0.9301317,0.0,0.0,0.0,4.9519935,0.0,10.031376,0.0
1971,0.0,0.0,3.3624291,0.0,0.0,9.2424755,5.139567,7.2224603,4.51862,6.7589912,14.207483,1.8525538,0.0,1.4248478,17.683342,3.6741016,10.812499,6.301735,0.0,0.0,0.0,3.8120422,0.0,0.0,0.0,0.0,0.0,0.0,4.5995345,0.0,8.440296,0.0
1972,0.0,0.0,5.305575,0.0,0.0,3.4035912,0.0,4.9070773,4.8092756,1.1668881,8.809993,0.0,0.0,2.1752245,8.2216015,6.743441,8.4758415,0.0,0.0,0.0,0.0,4.5214195,0.0,0.0910704,11.480512,0.0,0.0,0.0,1.4440037,0.0,9.56269,0.0
1973,0.0,0.0,0.0,0.0,3.3276095,12.632318,10.168603,0.0,10.028868,7.003761,8.473382,0.0,0.0,2.1471548,13.916972,6.18368,8.484836,12.619615,0.0,0.0,0.0,4.2527795,3.9970434,0.0,0.0,0.0,0.0,0.0,11.51409,0.0,0.0,0.0
1974,0.0,0.0,4.1596484,0.0,0.0,11.748948,2.067113,11.295652,0.0,4.5875173,9.186929,3.6658728,0.0,0.0,10.19126,9.16946,2.5243185,0.0,0.0,0.0,0.0,4.781757,4.10702,0.0,4.4540405,0.0,0.0,0.0,6.2330685,0.0,12.340337,0.0
1975,0.0,0.0,0.0,0.0,0.0,14.937802,0.0,9.684957,7.093774,0.0,0.0,4.15771,0.0,0.0,2.6583066,0.0,0.0,12.223373,0.0,0.0,5.768284,4.512903,3.4073846,0.0,0.0,0.0,0.0,0.0,13.488979,0.0,9.071033,1.3545628
1976,0.0,0.0,0.0,4.32284,0.0,17.812035,0.110091284,8.302129,0.0,0.0,0.0,4.487219,0.0,3.6580682,0.0,2.3357692,0.0,15.79806,0.0,0.0,0.0,6.4110355,5.0668535,0.0,0.0,0.0,0.0,0.0,12.575284,0.0,6.780298,1.2854209
1977,0.0,0.0,0.0,0.0,0.0,10.158993,0.5995471,5.9169316,6.157791,0.0,10.598425,1.8315958,0.0,3.5364017,7.503307,9.45208,6.1573467,5.8755474,0.0,0.0,0.0,0.0,9.37631,0.0,0.0,0.0,0.0,0.0,6.946123,0.0,4.5198774,0.0
1978,4.0563526,0.0,9.037862,0.0,0.0,3.124147,0.0,9.962333,0.0,9.684498,0.0,6.427663,0.0,0.0,0.0,0.0,0.0,1.4396144,0.0,1.3862071,0.0,12.673051,0.08166072,8.676213,0.0,0.0,0.0,0.0,13.426115,0.0,5.475816,6.8966026
1979,0.0,0.0,2.1458116,0.0,1.5640483,0.0,17.907038,10.690076,11.355946,6.0420675,11.093011,0.0,0.0,0.0,12.702767,12.126645,12.923555,9.418312,0.0,0.0,5.7150564,0.0,9.153945,0.0,0.0,0.0,0.0,0.0,8.094248,0.0,2.4585195,0.0
1980,1.3005488,0.0,0.0,0.0,0.0,0.0,0.0,6.4851604,9.962582,0.0,0.0,9.894499,0.0,5.8800964,5.6474442,14.621309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864595,0.0,23.778381,9.249219
1981,0.0,0.0,0.0,0.0,0.0,7.5984344,0.28125897,2.867281,14.38204,0.0,4.9082575,6.490887,0.0,0.0,4.121968,8.141139,3.340539,12.072664,0.0,0.0,0.0,0.5745328,10.066891,0.0,0.0,0.0,0.0,0.0,7.654799,0.0,12.554006,0.0
1982,0.0,0.0,0.0,4.15511,0.0,13.422008,0.0,4.124836,6.244397,0.0,0.0,2.6143835,0.0,5.0051556,3.216803,12.386122,1.5757998,6.398794,0.0,0.0,0.0,0.0,2.1611612,0.0,0.0,0.0,0.0,0.0,14.105621,0.0,15.6904125,3.5781128
1983,0.0,0.0,0.0,0.76133645,0.0,8.730516,7.909362,6.326808,14.304289,0.0,0.0,5.5346155,0.0,6.754344,7.4339323,11.622859,0.0,0.0,0.0,0.0,0.0,0.0,10.7312565,0.0,0.0,0.0,0.0,0.0,6.100502,0.0,10.905764,2.9274802
1984,0.0,0.0,0.0,0.0,0.0,18.200405,0.0,4.128186,0.0,0.0,6.2699575,0.0,0.0,0.0,1.4309373,0.0,5.7475176,12.607955,0.0,0.0,9.34548,24.646322,0.0,0.0,0.0,0.0,0.0,0.0,37.19992,0.0,10.071896,0.0
1985,0.0,0.0,0.0,3.9231284,1.2936629,6.562937,0.4275324,8.51261,14.395108,3.4759645,12.366763,12.404603,0.0,4.6356893,9.937161,18.905237,9.660004,10.583225,0.0,0.0,0.0,0.0,16.099117,0.0,2.253227,0.0,0.0,0.0,5.1497717,0.0,3.322192,0.0
1986,0.0,0.0,0.0,0.0,1.5596725,13.7879095,2.1281383,0.0,0.0,0.0,12.9180765,10.486051,0.0,0.0,10.2881,0.0,6.679466,10.816399,0.0,7.3808537,7.0056534,1.3220927,15.900272,6.530996,0.0,0.0,0.0,0.0,15.077753,0.0,5.8201847,0.0
1987,0.0,0.0,0.0,0.0,0.0,23.913725,0.0,25.913397,0.0,11.533143,17.789946,24.978592,0.0,0.0,20.117754,4.816762,6.8466725,5.1095157,0.0,0.0,0.0,7.4796424,11.681722,0.0,15.608791,0.0,0.0,0.0,1.810745,0.0,20.601627,0.0
1988,0.0,0.0,0.0,0.0,0.0,16.683962,2.1945348,7.125924,5.322044,0.0,0.09186531,0.0,0.0,0.0,1.0806882,0.16737464,0.0,5.0786624,0.0,0.0,3.9252665,0.0,6.999932,0.0,0.0,0.0,0.0,0.0,7.212792,0.0,8.832515,0.0
1989,0.0,0.0,2.2204297,0.0,0.0,5.445622,1.0193605,10.123329,5.906874,3.475535,13.365379,3.7793214,0.0,0.0,6.855583,4.164547,0.0,1.9406337,0.0,0.0,0.0,0.0,0.34120384,0.0,6.855311,0.0,0.0,0.0,0.0,0.0,6.165132,0.0
1990,0.0,0.0,0.0,0.0,0.0,31.92635,4.330541,7.6189823,3.22009,0.0,2.4139862,10.936586,0.0,0.0,12.760587,0.0,0.0,19.567556,0.0,0.0,0.0,0.9856706,34.49442,0.0,0.0,0.0,0.0,0.0,9.203865,0.0,0.0,4.033119
1991,0.0,0.0,0.0,1.3827158,0.0,11.079301,0.13692287,7.3823004,0.0,0.0,6.326839,0.63676023,0.0,9.711511,13.286202,9.169402,5.390677,8.755096,0.0,0.0,0.0,5.7512984,7.744311,0.0,1.7122042,0.0,0.0,0.0,9.667372,0.0,0.0,2.0157366
1992,7.3612504,0.0,6.849811,0.0,0.0,0.0,0.0,19.332335,0.0,0.0,1.3016453,13.508628,0.0,0.0,0.0,0.0,0.0,2.6234567,0.0,8.919383,8.866815,13.252181,0.16007012,8.838202,0.0,0.0,0.0,0.0,12.093283,0.0,12.083352,29.463133
1993,0.0,0.0,1.0460103,0.0,0.0,1.7889404,0.0,3.010932,22.016733,1.5230291,8.392991,6.9117723,0.0,6.1659794,15.818234,0.0,8.95363,11.243597,0.0,0.0,0.0,0.0,11.562745,0.0,0.0,0.0,0.0,0.0,15.008703,0.0,3.549166,0.0
1994,0.0,0.0,0.0,0.0,0.0,14.028978,0.0,10.475723,2.6948402,0.0,9.083124,21.154667,0.0,0.0,0.0,3.6484559,0.0,8.231436,0.0,0.0,11.967954,0.0,14.467483,8.467677,0.0,0.0,0.0,0.0,19.639776,0.0,13.958646,13.984647
1995,2.204396,0.0,0.0,0.0,7.750297,13.7980795,0.0,3.9559567,6.9324913,9.034095,8.512541,2.7898345,0.0,5.541666,17.482574,5.032257,4.2702355,5.719776,0.0,0.0,0.0,4.4998846,2.9424777,0.0,0.0,0.0,0.0,0.0,11.939223,0.0,2.0866613,0.0
1996,2.5012267,0.0,0.0,0.0,0.0,6.8266015,0.0,10.933993,0.092943095,0.0,3.5064356,9.07847,0.0,7.9668636,0.0,8.371951,0.0,5.796378,0.0,0.0,0.0,0.0,5.22521,6.2290173,0.0,0.0,0.0,0.0,7.0614533,0.0,7.921605,30.94677
1997,0.0,0.0,0.0,0.0,0.0,15.193864,0.0,7.401932,3.60961,0.0,2.1011763,6.421363,0.0,0.0,2.303761,1.9095211,3.2361658,4.627249,0.0,0.0,2.7451138,4.246604,6.7074428,0.0,0.0,0.0,0.0,0.0,12.576332,0.0,5.294244,0.0
1998,0.0,0.0,0.0,0.0,2.6377084,12.759923,0.0,4.4478626,7.9579563,0.0,5.5357685,0.7241604,0.0,0.0,8.77424,0.0,1.3179157,12.434621,0.0,0.0,0.0,3.7766697,6.7119627,0.0,0.0,0.0,0.0,0.0,4.5394034,0.0,4.839882,0.0
1999,2.231379,0.0,0.0,0.0,0.0,14.334519,0.0,11.945383,0.0033854693,0.0,0.0,9.276396,0.0,0.0,0.0,0.0,0.0,11.567327,0.0,6.18767,12.087337,5.8218803,11.274601,8.317291,0.0,0.0,0.0,0.0,5.3673625,0.0,4.950154,12.660925
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0898914,17.288033,0.0,8.01933,13.370201,2.3005042,20.854504,6.4843874,3.022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154903,0.0,10.545603,13.9493475
2001,0.0,0.0,0.0,7.399604,0.0,10.162921,2.0512257,1.0646346,10.2268715,0.0,10.481504,11.690359,0.0,8.945548,11.310127,15.369629,5.6676683,7.287314,0.0,0.0,0.0,2.0332408,0.0,0.0,0.11796822,0.0,0.0,0.0,20.33906,0.0,9.215878,12.033531
2002,0.0,0.0,0.0,7.4512386,0.0,3.715089,0.14358325,0.0,21.92972,0.0,0.0,0.0,0.0,0.0,8.14874,20.780186,0.0,9.796412,0.0,0.0,0.0,0.0,9.844727,0.0,0.0,0.0,0.0,0.0,20.38311,0.0,0.0,3.1919308
2003,0.0,0.0,0.66072375,0.0,0.0,0.0,0.0,8.307913,18.817936,0.0,0.0,29.496195,0.0,15.43138,6.3220963,0.0,0.0,14.991488,0.0,0.0,0.0,14.984282,0.0,0.0,0.0,0.0,0.0,0.0,33.27988,0.0,0.25805384,19.845451
2004,0.0,0.0,0.0,3.5331182,0.0,13.677304,10.129939,6.754821,30.034473,2.176451,16.941027,0.0,0.0,4.679013,0.0,25.268053,5.752207,0.0,0.0,0.0,0.0,0.0,13.8361635,0.0,0.0,0.0,0.0,0.0,3.885365,0.0,21.237036,0.0
2005,0.0,0.0,0.0,0.0,0.0,13.472857,6.400327,9.96436,7.9233565,0.0,11.321147,0.0,0.0,9.504086,8.182342,9.235028,6.3083115,12.880981,0.0,0.0,0.0,4.111603,1.4247078,0.0,0.0,0.0,0.0,0.0,9.213361,0.0,8.2887,0.0
2006,0.0,0.0,0.0,2.4446962,0.0,3.9667125,2.123782,1.2119234,6.2885704,0.0,0.0,0.0,0.0,6.133864,8.448912,14.848058,0.0,4.4683013,0.0,0.0,0.0,0.0,0.3876502,0.0,0.0,0.0,0.0,0.0,10.872152,0.0,15.275212,0.0
2007,4.881568,0.0,0.0,0.28794262,0.0,3.433025,0.0,0.0,15.932767,0.27494022,0.0,7.006554,0.0,15.02978,12.714065,4.4279757,5.49986,10.737625,0.0,0.0,0.0,0.0,21.484673,0.0,0.0,0.0,0.0,0.0,9.038981,0.0,0.0,7.281873
