,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
104,0.0,3.168,0.0,0.1439,9.86,0.0,0.0,3.277,0.0,2.229,0.8926,0.0,0.0,0.0,0.748,0.0,1.449,7.914,0.0,6.188,0.0,0.0,2.459,1.807,0.0,2.006,0.0,6.586,6.965,0.0,0.0,2.799
105,7.906,0.0,0.0,0.0,4.43,0.0,0.0,6.0,0.0,0.0,0.0,4.055,0.0,3.508,1.257,0.0,6.105,5.44,0.0,15.46,0.0,7.3,9.33,0.0,0.0,0.0,0.0,6.082,9.695,9.695,0.0,3.287
106,0.0,13.19,0.0,5.82,0.0,0.0,0.0,14.32,0.0,11.95,3.232,3.04,0.0,10.24,4.18,0.0,5.16,8.6,12.88,7.92,4.32,13.36,0.0,0.0,12.02,14.89,0.0,0.0,4.18,13.44,0.0,0.0
107,0.0,10.86,6.09,8.12,0.0,0.0,2.41,7.27,0.0,21.06,0.0,0.0,0.0,0.0,15.92,0.0,4.566,7.887,11.53,17.0,8.62,13.93,0.0,0.0,15.89,14.625,0.0,0.0,0.0,5.266,0.0,0.0
108,0.0,9.27,0.0,0.0,1.836,0.0,0.0,0.0,0.0,6.0,2.97,0.0,0.716,8.164,4.13,0.0,8.89,4.754,0.0,16.58,0.0,0.0,3.74,0.0,0.0,6.312,0.0,9.47,11.98,0.4126,0.8926,16.69
109,0.0,0.0,0.0,1.789,6.973,3.543,0.0,4.457,0.0,1.895,0.0,0.0,0.0,0.0,1.601,0.0,0.0,5.19,0.677,5.72,0.0,4.55,1.796,0.0,0.0,7.195,0.0,4.316,1.018,3.012,0.0,0.0
110,0.0,0.0,0.0,5.066,0.0,0.0,0.0,0.0,0.0,6.3,0.0,4.867,0.0,5.688,12.08,0.0,17.2,0.0,0.0,8.164,3.54,9.64,8.98,0.0,14.945,11.836,0.0,13.76,5.105,4.66,0.0,21.98
111,0.0,6.684,0.0,0.0,1.781,0.0,0.0,0.0,0.0,2.785,0.0,3.63,0.0,8.99,0.0,0.0,3.693,0.0,0.0,8.77,0.0,1.127,0.0,0.0,0.0,3.209,0.0,8.46,6.816,5.414,0.0,3.416
112,0.0,0.0,0.0,0.0,7.43,0.0,3.93,7.266,0.0,0.0,0.0,16.02,0.0,1.023,9.94,6.89,25.44,0.0,0.0,0.0,0.2102,0.0,13.55,0.0,13.17,0.0,2.951,0.0,1.553,0.0,0.0,20.02
113,0.0,1.879,0.0,0.0,11.91,0.0,0.0,3.02,0.0,0.0,0.0,4.42,3.758,0.0,2.807,4.523,9.14,9.04,0.0,2.135,0.0,0.0,8.26,0.0,2.303,5.64,0.0,4.543,11.695,0.5615,0.0,2.78
114,0.0,7.703,0.0,1.576,0.0,0.0,0.0,1.345,0.0,0.11835,0.0,2.254,0.0,9.53,0.0,0.0,2.697,4.848,0.0,3.926,0.0,0.0,0.0,0.0,2.15,10.49,0.0,2.92,4.45,0.709,0.0,5.316
115,0.0,1.101,0.0,0.0,4.38,1.932,0.0,0.2444,0.0,2.756,0.0,1.145,0.0,4.586,0.0,0.0,0.0,4.305,0.0,5.902,0.0,2.55,0.0,0.0,0.0,11.64,0.0,4.234,0.0,5.055,0.0,0.1346
116,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367,0.0,0.3442,3.61,0.0,3.85,9.05,1.6,10.82,0.0,4.336,5.492,0.0,7.8,3.256,0.0,5.723,10.9,9.15,0.0,3.086
117,0.0,4.37,0.0,0.0,13.164,0.0,0.0,0.0,0.06683,0.0,0.0,0.0,5.855,0.0,1.516,0.901,1.191,10.64,0.0,2.832,0.0,0.0,2.963,0.0,3.254,4.91,0.0,8.555,5.582,0.0,0.0,3.715
118,0.0,1.507,0.0,0.0,10.2,0.0,0.0,6.152,0.0,1.922,0.0,3.31,0.0,3.842,6.227,3.725,9.16,9.19,0.0,10.836,0.0,0.834,0.0,5.668,0.0,2.357,0.0,5.957,4.453,0.0,0.0,8.734
119,0.0,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.005,10.91,0.0,0.0,4.34,0.01988,0.0,4.902,0.0,3.63,2.568,0.0,0.0,12.625,0.0,11.6,6.934,4.492,0.0,2.025
120,0.0,5.31,0.0,6.332,11.3,0.0,0.0,0.0,0.0,7.867,0.0,0.0,1.597,5.812,0.0,0.0,15.69,11.125,0.0,13.555,0.0,0.0,0.0,0.0,0.0,23.4,0.0,5.832,0.0,0.0,0.0,8.44
121,0.0,8.34,0.0,0.0,7.383,0.0,0.0,16.17,0.0,0.0,0.0,0.773,10.625,0.0,0.0,9.164,6.15,0.0,0.0,5.54,0.0,0.0,1.716,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,18.11
122,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566,4.664,0.0,2.861,0.0,0.0,0.0,3.49,0.0,12.29,0.0,7.285,0.0,0.0,0.0,6.816,0.0,7.258,6.1,4.566,0.0,0.0
123,0.0,15.05,4.637,1.182,0.0,1.806,2.215,5.703,0.0,2.957,0.0,1.503,0.0,0.0,0.0,0.0,0.0,4.312,6.973,11.15,0.0,5.477,0.0,0.0,0.0,8.67,0.0,0.0,0.0,14.27,0.0,1.005
124,0.0,2.34,0.0,0.0,12.97,0.0,0.0,7.023,0.838,2.441,0.0,0.0,3.568,0.0,0.874,1.045,3.787,8.984,0.0,3.36,0.0,0.0,7.832,0.0,1.611,0.0,0.0,8.84,9.836,0.0,0.0,0.0
125,0.0,2.754,0.0,0.0,4.637,1.934,0.0,0.0,0.0,5.082,0.0,0.0,0.2537,2.113,1.738,0.0,0.586,3.19,0.0,4.883,0.0,0.0,3.104,0.0,0.0,6.355,0.0,8.86,3.072,0.0,0.0,7.613
126,4.27,0.3398,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,3.771,0.0,8.48,0.0,0.0,2.031,0.0,0.9507,13.58,2.586,10.83,0.0,0.0,1.645,5.062,0.0,5.043,7.2,21.88,0.0,9.95
127,0.0,9.97,0.0,0.0,0.0,0.0,0.0,3.928,0.0,0.0,0.03854,2.29,6.598,13.87,0.642,0.0,8.03,0.0,5.598,0.3914,0.0,2.793,6.266,0.0,11.805,10.76,0.0,9.695,14.07,5.453,0.0,7.9
128,0.0,3.762,0.0,1.212,4.715,0.0,0.0,1.802,0.0,2.53,1.441,0.0,0.6357,0.7324,0.0,0.0,0.0,4.734,0.0,6.035,0.0,0.0,2.283,0.0,0.4463,6.145,0.0,5.72,4.258,0.1046,0.0,0.79
129,0.0,4.266,0.0,2.236,6.973,0.0,0.0,1.226,0.0,4.312,0.0,0.0,4.797,0.5986,0.0,0.0,0.0,11.62,0.0,4.504,0.0,0.0,1.485,0.0,0.0,4.55,0.0,6.297,5.27,0.0,0.0,0.0
130,0.0,6.766,0.0,2.61,19.06,0.0,0.0,8.9,0.0,4.723,0.0,0.0,0.0,1.24,0.0,1.589,4.773,9.9,0.0,12.21,0.0,0.0,4.945,0.178,1.874,9.81,0.0,4.94,7.21,0.0,0.0,10.984
131,0.0,0.0,0.0,0.0,6.496,0.0,0.0,0.6084,0.0,3.467,0.0,0.0,0.2031,2.586,0.0,0.0,3.309,6.625,0.0,9.09,0.0,0.0,0.0,0.0,0.0,10.01,0.0,5.926,1.923,0.0,0.0,3.35
132,0.0,15.37,7.12,13.17,0.0,0.0,9.47,7.65,0.0,18.81,0.0,0.0,0.0,0.0,17.94,0.0,0.0,0.0,0.0,11.54,16.86,27.38,0.0,0.0,0.0,8.05,0.0,0.0,0.0,10.67,0.0,0.0
133,0.0,2.814,0.0,0.0,1.828,0.0,0.0,1.203,0.0,0.0,0.0,0.0,0.0,10.414,0.0,0.0,0.0,0.0,5.984,3.639,0.0,2.04,1.165,0.0,0.0,3.584,0.0,12.766,2.89,10.266,0.0,2.283
134,0.0,7.184,0.0,1.651,3.219,1.963,0.0,1.636,0.0,0.02472,4.23,0.0,0.0,0.0,0.0,0.0,1.323,2.969,0.0,5.895,0.0,1.234,6.605,0.0,0.0,1.811,0.0,10.17,7.977,0.9575,0.0,4.37
135,0.0,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.777,2.367,0.0,6.047,1.436,0.0,8.586,2.152,0.0,5.12,0.0,2.426,3.268,0.0,7.223,12.24,0.0,8.836,5.32,4.215,0.0,4.555
136,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.0,0.2072,13.93,0.0,11.63,0.0,0.0,2.793,2.453,0.767,10.195,0.0,4.598,0.1093,0.0,1.799,7.332,0.0,8.4,8.43,4.293,0.0,0.0
137,0.0,13.23,0.0,0.0,0.8784,0.0,0.0,12.29,0.0,2.354,0.2915,3.465,0.0,6.34,0.0,0.0,0.0,1.389,5.645,4.68,0.0,6.03,0.0,0.0,0.338,10.195,0.0,7.855,4.637,14.31,0.0,1.019
138,0.0,3.365,0.0,4.098,4.926,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,1.741,3.854,4.105,0.0,12.15,0.0,9.78,0.0,0.0,0.0,0.0,4.066,11.7,0.0,11.45,5.34,0.0,0.0,20.44
139,0.0,29.8,0.0,0.0,17.39,0.0,0.0,13.8,0.0,0.0,0.0,4.07,14.85,0.0,0.0,0.0,10.81,33.2,0.0,0.5806,0.0,0.0,6.863,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,27.69
140,3.322,0.0,0.0,0.0,0.0,0.0,0.0,3.082,0.0,0.0,0.0,0.1213,0.0,12.586,0.0,0.0,5.273,0.0,0.0,5.555,1.253,11.766,0.0,0.0,10.9,13.6,0.0,11.1,8.36,13.88,0.0,11.26
141,0.0,3.275,0.0,0.0,3.566,0.0,0.0,0.0,0.04883,1.907,0.0,9.67,8.98,8.266,3.158,0.0,14.64,9.68,1.88,5.305,0.0,0.0,11.08,0.0,2.396,8.07,0.0,6.062,11.8,8.055,0.0,10.15
142,0.0,4.71,0.0,0.0,1.232,1.303,0.0,0.0,0.0,0.0,0.0,8.15,3.883,5.72,0.0,0.0,4.605,3.113,0.0,3.742,0.0,2.068,2.693,0.0,2.797,14.33,0.0,5.887,14.53,1.001,0.0,5.29
143,0.0,0.0,0.0,0.0,7.457,0.0,0.0,0.0,0.0,4.01,0.0,1.08,2.096,6.383,2.78,0.0,8.52,2.207,0.0,15.34,0.0,0.0,0.0,0.0,0.0,9.89,0.0,3.771,2.236,0.0,0.0,5.586
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,12.61,0.0,14.03,7.934,0.0,15.305,0.0,3.297,0.0,7.035,5.43,0.0,0.0,8.375,6.477,0.0,4.117,2.215,12.29,0.0,6.668
145,0.0,5.316,0.0,0.4495,0.0,2.344,0.0,9.48,0.0,0.0,0.628,0.0,0.0,0.721,0.667,0.0,0.5986,0.0,2.137,0.5977,0.0625,10.64,0.0,0.0,0.0,9.18,0.0,1.531,0.0,9.375,0.0,0.0
146,0.0,12.555,2.932,9.53,0.0,16.36,17.98,2.672,0.0,6.44,0.0,0.0,0.0,0.0,12.71,0.0,0.0,0.0,10.89,5.137,11.15,19.19,4.41,0.0,10.63,19.77,0.0,0.1423,0.0,10.66,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,5.54,0.0,5.26,0.0,1.425,4.742,0.0,12.77,1.782,0.0,3.422,0.0,0.0,0.0,0.0,0.0,10.984,0.0,6.96,0.0,0.0,0.0,12.26
148,0.0,8.22,5.54,3.44,0.0,5.23,0.0,3.52,0.0,10.625,2.998,1.307,0.0,0.0,0.0,0.0,2.111,3.578,6.957,11.97,0.0,4.78,5.3,0.0,3.91,14.734,0.0,4.297,0.0,11.35,0.0,4.43
149,0.0,8.08,1.748,4.586,0.0,1.714,3.55,7.812,0.0,0.2192,0.0,0.0,0.0,0.0,1.299,0.0,0.0,1.651,3.463,1.932,2.098,7.617,0.0,0.0,5.28,10.31,0.0,3.318,0.8276,8.945,0.0,0.0
150,0.0,9.48,0.0,0.0,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,2.818,1.679,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,34.62
151,0.0,1.614,0.0,0.0,1.6875,0.0,0.0,3.107,0.0,1.39,0.0,3.088,0.0,7.703,0.0,0.0,5.746,3.66,0.0,4.805,0.0,0.1294,1.599,0.0,0.5854,5.355,0.0,5.87,8.16,5.086,0.0,5.004
152,0.0,5.57,0.0,0.0,12.68,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,5.223,0.0,0.0,3.766,4.754,6.996,0.0,9.336,0.0,0.0,6.25,0.0,0.0,1.912,0.0,5.73,3.266,0.0,0.0,5.43
153,0.0,4.53,0.5,0.0,0.0,0.0,9.41,0.0,1.739,18.17,0.0,13.04,0.0,0.5566,1.68,0.0,1.065,0.0,3.035,2.592,2.307,18.05,0.0,0.0,7.42,10.45,0.0,0.0,0.0,22.11,0.0,0.0
154,0.0,6.637,8.055,0.0,0.0,8.26,0.0,0.0,0.0,2.781,0.0,0.0,0.0,0.0,6.008,0.0,0.1218,0.0,0.9673,9.86,6.45,8.32,0.0,0.0,0.0,10.64,0.0,0.0,0.0,17.58,0.0,9.83
155,0.0,8.266,0.0,0.0,1.369,1.125,0.0,0.0,0.0,0.0,5.75,7.125,6.883,4.57,2.797,0.0,7.28,5.99,0.0,11.23,0.0,0.0,11.87,0.0,0.0,12.06,0.0,13.78,8.81,0.0,0.0,8.97
156,3.264,3.172,0.0,0.0,0.0,0.6987,1.921,0.0,1.975,3.016,6.484,8.94,0.0,1.392,0.0,0.0,1.478,7.062,5.06,8.164,0.0,4.688,10.56,0.0,10.125,1.586,3.035,5.785,8.51,1.913,3.205,0.5625
157,0.0,5.24,0.0,0.0,0.0,0.0,0.0,4.188,0.0,1.879,0.0,6.56,0.0,5.324,0.0,0.0,7.176,2.45,0.0,6.39,0.0,7.703,2.232,0.0,0.0,6.52,0.0,6.98,1.167,3.95,0.0,0.0
158,0.0,16.89,0.0,0.0,24.8,0.0,6.043,18.27,0.0,0.0,0.0,5.312,27.67,0.0,13.31,0.0,7.285,3.953,0.0,0.0,0.0,0.0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555
159,0.0,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113,0.0,9.29,0.0,13.08,0.0,0.0,13.234,3.543,0.0,16.44,0.0,1.492,2.088,0.0,0.0,8.32,0.0,5.582,5.527,9.31,0.0,1.826
160,0.0,1.213,0.0,0.0,0.0,2.662,0.0,0.0,0.617,0.0,0.0,4.508,4.48,0.785,0.0,0.0,3.139,2.85,0.7886,5.562,0.0,0.0,5.53,0.0,1.032,11.71,0.0,9.26,5.22,4.363,0.0,4.68
161,0.0,8.43,0.0,2.594,0.0,4.344,6.117,12.91,0.0,8.19,0.0,0.0,0.0,0.0,1.548,0.0,2.236,5.49,3.668,7.99,0.6567,14.01,0.0,0.0,1.512,8.13,0.0,0.0,0.0,14.03,0.0,0.0
162,0.0,15.77,4.75,4.77,2.742,0.0,4.305,5.645,0.0,8.32,0.523,0.0,0.0,4.41,4.79,0.0,2.422,4.91,0.3274,18.22,0.0,7.6,0.191,0.0,0.0,7.89,0.0,2.605,0.0,9.8,0.0,0.0
163,0.0,0.0,0.0,0.539,16.38,0.0,0.0,6.93,0.0,12.02,0.0,0.0,39.94,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,7.547,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0,0.0,2.389,0.0,0.5244,4.64,0.0,12.03,0.0,0.0,4.934,0.0,0.0,5.957,0.0,14.516,2.256,2.693,0.0,17.34
165,0.0,0.0,0.0,4.496,11.72,0.0,0.0,0.0,3.178,0.0,0.0,0.7505,0.0,0.0,0.0,9.76,11.98,0.0,0.0,5.473,0.0,0.0,2.27,0.0,8.59,0.0,3.945,2.348,0.0,0.0,0.0,9.41
166,0.0,10.73,0.0,0.0,11.695,0.0,0.0,0.0,0.0,0.0,0.0,3.205,7.94,5.168,4.426,0.0,4.027,1.509,0.0,17.22,0.0,0.0,3.633,0.0,0.0,24.6,0.0,5.4,0.0,0.0,0.0,21.83
167,0.0,3.262,0.0,1.484,19.25,0.0,0.0,4.965,0.0,0.66,0.0,0.0,13.23,0.0,1.338,0.0,4.246,12.67,0.0,3.465,0.0,0.0,1.519,0.0,0.0,0.0,0.0,4.742,0.0,0.0,0.0,0.1105
168,6.047,8.45,0.0,0.0,0.0,0.0,1.551,0.0,0.0,1.532,1.156,3.834,0.0,3.844,0.0,0.0,5.094,0.0,0.0,12.8,0.0,11.555,3.617,0.0,0.0,6.062,0.0,6.97,5.484,17.34,0.0,4.49
169,0.0,1.823,2.89,9.19,4.117,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,2.666,6.77,0.0,8.86,0.0,0.0,6.547,2.973,0.0,0.0014715,0.0,5.152,14.78,0.0,12.84,0.0,0.0,0.0,24.03
170,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,5.566,0.0,4.383,0.0,0.0,5.78,2.516,0.0,8.7,0.0,0.0,6.67,0.0,0.0,8.25,0.0,4.28,7.305,9.69,0.0,9.88
171,0.0,11.055,0.0,4.242,3.041,0.0,0.0,0.9033,0.0,9.03,3.756,2.637,0.0,5.664,0.1765,0.0,3.863,6.95,0.0,15.22,0.0,4.49,1.759,0.0,0.09863,9.93,0.0,4.367,2.736,2.316,1.948,0.0
172,0.0,7.883,0.0,1.235,1.986,0.0,0.0,0.0,0.0,7.777,0.7803,4.805,0.0,3.633,3.781,0.0,2.508,3.385,0.0,13.85,0.0,9.08,0.0,0.0,3.236,13.72,0.0,0.0,2.807,4.113,0.0,1.898
173,0.0,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414,4.613,6.32,0.0,11.984,0.0,0.0,10.64,4.355,4.41,6.61,0.0,3.857,2.441,0.0,0.0,7.54,0.0,5.125,4.926,7.484,0.0,7.27
174,0.0,0.06476,0.0,0.0,1.844,0.0,0.0,0.0,0.0,0.0,5.727,5.12,0.0,8.51,0.2566,0.0,11.82,0.002869,0.0,13.56,0.0,0.0,9.87,0.0,1.694,4.05,0.0,10.59,11.13,3.791,0.0,5.883
175,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,4.285,0.0,0.0,2.203,0.0,1.951,0.6577,0.0,3.105,4.734,0.7793,3.682,0.0,5.67,1.004,0.0,3.604,9.68,0.0,5.24,3.584,11.945,0.0,3.318
176,0.2249,8.89,0.0,1.692,2.709,0.0,0.8403,0.0,0.0,4.38,1.195,7.297,0.0,7.418,0.0,0.0,2.842,8.04,0.0,12.74,0.0,4.48,8.7,0.0,0.0,0.935,0.0,3.764,6.703,7.188,0.0,1.041
177,1.396,16.31,0.0,0.0,0.0,0.0,0.482,0.0,0.0,6.516,0.0,16.06,0.323,16.62,0.0,0.0,7.062,7.676,0.0,0.012695,0.0,2.068,10.12,0.0,0.0,1.976,0.0,12.25,10.09,8.164,0.0,2.758
178,0.0,0.0,0.0,0.0,16.33,0.0,0.0,14.77,0.0,5.48,0.0,0.0,10.81,0.0,0.0,0.0,0.0,10.64,0.0,7.93,0.0,0.0,5.586,0.0,0.0,0.0,0.0,3.855,0.0,0.0,0.0,6.965
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,1.464,0.0,8.71,0.0,14.3,0.167,0.0,0.987,16.69,1.623,1.771,0.0,4.73,0.0,0.0,1.362,6.24,0.0,2.71,9.49,6.09,0.0,8.83
180,0.0,0.0,0.0,1.726,16.05,0.0,0.0,0.0,2.354,5.59,0.0,6.754,6.734,0.0,6.492,4.934,17.06,0.0,0.0,0.0,0.0,0.0,5.48,0.0,2.854,0.0,4.832,5.168,0.0,0.0,0.0,12.46
181,0.0,6.414,0.0,0.0349,0.0,0.0,0.0,3.973,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0.0,6.797,0.0,1.21,3.748,0.0,0.886,0.0,0.0,0.0,7.234,0.0,5.99,11.445,7.547,0.0,0.0
182,0.0,0.4531,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805,0.0,0.0,2.295,0.0,2.506,1.537,2.143,17.8,0.0,9.11,0.933,0.0,1.008,13.46,0.0,0.0,6.133,20.4,0.0,10.63
183,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914,6.73,0.0,3.902,0.0,0.0,2.822,0.0,4.875,5.227,0.0,12.6,6.63,0.0,5.984,9.24,0.0,0.0,12.664,4.5,3.203,3.672
184,0.0,0.0,0.0,1.609,1.273,2.26,0.0,0.0,0.0,3.5,0.0,0.9155,2.117,4.33,5.133,0.0,5.395,2.77,0.0,7.395,0.0,0.0,0.0,0.0,0.0,14.11,0.0,2.432,0.0,0.0,0.0,5.996
185,0.0,4.746,0.1274,5.51,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,0.0,0.0,5.863,0.0,0.0,14.5,0.0,0.0,0.10596,0.0,0.9595,10.61,0.0,12.7,0.0,0.0,0.0,17.02
186,0.0,6.324,0.0,0.0,7.332,0.0,12.31,12.08,0.0,0.0,0.0,0.0,2.992,0.0,8.91,11.32,2.39,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.3335,0.0,0.0,0.0,22.66
187,0.0,4.438,0.0,0.0,6.695,2.9,0.0,0.0,0.0,4.87,0.0,2.83,0.0,5.613,0.6255,0.7876,4.918,5.89,0.0,8.62,0.0,0.0,1.672,0.0,1.24,10.516,0.0,6.31,5.598,1.044,0.0,12.164
188,0.0,6.246,0.0,0.0,1.707,0.0,0.0,0.4304,0.0,3.87,0.0,0.0,0.4768,7.52,0.0,0.0,1.298,4.203,0.0,5.785,0.0,0.0,1.628,0.0,0.0,7.242,0.0,10.27,3.133,4.164,0.0,6.14
189,0.0,17.34,0.0,0.0,12.1,0.0,0.0,4.48,0.0,0.0,0.0,7.48,17.89,0.0,0.0,9.086,9.305,14.586,0.0,0.583,0.0,0.0,4.15,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,29.84
190,0.0,1.894,0.0,2.23,11.195,0.0,0.0,8.1,3.98,3.521,0.0,0.0,5.934,1.179,1.16,0.0,0.0,11.57,0.3538,5.02,4.707,0.0,8.69,0.9893,0.15,0.0,0.0,11.95,9.336,0.0,0.0,0.0
191,0.0,0.0,0.397,8.1,0.0,0.0,2.621,11.11,0.0,4.332,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.7007,0.0,17.66,23.3,0.0,0.0,6.074,4.11,0.0,0.0,0.0,19.23,0.0,0.0
192,0.0,2.904,0.0,0.0,0.0,0.0,8.5,0.0,0.0,4.25,0.0,9.62,0.0,11.11,0.0,0.0,7.19,0.0,4.125,14.73,1.925,24.36,6.25,0.0,12.49,1.511,0.0,0.0,2.469,20.03,0.0,6.695
193,3.008,7.387,0.0,0.0,0.0,0.0,0.0,3.025,0.0,5.42,5.344,4.86,0.0,7.254,0.0,0.0,0.3245,5.22,0.0,7.27,0.0,4.25,0.0,0.0,3.1,5.652,0.0,9.09,14.805,5.133,0.0,4.832
194,0.0,0.0,0.0,0.0,27.33,0.0,0.0,5.19,0.0,0.0,0.0,1.511,5.88,0.0,7.434,15.53,4.27,4.586,0.0,12.28,0.0,0.0,1.654,0.0,0.0,3.602,0.0,0.0,2.654,0.0,0.0,10.305
195,0.0,0.0,0.0,0.0,3.645,0.0,0.0,0.0,0.0,0.432,0.0,1.021,2.299,1.822,0.0,0.0,1.975,6.742,0.0,5.363,0.0,0.0,2.117,0.0,0.0,7.207,0.0,6.043,5.953,5.05,0.0,3.307
196,0.0,6.004,0.0,0.0,8.82,0.0,0.0,0.0,0.0,11.305,0.0,0.5874,0.0,10.55,0.0,0.0,1.392,6.543,0.0,7.363,0.0,0.0,0.0,0.0,0.0,12.38,0.0,9.0,2.45,0.0,0.0,9.93
197,0.0,3.855,0.0,0.0,0.0,3.223,0.0,0.0,0.0,0.0,0.0,2.934,1.25,1.09,0.0,0.0,2.02,0.0,2.154,3.78,0.0,3.326,2.408,0.0,3.875,10.8,0.0,7.45,9.195,4.117,0.0,5.75
198,0.0,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,3.068,13.305,0.0,7.473,0.0,0.0,0.0,13.805
199,0.0,10.805,0.0,0.0,0.0,2.686,5.816,0.0,0.0,8.414,3.049,1.979,0.0,6.64,7.72,0.0,0.0,3.92,0.0,6.13,0.0,8.55,0.0,0.0,0.0,9.68,0.0,4.582,0.0,14.07,0.0,0.0
200,0.0,0.1597,0.0,8.74,0.0,5.02,0.0,17.36,0.0,12.9,0.0,0.0,0.0,0.0,14.86,0.0,0.0,0.0,0.0,2.41,7.91,19.72,0.0,0.0,10.445,14.086,0.0,0.0,0.0,8.85,0.0,0.0
201,0.0,7.965,0.0,1.529,8.78,0.0,0.0,3.346,0.0,0.949,0.0,0.0,1.618,0.0,0.0,0.0,0.0,9.6,0.0,3.42,0.0,0.0,2.432,0.658,0.0,1.292,0.0,10.78,4.676,0.0,0.0,1.711
202,0.0,15.88,6.004,1.576,0.0,0.0,0.0,0.0,0.0,8.11,2.953,0.0,0.0,0.0,4.34,0.0,4.473,4.04,6.906,18.02,5.277,4.074,4.29,0.0,0.0,10.37,0.0,0.0,0.0,13.484,0.0,12.836
203,0.0,5.336,0.1257,0.10583,0.0,0.0,0.0,4.883,0.0,3.992,0.0,4.83,0.0,8.31,0.0,0.0,6.04,0.0,1.601,12.19,0.0,9.39,0.0,0.0,1.481,9.4,0.0,0.0,0.0,8.21,0.0,0.4612
204,0.0,13.72,5.168,7.12,0.0,0.0,2.238,8.375,1.319,11.06,0.0,1.499,0.0,8.664,3.39,0.0,0.0,7.527,7.527,14.03,6.27,12.96,0.0,0.0,2.148,9.24,0.0,0.0,0.0,8.92,0.0,0.0
205,0.0,12.33,0.0,2.416,5.08,0.0,0.0,4.6,0.0,0.0,0.1934,0.0,0.0,10.17,0.0,0.0,3.283,0.0,0.0,12.97,0.0,4.22,1.5205,0.0,0.0,2.203,0.0,9.805,0.4902,7.562,0.0,1.312
206,0.0,3.588,0.0,14.23,2.523,0.003906,0.0,0.1644,0.0,3.53,0.0,1.163,1.49,1.719,3.785,0.0,6.043,0.0,3.398,16.89,0.0,7.066,9.81,0.0,6.633,25.02,0.0,6.543,0.0,14.516,0.0,10.055
207,0.0,0.0,0.0,7.008,12.01,0.0,0.0,4.527,1.308,0.0,0.0,3.76,3.781,5.54,0.0,9.3,6.863,10.75,0.0,7.92,0.0,0.0,2.934,0.0,1.13,1.948,0.0,6.16,7.973,0.0,0.0,3.654
208,0.0,4.84,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,5.574,3.248,0.0,6.41,3.354,13.016,1.662,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,1.012,25.19,0.0,9.99
209,7.324,2.94,4.992,0.0,0.0,0.0,0.0,4.816,0.0,14.31,2.098,2.639,0.0,10.06,6.645,0.0,13.19,0.0,0.0,20.7,3.576,13.33,7.19,0.0,8.234,0.0,0.0,8.15,2.602,15.84,0.0,4.508
