,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
89,0.0,0.0,0.0,5.2122006,0.0,5.474627,0.0,3.1872742,11.538505,3.9252338,5.198809,14.519184,0.0,3.884913,8.056862,2.847699,0.0,6.613336,0.0,0.0,6.646575,12.044056,0.0,0.0,8.12008,0.0,2.092561,0.0,4.076085,6.4289036,10.673076,13.764497
90,0.0,0.0,0.0,0.0,0.0,0.8593745,0.0,7.210872,5.572126,0.0,2.3015842,4.8571434,0.34455872,6.871648,6.457705,0.34378645,0.0,0.0,2.4332535,6.068432,0.0,1.7318054,0.0,0.0,6.9146523,1.2447414,0.0,0.0,0.0,0.0,1.7858825,8.603924
91,0.0,0.0,0.0,4.881336,0.0,0.0,0.0,0.7672204,8.01599,0.0,0.58490425,5.4997516,0.0,21.62778,8.092519,6.3975677,0.0,0.0,0.0,2.9336278,0.0,9.363789,0.0,0.0,0.51714736,1.9486406,4.923679,0.0,7.373442,4.628455,1.9384668,4.9847393
92,0.0,3.2634783,1.6356845,3.0402033,0.0,0.0,0.0,5.5440645,5.484984,0.0,0.0,9.000986,0.0,16.177742,0.0,10.235672,0.0,2.4986184,0.0,2.7403505,0.0,2.6467884,0.0,0.0,0.0,0.13663574,0.0,0.11841099,0.8584722,6.510254,4.970396,12.867278
93,0.0,0.100015566,0.0,0.10636677,0.0,0.0,0.0,9.645958,0.0,0.0,4.059078,3.198096,0.0,9.686958,10.242979,14.237257,0.0,1.6337918,0.0,8.941566,0.0,8.392585,0.0,0.0,8.144172,0.0,0.0,0.0,4.39384,0.0,0.0,17.050241
94,0.0,5.7147937,0.0,0.0,0.0,1.8410051,0.0,7.3982844,0.0,0.0,0.0,3.4561193,0.0,8.855267,0.0,13.050473,6.964924,16.992176,14.980473,2.7876005,0.0,0.0,0.0,0.0,10.119353,4.402385,0.0,12.205228,4.945537,0.0,13.937029,10.507242
95,0.0,10.638471,0.0,10.780152,0.0,0.0,0.0,0.0,9.223195,0.0,0.0,9.190867,0.0,25.05047,13.602817,23.585196,3.6963556,20.765676,0.0,3.698797,0.0,0.0,0.0,0.0,0.0,0.3916754,0.0,0.0,7.5790286,0.0,9.273495,14.351036
96,0.0,0.0,0.0,1.2630975,0.0,2.7134783,0.0,5.877615,5.28369,0.0,0.0,4.493358,5.0390015,10.941097,6.182499,4.3047886,0.0,0.0,0.8277777,2.9495432,0.0,2.4089465,0.0,0.0,2.4599745,0.0,0.0,0.0,0.0,1.5250069,4.1214886,9.418598
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8391843,0.0,0.0,0.0,0.0,2.71,1.9237561,7.821682,7.739737,1.8017926,0.0,11.426647,0.0,0.0,0.0,0.0,0.0,6.948438,15.758627,0.0,0.0,0.0,1.8029495,4.89562,16.840086
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410895,0.0,0.0,0.0,8.843199,0.0,6.6550746,13.563648,9.372136,0.0,7.7015505,11.737826,6.181159,0.0,0.0,0.0,0.0,6.807203,17.280695,0.0,7.872225,16.051435,2.1980026,5.4999056,17.907969
99,0.0,0.0,1.0356789,0.0,0.0,0.0,0.0,9.012222,6.060957,0.0,0.0,13.908825,0.0,7.3375764,8.713557,3.9453664,0.0,4.0185504,0.0,0.0,0.0,0.26730683,0.0,0.0,2.8415086,0.0,7.87448,0.0,3.8638122,0.0,2.875017,12.049172
100,0.0,2.1985164,0.0,0.0,0.0,3.8351314,0.0,1.2123334,0.0,0.0,0.0,0.4933186,0.0,8.539169,0.0,5.0917907,0.0,7.524945,14.5689745,0.0,0.0,0.0,0.0,0.0,9.911917,1.3222809,0.0,14.962681,10.313542,0.60598844,8.76731,23.102545
101,0.0,3.616621,0.0,0.0,0.0,0.0,0.0,3.6843836,0.0,0.0,0.0,1.903512,0.0,1.3477623,13.157819,8.274885,1.0143696,6.329984,15.400441,4.927947,0.0,0.0,0.0,0.0,4.1961646,7.131652,0.0,0.0,5.3269563,0.0,6.2050185,15.579858
102,0.0,1.9667981,0.0,0.0,0.0,0.0,5.8671074,0.0,0.0,0.0,0.0,8.938762,0.0,19.73377,0.0,17.019182,6.229599,16.727833,5.7390585,0.0,0.0,3.7340517,0.0,0.0,13.622701,14.886725,0.0,0.009486908,19.514532,2.4123096,0.0,14.334307
103,0.0,0.0,0.0,0.0,0.0,20.187006,0.0,6.8059444,9.073047,0.0,0.4769808,0.0,0.0,0.0,5.110323,0.0,0.0,7.7310324,9.408901,0.0,16.522814,14.632411,0.0,0.0,9.7914095,14.480598,7.5900373,1.4468226,7.3412156,8.232644,16.689526,2.8336518
104,0.0,3.0258021,0.0,0.0,0.0,0.0,0.0,6.7232018,0.26378155,1.9050428,0.8742083,4.2240067,2.7393112,4.858125,2.082608,1.9890519,2.7704153,0.1513269,5.42859,3.365881,0.0,0.0,0.0,0.0,7.778055,1.3075752,0.0,3.2719476,0.0,0.0,3.6011713,11.713056
105,0.0,0.6904419,0.0,4.4452524,0.0,0.0,0.054983024,7.2695575,5.838457,1.1748933,4.7405357,8.255698,0.0,7.605694,8.376434,6.155706,0.0,3.311157,0.0,0.0,11.410208,14.123237,0.0,0.0,13.952295,2.6545303,5.8312836,0.0,2.766864,0.0,0.0,8.0913105
106,0.0,0.0,0.0,0.0,0.0,17.346302,0.0,8.972461,9.461647,0.0,2.6532955,14.083478,0.0,0.0,17.77169,0.0,0.0,10.893265,4.875682,3.4790604,2.4237177,13.030847,0.0,0.0,2.966322,7.5577955,4.09141,1.095449,4.8374662,0.0,18.764822,8.712594
107,0.0,0.0,0.0,0.0,0.0,5.525107,0.0,6.3781114,8.669257,0.0,9.170252,3.5724092,0.0,2.3608778,4.682016,0.0,0.0,7.5429406,7.2527666,0.0,11.526688,3.254249,0.0,0.0,10.241153,7.92224,16.41021,0.0,4.5227385,4.6434326,14.056315,0.0
108,0.0,0.0,0.0,3.5402389,0.20061988,0.0,0.0,5.398052,0.0,3.1260087,1.8401097,7.9313006,0.0,9.892775,0.0,3.394075,1.4518962,0.0,0.0,6.270865,0.0,2.135226,0.0,0.0,1.5616626,0.29743844,0.0,0.0,6.5826554,0.2785173,7.3415627,5.2325716
109,0.0,3.5342534,0.0,0.0,0.0,6.356144,0.0,2.0788915,7.740173,5.2755413,4.7372255,8.297826,2.9624186,4.5861573,10.905056,5.4352307,0.0,4.384245,3.8539853,1.9265416,2.2176497,2.175213,0.0,0.0,3.7709336,0.15640399,0.0,1.875855,0.0,1.311777,10.087721,9.717826
110,0.0,0.0,0.0,0.0,0.0,4.820666,0.0,0.0,3.933463,0.0,0.0,7.9758472,0.0,16.580973,4.140128,2.4394965,0.0,6.748472,0.0,1.9152893,0.0,15.084167,0.0,0.0,0.0,0.45313072,5.738113,3.8233867,7.9619813,19.212362,4.2562904,11.436172
111,0.0,2.8701825,0.0,0.0,0.0,0.49051493,1.4164428,3.623684,12.301647,0.0,6.6895595,11.139689,2.0679474,5.7499614,0.5872968,4.8366127,0.0,6.09616,0.0,6.717416,0.0,11.450185,0.0,0.0,4.712557,0.14903226,2.6406982,0.0,0.0,0.0,2.9594307,4.7739887
112,0.0,17.789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185706,0.0,0.0,0.0,0.0,0.0,8.331938,16.22151,27.258278,0.0,0.0,4.448427,0.0,0.0,0.0,0.0,3.774548,0.0,0.0,20.209454,8.996093,0.0,5.3921633
113,0.0,2.1174774,0.0,0.0,0.0,0.0,0.0,0.6029966,0.0,0.0,0.0,2.398671,0.0,3.0618699,7.7379704,7.7486243,2.188234,2.4331806,6.424125,0.0,0.0,0.0,0.0,0.0,7.1396728,5.508309,0.0,0.7602186,0.0,0.0,6.019032,12.5083
114,0.0,1.906453,0.0,7.3246136,0.0,2.3383198,0.0,8.349456,0.96241707,0.0,5.582519,7.883445,0.0,5.1750193,0.0,0.0,0.0,5.109751,0.0,0.0,5.5842237,3.349336,0.0,0.0,10.671289,3.757033,0.0,2.4824042,5.2719502,0.0,5.4439588,4.8808827
115,0.0,2.6872597,0.7928281,0.0,0.0,3.2380195,0.0,3.2110708,6.3406262,2.4147124,0.31349677,3.5597572,1.3367542,2.6892576,10.752502,1.1616812,0.0,0.0,5.200441,0.0,4.0292826,2.1530545,0.0,0.0,6.301016,0.0700031,0.0,0.62523276,0.0,1.3771582,4.8513765,7.919924
116,0.0,2.0746417,0.0,2.5475254,0.0,0.0,15.1146555,15.259838,7.484248,0.0,7.5932784,0.0,4.7269745,8.132581,12.771677,5.9791207,0.0,0.0,0.0,0.0,8.184069,14.259834,0.0,0.0,13.743501,4.4081306,5.5515685,0.0,1.0843769,0.0,0.0,1.4890586
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434263,0.0,0.0,0.0,3.578497,0.0,6.6489825,4.1854234,0.0,0.0,0.0,7.7813787,8.260654,0.0,0.0,0.0,0.0,10.608494,5.6320972,3.0455914,5.849699,4.985792,0.0,10.729419,14.810398
118,0.0,6.2564034,0.0,0.0,0.0,0.0,0.0,8.04555,0.0,0.5738202,1.6260237,8.422206,0.0,14.958809,1.7026324,4.9449444,0.0,0.0,0.0,2.2974777,0.0,0.0,0.0,0.0,7.802238,9.007417,2.9185722,7.255413,5.726561,3.5644534,3.184262,23.634033
119,0.0,0.0,1.8897572,0.0,0.0,5.526705,0.0,11.892083,7.178356,0.0,6.3882947,6.9298615,0.0,7.2612724,9.676282,5.744135,0.0,0.0,0.0,6.7209444,2.358609,8.4248085,0.0,0.0,0.0,0.0,5.3812375,0.0,0.0,0.0,1.191679,8.361644
120,0.0,0.0,0.0,0.0,0.0,3.6974878,0.0,4.4925427,4.3028326,0.0,0.0,5.150499,1.2964399,16.479078,6.913527,5.528024,0.0,0.0,0.0,9.7052145,0.0,3.9620125,0.0,1.9069974,0.0,0.0,0.49780443,0.0,0.0,3.5535982,3.695802,8.084856
121,0.0,14.3108,0.0,0.0,0.0,0.0,0.0,11.606948,0.0,0.0,0.109109476,7.871561,0.0,5.2523623,0.0,0.43256894,7.2014647,7.8768106,8.138477,12.706133,9.739342,0.0,0.0,0.0,6.4845767,14.189843,0.0,0.0,7.255051,9.2969675,8.333495,16.05229
122,0.0,0.0,2.4223301,2.5074656,0.19858894,3.665614,0.22721022,0.0,2.0941663,0.8044362,8.694465,8.051777,1.0945299,6.5508633,8.366977,4.6553035,0.0,1.5309364,0.0,0.0,2.827545,3.1361973,0.0,2.0997906,7.9949017,0.40562275,9.926193,0.0,0.5678985,3.8506749,5.727393,10.368652
123,0.0,0.0,0.0,0.0,0.7004692,0.0,0.0,7.558398,5.854612,0.0,5.2092066,5.2330375,0.0,0.4360479,7.950562,0.0,0.0,8.2141075,2.1107302,0.6619552,8.824027,7.468714,0.0,0.0,11.857616,3.2391865,10.651714,0.0,5.7349863,3.5495677,16.722712,9.742598
124,0.0,0.0,0.0,0.0,0.0,2.2902496,0.0,2.2631743,0.0,1.5140835,0.0,4.958133,0.0,7.313964,0.0,5.24312,7.603339,5.569882,10.067523,3.507982,0.0,0.0,0.0,0.0,12.295838,4.0820694,0.0,2.027404,1.0724019,0.0,2.6408541,16.366987
125,0.0,0.94437355,2.1949182,3.3795753,0.0,0.0,0.0,5.481507,5.01116,0.0,0.0,5.0212803,0.5247158,9.530291,0.0,3.7289827,0.2178554,0.48146567,0.0,3.5714216,0.0,0.0,0.0,0.0,3.003881,1.4120785,0.0,0.13826437,0.4574012,0.0,1.3275436,9.036996
126,0.0,0.0,3.6837547,0.0,0.0,7.8799996,8.752805,3.9935832,6.8118086,0.0,6.0337996,7.8975606,0.0,0.0,7.664142,0.0,0.0,0.0,0.0,15.694745,9.310375,12.939056,0.0,15.327516,0.0,0.0,20.131947,0.0,0.0,13.588595,4.794241,8.6179905
127,0.0,1.2463578,0.0,0.0,0.0,0.0,1.0952241,12.951175,11.761159,0.0,3.487396,4.489519,0.0,15.360345,11.900194,13.02346,0.0,12.77313,0.0,0.0,0.0,18.005386,0.0,0.0,5.2065053,0.0,1.657479,0.0,11.5311775,0.0,0.7703363,8.382497
128,0.0,0.15711555,0.0,2.094091,0.0,0.2532011,0.0,4.5081553,3.844897,0.0,2.489869,6.4867725,3.1120076,3.587703,7.3780155,2.7077055,0.0,0.0,3.162215,2.8690867,2.5567555,0.0,0.0,0.0,6.6394014,3.7879055,2.0722086,1.9945629,0.0,0.0,5.610137,7.962015
129,0.0,3.3528433,0.0,0.0,0.0,1.354041,0.0,9.473195,3.0473275,0.0,0.0,3.77327,3.2371223,2.8739676,6.538654,2.676176,0.0,0.2878844,7.3160625,1.7186126,2.381075,0.0,0.0,0.0,6.178654,0.91479355,0.0,3.3265014,0.6024389,0.0,7.7248306,11.34008
130,0.0,0.0,2.0273411,0.0,0.0,0.5666098,0.0,4.6015153,0.0,0.0,0.0,0.0,1.3110515,5.374178,4.432681,1.1047562,6.4592786,0.0,12.751336,3.2744415,0.0,0.0,0.0,0.0,4.8319817,8.403539,0.0,0.0,0.0,4.717731,4.681905,15.189239
131,0.0,1.403672,4.314891,2.870602,0.0,0.96157503,0.0,7.6216416,7.323125,0.0,0.0,1.714986,1.5464414,13.381748,8.728409,3.695591,0.0,0.0,2.6002433,1.920729,0.0,1.0933214,0.0,0.0,3.0169559,0.0,0.0,0.0,0.0,4.226761,4.4596014,12.390006
132,0.0,0.0,0.0,0.0,0.0,14.636261,0.0,14.876658,10.163223,5.3137727,2.927839,6.786537,0.0,0.0,8.721471,0.0,0.0,15.887342,12.1215925,0.0,18.858858,7.1561155,0.0,0.0,9.290396,7.038632,12.91677,2.9016104,12.521712,4.844327,23.222567,5.7792797
133,0.0,0.0,0.0,0.0,0.0,4.469672,0.0,9.832478,3.02927,0.0,0.0,11.81181,0.0,4.488575,8.85975,4.6492023,0.0,7.084809,0.0,2.3310277,0.0,4.8197393,0.0,0.0,0.0,0.0,4.2951927,0.0,11.41354,1.8763742,5.83294,16.492006
134,0.0,0.0,0.0,3.1826408,0.0,0.0,0.0,0.90228677,2.5328262,0.0,0.0,4.4399705,3.671958,4.754909,4.598451,5.491578,0.45634982,0.0,1.9818943,2.448734,0.573511,0.0,0.0,1.1956987,7.0339212,0.68502796,8.453017,0.5792805,1.5459192,0.0,4.9333234,7.7571635
135,0.0,1.9627411,0.0,0.0,0.0,1.9684786,4.969282,1.2069246,9.853091,0.0,8.899664,14.720762,7.4383154,4.2082343,14.103391,13.30899,0.0,3.1715765,0.0,5.885311,0.0,5.1120253,0.0,0.0,2.4169178,0.0,5.5010533,0.0,0.0,0.0,6.1397953,9.693591
136,0.0,0.0,0.0,2.4583366,0.0,0.0,1.2983776,6.6723895,0.0,0.45847282,10.298858,5.448626,0.0,10.017887,6.899508,6.8627787,0.0,2.4796863,0.0,0.0,5.001112,6.9761715,0.0,0.0,10.779657,2.1889546,7.1681113,0.0,4.86154,0.0,0.10108084,3.8044522
137,0.0,3.4163666,4.971166,0.0,0.0,8.185209,0.0,7.6113844,0.0,0.0,8.335166,2.5002046,0.0,4.2373285,9.040053,0.0,0.0,0.0,0.0,2.823771,5.296689,5.1902003,0.0,0.0,7.683996,7.3499904,6.340218,0.0,0.0,0.0,5.246353,8.740584
138,0.0,0.0,0.0,6.364877,0.0,0.0,0.0,5.053431,0.0,0.0,0.0,8.220229,0.0,22.045584,0.0,1.7115923,0.0,0.0,0.2480917,9.4918,0.0,0.98794514,0.0,0.0,5.0344043,4.218614,2.0044694,0.0,6.787383,0.32068357,4.9033723,10.172002
139,0.0,7.4353724,0.0,0.0,0.0,2.6141121,0.0,8.346912,0.0,0.0,0.0,0.0,0.0,4.945045,1.5072721,0.0,4.327431,5.164437,12.550567,12.425479,0.0,0.0,0.0,0.0,4.336074,5.0142245,0.0,3.6310828,3.756911,11.41731,2.6631784,19.374855
140,0.0,0.0,2.3562033,7.888037,0.0,4.8696327,6.2954974,7.1465693,5.3500924,0.0,6.7301593,2.6412935,0.0,8.270306,1.4410851,4.7733912,0.0,0.0,0.0,3.6980555,9.336671,12.936183,0.0,0.0,7.0469756,0.0,2.3194916,0.0,0.0,7.5282087,1.5340267,1.57778
141,0.0,0.0,0.0,1.1495472,0.0,0.0,0.0,6.7761183,8.81811,0.0,0.0,10.084792,0.0,10.756807,0.0,10.256413,0.0,9.383516,0.0,5.281155,2.7215629,9.22252,0.0,0.0,0.0,0.0,8.741485,8.333075,10.555595,0.0,7.3673053,12.174819
142,0.0,0.0,1.9396248,1.2019644,0.0,8.019816,0.0,10.909707,0.9404348,0.0,2.7566013,7.778458,0.0,9.77694,8.413817,4.228901,0.0,0.0,0.0,8.485646,0.0,5.005176,0.0,4.160167,3.4232678,0.0,8.223797,0.0,9.680252,0.0,2.7417233,12.071299
143,0.0,0.0,2.988616,0.0,0.0,0.0,0.0,3.3313582,2.9119225,0.0,3.262086,2.928684,0.0,13.965329,5.0016637,0.0,0.0,2.9130158,0.1228358,11.324473,0.0,0.0,0.0,0.0,0.0,0.0,3.297507,0.0,0.25302592,3.3899765,3.5578847,10.158959
144,0.0,0.80972594,0.0,0.0,0.0,1.0336971,11.275643,11.863937,7.651162,0.0,0.0,3.991297,4.7968884,2.6984391,13.6802635,0.0,0.0,0.0,0.0,2.8297172,5.6407237,6.7403555,0.0,9.448881,7.4318395,7.574916,8.686512,3.7764215,9.678594,0.0,7.3508506,0.0
145,0.0,0.72835827,0.0,0.0,0.0,8.857587,0.0,2.5336359,4.321318,2.289859,9.081855,4.835359,0.0,2.1238215,3.4728756,0.0,0.0,8.205719,0.8053506,0.0,5.6702843,4.144913,0.0,0.0,5.460114,2.7482576,14.063721,0.33951208,4.13885,0.036462665,7.0970926,4.275282
146,0.0,0.0,0.5658198,1.9832301,0.0,14.042464,0.0,0.0,0.46568078,5.227045,0.0,0.0,0.0,2.6526356,5.221432,0.0,0.0,2.7860901,11.367653,0.0,7.0553665,8.521502,0.0,0.0,7.6963654,4.32892,10.66348,8.165737,1.7368584,0.0,6.0553374,2.4590728
147,0.0,0.0,0.0,8.235194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382859,0.0,12.423194,0.0,13.299572,0.0,0.0,0.0,11.089884,0.0,2.9205418,0.0,0.0,0.0,9.441616,0.0,0.0,14.14798,0.0,6.8405795,8.587207
148,0.0,8.906918,0.0,0.0,0.0,11.823168,0.0,0.0,11.816178,6.5335407,0.0,5.5664573,0.0,4.0906806,16.028158,0.66584736,0.0,6.5272794,0.0,0.0,2.95498,12.088625,0.0,0.0,1.7623279,1.4849763,4.376005,6.5715365,0.0,6.603874,15.728563,18.99835
149,0.0,0.0,3.3993988,0.0,0.0,6.561604,0.2472817,6.628463,1.0031374,0.23436992,1.6979578,8.109919,1.6303244,1.1135694,10.166492,0.36699727,0.0,0.0,2.6135132,0.0,7.0934496,0.0,0.0,4.5193744,5.7773137,3.2696865,9.150739,1.663534,0.0,3.0037875,8.310755,6.5150585
150,0.0,14.532527,0.0,0.0,0.0,0.0,0.0,0.0,3.5804358,5.119223,0.0,0.0,0.0,22.499397,6.731408,0.0,0.0,1.1380361,5.381329,7.862875,0.0,4.6307545,0.0,0.0,1.4244759,12.727405,0.0,0.18112811,9.878364,12.809513,0.0,4.017013
151,0.0,0.0,2.1473045,2.2841744,0.2723177,2.3519745,0.0,8.041703,1.9808459,0.0,4.5711617,10.294007,0.0,7.265284,9.5054655,12.360864,0.0,8.215478,0.0,5.6357393,0.0,12.027351,0.0,3.66317,8.117322,0.0,2.936383,0.0,2.7568648,0.0,2.661136,14.692208
152,0.0,0.027303535,0.0,0.0,0.0,0.0,1.0495793,6.6716523,0.0,0.0,0.0,3.6714864,7.7473965,0.0,7.8816223,9.513784,8.72978,0.0,1.5170943,0.0,0.0,0.0,0.0,0.0,1.1988124,12.290003,0.0,0.14872876,4.522509,0.0,7.156858,16.285158
153,0.0,0.0,0.0,0.0,0.0,9.012796,0.0,7.635247,5.5329103,0.0,0.0,7.4765906,0.0,2.0142365,15.213251,0.0,0.0,5.748858,12.203808,0.0,7.6885705,8.279705,0.0,0.0,13.755229,9.744339,14.431479,0.0,7.21218,2.0529406,17.250486,1.6608118
154,0.0,11.249086,0.0,0.0,0.0,12.137889,0.0,12.214821,5.394645,0.27037317,5.970738,0.0,0.0,2.7584848,12.651747,0.0,0.0,11.230333,0.0,0.0,11.607162,15.250746,0.0,0.0,12.057665,1.7116115,10.778333,0.0,4.1934056,6.043984,10.473599,16.032671
155,0.0,0.0,0.0,1.3263512,0.0,0.0,5.977498,6.302211,8.592548,5.3537326,0.0,3.7290676,2.6204293,8.50103,7.7772875,6.6573787,0.0,3.7513704,0.0,1.9928054,4.7618732,0.0,0.0,0.0,15.116582,3.1202211,7.3620534,6.4097056,1.6056267,0.0,2.1937268,5.35944
156,0.0,0.0,2.648387,0.0,0.0,1.3411925,3.515542,8.994994,6.4389105,0.0,0.0,2.0146267,0.0,8.497815,11.952535,4.317706,0.0,4.706712,0.0,7.2378464,2.5996363,11.7568,0.0,1.806981,12.678463,3.9949684,6.9246793,3.4427783,4.9173393,2.768195,0.0,9.051609
157,0.0,0.0,0.0,0.0,0.0,0.45811015,0.0,3.3114665,9.409325,0.0,3.2200568,11.138046,0.0,3.2672722,4.53243,8.0329685,0.0,9.378741,0.0,2.3114,6.7071977,8.501763,0.0,0.0,3.6013086,0.0,7.5034866,1.2329988,0.0,0.0,5.2136965,10.9451065
158,0.0,0.0,0.0,0.0,0.0,6.115992,0.0,0.0,0.0,0.0,0.0,1.6834865,0.0,0.0,0.0,2.069489,3.8689864,10.377029,22.769808,0.0,0.0,0.0,0.0,0.0,13.881532,19.898504,2.3399622,0.0,8.553104,8.293709,15.231011,1.9938893
159,0.0,0.0,0.0,0.0,0.0,3.7771275,0.0,14.925659,4.5469947,0.0,8.365132,15.102149,0.0,6.6799674,12.194945,7.095905,0.0,6.2027926,0.5144955,11.456924,0.0,2.3621778,0.0,0.0,3.6614113,0.0,5.9379525,0.0,6.1372557,0.0,6.431093,16.517992
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654351,5.143566,0.0,2.7430544,10.665369,4.625908,6.6051097,8.115656,9.327691,0.0,1.1080914,0.0,0.18967183,0.0,3.6186113,0.0,2.374603,1.3022057,0.0,6.7212377,0.0,1.157324,0.0,9.167267,11.144507
161,0.0,2.0353851,0.0047655087,0.0,0.0,13.118347,0.0,4.7068267,3.9738395,2.891809,6.11365,3.7155797,0.0,0.0,6.4150043,0.0,0.0,3.9104946,7.5163517,0.044147283,10.936276,1.9903471,0.0,0.0,5.170976,7.5822334,13.600445,3.8091118,1.7698829,2.111645,16.150944,4.651168
162,0.0,7.377386,0.0,0.0,0.0,4.9850364,0.0,1.8863131,9.899468,2.3545008,1.6887017,2.3577409,0.0,0.0,16.36628,0.0,0.0,3.1142359,5.4363747,0.20778884,9.736566,6.5254755,0.0,0.0,3.9973752,5.8489857,4.2613845,1.899319,0.0,7.0579605,13.897656,9.351803
163,0.0,0.0,0.0,0.0,0.0,19.604425,0.1801241,0.0,0.0,0.0,0.0,0.0,0.0,4.498992,0.0,9.811039,0.0,16.001513,16.788036,0.0,0.0,0.0,0.0,0.0,4.479079,0.15391412,4.862034,12.857615,23.296766,0.0,23.219992,14.149134
164,0.0,2.6524048,9.706412,6.1449924,0.0,0.0,3.201662,0.5995426,6.695726,0.0,0.0,2.3029199,0.0,16.599659,0.0,0.0,0.0,0.0,0.0,16.20729,3.4878597,3.1077166,0.0,0.0,0.0,2.488844,0.0,2.1551743,3.3431008,11.309518,0.0,6.443833
165,0.0,8.270295,0.0,0.0,0.0,4.7407184,0.0,0.0,0.0,2.3335066,0.0,0.0,0.0,7.597124,10.717279,14.336058,5.783087,26.834112,3.0481353,0.0,0.0,0.3809283,0.0,0.0,10.089814,8.767805,0.0,0.0,12.447106,4.3778353,1.1284618,6.029424
166,0.0,0.0,0.0,3.0521078,0.0,0.0,0.0,5.3811016,5.83347,0.0,1.0021477,7.628693,0.0,20.54068,8.984848,10.001368,0.0,0.4733859,0.0,14.860144,0.0,11.6042795,0.0,0.0,4.6716533,0.03254614,3.4930484,0.0,7.113579,0.0,1.1400622,9.829899
167,0.0,0.0,3.5035686,0.08585064,0.0,6.466388,0.59817094,10.073598,0.0,0.0,0.0,0.21019354,0.0,0.76117283,9.772277,0.0,9.911099,0.0,12.7755,9.032123,0.0,0.0,0.0,0.0,13.335274,6.076801,0.0,4.018512,7.168306,1.4257915,0.0,14.788957
168,0.0,0.0,0.0,0.0,0.0,8.582805,0.0,5.210252,3.8626344,0.0,7.578224,0.0,0.0,11.138111,16.797886,1.6010046,0.0,1.6584388,0.23928559,0.0,0.74895114,15.324731,0.0,0.0,4.2964087,0.0,5.8416085,0.0,0.5347529,5.536215,6.230059,13.830289
169,0.0,4.8738065,0.0,0.0,0.0,0.0,0.0,7.8563814,8.498653,0.0,5.0768366,6.605573,0.0,19.277664,6.9596443,0.0,0.0,0.0,0.03186735,19.110798,0.0,5.5767355,0.0,0.0,0.0,2.7020469,3.9282932,0.0,5.7851458,7.8482623,0.0,6.4953284
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076595,10.2537,0.0,0.0,2.3012412,0.0,10.122306,31.276543,8.3784,0.0,12.515708,0.0,2.9161453,0.0,10.151009,0.0,0.0,0.0,0.07422359,10.253933,0.0,11.090053,0.0,0.0,15.940295
171,0.0,0.0,0.0,3.0677292,0.0,6.840446,0.0,5.961529,2.034847,0.0,1.2344686,3.7617652,0.0,0.84217215,14.290771,6.6236396,0.0,1.18841,0.0,2.766043,0.12626442,4.5600376,0.0,3.4819977,0.0,0.0,4.2973356,0.0,0.0,5.4470415,7.7377033,13.830989
172,0.0,0.0,0.19175449,0.0,0.0,5.815025,0.0,7.6573195,2.190219,5.7159734,0.0,3.9562466,0.0,3.4584918,12.049205,0.0,0.0,0.0,5.212948,0.0,8.221573,4.0912437,0.0,0.0,8.67084,1.1536974,6.2005486,6.372932,3.4349527,1.0647202,12.313864,10.9439535
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214394,1.4951959,0.0,23.05523,17.868649,0.0,10.428856,0.0,11.580466,0.0,19.117704,0.0,27.84228,5.7669244,9.229476,0.0,0.0,0.0,0.0,17.716833,0.0,4.931959,0.0,9.033491,8.893505
174,0.0,0.0,0.0,0.0,2.575615,5.4318256,1.9330924,0.0,8.843538,1.868891,6.699306,8.074562,0.0,4.1906486,3.2151082,5.6537404,0.0,11.14251,0.0,3.6087673,0.0,4.883218,0.0,0.0,9.308244,1.4401778,5.514741,0.0,3.2576845,2.499483,3.0710278,4.404399
175,0.0,5.2437863,0.0,2.2718077,0.0,0.0,0.0,9.473581,6.5576367,0.0,5.2795796,5.181062,0.0,0.0,9.278365,3.2139685,0.0,3.1434214,0.07801421,3.9130466,8.729228,2.1686664,0.0,0.0,6.9707065,0.0,2.984593,0.7405457,0.0,4.6459413,7.76789,8.282126
176,0.0,1.0302707,2.07014,0.0,0.0,0.0,0.0,6.0005846,0.0,0.0,4.4481964,7.702502,3.3548443,0.0,11.202786,4.660231,0.0,2.672114,0.4079312,0.0,7.5912538,0.0,0.0,1.0142156,1.4494436,2.961283,6.063978,0.0,0.0,0.0,7.144727,8.06307
177,0.0,0.0,1.0441687,0.0,0.0,0.0,0.0,9.506687,11.034865,0.0,5.7402344,10.396823,0.0,10.290532,2.3131375,3.4654264,0.0,9.879849,0.0,10.4047785,5.135413,6.25984,0.0,0.0,6.2635517,0.21690026,6.515732,0.0,4.8262234,2.3443098,0.0,13.488294
