,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963,5.675808,0.0,2.6514423,0.0,5.933679,0.0,9.710309,2.3564928,0.0,6.7054787,6.8195558,4.4002447,0.0,0.0,0.0,0.0,0.0,0.0,5.142276,5.4995112,0.0,0.0,8.32808,11.673053,0.0,5.3564644,0.0,0.0,9.505989,3.4206345,0.0,8.936063
1964,0.0,0.0,0.0,7.6456013,0.0,0.0,3.5028005,0.0,15.490356,3.4716563,2.4976728,7.1445804,0.0,0.0,0.0,0.0,0.0,0.0,6.452389,11.920358,0.00022295886,7.9711385,15.341346,6.692385,0.0,0.0,0.0,8.490444,8.520779,8.722567,9.019567,0.0
1965,6.751343,10.407173,0.0,0.0,11.225733,7.9060698,5.019551,4.234205,9.803065,7.0392885,2.2601783,13.442582,2.2026293,0.0,0.0,0.0,0.0,0.0,2.6982217,6.346094,4.289341,9.900781,6.4688153,0.0,0.0,0.0,0.0,0.0,8.538666,13.496823,10.718325,5.771124
1966,7.048819,9.622591,0.0,1.5778743,0.0,8.929704,1.2294466,1.9849011,2.2301679,5.5941386,0.0,0.0,7.049325,0.0,0.0,0.0,0.0,4.63064,0.0,10.273747,6.675845,3.2277617,3.0646172,0.0,0.0,0.0,0.0,0.0,3.243089,1.9066286,1.766791,0.42512053
1967,0.0,0.0,0.0,4.999915,0.0,0.0,10.546352,0.0,7.1866617,4.9942884,1.0208858,0.0,0.0,12.95407,0.0,0.0,0.0,0.0,0.0,10.124424,11.246324,11.31347,13.686467,1.3975688,0.0,0.0,0.0,0.0,6.5747013,4.1798387,3.066571,1.3995667
1968,0.0,0.0,0.0,5.8383927,2.3611574,0.0,13.8903885,0.0,12.269573,5.864447,15.049167,11.98851,0.0,1.3548421,0.0,0.0,0.0,0.0,10.607413,13.881857,6.193581,16.546043,15.039322,5.1675706,0.0,0.0,0.0,0.0,14.058202,12.325908,2.4201255,0.0
1969,5.143788,11.973742,0.0,4.8638034,1.6515195,9.917255,4.9761133,8.135448,2.3842971,0.0,0.0,0.85057366,3.6667268,6.862083,0.0,4.8222446,0.0,8.839993,0.0,3.3437846,10.590976,0.0,0.0,0.0,2.880664,0.0,0.0,7.4095216,0.0,11.105646,0.0,9.103017
1970,0.11452828,0.0,0.0,4.409323,0.0,3.3295405,3.3664103,10.107449,0.0,9.67472,0.0,0.0,1.364454,0.0,0.0,0.0,0.0,0.0,3.538844,2.096888,0.0,4.5592084,1.808711,0.0,0.0,0.5657275,0.0,0.0,2.9873865,0.0,2.490389,1.7857239
1971,3.4040456,0.0,0.0,7.2667594,0.0,9.708642,7.6811614,2.2880526,0.0,13.1719675,0.0,4.2610917,4.9953337,2.8154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316266,0.0,0.0,0.0,0.0,0.0,5.271788,0.0,4.3922677,2.9484017,4.5512404
1972,0.0,6.4574337,0.0,15.770861,0.0,16.64493,8.215868,9.893682,8.849022,11.909511,0.0,10.816178,12.883814,8.572952,3.800104,1.6179506,0.0,0.0,28.98305,16.773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900106,18.573414,0.0,0.0,1.1401215
1973,0.0,3.9705102,0.0,0.0,6.527222,0.0,2.5312572,4.0875306,0.0,2.194446,5.5805817,11.207432,0.6856035,0.0,0.35260454,0.0,0.0,0.0,18.137503,3.713273,0.0,6.4419036,6.431273,4.5929723,0.0,9.16835,0.0,0.0,4.6367617,9.189682,12.714373,5.197059
1974,4.5646935,2.3012538,2.8480759,3.1194003,0.0,7.4348464,0.010423511,2.259401,4.395012,17.952808,0.0,5.179097,0.38970262,0.0,1.8381473,0.0,0.0,0.0,3.967819,1.9245316,0.0,8.045535,0.0,0.0,0.0,0.0,0.0,0.0,4.366238,1.3827246,2.6860688,4.9459853
1975,12.47619,8.839171,0.0,1.0775478,1.8229842,9.435543,6.3238754,0.74929416,0.0,4.2674484,0.0,0.0,0.0,2.0491378,0.0,1.7722603,0.0,0.0,0.0,4.2327943,5.591408,4.21031,4.233645,0.0,5.5328026,0.0,0.0,0.0,2.00372,5.3717794,0.0,3.5526807
1976,6.4756417,8.031321,0.0,7.443508,0.0,2.6311421,6.176847,0.06151557,0.0,5.4266477,0.0,0.0,0.0,6.0051374,0.0,0.80099434,0.0,2.4751868,0.0,12.873897,3.2452896,0.0,4.413839,0.0,0.59925985,0.0,0.0,0.73895234,3.2681162,6.157732,0.0,9.928047
1977,5.005738,1.7364314,0.0,1.6520729,0.0,2.2784083,0.31691518,3.3265395,0.0,6.5632334,0.0,0.67231715,2.5651798,0.0,0.0,0.0,0.0,0.0,2.933174,3.8949723,1.9818963,3.7665405,1.1676047,0.0,0.0,2.0549028,0.0,0.0,0.8249377,0.0,5.0428057,1.1345748
1978,8.625903,9.778803,0.0,0.0,0.0,0.0,10.879488,1.9369819,6.1957374,0.0,0.0,0.0,0.0,1.6228443,0.0,5.29853,0.0,0.67501116,0.0,0.0,10.808354,0.6505221,0.0,0.0,0.0,0.0,0.0,14.150657,0.0,20.010336,0.0,7.224648
1979,0.0,3.142773,0.0,3.2584953,0.0,4.065243,1.5149117,1.9329033,3.2528703,3.7659867,0.0,7.6886945,4.843568,0.0,0.0,0.0,0.0,0.0,9.647105,4.106143,0.0,5.1087365,4.08064,0.0,0.0,0.0,0.0,3.4504786,0.0,8.002604,14.047832,0.0
1980,0.0,0.0,0.0,8.860725,6.183906,0.0,4.385526,7.8198137,1.8546141,3.4537811,5.254401,0.648738,0.0,3.2227383,0.9825769,0.0,0.0,0.0,3.0832205,9.032016,0.0,23.512722,11.85504,18.234383,0.0,0.0,0.0,2.4543726,10.420464,6.807344,0.0,0.2015901
1981,7.362297,5.106532,3.419999,1.3744433,5.7847147,0.0,3.9411922,0.0,8.613026,6.4549503,7.356373,4.5915995,5.596448,0.0,5.233749,0.0,0.0,0.0,4.6965876,7.8343515,0.0,6.8320436,8.240371,0.0,0.0,2.8585608,0.0,0.0,11.700649,2.2482188,4.2962713,6.405485
1982,1.6473763,1.1627434,0.0,8.731872,0.85007,0.0,4.9500785,2.5349371,0.0,7.535302,0.26283872,0.0,1.4392413,0.87860996,0.0,0.0,0.0,0.0,2.0930974,7.289493,0.0,7.7976866,11.635788,1.7345209,0.0,0.0,0.0,0.0,4.4886546,2.6496584,1.8427163,5.056593
1983,4.3526473,1.1554558,4.690312,2.991947,0.0,0.0,11.512302,0.0,14.134672,7.423596,3.685432,8.722292,3.4788141,0.0,0.0,0.0,0.0,0.0,12.643565,7.3893437,2.311768,1.6757476,14.698207,0.0,0.0,4.9790955,0.0,0.0,0.0,0.0,11.352898,0.0
1984,12.732608,4.837532,0.0,5.684477,0.9649846,2.1350079,14.466498,2.618809,4.5756364,0.6919743,0.0,0.0,0.0,4.4735374,0.0,4.9485426,0.0,0.0,0.0,0.6901045,8.226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571532,0.0,12.105537
1985,2.3367567,1.1714262,0.0,0.0,4.4439845,1.2794839,0.17960581,0.0,0.0,4.810451,0.0,8.661485,0.0,0.0,0.0,0.0,0.0,0.0,1.2052293,2.7567155,0.0,13.933657,6.1613803,0.0,0.0,0.0,0.0,0.0,1.3981988,6.2889333,10.278388,3.0664842
1986,6.167007,9.949482,0.0,6.18214,0.0,11.01529,4.4325957,0.0,0.2282114,2.6116657,0.0,0.0,5.1039467,3.0590203,0.0,2.5005126,0.0,2.5273187,0.0,10.438296,0.041517265,0.0,6.906547,0.0,2.1358826,0.37676454,0.0,8.301121,2.0533206,4.1763215,0.0,4.0715933
1987,0.54076654,1.3710523,4.141546,13.524565,0.0,8.703484,5.2192507,4.091466,2.5864356,6.398176,0.0,0.58792025,0.0,0.38008127,0.0,0.0,0.0,0.0,12.212107,1.289536,0.0,1.5331355,0.0,0.0,0.0,0.0,0.0,4.3984013,3.9709337,3.6670458,4.2197804,7.4213495
1988,5.086842,7.7613134,0.0,7.287013,0.0,4.490961,3.0486107,0.0,1.2255259,5.5071383,0.3480482,0.0,2.480525,1.4315174,0.0,0.0,0.0,0.43836796,2.092427,8.65335,1.1913004,2.0472748,10.586295,0.0,0.0,0.0,0.0,0.0,0.09413476,3.261296,0.9963019,6.691691
1989,1.340389,0.0,1.582289,5.0627933,0.0,8.69258,1.835568,2.9202611,0.0,8.300392,0.0,5.798103,2.7081213,0.0,0.0,0.0,0.0,0.0,14.55635,5.65778,0.0,4.352854,4.7522283,0.3001452,0.0,1.8279423,0.0,0.0,8.575183,0.0,0.0,5.5640473
1990,9.92643,6.8638906,0.0,5.290871,0.0,13.904224,2.7352424,1.742676,0.0,4.884909,0.0,0.0,5.3901486,0.0,0.0,0.0,0.0,7.1178226,0.0,10.780371,8.7617445,0.0,0.0,0.0,5.532851,0.0,0.0,0.0,6.0226874,2.60774,2.9035857,6.4303794
1991,3.0920408,2.7070997,0.0,0.0,4.467082,8.725799,1.9067266,5.2862625,7.726495,3.1427367,0.0,2.045061,2.4898083,0.0,0.0,0.0,0.0,0.0,3.3341615,4.1642365,0.37907806,0.0,4.2437344,0.40651625,0.0,0.0,0.0,0.0,0.0,0.9555829,7.495946,0.0
1992,9.801762,6.9095244,0.0,0.0,2.3826864,0.0,9.99107,12.4036045,11.2992115,0.0,0.0,0.0,0.0,15.602291,0.15757029,5.6590853,0.0,0.0,0.0,0.0,13.235321,0.0,0.0,0.083652236,2.6268296,0.0,0.0,22.886122,0.0,24.97155,0.0,0.0
1993,0.0,0.0,7.556224,0.0,3.295436,0.0,3.5679889,2.8457294,0.0,6.5431027,7.283097,6.768384,5.6926084,0.0,0.0,0.0,0.0,0.0,19.959776,4.5227704,0.0,1.1987842,1.3413055,3.8592465,0.0,8.768921,0.0,0.7820537,6.852798,6.8429747,12.760261,1.4260935
1994,11.745743,8.790249,0.0,5.8456287,3.3072429,16.700115,0.0,3.9019206,10.287186,8.928832,0.0,0.0,5.1069655,2.129906,0.0,0.0,0.0,0.0,0.0,9.643726,6.7817297,0.0,0.0,0.0,3.6642144,0.0,0.0,0.0,0.0,10.302222,0.0,2.104191
1995,6.247305,4.215081,0.0,0.13709983,3.7029233,3.6828768,0.0,0.6921197,4.0015674,4.366252,0.0,7.70613,1.0133159,0.0,0.77594787,0.0,0.0,0.0,5.2248588,3.7758305,1.6212958,5.6546087,3.1504016,0.0,0.0,0.0,0.0,0.0,1.1533432,3.4801764,10.139557,3.2981637
1996,0.0,8.715105,0.0,14.117299,3.353886,1.0382924,0.0,0.0,25.759686,0.0,0.6154386,0.0,6.96846,0.0,0.0,0.0,0.0,0.0,4.4129295,12.205632,7.9919577,18.654387,7.384782,7.6954627,6.646379,0.0,0.0,11.557241,0.04107151,3.3178005,0.0,0.0
1997,7.855463,14.073972,0.0,0.0,2.6372292,22.000412,5.3647523,9.51599,0.0,8.147113,0.0,0.0,0.0,0.0,0.0,1.1506375,0.0,0.0,0.19742225,20.225525,0.0,6.959203,3.98221,0.0,0.0,0.0,0.0,0.0,10.604628,1.0157022,0.0,5.7497444
1998,6.8289533,7.816205,14.311742,0.0,6.4917245,3.7450044,2.0527697,12.900975,0.0,14.244825,7.323266,16.251387,0.0,0.0,10.009871,0.0,0.0,0.0,15.319543,12.55898,0.0,6.640351,10.940416,1.5741332,0.0,0.0,0.0,0.0,0.0,2.0762832,3.1500576,11.519295
1999,11.390511,8.87966,0.0,13.862347,11.598713,18.25238,6.7045217,4.787576,11.344475,0.0,0.0,0.0,8.831586,5.514734,0.0,6.340252,0.0,0.0,0.0,0.0,4.3605804,0.0,0.04440952,0.0,4.5784245,0.0,0.0,0.0,0.0,9.323401,0.0,7.662225
2000,0.37718832,0.0,0.1872715,2.7668102,3.808825,0.0,3.0607913,0.0,15.537234,4.7108393,2.5456192,3.3851905,0.0,14.4376545,0.0,0.0,0.0,0.0,0.6670486,5.1495924,7.446566,14.272954,16.6753,9.906234,0.0,0.0,0.0,0.0,2.22911,11.443995,10.147346,1.9296044
2001,2.4577153,0.0,0.0,4.3420835,6.5665255,0.0,6.9243846,0.0,9.336727,9.404424,0.43255532,10.260752,0.0,2.3228583,5.7441134,0.0,0.0,0.0,3.1982598,10.105677,0.0,16.626835,13.47526,2.5761278,0.0,0.0,0.0,0.0,12.32998,2.3212938,9.784591,0.39695543
2002,0.0,3.3277721,0.0,0.0,9.545889,0.0,5.0095477,0.7636135,2.8653316,0.0,11.486513,6.5206175,5.567472,0.0,0.17613044,0.0,0.0,0.0,11.324663,9.328573,0.853963,0.0,8.669489,3.2316637,0.4311297,1.7338238,0.0,0.0,11.915372,7.618503,12.275074,0.07220652
2003,0.0,0.0,0.0,0.0,4.2765117,0.0,17.983889,0.0,24.670708,0.0,4.9680467,11.553775,0.0,17.281242,15.648543,0.0,0.0,0.0,20.745913,2.2043476,20.692785,0.0,0.0,43.85421,0.0,7.662385,0.0,12.526768,11.858546,26.683891,16.478508,0.0
2004,0.0,2.853363,0.0,2.2726276,1.5322819,1.3418753,3.8371887,1.2281406,1.0745757,4.6916184,4.604591,1.1527784,0.5618119,0.25727436,0.0,0.0,0.0,0.0,6.7874956,6.3679824,0.67164564,9.116306,4.978729,0.0,0.0,2.947218,0.0,0.0,2.296694,0.0,3.8758864,2.656174
2005,0.0,2.5595124,1.0849036,5.3767333,0.0,1.7707609,0.0,0.9670703,5.01316,3.52436,1.1503731,0.0,7.8490243,0.0,0.0,0.0,0.0,0.0,10.328917,4.033693,1.4518058,11.689618,1.2796277,0.0,0.0,0.18892209,0.0,2.9582715,2.7730203,1.3849908,8.058362,0.0
2006,0.0,0.0,1.3338618,7.165131,0.0,1.0052755,4.6959667,0.2554879,3.7980113,4.439078,0.096976414,0.0,0.26137665,3.2245746,0.0,0.0,0.0,0.0,6.617205,7.841508,0.8509806,10.303076,8.275187,4.1253138,0.0,0.30924535,0.0,0.0,4.545699,0.0,2.271521,1.7397987
2007,0.0,0.0,0.0,0.0,9.178517,0.0,0.6927598,0.0,5.477756,6.386103,13.406296,6.860836,0.0,0.0,0.0,0.0,0.0,0.0,6.5838127,0.0,0.0,5.9027133,0.0,20.18511,0.0,0.0,0.0,0.0,7.894545,6.532798,3.4929783,0.0
2008,10.250293,8.030607,0.0,5.600739,0.0,10.716911,6.0105453,2.7514126,4.487216,4.0986037,0.0,0.0,3.200519,8.742361,0.0,3.9687326,0.0,0.0,0.0,3.6273193,1.0264395,0.0,0.0,0.0,1.9016539,0.0,0.0,0.0,2.2015233,5.671415,0.0,5.2093244
2009,0.8363429,3.5049374,0.0,6.6919127,0.0,3.517545,4.1709375,0.0,0.0,3.9000628,0.9007084,0.0,2.8862343,1.0234137,0.0,0.0,0.0,0.9780016,3.4231465,9.258411,3.5853171,7.725055,6.077824,0.0,0.0,0.7178903,0.0,1.4680426,1.0125153,1.0580156,3.3374147,2.110803
2010,0.0,0.0,0.0,1.5738357,3.783189,0.0,10.079068,1.0595735,6.0709424,0.0,2.7121582,2.3275492,0.0,3.858076,0.0,0.0,0.0,0.0,11.959555,13.065766,3.1353192,10.611649,14.261054,6.6040764,0.0,2.4083216,0.0,0.0,7.9517694,4.303308,8.418761,0.96180403
2011,0.0,0.0,0.0,0.0,11.885402,0.0,0.0779059,0.0,24.906921,1.5561783,11.718542,11.799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450855,0.0,20.592272,13.740132,12.703336,4.488403,0.0,0.0,0.0,11.597623,22.013786,11.9463215,0.0
2012,5.4611115,4.8913627,0.0,0.0,2.826376,0.0,0.0,3.6015623,0.0,5.5880203,2.97386,9.103394,0.6470325,0.0,1.7745074,0.0,0.0,1.301389,2.0282269,3.8296945,0.0,4.2543154,5.275879,1.5762877,0.0,1.569444,0.0,0.0,0.0,7.987936,5.934789,8.873464
2013,0.0,1.3432597,0.0,0.0,4.2328587,0.0,5.458686,3.1733782,0.0,11.110347,11.747861,9.072449,0.0,0.0,0.0,0.0,0.0,0.0,3.3697402,2.3757992,0.0,2.565862,3.7490072,13.041314,0.0,2.2218487,0.0,0.0,0.0,12.498729,10.296037,1.7242181
2014,7.650845,0.0,0.0,4.6959596,0.0,0.0,8.325601,2.488617,7.680504,2.523906,5.3046637,0.17270589,0.0,0.0,4.4440312,0.0,0.0,0.0,15.302801,0.0,3.406496,7.429281,5.475175,1.3688989,0.0,0.0,0.0,0.0,0.0,8.397404,14.318146,2.676737
2015,2.7921724,0.0,2.2906706,9.349991,5.016009,5.105012,5.2962584,7.222377,0.0,6.3672943,0.0,7.7200828,0.0,0.0,0.0,0.0,0.0,0.0,7.2745805,4.224098,0.0,1.9182537,6.9373407,0.0,0.0,0.0,0.0,0.0,0.0,9.805675,8.098111,11.309894
2016,2.9752464,0.0,0.0,7.833899,0.0,4.2250285,0.0,0.0,7.4011507,10.512065,9.700325,1.6483631,3.7430897,4.8707843,0.0,0.0,0.0,0.0,2.7921796,15.199971,8.721971,12.590364,19.209799,1.0849649,0.0,0.0,0.0,0.0,16.23856,4.532359,0.12873983,0.0
2017,0.0,0.0,0.0,11.616194,0.0,0.2812158,9.196733,0.0,0.0,4.214896,0.0,1.0181167,8.926078,6.533703,0.0,0.0,0.0,0.0,0.0,9.193264,0.0,2.6052947,4.4719973,0.0,0.0,0.0,0.0,0.68492436,10.369696,0.0,0.0,8.936878
2018,0.0,0.0,3.2245076,7.0335894,9.514469,5.229481,0.0,0.0,13.894842,3.742824,2.1225567,0.35573304,0.0,1.6026872,0.0,0.0,0.0,0.0,10.490437,14.506853,0.0,17.488157,8.012568,7.051155,0.0,0.0,0.0,0.0,15.526784,2.4822187,7.109794,0.0
2019,0.0,1.8157533,0.0,0.0,14.269597,0.0,4.4044223,0.0,4.8428245,6.7175303,3.9224799,9.102521,7.5400243,0.0,0.0,0.0,0.0,0.0,6.469428,0.0,0.0,11.293346,1.7301091,8.449859,0.0,1.5946993,0.0,0.0,13.462495,10.693,10.015448,2.502131
2020,2.8850024,1.657103,1.2921385,0.0,4.0299025,2.251035,2.4744592,4.839702,0.0,3.5963857,2.7566998,5.3511224,4.571701,0.0,5.2174554,0.0,0.0,0.0,8.095536,0.0,0.0,7.7664,0.5810479,3.6772733,0.0,0.0,0.0,0.0,3.9004843,10.596375,9.626871,7.329824
2021,0.0,0.0,2.8284447,0.0,0.0,4.7227526,0.0,1.5364839,0.007016008,3.0644262,6.104654,7.653055,1.7766052,0.0,0.0,0.0,0.0,0.0,3.3870559,6.6640744,0.67907995,8.975059,6.396919,0.0,0.0,1.3774996,0.0,0.0,4.775589,1.06447,7.668079,0.0
2022,4.263862,1.0424688,0.0,9.458539,10.962898,6.6023707,5.0942993,0.0,9.921285,0.0,4.8955235,0.0,0.0,13.742187,0.0,0.0,0.0,0.0,0.0,0.0,22.594234,6.106724,0.0,0.0,0.0,0.0,0.0,14.873537,0.0,19.863108,0.0,8.3193
2023,3.4040966,0.0,4.6540346,1.4081028,0.0,2.988941,0.0,0.0,12.448135,10.467641,0.0,2.705408,2.4026392,0.0,7.64745,0.0,0.0,0.0,6.828649,4.093791,5.5211153,0.96670544,4.881289,2.915407,0.0,0.0,0.0,0.0,6.508629,9.43141,7.527819,0.0
2024,8.634424,11.593263,0.0,6.8546596,0.0,9.084562,6.780835,6.8971043,6.685446,0.0,0.0,0.0,0.0,4.892644,0.0,14.960611,0.0,0.0,0.0,0.0,15.625874,0.0,4.852451,0.0,1.3228389,0.0,0.0,13.913429,0.0,16.541838,0.0,8.632781
2025,14.395824,13.079925,0.0,10.591601,13.045734,17.377602,0.0,9.119098,15.9878235,0.0,0.0,0.0,3.9484303,17.523159,0.0,5.3357253,0.0,0.0,0.0,1.6441053,7.1674013,0.0,7.0776286,0.0,5.5452986,0.0,0.0,5.719216,0.0,4.5307913,0.0,0.0
2026,0.0,7.543182,0.0,14.788596,6.0062304,0.0,11.274057,0.0,11.3652935,9.084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635953,0.0,21.415329,14.981427,4.5713744,1.5131241,0.0,0.0,6.657211,3.1868155,15.00218,0.0,0.0
2027,5.1849017,3.8755748,0.0,0.38410926,0.24607375,0.0,5.5147076,1.6007371,3.4997547,2.997929,4.8753996,0.0,1.2830341,0.0,0.0,0.0,0.0,0.0,6.9630713,8.474675,3.9828506,9.613783,6.003487,1.2141149,0.0,4.661297,0.0,0.0,1.5066438,0.0,6.9528246,0.03787707
2028,0.0,0.0,0.0,18.143463,5.216781,14.110917,0.0,13.261767,14.9211235,13.017759,0.0,0.0,0.0,5.923194,10.622429,0.0,0.0,0.0,0.0,1.1822584,0.0,0.0,0.0,10.442342,2.8715508,0.0,0.0,9.406187,13.178543,11.434334,10.029441,0.0
2029,7.8703246,15.2391615,0.0,4.2823143,0.0,4.5220184,0.0,0.0,9.947412,0.0,0.0,0.0,7.8209205,10.18945,0.0,0.0,0.0,0.0,0.0,3.4081306,5.451809,5.5655007,0.0,0.0,5.2655706,0.0,0.0,1.3725967,0.0,11.384753,0.0,2.5765336
2030,13.978691,24.757408,0.0,20.492,8.824781,7.4958735,21.000978,15.319863,6.11114,0.0,0.0,0.0,0.0,0.0,0.0,26.144072,0.0,11.221953,0.0,0.0,20.499094,0.0,0.0,0.0,0.0,0.0,0.0,24.831068,0.0,20.324255,0.0,16.701885
2031,3.574721,3.1555586,0.0,3.319076,2.1083918,0.0,6.3451185,4.8443694,0.0,1.4090573,6.8538747,2.4014657,0.0,0.0,0.0,0.0,0.0,0.0,12.7282715,4.9115167,0.6070281,0.799058,5.676136,0.0,0.0,6.844707,0.0,0.0,0.0,8.056297,3.7336638,8.825152
2032,0.0,2.3306785,0.0,1.5037758,2.0630586,1.669094,2.8997614,0.0,3.408768,6.1052628,0.0,2.7905188,0.0,0.0,0.0,0.0,0.0,0.0,2.0904872,6.431273,1.6594311,12.044148,8.670062,0.0,0.0,0.0,0.0,1.9573878,3.0629041,3.0294814,8.121342,0.0
2033,5.8143234,2.0975096,0.0,0.8778405,1.0854318,0.48634717,1.5751771,0.0,4.647079,3.6419423,2.280783,4.424555,3.3646033,0.0,0.6376146,0.0,0.0,0.0,2.9622586,4.051886,1.8649284,6.5676575,5.6622324,0.0,0.0,0.0,0.0,0.0,2.0906968,2.8113837,10.326635,3.611198
2034,4.0309243,1.4859053,0.0,0.0,8.244526,0.0,1.1952602,0.0,0.7363858,6.515449,0.0,5.9733796,0.0,0.0,0.0,0.0,0.0,0.0,5.567072,2.4931881,0.0,7.8846264,10.965794,0.0,0.0,0.7665306,0.0,0.0,4.079432,1.5014701,4.7670503,2.2716753
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.26025245,0.0,14.903519,0.0,0.0,0.0,0.0,0.0,9.28236,0.0,0.0,0.0,11.925241,0.0,5.2944217,13.412629,0.0,30.492739,0.0,0.0,0.0,10.46378,17.253931,37.092968,8.665147,0.0
2036,3.8868446,0.0,0.0,5.5643296,0.0,5.199839,1.9748435,0.058941796,2.4074042,11.160384,0.01625131,0.7105012,5.9412856,0.0,0.22191735,0.0,0.0,0.0,4.384037,3.8579137,0.0,4.3529096,0.0,0.0,0.0,0.3970456,0.0,0.0,2.6495035,0.0,5.995652,2.2148464
2037,0.0,0.0,0.0,3.71384,0.0,0.0,13.470705,0.0,13.168896,2.1257877,4.95045,0.0,3.089689,6.2946587,0.0,0.0,0.0,0.0,8.477539,10.119193,3.8737478,6.0720882,8.323993,1.0950441,0.0,4.6839104,0.0,3.6540108,4.9203243,0.0,7.7174096,0.0
2038,1.9332942,0.0,0.0,1.8916554,1.0508115,0.0,16.332771,0.0,11.868714,4.153832,6.3596077,7.2051992,3.9864445,6.3734994,0.0,0.0,0.0,0.0,7.271824,0.0,7.9440446,0.0,2.2620425,3.5101352,0.0,4.346302,0.0,0.0,5.735629,0.906203,8.237315,1.4790951
2039,6.414948,7.3675494,0.0,5.8862867,0.8499424,12.71659,2.631538,4.7582307,1.2697246,3.1802132,0.0,0.0,1.5212594,0.0688797,0.0,2.7435184,0.0,0.2676027,0.0,7.4456544,2.0465956,0.0,1.3607786,0.0,0.0,0.0,0.0,2.2931297,3.6344926,0.0,0.0,5.226752
2040,4.4779944,0.0,0.0,7.7144003,0.0,1.5239229,5.2241845,0.0,9.901474,0.0,10.225448,0.0,1.5618267,4.89738,0.0,0.0,0.0,0.0,4.135344,11.002182,7.79495,19.826511,20.317299,0.0,0.0,0.0,0.0,5.862014,2.3743987,7.0090547,9.05265,0.0
2041,0.0,0.0,2.5418453,3.2466834,1.6887016,1.3327166,0.0,2.2228074,0.0,10.911183,2.782814,5.6790395,7.5145645,0.75813013,0.0,0.0,0.0,0.0,10.608671,2.419657,0.0,7.874563,1.8139646,4.020868,0.0,6.3961816,0.0,3.4419787,6.243783,5.4309006,12.070859,0.0
2042,0.0,3.9738858,0.0,8.685019,0.0,7.172329,2.7720826,0.0,2.027994,8.694554,0.0,0.0,6.3896704,0.49860385,0.0,0.0,0.0,0.0,6.0826955,4.956496,0.0,5.2395363,0.2975036,0.0,0.0,0.0,0.0,3.0536118,4.660033,0.0,1.620499,0.13477756
2043,0.9270229,0.0,1.2082127,3.0310144,0.7064576,3.3697007,6.7539554,2.2207577,2.1167228,4.7003994,4.356134,2.4015753,1.1527133,0.0,0.0,0.0,0.0,0.0,11.989887,1.4278909,0.0,5.2633333,4.95461,0.0,0.0,3.2187626,0.0,0.0,2.059766,0.35180926,10.324206,3.354599
2044,9.3967285,4.106393,0.0,0.0,9.647751,0.0,5.17498,9.542557,7.5007424,0.0,0.0,0.0,0.0,4.053818,0.0,0.17351407,0.0,0.16607584,0.0,0.0,19.249884,0.0,0.0,0.0,3.9076602,0.0,0.0,20.478497,0.0,23.882433,0.0,11.126231
2045,0.0,2.2530923,0.0,2.2241633,4.8026147,0.0,2.9534042,0.56202614,8.642884,4.7228737,8.976672,2.7609675,0.7727813,0.0,0.0,0.0,0.0,0.0,22.47477,3.7382727,2.1598141,9.621129,4.720366,8.0451355,0.0,0.0,0.0,0.0,3.5900128,10.0223875,11.1725235,1.9324851
2046,2.1859202,0.0,0.0,0.9332425,1.2092901,0.0,3.7000942,3.525037,0.0,5.060171,0.0,7.859717,0.0,0.0,5.65193,0.0,0.0,0.0,7.1607027,1.7649156,0.0,4.967913,7.61236,4.4008427,0.0,1.6489671,0.0,0.0,0.0,5.9059753,6.2159224,7.5459847
2047,0.0,0.0,7.4066944,0.0,1.3914906,3.3623269,0.8619279,4.8808737,1.0907947,5.3592205,4.3266144,5.3159566,4.2841296,1.48403,0.8407774,0.0,0.0,0.0,10.127055,7.5857253,1.737567,6.8092985,4.207548,0.017236922,0.0,2.4049263,0.0,0.0,2.394449,3.466902,6.3641925,1.880036
2048,11.517857,0.76962537,0.0,1.6354278,1.9931804,0.0,0.22991416,4.382271,11.5937395,0.0,2.534702,1.466974,1.4600347,0.0,4.6811953,0.0,0.0,0.0,8.4157505,0.62138844,4.463357,8.486538,3.2259834,0.0,0.0,3.6831255,0.0,0.0,0.0,0.0,6.934064,1.4220108
2049,2.1030974,0.15680465,1.0322978,4.2193213,0.0,7.1872253,6.8714995,2.517962,4.8370357,13.786536,0.0,4.789896,6.27659,4.761731,2.1152983,0.0,0.0,0.0,6.5442743,3.563546,0.0,0.55245256,1.4623071,0.0,0.0,0.0,0.0,0.0,1.888612,0.0,7.147602,0.75657177
2050,0.13072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875002,0.5501557,14.53757,4.3115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6152687,18.148466,12.75894,14.004042,4.0800834,1.3916351,0.0,0.0,0.04823084,6.6380777,22.962053,1.574371,0.0
