,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2319,0.74333,9.515137,0.0,1.4458324,0.98954153,0.0,0.0,2.5542874,0.0,0.8790665,6.6834636,3.5598226,1.413248,1.3835409,0.0,0.0,4.7670884,4.5090632,0.0,7.952001,0.0,0.0,7.8849273,0.0,0.0,8.841788,0.0,2.130513,0.0,1.011367,0.0,3.53718
2320,0.0,4.637455,0.0,5.083596,6.447535,0.0,0.0,14.735317,0.0,0.0,0.13340105,0.0,0.0,5.1606345,0.0,7.170513,0.0,0.0,1.7915455,5.1572433,0.0,0.0,7.861748,0.0,6.9229374,22.526535,0.0,10.695358,0.0,3.4637055,0.0,23.553154
2321,0.18980126,7.8184366,0.0,0.0,1.1572239,0.0,0.0,10.001847,0.0,0.0,0.0,14.368249,0.0,20.930574,0.0,0.0,0.008156996,0.0,13.969203,11.731258,0.0,16.225573,6.978789,0.0,4.713606,0.0,0.0,8.270491,21.18515,16.226156,0.0,24.609947
2322,3.6311097,0.0,0.0,0.0,0.0,0.0,5.091792,0.0,0.0,4.573321,7.936067,23.59497,0.0,12.477598,0.0,0.0,17.192842,0.0,0.0,0.6805742,0.0,16.10307,3.0964634,0.0,14.740857,9.427542,0.0,10.584522,0.0,4.7550316,0.0,4.371475
2323,0.0,3.1020572,0.0,1.9848914,0.0,0.0,0.0,4.686872,0.0,5.2932043,7.5667553,0.6532019,0.0,0.47591242,11.4216795,0.0,4.220308,2.13453,1.9485481,4.328728,3.126911,18.09458,5.6139727,0.0,1.6390432,9.207998,0.0,0.0,4.150008,12.112368,0.0,2.1555512
2324,0.0,8.007019,0.0,0.0,8.219678,0.0,0.0,3.0973246,0.0,0.0,0.22542624,0.0,6.058197,9.269453,0.0,2.2679539,3.1348815,1.3117111,0.0,7.2303414,0.0,0.0,0.0,0.0,2.774395,14.242809,0.0,3.5014992,5.5522594,0.0,0.0,3.8593247
2325,0.0,10.564909,0.0,0.0,15.892502,0.0,0.0,13.442125,0.0,3.2212486,0.0,12.9956255,23.29399,0.0,0.0,0.0,0.0,20.186787,0.0,0.0,0.0,0.0,14.992097,0.0,0.0,0.0,0.0,3.5947578,3.4910312,0.0,0.0,10.397559
2326,0.0,0.0,9.816438,0.0,0.0,0.0,0.0,0.0,0.0,25.43551,0.0,13.383923,0.0,11.141308,0.0,0.0,0.0,0.0,0.0,19.40323,13.0897255,18.97996,2.7393658,0.0,3.4397738,0.0,0.0,0.0,0.0,6.267007,0.0,3.1326923
2327,0.0,6.851784,0.0,0.0,2.5307148,0.0,0.0,25.68154,0.0,0.0,0.0,0.0,13.400888,1.7977808,6.6823983,12.996573,0.8519588,0.0,0.0,3.8763711,0.0,3.8169749,2.9685783,0.0,0.0,4.451725,0.0,0.0,0.0,0.0,0.0,19.014067
2328,0.0,4.9792476,0.0,0.0,3.0396545,0.0,0.0,5.2717457,0.0,1.0638425,0.0,6.614264,4.218259,13.727502,0.0,0.0,0.0,10.180012,0.0,2.9322724,0.0,3.1260002,0.0,0.0,0.35722208,8.494003,0.0,7.919929,0.0,10.5771475,0.0,4.2755446
2329,0.0,1.4025824,0.0,0.0,7.964792,0.0,0.0,6.0670815,0.0,0.0,0.0,3.9206798,5.280637,5.182865,0.0,0.0,2.8402193,11.140995,0.0,1.3619326,0.0,0.0,0.0,0.0,0.92392194,7.5379205,0.0,4.592583,5.215456,0.046716534,0.0,1.3626076
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5640144,0.0,0.0,0.0,0.0,0.0,2.205126,1.4044638,0.0,0.0,6.3074517,0.0,6.5796156,0.0,8.749169,0.0,0.0,7.8517737,14.234637,0.0,3.5935752,0.0,9.326869,0.0,7.393496
2331,0.0,1.4455479,0.0,4.5409985,5.276664,1.0050594,0.0,0.0,0.0,1.6407783,0.0,0.0,0.0,6.3237987,3.6495128,0.0,9.389198,2.3054817,0.0,11.487043,0.0,0.0,0.0,0.0,0.0,8.282596,0.0,6.125216,0.8861223,0.0,0.0,11.821331
2332,0.0,0.0,0.0,0.0,17.018183,0.0,0.0,3.1408544,0.0,0.6458608,0.0,0.0,5.154813,0.0,0.0,2.1346257,0.0,8.031376,0.0,8.484612,0.0,0.0,8.007468,0.0,0.0,0.0,0.0,5.8680744,8.457151,0.0,0.0,2.6099656
2333,0.20253599,4.7722664,0.0,3.9962537,0.0,0.0,0.0,1.6896553,0.0,0.0,0.0,0.0,3.2371707,4.268605,0.0,0.0,1.289962,3.0640538,0.08418076,8.982549,0.0,3.0817978,0.0,0.0,0.0,18.36607,0.0,0.0,2.9913805,2.1651027,0.0,5.2602663
2334,4.645223,9.046981,0.0,0.0,0.0,0.0,0.16412483,0.0,0.0,0.0,0.0,15.572246,0.0,8.231284,0.0,0.0,0.5901658,2.8512444,0.0,2.369972,0.0,11.043914,0.0,0.0,6.660713,10.289491,0.0,11.977296,14.74528,9.143856,0.0,6.1100817
2335,0.0,1.2631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384368,3.0270357,3.3940904,0.0,3.0019555,0.0,0.0,1.7174357,5.0648685,5.660613,17.443521,0.0,6.3504868,0.0,0.0,0.0,11.071467,0.0,0.0,0.0,4.7939754,0.0,1.6838851
2336,0.99987465,1.789931,0.0,2.585672,0.67585206,0.030767214,0.0,2.0690486,0.0,0.0,0.0,0.0,1.9117551,0.0,0.0,0.0,0.0,5.295737,0.0,6.8713455,0.0,3.3004417,0.0,0.0,0.0,10.99823,0.0,3.572784,2.6167934,2.0592945,0.0,0.9282022
2337,0.0,2.2533724,0.0,0.0,0.0,0.0,0.0,2.6563098,0.0,0.0,0.0,5.7337055,0.0,10.443567,0.0,0.0,5.807673,1.8188646,21.164837,5.313977,0.0,5.1924753,0.0,0.0,7.7705655,12.753277,0.0,1.5688083,14.741442,23.30786,0.0,7.4243746
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215014,0.0,0.0,0.0,0.0,0.0,0.0,2.5949435,0.0,0.0,3.5337965,1.009645,10.627438,8.894582,14.993544,0.0,0.0,0.0,5.6152925,0.0,0.0,0.9388484,20.175507,0.0,4.651446
2339,0.0,12.430571,9.551648,0.0,0.0,0.0,0.0,9.963393,0.0,5.978685,0.0,0.0,0.0,0.0,5.6617603,0.0,6.029076,0.0,0.28071472,19.508762,5.608047,16.738306,10.85458,0.0,0.0,0.0,0.0,0.0,0.0,23.981064,0.0,22.200706
2340,2.5211895,6.9905195,0.0,0.0,1.0248681,0.0,0.0,4.2613873,0.0,0.0,0.0,1.336845,0.0,5.82072,0.0253939,0.0,0.0,5.3027444,0.0,0.0,4.058881,5.5009446,0.0,0.0,1.6104633,9.048962,0.0,7.2228703,2.546928,3.8812165,0.0,0.0
2341,0.0,9.333007,0.0,2.5873644,0.0,3.618914,2.5350718,13.200573,0.0,2.6277125,0.0,0.0,0.0,3.970008,4.092072,0.0,1.471251,5.012241,2.8632987,6.7899785,3.1314893,11.47967,0.0,0.0,0.0,10.218719,0.0,1.4295058,1.0057939,11.208021,0.0,4.5944376
2342,0.0,8.606546,1.0672052,0.0,0.0,3.7609262,4.4112883,8.569164,0.0,3.5829546,0.0,0.0,0.0,0.0,0.1301426,0.0,0.0,7.2567954,4.000756,1.1416427,6.9458966,10.748853,0.0,0.0,0.0,7.98911,0.0,0.0,0.0,12.507448,0.0,0.0
2343,0.0,2.2645075,0.0,0.0,10.514824,0.0,0.0,11.705675,0.0,2.9800372,0.0,8.218309,4.800259,6.2757897,5.088566,0.0,14.047333,16.246363,0.0,5.346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415696,9.723853,0.0,0.0,22.572273
2344,0.0,0.0,0.0,0.0,15.348409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644769,0.0,0.0,0.0,3.1692405,14.560722,0.0,4.674535,0.0,0.0,7.8653517,0.0,0.0,0.0,0.0,6.018399,0.0,0.0,0.0,7.6808567
2345,0.0,2.189345,0.0,0.0,1.4299046,0.0,0.0,1.9971788,0.0,0.0,3.6571453,0.0,5.0774345,4.7867265,0.0,0.0,4.754352,2.8263755,7.0947285,9.157463,0.0,0.0,0.0,0.0,2.385411,12.201541,0.0,0.0,8.17315,2.054091,0.0,5.1653457
2346,0.0,0.0,0.0,0.0,1.1168324,0.0,0.0,0.0,0.0,0.0,0.0,4.787318,2.1706975,0.9102387,0.0,0.0,0.0,5.8356824,0.0,3.1886826,0.0,2.6745355,1.6171588,0.0,0.7574797,4.0929976,0.0,0.7773118,6.9234023,4.7997127,0.0,1.922753
2347,0.0,2.5920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272643,3.3775425,27.385977,0.0,9.117457,14.0915165,0.0,7.1478887,0.0,0.0,0.0,0.0,17.162275,9.174964,0.0,0.0,0.0,0.0,0.0,12.277087,7.001522,0.0,20.339478
2348,0.0,2.72153,0.0,0.0,4.4009676,0.0,0.0,0.0,0.0,3.7877352,0.0,1.4991412,3.42002,8.172465,0.0,0.0,9.799104,1.6619314,0.0,9.833997,0.0,0.051364265,1.5995271,0.0,2.5277655,13.732283,0.0,10.324585,0.0,0.0,0.0,7.817047
2349,7.777593,3.0255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118879,0.0,11.503359,0.0,0.0,5.4696655,0.0,3.7026415,14.007722,0.28202686,9.076953,0.9591312,0.0,6.210245,7.0722055,0.0,1.96452,8.533698,13.10206,0.0,2.5623968
2350,0.0,1.1508832,0.0,2.4546857,0.40063173,0.0,0.0,0.0,1.2389251,0.0,0.0,5.1842732,4.6946263,4.4044037,0.0,0.0,4.4968705,11.143045,2.4757366,6.871362,0.0,0.0,1.5510625,0.0,0.0,14.835992,0.0,1.4324462,2.1482086,10.482443,0.0,4.3860955
2351,5.1743364,0.3416113,0.0,0.0,4.914104,0.0,0.0,2.2777545,0.0,6.169216,0.0,10.953353,0.0,16.533716,0.0,0.0,1.4118607,6.101339,0.0,9.7036085,0.0,11.252674,0.0,0.0,0.7110378,0.0,0.0,7.072394,6.595246,8.961673,0.0,4.6813874
2352,0.0,5.5379157,0.0,3.7654417,2.8758533,0.0,0.0,3.0293171,0.0,0.0,0.0,10.507592,5.2147145,5.8999953,0.0,0.0,0.0,0.0,5.782435,10.175776,0.0,4.7940364,4.0574627,0.0,0.0,12.359961,0.0,7.3443003,8.955406,5.6279244,0.0,0.0
2353,0.0,0.0,0.0,0.0,10.019057,0.0,0.0,0.0,0.0,4.014089,0.0,6.165509,9.864556,0.0,0.0,0.0,4.610482,10.957741,0.0,3.7129214,0.0,0.0,0.0,0.0,0.0,1.9325627,0.0,4.3183794,0.0,0.0,0.0,3.1579962
2354,0.36171,5.221072,0.0,0.07170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373811,4.482756,10.357555,4.675327,3.2514977,11.458158,1.5931425,2.638192,10.355507,0.0,9.347323,2.9866662,0.0,0.0,13.476685,0.0,5.215128,6.795327,0.39159775,0.0,4.089308
2355,0.5332125,0.0,7.6770296,0.0,0.0,0.0,0.0,7.4341726,0.0,10.120741,0.0,0.0,0.0,0.0,9.872245,0.0,0.0,6.982414,0.0,24.392662,15.302114,22.897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542482,0.0,14.7038555
2356,0.0,5.2040324,0.0,0.0,14.364518,0.0,0.0,3.9066222,0.0,0.0,0.0,3.9160628,8.399382,5.05646,5.035768,9.148175,8.60389,9.207662,0.0,4.064305,0.0,0.0,3.425889,0.0,0.0,3.8649964,0.0,6.6008782,3.0367527,0.0,0.0,5.924276
2357,0.0,0.34562165,0.0,0.0,2.9806674,2.5358312,0.0,0.0,0.0,0.0,0.0,6.674705,0.27972806,5.8878946,6.415194,0.0,7.4433804,2.9073484,0.0,10.450935,0.0,0.019479444,4.6166563,0.0,0.0,11.294875,0.0,5.433272,6.7606897,3.320193,0.0,17.862646
2358,0.0,0.21230525,0.0,0.0,5.715961,0.0,0.0,6.3562813,0.0,0.0,0.0,0.0,7.0041547,4.1733646,0.0,0.0,2.1299348,10.391267,0.0,2.481218,0.0,0.0,0.05018425,0.0,0.0,2.4896598,0.0,5.6716657,3.5112007,0.124483645,0.0,0.0
2359,4.3130035,15.615276,0.0,0.0,0.0,0.0,2.1889515,1.0400046,0.0,3.231209,5.883662,8.070573,0.0,7.1471715,0.0,0.0,1.4571747,1.8439603,0.7409748,11.150258,0.0,14.487513,2.191475,0.0,0.0,5.173407,0.0,9.557158,4.5020075,11.735365,0.7191541,2.4732342
2360,0.4949606,2.2828443,0.0,2.0675745,0.6428269,0.0,0.0,0.0,0.0,1.9437863,1.1186788,0.7996631,1.8618666,4.9389353,0.0,0.0,6.320022,1.4308572,0.0,12.24486,0.0,0.0,3.8553367,0.0,0.0,9.442337,0.0,7.7554646,6.5364413,3.881838,0.0,5.7718825
2361,0.0,0.0,0.0,0.0,1.954906,0.0,0.0,0.0,0.0,3.3554342,0.0,0.0,2.1733758,2.998022,0.0,0.0,0.3895615,3.2767718,0.0,19.609577,0.0,0.0,0.0,0.0,0.49776584,15.476329,0.0,0.74865454,3.4405162,0.058334876,0.0,10.463121
2362,0.0,5.142952,0.0,0.0,0.9212182,0.0,0.0,0.0,0.0,0.0,1.4287438,0.0,1.3255891,2.9741836,0.08858694,0.0,4.290562,5.3327603,0.0,4.7453637,0.0,0.0,0.0,0.0,0.0,6.8668494,0.0,3.8784988,7.5804515,0.6488822,0.204027,5.4495454
2363,2.3440163,0.0,0.0,3.6568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249054,0.0,3.1435075,0.0,5.5197954,2.6553826,0.0,7.621531,0.0,0.2353634,0.0,0.0,1.305142,9.674567,0.0,3.9717333,0.0,0.0,0.0,7.995708
2364,0.0,4.694831,0.0,0.0,3.3103406,0.0,0.0,10.364331,0.0,0.0,0.0,8.658574,0.31205025,23.257746,0.0,9.260785,10.082473,4.9250264,13.903138,0.0,0.0,4.18929,1.5373343,0.0,13.908675,7.2719083,2.3965206,0.0,19.806177,10.503291,0.0,19.841724
2365,1.1339635,1.5364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91909,1.7399573,9.312515,0.0,0.0,0.0,0.0,2.3745162,5.028627,0.0,2.2677805,0.0,0.0,1.5502006,10.067946,0.0,9.760099,5.1647696,3.73395,0.0,1.2957255
2366,0.0,7.3283224,0.0,0.0,0.0,1.721599,0.0,4.90813,0.0,0.6563003,0.08399747,0.0,0.0,10.772144,0.0,0.0,3.168045,7.312327,0.0,5.006796,0.0,2.3494184,0.0,0.0,0.0,11.823157,0.0,9.458399,0.0,0.0,0.0,14.673032
2367,0.0,2.8467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2063103,25.672112,11.006535,0.0,0.0,11.10117,21.040989,6.36664,1.3416967,0.0,0.0,5.5297475,0.0,11.137438,22.063118,0.0,0.0,33.890022,19.725285,0.0,26.795818
2368,2.3476505,1.2261574,0.0,0.0,2.880568,0.19434044,0.0,0.0,0.0,1.2645286,0.0,0.11509776,5.803124,0.16211711,0.0,0.0,0.700894,4.5183554,0.0,4.501382,0.0,0.0,0.0,0.0,0.26685947,13.276143,0.0,5.58819,1.4044316,1.0361369,0.0,3.8652735
2369,0.0,9.184377,0.0,0.33158526,8.7526455,0.0,0.0,1.1053165,0.0,2.4388902,3.9393985,4.7888155,0.0,7.0116897,0.0,0.0,9.754382,1.2986033,6.9068117,11.722082,0.0,0.350286,3.7359388,0.0,0.0,10.919012,0.0,1.5208724,5.722477,1.3825115,0.0,0.0
2370,0.0,3.9159374,0.0,1.0969088,0.0,0.0,0.0,9.011601,0.0,3.87914,0.0,0.0,0.0,3.3495033,4.160731,0.0,0.24696037,2.5798783,1.2104784,8.04323,3.6588497,13.59114,0.9092086,0.0,1.9560792,5.903013,0.0,3.9894261,5.351075,9.2548065,0.0,0.14348312
2371,0.0,0.0,0.0,0.0,8.795506,0.0,0.0,0.0,0.0,0.0,3.2608836,15.104667,4.340039,0.0,0.0,10.075304,17.914488,0.0,0.0,0.0,0.0,0.0,3.0235577,0.0,11.717924,10.274375,0.0,0.0,0.0,0.0,0.0,19.103792
2372,0.0,7.284227,0.0,0.0,1.746613,0.0,0.0,5.8936014,0.0,0.0,0.0,4.931702,1.5853641,1.405743,0.0,0.0,0.6099149,2.170552,3.455717,7.0068693,0.0,2.188998,3.4759464,0.0,0.0,0.0,0.0,0.88258314,5.8873324,9.13308,0.0,1.7390816
2373,0.0,5.2215004,0.0,0.0,0.46970767,0.0,0.0,0.0,0.0,0.0,1.1579812,9.04947,8.812823,1.6040262,0.0,0.0,3.2209144,10.014892,7.1672606,0.0,0.0,0.0,5.318181,0.0,4.6175284,8.5285635,0.0,2.990657,11.816554,3.9990642,0.0,3.268761
2374,0.0,15.9024725,4.8746233,0.4500811,0.0,0.0,0.09970273,0.0,0.0,5.1305714,10.077942,0.0,0.0,0.0,4.36592,0.0,0.0,1.4804692,2.4662151,9.044241,5.3661995,12.897621,0.0,0.0,1.6699878,8.075177,0.0,0.0,0.0,9.130881,0.0,10.304432
2375,0.0,10.0205,0.0,0.0,18.393095,0.0,0.0,26.675549,0.0,5.4821706,0.0,5.4057894,11.107283,0.06744361,1.5825562,0.0,0.0,11.337469,0.0,4.5220704,0.0,0.0,2.7490828,0.0,3.6733692,0.0,0.0,0.0,4.6865788,0.0,7.2138653,18.068031
2376,0.0,2.5954804,0.0,0.0,15.063807,0.0,0.0,2.6876092,0.0,1.391725,0.0,0.0,10.162645,0.0,0.0,1.8154694,0.0,10.890899,0.0,0.689499,0.0,0.0,2.0938833,0.0,0.0,1.5368204,0.0,5.596904,3.2919855,0.0,0.0,1.1693779
2377,0.0,0.0,0.0,2.5997221,8.17046,0.0,0.0,2.4501612,0.0,0.06949274,0.0,0.0,0.9250611,3.8839016,2.5617168,0.0,3.2101462,6.6238136,0.0,10.717592,0.0,0.45441726,0.0,0.0,0.23544383,10.32862,0.0,3.126513,4.3217554,0.0,0.0,5.8495674
2378,0.0,4.1742053,0.0,0.0,20.417292,0.0,0.0,9.627996,0.0,0.0,0.0,0.0,9.272286,2.3574736,2.8207839,0.7319238,19.030224,0.0,0.0,3.9690394,0.0,0.0,5.25273,0.0,0.0,0.0,0.0,12.3141,0.0,0.0,0.0,8.548039
2379,0.0,3.0279405,0.0,0.0,9.340534,0.0,0.0,9.180474,0.0,0.0,0.0,1.9573407,11.980428,0.0,0.0,0.0,4.988221,10.633573,0.0,3.8226712,0.0,0.0,0.0,0.0,0.0,4.739191,0.0,2.491835,0.0,0.0,0.0,0.0
2380,0.0,3.703491,0.0,0.0,21.298914,0.0,0.0,22.220362,0.0,0.0,0.25375572,4.2553453,15.827835,0.0,0.0,12.829321,6.2259417,9.989026,0.0,17.200373,0.0,0.0,11.017082,0.0,3.278786,10.445892,0.0,0.0,0.0,0.0,0.0,18.751156
2381,0.0,0.0,0.0,0.0,7.9856706,0.0,0.0,6.593836,0.0,0.0,0.0,0.0,3.598322,1.5429579,0.0,0.0,2.2947469,10.682356,0.0,7.8750777,0.0,0.0,0.7329574,0.0,2.3021433,6.552521,0.0,2.1271582,4.6653104,0.0,0.0,6.5224147
2382,0.0,4.6708,0.0,2.9008248,0.0,3.4147434,0.0,0.0,0.0,1.8761741,4.4373417,0.041338794,0.0,0.0,3.4284809,0.0,0.0,6.6473527,0.0,9.907938,1.7538263,7.3974757,0.0,0.0,0.0,8.723998,0.0,2.2360737,4.297641,2.9587657,0.0,1.6466027
2383,0.0,7.0912166,0.0,3.8914912,2.1496487,0.0,0.0,0.0,0.0,8.85836,0.0,6.4017115,8.037977,12.557963,0.0,7.7551107,8.934709,9.280143,0.0,18.966324,0.0,0.0,3.6992106,0.0,5.719574,9.006744,0.0,0.0,0.0,0.0,0.0,5.967223
2384,2.6922746,0.15127586,1.5380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655584,8.918213,2.495256,2.8531194,0.0,0.0,0.0,2.067467,9.538649,7.964762,0.0,7.236202,0.0,0.0,1.2267945,9.40686,0.0,6.2740946,2.9994602,4.0017157,0.0,0.0
2385,1.7000073,6.2279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985096,0.15852723,12.19162,3.6288548,8.38571,0.0,0.0,8.460389,4.3002405,5.8233232,5.770057,0.0,0.219892,8.089118,0.0,0.0,14.92511,0.0,3.583047,0.0,4.6304555,0.0,10.720978
2386,0.0,8.287353,0.0,0.0,2.4840689,0.0,0.0,0.0,0.0,2.203248,9.691607,3.5853138,0.0,7.976982,0.0,2.0918577,4.5699997,3.072352,5.6438503,4.959811,0.0,1.4296169,2.8071103,0.0,1.01593,9.371204,1.3180717,6.6125646,4.4476733,0.0,0.0,3.2946258
2387,0.0,1.7521695,0.0,0.0,11.06633,0.0,0.0,2.894273,0.0,0.0,0.0,6.767983,12.337237,3.8231394,2.4268713,7.447911,3.3433216,14.7443285,0.0,0.0,0.0,0.0,6.087325,0.0,2.18444,2.5310328,0.0,2.804268,7.8763423,0.53246367,0.0,0.0
2388,0.0,6.5151916,0.0,10.84415,20.498278,0.0,0.0,30.75596,0.0,0.0,0.0,0.0,21.8736,0.0,0.65783364,4.518793,16.684057,0.0,0.0,0.0,0.0,2.2843847,7.6092405,0.0,6.051509,0.0,0.0,7.197088,0.0,0.0,0.0,24.692791
2389,0.6718506,7.200922,0.0,1.2913804,0.0,0.0,0.0,1.4854276,0.0,0.0,0.0,1.8875167,0.9344273,0.0,0.95068574,0.0,2.3424299,0.0,6.856266,10.972653,0.0,12.026049,4.2387886,0.0,4.3094773,9.852314,0.0,4.5821137,0.0,13.76566,0.0,0.0
2390,0.0,0.0,0.0,0.0,19.224571,0.0,0.0,9.321395,0.0,0.0,0.0,2.5697992,0.0,5.211782,14.243773,2.1960373,6.53192,11.470641,0.0,9.418261,0.0,2.9561477,3.2896044,0.0,1.402225,0.0,0.11750156,0.0,2.8574002,0.0,0.0,12.129121
2391,4.98594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437638,0.0,0.0,9.81395,10.725331,0.12547584,0.0,0.0,0.0,3.785152,7.6036997,9.745885,0.0,7.82757,0.0,0.0,6.187436,20.941189,0.0,11.542414,4.010891,1.6366636,0.0,0.0
2392,0.0,0.0,0.0,0.0,3.8493161,0.0,0.0,16.26438,0.0,0.0,0.0,0.0,0.9124574,7.8725414,20.662693,0.0,3.110317,21.663774,0.0,7.9060555,0.0,0.0,0.0,0.0,0.0,3.503394,0.0,0.13206944,0.11985108,0.0,0.0,24.467278
2393,0.0,5.005562,0.0,0.0,9.784298,0.0,0.0,7.098176,0.0,1.2245762,0.0,2.3380682,7.398395,6.689217,0.0,3.477685,0.0,17.24632,0.0,8.215635,0.0,0.0,2.5464907,0.0,0.88357526,3.0078177,0.0,3.2383695,3.036858,0.0,0.63822824,13.555603
2394,5.1651745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3016634,0.0,6.4291835,0.0,0.0,0.0,2.998486,0.0,16.748095,0.0,9.899951,0.0,0.0,2.2450104,15.168852,0.0,3.5212746,3.7889261,8.09243,0.0,3.8564034
2395,0.0,1.9765474,0.0,0.0,1.1921092,0.0,0.0,0.0,4.136788,0.0,0.0,7.361206,1.5067409,0.032407567,0.0,0.0,2.774246,5.956841,0.0,0.0,0.0,2.3600028,4.0694485,0.0,2.284211,6.1583786,0.0,8.423366,9.258128,4.910662,0.0,0.0
2396,0.0,2.604718,0.0,0.0,4.78385,0.0,0.0,0.14912727,0.0,0.0,0.0,0.0,4.4060564,1.9492911,0.0,0.0,0.0,3.8868594,0.0,5.773074,0.0,0.0,1.2770532,0.0,2.267276,7.2410126,0.0,7.736524,5.471359,1.0514534,0.0,0.0
2397,0.0,7.197255,0.0,5.281745,10.2673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895479,0.0,0.0,1.5328587,7.4159546,0.0,14.822148,0.0,0.0,6.3942075,0.0,0.0,5.353814,0.0,10.410893,1.8999711,0.0,0.0,18.185171
2398,0.0,3.5886903,0.0,0.0,2.0987244,0.0,0.0,0.0,0.0,0.0,1.5338485,4.637963,0.0,7.5396776,0.0,0.0,4.7825913,2.5391905,0.0,5.921829,0.0,1.5924504,3.1307945,0.0,1.9691589,5.5356016,0.0,10.087613,10.590828,4.2756577,0.0,7.552161
2399,8.116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2039976,13.319704,2.0165515,12.691523,0.0,0.0,1.997214,0.0,7.703402,8.533787,0.0,4.950771,0.36633182,0.0,6.012467,9.590939,0.0,15.707314,6.832471,1.2630043,0.0,0.0
2400,0.0,14.9707365,0.0,0.0,0.0,0.0,8.434413,0.0,0.0,3.8947232,1.3390509,14.9848995,0.0,0.0,11.467093,0.0,0.0,0.0,0.0,0.0,13.510721,27.589827,7.800962,0.0,3.7385898,9.992123,0.0,0.0,10.296782,19.534763,0.0,22.517153
2401,0.64198565,0.0,0.0,0.0,0.0,7.767856,0.0,0.0,0.0,0.0,0.0,14.087258,17.439133,0.0,0.0,0.0,6.2472253,21.307238,0.0,17.431637,0.0,0.0,0.0,0.0,0.0,26.493246,0.0,0.0,3.2500257,0.34927878,0.0,21.533236
2402,0.0,1.0961494,0.0,0.0,1.4360477,0.0,0.0,0.0,4.9181027,0.0,0.14526898,11.333251,1.9791421,4.1986003,0.0,0.31413528,3.2746575,0.124870956,3.8012598,5.523764,0.0,3.7169085,3.448264,0.0,4.2803884,5.2376366,0.0,8.434098,10.519352,3.7215364,0.0,0.0
2403,0.0,0.991272,0.0,0.0,2.1169157,0.0,0.0,0.0,0.0,1.5737584,4.5965137,2.0286365,0.0,8.558084,0.0,0.0,3.30227,5.0787735,4.1887045,9.98641,0.0,1.3475951,0.0,0.0,0.0,9.427457,0.0,3.4213667,5.294564,0.75044227,0.0,0.0
2404,0.0840783,2.2601838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4322295,8.042656,0.0,4.676941,0.0,0.0,8.577346,4.614712,0.0,18.027811,0.0,2.6629665,8.753049,0.0,2.2320335,4.1209745,0.0,0.0,12.511327,7.991347,0.0,11.193364
2405,0.48878407,6.49289,0.0,1.401494,2.0533879,0.0,0.0,1.9218485,0.0,0.5519112,0.0,0.0,2.4821866,8.1817465,0.0,0.0,1.2511945,4.318079,0.0,5.8121877,0.0,0.098967634,0.0,0.0,0.0,11.278175,0.0,6.4694858,6.1712813,4.8492055,0.0,0.74123544
2406,0.0,0.0,0.0,0.0,6.3301272,1.6636292,0.0,5.5301676,0.0,1.1447647,0.0,5.5557737,10.389039,0.0,0.0,0.0,4.768888,14.192377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160522,0.0,3.7089326,1.0064589,0.0,0.0,4.38122
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5343957,0.0,0.0,4.84084,8.080279,0.0,7.563939,2.5206702,5.6023207,16.788275,0.0,0.0,5.4446793,0.0,13.871141,12.050154,0.0,25.693739,5.5670347,0.0,0.0,18.752016,16.645655,0.0,31.76283
2408,0.0,15.66963,13.438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101385,11.8174095,0.0,5.1443105,0.0,0.0,14.437654,0.0,9.279314,15.818705,1.2611175,11.762733,17.053402,0.0,16.335913,9.397356,0.0,0.0,10.424783,11.243057,0.0,26.227736
2409,0.0,0.43711513,0.0,1.8235159,10.567497,0.0,0.0,7.0366206,0.0,0.0,0.0,0.0,5.0750175,3.899712,0.19587994,1.9938694,3.5285397,8.832714,0.14002417,6.305953,0.0,0.0,1.2781656,0.0,0.0,2.268964,0.0,4.532353,3.304921,0.0,0.0,1.9884452
