,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2100,0.0,8.789256,3.7559085,0.0,9.401249,2.5824513,1.1253282,0.0,0.0,0.0,0.0,12.013777,0.0,0.0,0.0,0.0,0.5086823,0.0,3.6692586,0.0,13.577581,7.1666393,1.5941063,2.2882864,12.246175,9.477891,0.0,2.0144181,0.0,5.422082,0.0,0.0
2101,0.0,10.205058,5.5078373,0.0,6.2332993,19.86966,4.2380977,5.290236,1.0094194,0.0,5.090266,12.039587,0.0,10.132238,0.0,0.0,0.0,7.1717386,2.6176364,0.0,7.3155646,12.290219,3.5133498,0.0,4.2711906,0.0,6.970316,10.856401,0.0,16.12434,4.8506947,8.746212
2102,0.0,0.0,2.0796943,0.0,3.623758,8.204387,1.2122024,2.6310499,0.0,0.0,0.0,5.6372924,0.0,8.004919,1.2516049,0.0,0.0,0.0,0.0,0.0,7.8088083,3.53482,0.65887445,0.0,3.3459303,0.0,0.0,1.0863017,0.0,0.12253448,0.87178504,0.7496261
2103,0.0,16.135042,6.453556,0.0,5.6570563,0.0,0.0,4.5517783,0.0,0.0,0.0,10.384756,0.0,2.3380241,0.0,0.0,0.0,0.0,0.0,0.0,14.85475,4.643383,0.0,0.0,0.7947254,0.0,1.2213366,0.0,0.0,10.788096,1.5646844,0.0
2104,0.0,0.0,6.8876295,0.0,5.0219345,2.518623,0.0,0.0,5.737574,0.0,0.0,2.7293346,1.2747275,5.421621,11.218041,0.0,0.0,0.0,2.9849622,0.0,4.13914,6.1237025,8.07016,0.0,5.550008,0.97870344,0.0,0.1590024,0.0,2.625255,7.4044294,0.0
2105,0.994926,0.0,6.418923,0.0,5.7900414,8.434602,0.0,12.094136,0.0,0.0,0.0,1.032962,0.0,7.0554714,2.82067,0.0,0.0,0.0,5.9246926,0.0,3.4696949,0.026638687,0.0,0.0,5.6769137,0.0,0.0,20.45854,8.425306,4.367498,3.3970044,0.0
2106,0.0,16.0539,0.0,0.0,1.8925725,4.2706738,0.0,5.2588687,5.9655433,4.501158,0.0,9.98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585208,16.69454,6.1335483,0.0,0.0,2.3893452,0.0,0.0,1.8690709,0.0,9.488413,4.4569073,0.0
2107,0.0,30.691784,0.0,2.8378747,10.935543,0.0,0.0,10.013321,16.823477,0.0,0.0,0.0,0.0,0.802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2560997,0.0,6.644632,0.0,0.0,0.0,0.0,0.0,3.3388834,13.877389,0.0
2108,0.0,0.0,5.621004,0.0,10.31373,0.0,0.0,9.049761,0.0,0.0,0.0,0.0,0.0,6.441416,0.8465822,0.0,0.0,0.0,2.7781873,0.0,3.233922,0.35307035,2.1020749,1.2700839,17.099983,0.0,0.0,7.712774,3.1904795,0.0,9.229704,0.0
2109,0.0,26.540787,0.0,0.0,10.410695,0.0,0.0,11.8264265,0.0,0.0,0.0,0.0,0.0,5.6935534,0.0,0.0,0.0,0.0,0.0,0.0,11.826504,5.0061493,0.0,0.0,0.0,0.0,2.9349973,8.216197,0.0,2.189451,8.6965685,0.0
2110,0.0,3.4475613,6.898572,0.0,10.76687,10.319543,4.1927238,8.098321,0.0,0.0,0.0,6.1537623,0.0,4.57378,0.0,0.0,0.0,0.0,3.397486,0.007330559,0.96218026,14.233785,0.5485119,10.3454485,6.098752,0.0,0.0,9.841149,2.3532152,3.3589292,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,7.430377,0.7211215,2.7250528,2.4943256,0.0,0.0,7.1452017,0.0,0.0,4.226844,0.0,0.0,0.0,2.0479653,0.28058657,9.723984,1.8176348,0.0,0.0,4.1655345,0.0,0.0,4.1885524,0.861463,5.750766,2.7315397,0.0
2112,0.0,24.504417,0.0,10.858071,0.0,0.0,0.0,0.5130742,9.71645,0.0,0.0,4.8338957,0.0,1.8326298,0.0,0.0,0.0,0.0,0.0,4.1153603,1.1820848,9.837539,0.0,2.749656,1.1831551,0.0,0.0,7.233875,0.0,28.499527,21.412174,0.0
2113,0.0,0.0,7.087805,0.0,17.877903,9.389271,0.0,10.298939,2.2032628,0.0,0.0,0.0,8.60545,5.664756,10.681805,0.0,0.0,0.0,19.424452,0.0,0.0,6.6644554,9.470352,0.0,4.576915,3.2647922,0.0,23.4553,0.0,5.377868,6.3088,6.0049367
2114,0.0,0.0,4.7495837,0.0,9.074552,10.18763,0.0,13.010809,3.1638684,0.0,7.9391165,0.0,0.0,4.2555842,2.657087,0.0,0.0,0.0,3.2311463,0.0,7.971063,7.845023,0.08983967,0.0,3.4328816,0.0,0.0,2.0030649,0.0,0.0,7.4734817,1.22647
2115,0.0,0.04589835,0.79425496,0.0,8.454871,0.0,0.0,1.0412053,0.6752238,0.0,0.0,6.169335,0.0,0.7144695,0.013895702,0.0,0.0,0.0,0.0,0.0,13.318768,2.6971064,0.0,1.3663082,2.093173,3.5226882,0.0,3.6084716,0.0,0.0,2.815154,0.0
2116,0.0,0.0,5.6681623,0.0,11.756096,5.4948444,2.3437731,5.6932154,0.9189619,0.0,0.0,0.0,0.0,0.022216825,0.0,0.0,0.0,0.0,0.97440445,0.0,11.747709,0.0,0.0,0.0,11.144699,9.990044,0.0,0.0,0.0,0.0,5.5031238,0.0
2117,0.0,0.0,4.4049563,0.0,3.3488708,6.791028,0.0,4.8549304,4.416923,0.0,0.0,13.055776,0.0,0.0,2.0615695,0.0,0.0,0.0,3.4107633,0.0,0.0,9.888584,0.0,6.595535,4.6362104,0.0,0.0,2.2673717,4.3909073,17.790255,13.5985985,5.38966
2118,0.0,0.0,3.4824636,0.0,2.7235608,7.059105,0.0,3.4428205,3.0761511,0.0,3.0789702,4.528999,1.8100342,6.3549085,12.920753,0.0,0.0,0.0,5.222737,0.0,4.064606,3.1405249,4.8589187,0.0,0.0,2.698327,0.0,5.243654,0.0,7.444889,7.17158,1.359834
2119,0.0,0.0,0.0,0.0,1.3807085,10.26087,0.60193557,6.1794853,3.0315247,0.0,0.0,14.578009,0.0,0.0,7.1820197,0.0,0.0,0.0,5.9137235,0.0,3.0092916,6.866089,3.4362311,3.5990896,8.951498,0.0,0.0,7.725548,0.0,9.14386,5.4346814,0.0
2120,0.0,2.32653,12.577979,0.0,20.938725,10.009629,5.554493,4.920715,15.053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690576,0.46121767,0.0,5.1895156,19.706429,8.108233,7.871214,24.393852,0.0,2.636264,0.0,0.18022586,12.498121,18.60331,3.957747
2121,0.0,31.249178,15.923621,4.280031,17.169542,8.495333,0.0,35.015736,0.0,0.0,0.0,0.0,0.0,16.620438,0.0,0.0,0.0,0.0,0.027577363,0.0,0.0,26.38534,7.9599566,0.0,0.0,0.0,16.841925,30.962605,0.0,32.591053,0.0,20.757643
2122,0.0,0.0,0.0,0.0,3.2993991,6.1483974,1.3761059,6.4257855,4.1526084,0.0,0.059778474,1.8995153,0.32764503,0.0,1.9950652,0.0,0.0,0.0,2.1810405,0.0,7.1158085,1.8498712,0.0,0.0,8.435939,0.0,0.0,2.3607712,0.0,0.0,0.0,0.0
2123,0.0,22.229677,0.0,0.0,3.6279993,0.0,0.0,6.71746,3.670173,0.0,0.0,13.556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2836423,3.0949957,0.54145914,0.0,2.4984872,1.089131,0.0,3.7139099,0.0,0.0,7.979148,3.9074836,0.0
2124,0.0,0.0,4.243713,0.0,19.996836,19.629429,0.0,16.228716,0.0,0.0,0.0,3.563467,0.0,16.504921,14.999088,0.0,0.0,0.0,15.814849,0.0,14.226871,12.630714,0.0,0.0,0.0,0.0,0.0,19.1317,0.0,14.191537,23.682137,12.007349
2125,0.0,0.0,23.404,0.0,8.505476,0.0,2.136632,16.38133,0.0,0.0,0.0,35.634136,0.0,0.0,0.0,0.0,0.0,0.0,8.685829,0.0,15.87684,17.96288,0.0,24.174492,10.492933,0.0,0.0,5.4610963,6.8209124,22.832289,11.195532,0.0
2126,0.0,21.0384,0.0,0.0,0.068567984,24.649553,0.0,11.680026,15.57377,0.0,0.0,20.381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446615,6.0294585,0.0,2.8377838,0.0,0.0,0.0,12.340578,0.0,25.173044,25.224743,5.0875134
2127,0.0,0.0,0.0,0.0,2.0187929,6.313052,0.0,10.32619,5.491075,0.0,3.94266,10.116922,0.0,0.0,0.0,0.0,0.0,0.0,6.3823133,1.3107542,4.503643,2.8172786,4.148258,0.25233364,0.0,0.0,0.0,4.7276697,0.0,9.316954,10.64746,0.5744202
2128,0.0,0.0,1.0150622,0.0,1.0417901,8.852577,0.0,2.7265394,2.0422883,0.0,0.0,4.259671,0.0,7.5448413,5.814026,0.0,0.0,0.0,0.5789368,0.0,6.2939806,5.220077,0.0,0.0,1.8352877,0.0,0.0,9.75756,0.0,5.853679,2.2229192,1.56306
2129,0.0,0.0,1.3153981,0.0,7.6564527,4.383295,0.0,10.340835,2.9195037,0.0,0.0,5.62411,0.0,1.4256164,0.0,0.0,0.0,0.0,9.315169,0.0,8.185394,3.8248587,5.1778874,0.0,8.046315,0.0,0.0,1.7223933,3.1191592,0.31488153,11.248509,0.0
2130,0.0,0.0,0.0,0.0,5.1419935,20.55229,0.0,0.284092,0.0,0.0,0.0,14.373165,0.0,16.505556,8.0626,0.0,0.0,0.0,11.67607,0.0,13.94674,15.236654,0.0,0.0,12.777684,4.7078123,0.0,5.4083967,5.6255617,17.303623,23.860119,3.9776545
2131,0.0,0.0,3.470428,0.0,4.015287,7.9500647,0.0,7.544559,0.0,0.0,2.4297225,8.044446,0.0,9.055695,5.0641212,0.0,0.0,0.0,5.4169793,0.0,3.445401,6.8302817,0.0,0.29481733,1.4484998,0.0,0.0,0.0,0.0,8.16976,6.7569675,0.054585315
2132,0.0,0.0,2.4909198,0.0,3.5997875,7.0345235,3.7130718,2.4693358,2.9759207,0.0,0.0,3.9424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4192915,4.648971,0.0,0.51663893,6.480152,0.0,0.0,0.6992823,0.40998277,2.4472427,7.54574,0.0
2133,0.0,21.818125,0.0,5.118035,3.828206,9.771428,0.0,13.285501,19.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9533243,0.0,10.087174,0.0,15.730724,11.329932,0.0,0.0,7.4649987,0.0,0.0,7.0850224,0.0
2134,0.0,5.142514,1.383219,0.0,7.7596927,0.69272757,0.0,0.0,1.3570405,3.342529,0.0,7.2980404,4.484212,2.7300973,3.2544165,0.0,0.0,0.0,1.1806477,0.0,13.526816,3.260529,0.0,0.0,3.929858,8.923243,0.0,8.261807,0.0,0.0,0.0,0.0
2135,0.0,27.134867,0.0,0.0,4.6207824,0.0,0.0,7.178195,0.0,0.0,0.0,0.0,0.0,6.726115,0.0,0.0,0.0,0.0,0.0,5.55507,0.0,13.603099,0.0,6.103416,0.0,0.0,3.324812,0.0,0.0,3.3196292,9.173318,0.0
2136,0.0,0.0,3.955666,0.0,7.9309187,6.612754,2.1115382,2.029049,0.099237025,0.0,0.0,0.0,0.0,9.291038,6.6590395,0.0,0.0,0.0,3.2791896,0.0,2.3592763,0.0,1.7192264,0.0,6.510474,0.0,0.0,4.570661,0.0,0.0,9.5850315,3.959018
2137,0.0,15.595982,0.0,0.0,13.127144,6.5499816,0.0,3.885048,0.0,0.57055175,0.0,2.6498544,0.0,3.016532,0.0,0.0,0.0,0.0,0.0,0.0,15.49687,3.9409688,0.0,0.0,0.0,0.0,0.0,2.121251,0.0,4.716712,6.3279395,1.4522114
2138,0.0,8.053001,1.2347634,0.0,4.191672,3.8518343,0.0,1.8287832,0.0,0.0,0.0,6.342253,0.0,2.0131204,0.0,0.0,0.0,0.0,0.0,0.0,11.308339,0.5098729,0.0,0.0,3.9107032,0.64241695,2.6169848,1.6044098,0.0,4.50425,2.443743,0.0
2139,0.0,7.448615,0.0,0.0,4.6595464,1.023719,0.0,11.729818,0.0,0.0,0.0,8.74404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434667,0.7415236,0.0,0.000998091,0.0,0.0,0.0,4.8299675,0.0,8.236499,5.3862767,0.0
2140,0.0,0.0,4.6352997,0.0,9.147654,5.279814,0.0,2.7419295,0.0,0.0,0.0,1.1965928,1.264749,3.528764,2.2090144,0.0,0.0,0.0,9.374071,0.0,2.106363,2.3495383,0.0,0.0,4.181809,5.044133,0.0,2.0351844,4.0452085,5.135303,4.7495565,0.45838284
2141,0.0,5.2044487,6.887722,0.0,11.449119,8.039352,2.9328392,3.3702402,0.0,0.0,0.0,4.4968934,0.0,1.402711,0.0,0.0,0.0,0.6753286,4.7629848,0.0,7.7223144,6.396924,4.026568,5.2917056,4.8531103,0.0,0.0,5.770625,0.0,0.9594999,4.9697466,0.0
2142,0.0,43.344013,11.485888,0.0,9.027117,0.0,0.0,6.390534,9.393221,0.0,0.0,0.0,0.0,5.617625,0.0,0.0,0.0,0.0,0.0,8.210829,23.128584,11.31546,0.0,6.928109,0.0,0.0,2.4401941,1.9724011,0.0,1.9686521,2.3568237,0.0
2143,0.0,0.0,6.4234076,0.0,13.767566,4.628703,0.0,9.854272,8.297271,0.0,0.0,7.325741,13.853071,7.7223363,16.878073,0.0,0.0,0.0,11.164302,0.0,0.0,2.9052427,0.0,0.0,9.097683,10.202119,0.0,17.657671,7.496391,4.843361,0.0,0.0
2144,0.0,3.125824,2.7019815,0.0,19.406683,2.0412977,0.0,8.390508,0.0,0.0,10.005446,0.0,0.0,4.0124907,6.8403096,0.0,0.0,0.0,0.0,0.0,9.2545805,0.0,4.1177063,0.0,0.0,0.0,0.0,10.9881115,0.0,23.451374,16.15776,4.997338
2145,0.0,0.0,0.99988943,0.0,0.26155776,8.949964,0.0,4.0355506,3.1549025,0.0,1.6550776,8.268301,0.0,0.0,2.6359422,0.0,0.0,0.0,8.22015,0.0,5.427912,2.3286407,2.5352068,0.0,3.9837677,0.78354436,0.0,5.63748,0.0,3.9767642,1.3229795,0.0
2146,0.0,26.001335,0.0,11.415528,7.24129,0.0,0.0,5.49213,10.493246,11.078087,1.9111686,10.431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990568,0.0,0.0,2.7034872,0.0,0.0,0.0102915075,11.511691,0.0,1.7336456,0.086630225,0.0
2147,0.0,0.0,0.0,0.0,3.5468557,5.7949834,0.0,9.627409,1.9222958,0.0,3.0818431,0.0,0.0,6.882301,4.115654,0.0,0.0,0.0,0.0,0.0,5.5760446,0.0,0.8097446,0.0,0.61054486,0.0,0.0,6.780665,0.0,5.914952,6.6682796,1.380454
2148,0.0,1.5623845,0.46527085,0.0,5.2712035,4.6044855,0.9382669,4.3532915,1.2888199,0.0,0.0,4.4403286,0.0,1.3439608,1.0659224,0.0,0.0,0.0,0.0,0.0,10.227297,0.0,0.0,0.0,1.7080559,3.0683591,0.0,2.87121,0.0,3.6876173,2.549559,0.0
2149,0.0,3.8122685,4.3492885,0.0,6.0974984,4.6808934,0.0,3.6759303,0.0,0.0,1.07728,0.0,0.0,8.379925,1.9794023,0.0,6.104153,0.0,2.0468762,0.0,0.0,8.082247,0.0,0.0,0.0,0.0,11.515522,16.715494,0.0,1.9458592,4.424036,8.203867
2150,0.0,1.7686327,0.0,9.073028,0.0,0.0,0.0,6.2546067,13.691278,0.0,12.061606,0.0,3.877794,5.651155,14.689504,6.651779,0.0,0.0,0.0,0.0,18.316774,21.36858,0.0,0.0,7.2753935,0.0,0.0,10.80018,0.0,17.885895,0.0,0.0
2151,0.0,25.687155,1.1422149,2.6243267,9.60439,6.9945545,0.0,6.578591,0.0,0.0,0.0,0.0,0.0,13.968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503279,0.0,3.391267,0.0,0.0,0.0,8.853124,0.0,0.0,9.53681,0.0
2152,0.0,0.0,9.398636,0.0,16.9011,0.9891752,5.136056,14.615103,2.0313702,0.0,0.0,0.0,4.816292,0.0,0.0,0.0,4.3642473,0.0,2.220101,0.0,10.038744,6.621219,0.0,9.039098,19.75601,0.0,0.0,0.16980776,2.512369,0.0,0.0,0.0
2153,0.0,0.0,5.5978117,0.0,5.048201,15.535893,0.9684197,6.675944,4.039155,0.0,1.5938935,0.0,0.0,10.18173,2.8886228,0.0,0.0,0.0,3.1125708,0.0,5.48685,8.320452,0.0,0.0,5.8180895,0.0,2.8908942,3.0323262,4.3155518,2.738166,0.4456458,3.3577442
2154,0.0,0.0,1.6929497,0.0,6.8303723,3.6819947,1.9824915,1.5365026,0.73669785,2.1931136,0.0,3.1812036,0.048158217,0.0,4.515131,0.0,0.0,0.14793515,0.0,0.0,8.529962,4.23942,0.0,0.0,6.582296,4.6934376,0.0,0.05547529,0.0,0.0,0.0,0.0
2155,0.0,4.2418714,6.482553,0.0,0.0,8.864813,2.8256001,8.454508,0.0,0.0,5.733399,5.9487395,0.0,14.875283,1.6072766,0.0,0.0,3.9796333,0.0,0.0,0.0,3.34823,1.1510099,0.0,0.0,0.0,4.8577466,12.495785,0.0,4.225812,9.357987,6.1436
2156,0.0,0.0,0.0,0.0,3.2446687,5.2952724,0.4194873,2.859622,1.4380397,0.0,0.78483117,3.1492007,0.0,2.8175585,1.7469525,0.0,0.0,0.0,0.7698754,0.0,7.083235,0.5317044,0.0,0.0,2.7735264,0.0,0.0,1.7974488,0.0,1.9211522,2.9385862,0.34411913
2157,0.0,8.203019,19.218227,0.0,5.613686,3.8347852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194223,0.0,0.0,0.0,0.0,16.36431,0.0,0.0,21.089878,6.4072323,0.0,14.679526,0.0,4.2872515,10.973149,14.215595,5.408355,0.0,4.8499637
2158,0.0,1.6782364,8.83067,0.0,5.763741,1.082098,0.0,0.8717717,0.0,0.0,0.0,6.806367,0.940114,0.0,0.0,0.0,0.0,0.0,6.349664,0.0,7.954487,10.766362,0.0,2.0832906,10.756491,0.0,0.0,2.7278922,9.585721,9.299274,15.863385,1.3790523
2159,0.0,1.017144,4.147148,0.0,14.138161,3.5102377,4.6081147,1.5304433,0.0,0.0,0.0,9.425309,0.87155855,4.026687,2.2073004,0.0,0.0,0.0,0.0,0.0,6.133163,2.1162162,0.0,6.4201,10.675833,5.4272585,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,2.2864044,0.0,6.4492617,3.5314627,0.0,4.7649837,5.121235,0.0,1.8611873,0.0,0.0,1.6542611,3.1614864,0.0,0.0,0.0,0.0,0.0,7.917605,4.695353,2.2592976,0.0,5.197857,0.0,0.0,7.3464074,0.0,7.1676683,11.280092,1.4734495
2161,0.0,4.754426,0.0,0.0,0.0,0.0,0.0,15.772049,8.373423,0.0,0.0,8.512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401625,0.8041825,0.0,0.0,0.0,0.0,0.0,9.763079,0.0,7.7694974,9.908439,0.0
2162,0.0,1.5949701,1.6466794,0.0,10.522314,3.6093154,1.0305672,3.4203417,2.9559376,0.0,0.0,4.5288877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737401,0.0,0.0,0.0,4.942932,5.6659317,0.0,0.0,0.0,2.224991,3.3341022,0.0
2163,0.0,0.0,2.3419824,0.0,5.689494,4.874565,0.0,5.795104,2.6678345,0.0,0.0,11.8234415,0.0,0.0,0.0,0.0,0.0,0.0,0.91856706,0.0,8.217015,0.0,0.0,1.3739107,5.0596952,0.0,0.06791917,0.0,0.0,6.7614303,4.6490993,0.0
2164,0.0,13.786761,0.0,0.0,0.0,4.4547305,0.0,0.0,8.201498,0.0,0.0,7.09504,0.0,0.3420006,0.0,0.0,0.0,0.0,0.0,0.0,17.069113,4.277771,0.0,1.4298904,4.0184727,0.0,0.0,3.402472,0.0,7.723263,5.9449186,0.0
2165,0.0,0.0,12.17038,0.0,13.655774,9.020519,3.2899323,6.518563,0.99010056,0.0,0.0,11.497983,0.0,0.0,4.3899245,0.0,0.0,0.8801136,11.3540535,2.4796672,6.1103625,12.537524,0.0,9.861443,13.452626,0.0,0.0,0.0,5.18317,8.039311,7.7393866,0.0
2166,0.0,0.0,8.528111,0.0,1.1387352,0.0,0.0,14.853598,0.0,0.0,0.0,4.6477,0.0,0.576439,2.4368627,0.0,0.0,0.0,0.0,0.0,4.910326,7.7114043,0.0,0.9602357,6.6244392,0.0,0.0,2.4199705,0.0,6.329386,9.955707,0.0
2167,0.0,0.51519156,1.2873026,0.0,4.5187654,3.1906273,1.8371295,1.5605999,0.0,0.0,0.0,4.2211776,0.0,2.2767737,0.0,0.0,0.0,0.0,0.6578444,0.0,9.206687,0.0,0.0,0.0,2.0282779,0.8715286,0.0,2.5099466,0.0,0.0,1.7380259,0.0
2168,0.0,15.851975,0.0,0.0,5.439832,4.128715,0.0,0.0,2.0150468,0.0,0.0,6.345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030207,0.23438475,0.0,0.0,5.06956,0.0,0.0,1.3359476,0.0,3.2165353,7.724522,0.0
2169,0.0,16.574469,10.895734,7.360936,12.171483,10.123604,0.0,16.389341,0.0,0.0,18.53128,0.0,0.0,20.399754,1.5875268,0.0,0.0,1.7521932,0.0,0.0,0.0,5.864443,3.8636608,0.0,0.0,0.7978585,0.0,17.358604,0.0,14.184694,0.0,0.0
2170,0.0,0.0,3.3915055,0.0,17.88745,14.3400135,0.0,26.488605,6.224932,0.0,0.0,0.0,0.0,8.279863,0.0,0.0,0.0,0.0,5.6522408,0.0,16.642729,5.9060674,0.0,0.0,16.610796,0.0,0.0,0.0,11.45076,0.0,18.02504,0.14668357
2171,0.0,0.0,0.0,0.0,4.6351666,3.9077191,2.9183257,3.3433008,9.3022375,0.0,0.0,4.770689,2.2104883,0.0,4.985648,0.0,0.0,0.0,2.0748744,0.0,7.5177197,6.6369796,0.29243088,0.0,6.0565367,1.8249263,3.6424036,1.6072737,4.8534274,1.3836973,1.4384773,0.0
2172,0.0,18.390137,2.073218,2.6141374,1.8682692,0.0,0.0,0.0,0.0,0.0,0.0,7.051444,0.0,6.061562,0.0,0.0,0.0,0.0,0.0,0.0,13.008093,11.664372,0.0,2.5324554,0.0,0.0,0.0,12.212242,3.0187612,9.814017,10.061724,0.0
2173,0.0,3.7559164,6.1684084,0.11931836,14.506518,0.0,0.0,8.35653,0.87711746,0.033791877,0.0,9.430389,3.0594413,0.6605568,3.6962917,0.0,0.0,0.0,1.3421452,0.0,12.011702,2.1846113,0.0,2.7257915,3.2075596,8.28125,0.0,0.0,0.0,5.92819,0.0,0.0
2174,0.0,0.0,3.0658221,0.0,3.5995784,6.281501,2.118285,6.4574127,3.5661364,0.0,0.0,4.646252,0.0,0.924596,2.7788815,0.0,0.0,0.0,0.9497727,0.0,7.696602,2.8993368,0.035420213,0.0,2.0567417,0.0,0.68032163,0.9200582,0.3569841,6.3976707,5.4630737,0.89600366
2175,0.0,13.101883,6.014503,0.0,5.618549,15.58757,0.0,12.574349,0.0,0.0,4.7759576,0.0,0.0,18.628168,0.0,0.0,0.0,4.186434,0.0,0.0,0.0,6.094494,1.1209366,0.0,0.0,0.0,0.0,8.792684,0.0,10.502949,17.671602,5.9570813
2176,6.401354,0.0,10.688315,0.0,0.0,0.0,0.0,15.923085,1.0319701,0.0,0.0,4.430091,0.0,0.0,4.5728064,0.0,0.0,0.0,4.2809744,0.0,9.080712,5.4742546,2.817015,0.0,0.65081507,0.0,0.0,17.462132,0.0,5.383697,5.9453974,0.0
2177,0.0,2.3361468,8.943577,0.0,18.872137,8.447026,0.0,3.8215637,0.0,0.0,0.0,0.33942616,0.0,2.5640647,0.0,0.0,0.0,0.0,3.0321906,0.0,13.257532,2.0283825,0.0,2.9272451,4.225927,7.8330293,0.0,5.510763,0.0,3.9764047,0.0,0.0
2178,0.0,0.0,0.06624356,0.0,6.2298546,2.5049813,0.0,12.190027,7.6736665,0.0,0.0,0.83194226,0.0,0.0,3.603436,0.0,0.0,0.0,0.285188,0.0,3.844405,1.2308686,1.7567397,0.0,6.081436,0.0,0.0,7.360732,4.3982553,4.9528046,10.8786745,0.0
2179,0.2590994,0.0,10.264421,0.0,8.186967,0.0,0.0,11.649211,0.0,0.0,0.0,4.53749,1.727808,6.361662,11.853662,0.0,0.0,0.0,3.401192,0.0,7.81961,4.1832423,0.0,0.0,5.384603,0.0,0.0,6.714034,0.0,0.0,11.840564,3.122985
2180,0.0,15.447896,1.5572586,0.0,0.0,20.407686,0.0,6.012298,0.0,0.0,5.532241,7.7780437,0.0,17.292551,0.0,0.0,0.0,8.287398,0.0,0.0,0.0,4.673104,0.12159537,0.0,0.0,0.0,13.877471,11.799153,0.0,3.9956014,0.0,2.0994575
2181,0.0,17.258804,22.335571,0.0,22.266422,0.0,0.0,7.784083,16.247637,0.0,0.0,3.2510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926355,0.0,8.465979,35.26427,0.0,8.05744,0.0,2.9513423,0.0,0.0,0.0
2182,0.0,2.6210413,8.438349,0.0,14.143501,25.02602,7.4653473,4.3112235,2.838651,0.0,2.9486957,5.2362514,0.0,9.796757,0.0,0.0,0.0,0.0,0.5887587,0.0,5.8153663,0.0,5.415326,0.0,3.840344,0.0,1.5349591,10.886952,0.0,4.2660613,12.122621,2.806009
2183,0.0,0.0,2.961523,0.0,7.8974223,2.470687,0.0,1.7353097,0.0,0.93427825,0.0,1.7049882,0.0,2.7389238,5.23941,0.0,0.107458815,0.0,2.6479535,0.0,9.297055,0.9819706,0.0,0.0,1.9823853,4.971856,0.0,2.5483468,0.0,0.0,0.0,0.0
2184,0.0,0.0,7.236844,0.0,1.4048817,9.075514,0.0,12.634465,2.7095053,0.0,1.259143,9.585755,0.0,1.8082,5.3147717,0.0,0.0,0.0,4.041694,0.0,6.382912,4.770879,1.2791436,0.0,1.8600261,0.0,0.0,8.299692,0.0,5.919255,5.730217,3.4054546
2185,4.927072,0.0,10.837181,0.0,6.2995753,0.91044503,0.0,13.494192,0.0,0.0,1.6869212,12.925173,0.0,0.0,6.2973475,0.0,0.0,0.0,5.124199,0.0,7.646086,11.627828,0.18230107,3.3323333,5.989238,0.0,0.0,0.0,0.0,1.5009649,5.6235185,0.0
2186,0.0,14.237038,4.6451306,2.1657546,0.0,0.0,0.0,13.754551,4.099914,4.4304647,4.69503,6.7938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602835,9.287071,0.0,0.0,0.050131842,0.0,0.0,0.0,0.0,11.343874,0.0,0.0
2187,0.0,3.2418659,0.0,0.0,0.0,16.589245,0.0,5.005849,0.0,0.0,8.848016,0.0,0.0,10.836201,0.0,0.0,0.0,0.0,0.0,0.0,7.0726776,6.4750953,0.0,0.0,0.0,2.2438424,0.0,5.5131655,0.0,18.150734,1.4401817,0.0
2188,0.0,0.0,0.0,0.0,7.3309937,11.674064,1.504175,7.657275,4.06562,0.0,3.337529,10.293373,0.0,0.0,1.2289261,0.0,0.0,0.0,4.7553725,0.0,6.6845355,0.0,2.6124523,0.0,3.4093225,2.1152372,0.0,9.063717,0.0,9.653193,4.329757,0.0
2189,0.0,0.0,5.0643373,0.0,5.6487093,0.0,0.26122767,8.095716,0.0,0.0,0.0,10.50266,0.0,0.0,2.28905,0.0,0.0,0.0,5.599575,0.0,6.5314355,3.0543866,0.0,7.2758574,12.964376,0.0,0.0,0.0,7.7955217,5.4118843,6.712612,0.0
2190,0.0,0.0,3.170402,0.0,9.966188,9.23623,3.1495621,8.319742,0.0,0.0,0.0,0.0,0.0,6.1465917,5.1736636,0.0,0.0,0.0,3.160359,0.0,9.931766,0.0,0.0,0.0,3.001702,0.0,0.0,5.0603933,0.0,4.841019,12.670307,7.3413305
