,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2408,0.0,17.431633,8.154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674736,12.56916,0.0,0.0,0.0,0.0,20.522781,0.0,9.804475,10.877215,7.4302654,8.894143,20.649904,0.0,17.505903,4.7206264,0.0,0.0,10.54335,7.1102595,0.0,31.319782
2409,0.0,0.11321404,0.0,1.9668615,6.592521,0.0,0.0,6.4479966,0.0,0.5341289,0.0,0.0,6.83641,1.2224963,1.6995143,3.0958326,2.4902596,11.372082,0.0,5.354634,0.0,0.0,1.4778669,0.0,0.059503242,1.0761654,0.0,4.468555,3.7553806,0.0,0.0,1.6437888
2410,0.0,5.1054626,0.0,0.0,4.1735253,0.0,0.0,0.7653994,0.0,0.0,8.274656,8.208665,0.0,0.0,0.2237727,1.6126593,7.0930724,3.1485608,0.0,4.103896,0.0,3.9083827,10.890802,0.0,6.3596106,4.8734026,0.0,6.233387,12.768668,0.72953343,0.0,4.513849
2411,0.0,4.3418283,0.0,0.0,2.489812,0.0,0.0,0.0,0.0,0.007931136,0.0,4.014951,2.1604578,3.1543128,0.111503765,0.0,4.589867,2.6454532,0.0,8.362815,0.0,3.5549636,3.5286179,0.0,2.8037987,8.431685,0.0,8.227207,7.2860813,0.0,0.0,0.93089074
2412,0.0,0.0,0.0,0.0,4.2983637,0.0,0.0,0.0,0.0,0.0,0.0,3.8730803,0.0,2.759251,3.8929174,3.3830383,14.562374,2.3179731,0.0,9.690419,0.0,0.0,6.1188936,0.0,6.71603,13.66331,0.0,5.538038,0.0,0.0,0.0,16.487276
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425092,4.297567,3.517177,1.5486771,0.0,5.2073092,11.45524,0.0,2.5275834,0.0,3.2619264,4.209592,0.0,4.987415,3.0023756,0.0,5.2798195,14.657538,11.896356,0.0,9.342126
2414,0.0,2.9290457,0.0,2.6980968,0.72621906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810214,0.48945555,0.0,2.5440817,0.720827,1.6100032,5.328011,0.0,0.0,1.6944449,0.0,4.016306,7.653627,0.0,3.0884125,8.050279,2.1612897,0.0,9.052378
2415,0.0,4.4376683,0.0,0.0,22.81482,0.0,0.0,12.937588,0.0,0.0012104586,0.0,0.0,25.635569,2.1440043,4.746203,15.140154,2.4873857,8.32174,0.0,3.2223096,0.0,0.0,8.764551,0.0,0.0,0.0,0.0,4.565398,0.0,0.0,0.0,0.0
2416,2.270358,1.628462,0.0,0.0,3.9141245,0.0,0.0,0.0,0.0,0.02716671,0.0,2.812084,3.2166996,7.5975566,0.0,0.0,0.0,2.6034799,0.0,3.030143,0.0,0.250946,1.5939556,0.0,0.0,5.6293736,0.0,7.4389734,5.76187,4.730904,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954288,5.1855536,5.6908846,1.5185795,0.0,7.2824435,13.575348,8.160253,4.7944326,0.0,2.9213662,1.8667935,0.0,7.210234,7.306244,0.0,0.0,10.843247,11.877822,0.0,6.713356
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265038,0.0,14.429189,0.0,0.0,8.654627,6.60522,10.026912,6.8108497,0.0,8.357583,0.0,0.0,10.0583105,1.8107675,0.0,0.0,15.647802,22.135933,0.0,18.078615
2419,4.8512225,4.184568,0.0,0.0,0.0,0.0,1.7273071,6.0555296,0.0,0.39192992,0.0,4.5585413,0.0,5.8431,2.901409,0.0,0.0,10.38007,6.4289484,4.170055,0.0,14.220579,0.0,0.0,6.972568,9.603085,0.0,4.910729,3.5748153,10.072852,0.0,0.0
2420,0.0,1.283324,0.0,2.2339468,2.757242,0.56706876,0.0,0.87178487,0.0,0.0,0.0,2.2668962,0.2351815,0.0,0.0,0.0,2.8071036,6.972934,0.0,6.508878,0.0,0.0,2.379008,0.0,4.421258,11.948116,0.0,3.722124,7.775753,5.0005,0.0,2.8734915
2421,0.0,4.507781,0.0,0.0,14.220083,0.0,0.0,16.361149,0.0,0.0,0.0,4.936508,6.5149064,3.8848226,0.0,13.13985,0.0,16.489817,0.0,0.0,0.0,0.0,0.92340153,0.0,5.7993393,1.8327868,0.0,0.0,0.0,0.0,0.0,17.996918
2422,0.0,8.533401,0.0,0.0,6.063215,0.0,0.0,4.127339,0.0,0.0,0.0,0.0,13.718805,1.2375647,0.0,5.022665,5.761434,11.492919,0.0,0.04345522,0.0,0.0,5.5682454,0.0,4.02451,7.3093705,0.0,7.703946,5.0014596,0.0,0.0,0.12318363
2423,0.0,1.9753493,0.0,0.0,2.85951,0.0,0.0,1.6941215,0.0,0.0,0.0,0.0,0.7484643,0.0,0.0,0.0,0.0,4.381412,0.0,4.9204106,0.0,2.3789077,1.4888309,0.0,2.290591,7.0242734,0.0,6.990645,5.096381,0.0,0.0,0.0
2424,0.0,2.3593156,0.0,0.0,9.22313,0.0,0.0,0.0,0.0,1.6805905,0.0,2.7528293,4.1091843,1.8766223,1.2760781,0.0,4.7257314,8.601601,0.0,6.1091275,0.0,0.0,2.4937296,0.0,2.2390668,8.489731,0.0,6.9068594,5.9514422,0.0,0.0,2.965544
2425,0.0,0.0,0.0,0.0,16.964739,0.0,0.0,3.3093107,0.44672012,0.0,0.0,0.0,11.615957,0.0,3.3358629,2.257019,0.0,14.368012,0.0,2.7790928,0.0,0.0,8.150465,0.0,2.0791,0.0,0.0,0.0,0.8508568,0.0,0.0,4.311408
2426,2.34412,9.664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3889027,10.263773,7.2265544,0.0,6.0528927,0.0,0.0,5.1980414,7.2453213,0.0,2.7464263,0.0,0.0,7.628258,0.0,5.836824,4.9415927,0.0,5.6975517,7.488495,4.453938,4.839727,5.286015
2427,0.0,0.0,0.0,0.0,16.225304,0.0,0.0,28.360796,0.0,0.0,0.0,4.433891,19.700384,0.0,10.561806,9.015898,6.196373,0.0,0.0,0.0,0.0,5.591939,13.553834,0.0,8.564346,0.0,0.0,0.0,0.0,0.0,0.0,34.808556
2428,0.0,0.0,0.0,0.54592615,15.783094,0.0,0.0,0.0,0.0,2.4290597,0.0,3.2614374,0.0,16.210526,5.493071,5.590168,16.641481,13.07446,0.0,20.842348,0.0,0.0,0.0,0.0,7.3480573,2.437899,0.0,10.339776,12.427055,0.0,0.0,19.678408
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050369,0.0,0.29489192,5.514963,2.2256446,2.825589,9.740013,1.5687003,0.0,7.357623,2.6308599,0.0,13.366796,0.0,7.309704,0.02268947,0.0,3.1672666,7.537304,0.0,6.817268,16.357088,0.0,0.0,3.864938
2430,0.0,3.3911462,0.0,1.4754823,2.1770575,0.0,0.0,1.4151217,0.0,0.0,0.0,2.4035525,2.4207659,13.407868,3.7698472,3.2449977,10.428066,5.551224,6.423338,1.5041658,0.0,2.290359,3.695663,0.0,5.546679,7.5938973,0.0,4.533014,8.100373,10.018019,0.0,5.409389
2431,0.0,23.750816,8.822815,0.0,0.0,0.0,0.0,0.0,0.0,23.069677,3.6513424,4.734633,0.0,10.64689,7.3316436,0.0,0.0,3.920265,3.943891,18.574257,21.233593,24.671585,0.0,0.0,0.064878054,0.0,0.0,0.0,0.0,6.1771526,0.0,0.0
2432,0.0,11.238729,0.0,0.0,8.951988,0.0,0.0,0.0,0.0,3.847978,0.0,7.036953,7.274793,11.169937,0.0,0.0,6.3997736,3.149753,0.0,13.878412,0.0,0.0,0.31531435,0.0,0.0,11.420326,0.0,10.054723,6.5804577,2.47606,0.0,2.602169
2433,0.0,1.3776305,0.0,0.0,11.631738,0.0,0.0,0.62762535,0.0,0.19606447,0.0,2.3653708,8.177804,0.0,0.0,0.16502218,6.2146287,9.344246,0.0,4.511707,0.0,0.0,3.4500742,0.0,0.8385609,7.2727456,0.0,3.2553947,4.786112,0.0,0.0,0.0
2434,0.0,0.49972537,0.0,0.0,7.915801,0.0,0.0,0.0,0.0,1.6982414,0.0,6.6526937,0.0,12.260497,0.0,0.0,3.146476,7.8784547,0.0,7.394206,0.0,3.9287083,0.0,0.0,0.0,2.0583134,0.0,9.001824,4.6742005,0.41920477,0.0,6.165817
2435,0.0,2.4589202,0.0,0.0,3.4302893,0.0,0.0,0.0,2.1352339,0.0,0.0,0.0,1.751942,0.19581217,0.0,0.0,2.7413394,1.4113286,0.0,8.410565,0.0,1.9258133,3.6860147,0.0,6.6138434,10.440674,0.0,5.829012,8.692997,6.1112347,0.0,4.2362432
2436,0.0,3.25452,0.0,0.0,0.0,0.0,0.0,2.722051,0.0,0.0,0.0,0.0,3.6103318,6.634126,0.0,0.0,5.2036023,4.756474,0.0,7.160591,0.0,0.17168151,0.0,0.0,1.2753667,6.1329064,0.0,5.519199,7.4950233,5.792132,0.0,4.263755
2437,0.0,8.096422,0.0,0.7402984,0.0,0.0,0.0,0.0,0.0,4.092154,0.0,11.786374,1.9155445,9.851352,0.0,0.0,6.6987042,5.0669575,0.0,7.7055297,0.37849936,4.2055516,4.966645,0.0,0.0,7.9460354,0.0,6.1447716,11.905458,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059379,0.0,9.52379,0.0,0.0,0.0,0.0,1.9976093,13.721006,0.0,15.112663,0.0,12.610305,1.7579255,0.0,1.4198115,5.8502007,0.0,12.011465,6.6078115,16.15745,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31466,0.0,3.7361906,3.9854298,9.652916,0.0,0.0,5.504359,3.2223203,0.0,6.4646163,0.0,2.8679335,0.6067296,0.0,5.1883807,7.838446,0.0,8.022716,7.967918,4.285154,0.0,6.018795
2440,0.0,2.3455017,0.0,0.7480469,4.384834,5.5502853,0.0,0.0,0.0,0.3049629,0.0,0.0,2.9583638,2.2654283,4.1376047,0.0,1.9613829,2.4160483,2.1081903,4.330183,0.0,0.1128429,0.9934129,0.0,0.19310066,10.776566,0.0,5.508527,3.7625787,0.0,0.0,9.96787
2441,0.0,25.909966,14.508339,0.0,0.0,0.0,0.0,23.513296,0.0,0.0,0.0,0.0,17.773064,0.0,0.0,23.376425,7.5373464,0.0,0.0,0.0,0.0,0.0,11.957071,0.0,13.339261,9.0940695,0.0,0.0,0.0,0.0,0.0,33.05781
2442,0.0,1.6927063,0.0,0.0,6.700035,6.8898244,0.0,0.0,0.0,0.11992538,0.0,0.0,5.1894836,0.0,0.3996049,0.0,0.0,4.47487,0.0,4.094802,0.0,0.0,2.7325032,0.0,6.2463803,13.832882,0.0,8.142575,6.7377777,0.0,0.0,15.683918
2443,0.6768548,5.033597,0.0,0.0,0.60360897,4.696408,0.0,3.1737187,0.0,1.3125683,0.0,1.7350502,14.949878,0.0,0.251526,0.0,2.8531551,16.806412,0.0,0.0,0.0,0.0,0.0,0.0,4.723398,6.0694456,0.0,3.6434472,2.4732535,0.0,0.0,12.348819
2444,0.0,3.813851,0.0,0.0,0.0,0.0,0.0,4.3377795,0.0,0.0,0.0,1.5498236,5.1794605,10.468258,0.48699993,0.0,4.818493,11.590909,0.0,0.5524677,0.0,1.2173508,0.0,0.0,7.1522946,9.246123,0.0,2.1042173,7.209787,12.963047,0.0,12.5526705
2445,0.0,0.0,0.0,0.0,6.0082603,6.027638,0.0,0.0,0.0,0.0,0.0,1.7017839,3.6434772,1.8276035,0.0,0.0,3.4254198,5.695684,0.0,11.648949,0.0,0.0,0.0,0.0,0.0,10.77223,0.0,6.3809805,3.1882336,0.0,0.0,6.7648025
2446,1.9525794,9.670259,0.0,0.0,0.0,0.04761604,0.0,1.0650896,0.0,1.5997409,4.9619503,2.612728,0.58505833,5.7068524,0.0,0.0,3.0962415,2.661844,0.4033891,2.0264316,0.0,2.4796422,0.0,0.0,3.415636,8.348167,0.0,9.293857,5.528108,0.0,1.668799,1.413471
2447,0.23334679,3.1134293,0.0,3.2564816,3.5408318,0.0,0.0,2.3597796,0.0,0.0,0.0,0.7955781,0.58271843,3.8238077,0.0,0.0,0.8978382,4.866584,0.0,11.425747,0.0,0.0,0.0,0.0,0.0,9.783779,0.0,1.7166771,6.4753957,1.879515,0.0,1.0999343
2448,0.0,6.3793406,0.0,0.0,3.892356,5.121115,0.0,0.0,0.0,5.117966,5.0462985,0.0,3.9212022,2.5814915,0.67576146,0.0,9.199818,4.5127993,0.0,18.729094,0.0,0.0,7.832296,0.0,3.024885,16.639778,0.0,12.608358,2.363666,0.0,0.0,15.068248
2449,0.0,0.0,0.0,0.0,0.651707,0.0,0.0,0.0,0.0,0.0,0.0,9.498448,0.0,10.059216,0.0,0.0,7.671299,0.0,3.4576128,7.1207557,0.0,3.2219229,5.54535,0.0,2.820575,1.9379781,0.0,3.0927339,2.1973944,3.9199648,0.0,7.529161
2450,0.0,5.480629,0.0,0.0,2.946929,0.0,0.0,10.221063,0.0,0.0,6.476121,4.683111,0.0,14.146766,0.0,0.0,9.9950695,0.0,0.0,11.684376,0.0,7.925418,0.0,0.0,1.2779686,0.0,0.0,8.515144,4.446382,2.3458116,0.0,4.1221447
2451,1.9269536,6.9660225,0.0,0.0,0.0,0.0,0.0,3.7149155,0.0,0.0,0.0,5.641821,0.0,11.927061,0.0,0.0,2.6417089,1.459891,3.13341,0.0,0.0,7.6226363,0.0,0.0,5.732846,14.259735,0.0,7.9488554,12.142937,11.075137,0.0,1.7276216
2452,0.0,3.6968052,0.0,0.0,16.173841,0.0,0.0,6.8197503,0.0,2.3519032,0.0,0.9204386,2.9046562,0.0,2.0967603,0.77636325,3.7559905,11.302491,0.0,3.8404038,0.0,0.0,2.5948682,0.0,0.0,4.9012856,1.3870516,7.9907794,3.729367,0.0,0.0,6.9328604
2453,0.0,0.0,0.0,0.0,0.0,0.0,14.861505,7.885792,0.0,0.0,0.0,11.078024,0.0,0.0,0.0,11.206234,18.84506,4.493628,0.0,0.0,0.0,0.0,0.0,0.0,15.111774,0.0,9.515647,0.0,0.0,0.0,0.0,36.238472
2454,0.0,0.0,8.420919,0.0,0.0,0.0,17.604086,0.0,0.0,9.409276,0.0,20.389442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455428,6.5270457,34.63985,6.891881,0.0,11.051181,5.9174695,0.0,0.0,0.0,24.827295,0.0,30.780954
2455,0.0,4.3767037,0.0,0.0,10.854544,0.2532219,0.0,5.7289004,0.0,2.0512326,0.0,0.0,0.82743263,6.448092,0.0,1.792017,7.4078236,10.919619,0.0,0.8036042,0.0,0.0,0.0,0.0,0.0,1.9783393,2.373664,4.90467,1.2720511,0.0,0.0,8.67806
2456,0.0,1.0211848,0.0,0.0,4.3781595,0.0,0.0,2.5479674,0.0,0.0,0.0,11.876584,0.91687393,7.4064584,0.0,0.0,1.4489495,11.622775,3.722309,3.3652549,0.0,1.810664,0.9199951,0.0,1.3196704,9.151722,0.0,2.8205872,12.985095,4.155849,0.0,6.0075684
2457,0.0,0.9453958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316347,4.958299,6.371077,0.0,7.2278123,0.0,0.0,7.071253,6.572799,0.0,6.9541993,0.0,0.09437029,6.54812,0.0,7.6467795,0.0,0.0,6.3607674,14.557678,6.2996125,0.0,6.6827836
2458,0.0,6.8286405,4.5836096,0.0,0.0,0.0,10.517463,9.328047,0.0,15.098127,0.0,10.43476,0.0,0.0,0.0,0.0,0.0,0.0,1.4388738,0.0,5.3767014,22.634743,7.415014,0.0,7.6633954,1.9329613,0.0,0.0,0.0,18.213488,0.0,9.26032
2459,0.0,3.858051,0.0,2.0324109,1.7413377,1.3617065,0.0,0.0,0.0,0.0027424097,1.2896414,2.4801314,0.0,0.0,0.0,0.0,4.8249784,6.3942385,0.72775865,7.1038074,0.0,0.0,4.0595603,0.0,6.1933317,14.932881,0.0,4.7826276,7.57455,6.481245,0.0,4.464171
2460,3.3033063,6.615532,0.0,0.29971966,2.1572328,3.1557279,0.0,0.0,0.0,0.17195943,0.0,5.868,8.685214,2.2537842,0.0,0.0,1.2878003,3.0221198,0.0,0.22601828,0.0,1.2158954,9.970326,0.0,3.1515677,12.670612,0.0,6.542804,8.57802,5.135037,0.0,0.0
2461,0.391079,8.451668,0.0,0.0,11.421547,0.5989629,0.0,9.627185,0.0,6.9739923,0.0,9.2366495,11.127093,0.0,0.0,0.12814061,0.0,17.835014,0.0,8.345332,0.0,0.0,0.0,0.0,0.0,1.0660282,0.0,0.0,0.0,0.0,0.0,16.173012
2462,0.0,0.0,0.0,0.0,2.154928,11.101567,0.0,0.019272307,0.0,0.0,0.0,10.630867,9.199753,0.0,8.523375,0.0,10.416544,10.357733,0.0,0.14564925,0.0,3.0026865,2.4896157,0.0,0.0,17.786232,0.0,7.3383975,0.0,0.0,0.0,16.398737
2463,0.0,0.0,0.0,3.8301692,2.5408921,6.6996126,0.0,2.9515464,0.0,0.0,0.0,1.636892,6.5279408,11.08433,9.179561,0.0,2.252585,7.009518,0.0,3.1289742,0.0,3.8562958,0.0,0.0,2.090522,19.941536,0.0,3.2233214,3.9794366,0.0,0.0,23.510124
2464,0.0,0.0,0.0,0.0,7.2180786,2.1569915,0.0,0.0,0.0,0.5317886,0.0,4.6011715,7.423243,0.0,0.27592528,0.0,2.8854773,4.9506936,0.0,6.081084,0.0,0.0,0.0,0.0,5.3415728,20.179243,0.0,2.9973438,5.5596213,0.9776092,0.0,14.815448
2465,0.0,0.0,0.0,0.0,3.7375677,0.0,0.0,0.0,2.9344585,1.1020262,0.0,4.292439,5.163887,0.0,1.183163,0.0,0.8152469,7.140522,0.0,2.613839,0.0,0.0,7.4669304,0.0,2.0629857,2.8512387,0.0,5.291859,7.176046,6.6086707,0.0,0.0
2466,1.2645974,7.621264,0.0,0.0,0.0,0.0,0.0,0.0,2.460837,0.0,9.032731,13.308541,8.371824,10.889815,0.0,0.0,7.1219597,0.0,6.476297,11.495085,0.0,0.08481415,15.611102,0.0,2.2139664,11.717018,0.0,13.922003,10.38824,0.0,1.4353379,5.3358097
2467,0.0,10.835085,0.0,0.0,5.630963,10.554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924838,2.768659,0.0,3.534446,8.301788,0.0,5.866323,0.0,0.0,4.1209183,0.0,0.0,11.853872,0.0,3.9124684,0.90380883,0.0,0.0,20.05558
2468,0.0,0.0,0.0,0.22593616,8.5202,0.0,0.0,0.0,0.0,3.681609,0.0,2.8329558,0.0,0.0,0.0,0.0,12.464638,0.0,0.0,5.6920385,0.0,0.0,2.1127856,0.0,2.8664374,4.6220884,0.0,13.826863,1.2514865,0.0,0.0,13.381337
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48946902,3.7306452,13.405988,0.0,0.0,0.0,0.0,24.35598,16.657705,0.0,12.587968,0.0,0.0,0.0,0.0,27.43064,40.480396,0.0,0.0,16.155767,7.7143116,0.0,36.458824
2470,0.0,9.377848,0.0,0.0,19.562338,0.0,0.0,10.319547,0.0,0.0,0.0,1.4472476,5.277476,3.1820061,4.5483723,9.921719,5.5230436,11.40461,0.0,3.2185576,0.0,0.0,8.979549,0.0,3.192577,1.8310813,3.5257895,3.3693209,5.1044383,0.0,0.0,7.091416
2471,0.0,3.0602782,0.0,0.0,12.176328,0.0,0.0,0.0,0.0,0.6628397,0.0,1.8147207,9.232844,1.4821215,0.0,0.13452338,7.039604,8.64934,0.0,4.8299427,0.0,0.0,5.878602,0.0,0.0,4.6654015,0.55041414,7.875108,8.878413,0.0,0.0,0.0
2472,0.0,2.8007066,0.0,0.0,9.44448,0.0,0.0,6.249272,0.0,2.6953766,0.0,1.5622458,16.881355,0.0,0.0,4.8384643,0.0,17.016777,0.0,4.56093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35801858,0.0,0.0,0.0,5.4090424
2473,0.0,0.0,0.0,0.0,6.865392,7.226552,0.0,0.0,0.0,3.3646235,0.0,2.8439875,5.1799936,0.0,0.22908008,0.0,4.4631577,4.020748,0.0,4.145726,0.0,0.0,4.405518,0.0,0.0,8.958949,0.0,10.305083,3.7222025,0.0,0.0,7.8061604
2474,0.0,9.349134,0.0,0.0,14.499211,0.0,0.0,18.043299,0.0,0.0,0.0,0.0,9.950898,0.0,0.0,0.0,0.0,10.248346,0.0,3.5016568,0.0,0.0,7.751547,0.0,0.0,2.3404112,0.0,0.0,0.0,0.0,0.0,19.785025
2475,0.0,0.29854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0889454,0.0,11.097946,0.0,0.0,3.129098,2.3259466,0.0,5.975053,3.7248342,9.623387,0.0,0.0,4.1878524,17.141949,0.0,2.7363083,1.5378069,23.809727,0.0,9.67241
2476,0.0,0.0,0.0,0.0,2.2554905,0.0,0.0,0.0,0.0,0.0,0.0,0.5938851,3.7467382,1.5475513,0.0,0.0,1.4942421,0.0,0.0,6.9349833,0.0,0.92639613,0.0,0.0,0.0,9.610096,0.0,2.4024634,2.8193126,2.1689124,0.0,2.4620144
2477,0.0,2.725258,0.0,0.0,13.386832,2.853019,0.0,0.102294415,0.0,1.6354152,0.0,5.984366,3.8546503,1.3016436,4.0241156,0.0,9.265039,5.614605,0.0,5.240922,0.0,3.3588262,5.033049,0.0,0.0,1.56909,1.4311185,11.243866,4.855535,0.0,0.0,2.655013
2478,0.0,7.5820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877089,12.567365,7.8492947,0.0,8.9684305,0.62300014,0.0,4.330574,0.0,2.9998186,15.416507,0.12278809,21.381725,1.90982,0.0,7.1686096,13.894671,0.0,0.0,6.709881,0.8204378,0.0,12.092472
2479,0.0,6.1185136,4.3888187,0.0,0.0,0.0,10.24402,13.650882,0.0,7.8147125,0.0,0.0,0.0,0.0,3.245268,0.0,0.0,0.4947697,0.0,8.084808,12.72791,22.312664,0.0,0.0,3.7787654,11.099754,0.0,0.0,0.0,15.662052,0.0,7.909081
2480,0.0,8.889002,0.0,0.0,0.0,0.0,0.0,4.4645185,0.0,0.0,0.0,0.0,0.0,9.235113,0.0,0.0,4.6539903,0.0,0.0,10.281707,0.0,1.4651239,0.0,0.0,0.0,13.761977,0.0,11.266077,0.0,4.011674,0.0,4.5293703
2481,0.0,0.3984493,0.0,2.257796,0.10536311,2.9353426,0.0,0.0,0.0,0.37119478,0.0,0.0,3.1869922,0.84150505,0.0,0.0,2.8379707,0.0,0.0,13.40324,0.0,0.0,0.0,0.0,4.6203256,18.642199,0.0,2.3840766,9.483678,0.0,0.0,15.524714
2482,0.0,25.336548,0.0,0.0,3.9026155,0.0,0.0,12.903785,0.0,0.0,12.042277,8.996836,0.0,27.905092,2.5951598,0.0,25.200657,0.0,10.263758,9.8128605,0.0,6.4806376,5.622632,0.0,0.0,0.0,0.0,7.075158,14.968541,2.710926,0.0,19.574528
2483,0.0,0.0,0.0,0.0,14.643593,0.0,4.702185,26.090824,0.0,0.0,0.0,0.0,0.0,4.2298994,0.0,15.934559,0.0,1.1288109,0.0,10.688135,0.0,0.0,0.19651428,0.0,0.0,6.5955887,0.0,0.0,0.0,0.0,0.0,24.771763
2484,0.20148088,1.6246239,0.0,0.0,2.5046823,0.0,0.0,0.0,0.0,3.369269,1.2171252,2.730058,1.2840463,2.4131477,0.0,0.0,1.149441,3.6001856,0.0,4.2827587,0.0,0.0,2.6870885,0.0,0.0,4.3523974,0.0,5.8805575,3.7551026,0.0,0.0,0.95690346
2485,0.0,2.4124417,6.957182,0.0,0.0,0.0,0.0,26.736567,0.0,0.1998367,0.0,0.0,0.0,0.0,0.0,0.0,6.1272626,0.0,9.066036,14.076236,6.1498957,21.74849,0.0,0.0,0.0,0.0,0.0,0.0,13.977563,50.284817,0.0,25.70406
2486,0.0,1.4375104,0.0,0.0,0.0,0.023778897,0.0,0.0,0.4351936,0.0,0.0,8.554308,0.0,0.0,0.0,0.0,1.9463102,10.399405,4.8862176,9.976395,0.0,5.4430704,2.190281,0.0,0.0,11.611793,0.0,0.0,6.032372,15.715321,0.0,4.209171
2487,4.2358694,5.624526,0.0,0.0,0.0,0.20348655,0.0,0.0,0.0,0.0,1.7532871,5.931821,4.288266,6.6474586,0.0,0.0,1.7385348,2.6502564,3.9706419,7.2829304,0.0,4.2640195,2.520042,0.0,2.8753157,7.631381,0.0,6.083141,0.5566139,0.0,0.14803588,5.399157
2488,0.0,2.0657787,0.0,0.0,7.988142,0.0,0.0,1.0945859,0.0,0.0,0.0,2.0830264,7.369171,0.0,0.0,1.8697599,1.7234485,9.571334,0.0,7.173887,0.0,0.0,4.3936925,0.0,2.349324,3.355506,0.0,6.079953,11.034656,2.021319,0.0,3.0477688
2489,1.1300421,6.314553,0.0,1.2974681,0.0,0.0,0.0,4.4112825,0.0,0.0,1.2077711,0.0,0.0,2.5036418,0.0,0.0,3.4277873,1.3488361,6.290459,8.673333,0.0,2.4090042,0.59305894,0.0,4.0631866,10.154982,0.0,5.1468644,1.5586956,11.328747,0.0,9.878635
2490,0.0,9.851146,0.0,0.0,18.423475,0.0,0.0,4.6191583,0.0,0.0,0.0,3.9742358,9.8247175,6.9294424,5.464708,15.482921,7.9563375,6.2732105,0.0,6.2276793,0.0,0.0,11.164302,0.0,0.0,0.0,5.136236,6.669555,1.490144,0.0,0.0,8.544781
2491,0.0,0.0,1.246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76135,10.771705,0.0,13.83514,0.0,0.0,3.5172918,0.0,0.0,12.004346,0.0,12.808462,5.4700365,0.0,11.103413,0.0,0.0,4.319978,13.323725,1.1501101,0.0,11.451658
2492,0.0,0.0,0.0,0.0,16.701498,0.0,3.2700288,7.226763,0.0,0.0,0.0,5.305942,8.782557,0.0,4.006489,8.534159,6.599573,7.521077,0.0,0.0,0.0,0.0,4.025127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775722
2493,0.6408874,1.8916812,0.0,1.4359185,4.895475,0.26057115,0.0,0.0,0.0,1.4313788,0.0,0.0,1.9334929,0.0,0.0,0.0,0.47611555,5.514575,0.0,5.1799936,0.0,0.0,2.2266164,0.0,2.6386962,8.721025,0.0,7.081812,4.6073685,2.055117,0.0,1.6702944
2494,0.33780935,5.01391,0.0,0.0,0.6944173,0.0,0.0,0.0,0.0,0.0,5.1185455,3.5218704,0.0,3.1227722,0.0,0.0,0.0,0.0,0.0,5.1231017,0.0,2.8044162,1.3488562,0.0,1.1434582,5.136535,0.0,7.0348215,4.9910855,0.92317504,1.3913326,0.0
2495,0.9647691,7.6214943,0.0,0.0,0.0,0.0,0.0,6.4666886,0.0,6.291825,0.032470703,8.583105,0.0,12.927517,0.0,0.0,3.9465244,0.0,4.8013616,9.340876,0.0,14.286879,0.0,0.0,1.1788529,0.0,0.0,2.0766125,0.0,9.1779,0.0,0.0
2496,0.0,7.0161867,0.0,0.0,19.848324,0.0,0.0,1.2444512,0.0,0.0,1.036353,11.631788,2.179487,5.028442,3.0710092,10.368205,13.345609,2.5363994,0.0,6.494727,0.0,0.0,13.442107,0.0,0.0,2.3552485,6.5456705,13.555373,10.666006,0.0,0.0,13.042983
2497,0.0,2.2143128,0.0,3.7862537,1.3626735,0.0,0.0,0.9687984,0.0,4.9569564,0.9341525,0.10488546,0.0,0.580203,0.0,0.0,0.0,5.8189406,0.0,6.674302,0.0,0.42001325,0.0,0.0,3.3105524,8.065442,0.0,0.0,3.643794,1.465018,0.0,0.0
