,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,1.401,0.0,0.0,2.049,0.0,0.0,0.0,0.0,0.0,3.867,0.0,4.355,2.307,6.242,3.908,0.0,12.74,0.0,3.25,6.562,0.8794,4.1,6.05,0.0,0.6714,6.285,0.0,8.016,8.44,10.66,0.0,2.457
106,0.0,7.152,0.0,4.625,0.0,0.0,4.324,10.945,0.0,8.67,1.482,2.252,0.0,6.66,5.81,0.0,2.39,5.0,14.04,2.848,3.947,14.8,0.0,0.0,7.95,17.28,0.0,0.0,0.0,8.45,0.0,0.0
107,0.0,9.53,4.734,10.15,0.0,0.0,7.348,8.09,4.902,12.914,0.0,0.0,0.0,3.76,8.664,0.0,6.703,2.703,11.73,12.41,9.516,16.64,2.152,0.0,12.79,11.375,0.0,0.0,0.0,5.41,0.0,1.892
108,0.0,5.21,0.0,0.0,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,7.766,4.785,0.0,0.0,1.709,0.0,15.43,0.0,2.121,4.008,0.0,0.0,6.05,0.0,15.66,9.17,0.0,0.0,20.69
109,0.0,0.0,0.0,1.307,7.707,0.0,0.0,2.102,0.0,5.19,0.0,3.018,0.0,1.796,1.44,0.0,2.746,4.82,0.0,12.805,0.0,3.178,1.96,0.0,0.0,8.42,0.0,3.99,1.5205,4.484,0.0,0.0
110,0.0,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,4.367,0.0,6.695,7.74,9.21,13.95,3.74,6.566,0.0,0.0,11.375,0.0,0.0,6.848,0.0,8.78,15.72,0.0,7.14,4.203,0.0,0.0,29.23
111,0.0,5.63,0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.275,0.0,5.08,0.0,14.38,0.0,0.0,7.082,0.0,0.0,8.52,0.0,3.268,0.0,0.0,0.919,5.93,0.0,8.55,4.887,6.387,0.0,3.064
112,0.0,0.0,0.0,0.0,14.805,0.0,0.0,5.58,1.679,0.0,0.0,22.83,0.0,5.523,4.656,7.395,19.17,1.725,0.0,6.94,0.0,0.0,10.05,0.0,5.277,0.0,12.62,0.0,0.0,0.0,0.0,20.28
113,0.0,3.008,0.0,0.0,14.58,0.0,0.0,0.0,0.02243,1.194,0.0,5.824,6.414,2.545,1.783,6.074,6.938,4.22,0.0,5.375,0.0,0.0,10.82,0.0,2.295,1.295,0.0,7.773,11.97,0.0,0.0,5.156
114,0.0,7.668,0.0,0.0,0.0962,0.0,0.0,1.502,0.0,0.0,2.266,0.0,0.0,6.64,0.0,1.424,4.25,0.907,0.0,4.48,0.1555,1.0205,1.043,0.0,5.703,8.1,0.0,6.773,6.777,0.0,0.0,1.486
115,0.8423,0.0,0.0,0.0,7.582,0.0,0.0,0.4543,0.00873,1.427,0.0,0.827,0.0,3.496,0.0,0.0,0.0,6.61,0.0,5.766,0.0,0.4546,0.0,0.0,0.0,12.89,0.0,2.0,0.0936,3.848,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,1.738,0.0,5.555,3.932,0.377,3.455,0.0,6.957,10.03,0.0,6.074,0.0,0.0,5.117,0.0,2.523,1.42,0.0,8.18,12.21,12.58,0.0,1.086
117,0.0,3.678,0.0,0.0,9.14,0.0,0.0,2.107,4.2,0.0,0.0,0.0,11.83,0.0,0.0,0.0,3.102,8.93,0.0,3.324,0.0,0.0,6.22,0.0,0.0,4.625,0.0,7.36,5.11,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,15.734,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,6.74,3.578,4.97,5.426,3.537,0.0,14.266,0.0,0.0,1.978,0.0,0.0,0.0,0.0,4.473,7.62,0.0,0.0,8.87
119,0.0,5.977,0.0,0.0,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,1.111,4.51,7.37,0.0,0.0,5.87,0.0,0.0,7.516,0.0,1.806,2.209,0.0,1.62,9.27,0.0,8.64,8.305,3.885,0.0,1.893
120,0.0,7.176,0.0,6.64,11.65,0.0,0.0,0.0,0.0,13.555,0.0,1.711,0.1458,9.52,0.0,0.0,12.83,8.09,0.0,10.85,0.0,0.0,0.0,0.0,0.0,17.22,0.0,6.594,1.1045,0.0,0.0,4.74
121,0.0,4.094,0.0,0.0,11.43,0.0,0.0,15.98,0.0,0.0,0.0,0.0,9.66,0.0,8.625,6.68,7.71,3.488,0.0,9.1,0.0,2.969,0.0,0.0,0.0,2.361,0.0,0.0,0.0,0.0,0.0,20.78
122,2.783,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336,1.158,0.0,0.0,0.0,0.0,3.94,0.0,8.01,0.0,5.586,0.0,0.0,0.0,8.766,0.0,9.87,3.164,1.198,0.0,0.0
123,0.0,6.258,2.197,0.04407,0.0897,0.0,1.154,3.246,0.0,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,7.83,11.63,0.877,6.89,0.0,0.0,0.0,8.57,0.0,0.0,0.0,19.12,0.0,3.992
124,0.0,1.251,0.0,0.0,12.04,0.0,0.0,4.016,0.0,2.96,0.0,0.0,5.848,0.0,0.9424,4.016,3.77,8.95,0.0,6.848,0.0,0.0,6.168,0.0,0.0,1.424,0.0,5.367,9.266,0.4307,0.0,1.485
125,0.0,1.793,0.0,0.0,4.582,3.352,0.0,2.408,0.0,4.3,0.0,0.0,0.0,4.58,2.37,0.0,2.656,2.863,0.0,5.78,0.0,0.6167,3.334,0.0,0.0,5.83,0.0,8.86,1.355,0.0,0.0,6.25
126,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.83,0.0,0.0,4.04,0.0,3.889,14.09,7.2,10.83,0.0,0.0,3.416,2.0,0.0,8.1,6.785,22.44,0.0,4.93
127,0.0,1.153,0.0,0.0,0.0,0.0,0.0,5.383,0.0,4.992,0.0,12.25,2.99,22.05,0.0,0.0,13.4,3.395,0.0,0.0,0.0,6.3,0.977,0.0,3.26,12.41,0.0,10.586,9.05,9.48,0.0,10.086
128,0.0,2.682,0.0,0.0,5.24,0.407,0.0,2.193,0.0,1.616,0.0,0.0,0.667,0.3708,0.0,0.0,1.802,2.055,0.0,4.99,0.0,0.0,1.655,0.0,0.0,6.66,0.0,5.79,4.02,0.4668,0.0,0.1573
129,0.0,4.42,0.0,3.162,6.14,0.0,0.0,3.645,0.0,1.036,0.0,0.0,8.805,0.22,0.0,0.05643,0.0,9.234,0.0,3.676,0.0,0.0,2.73,0.0,0.0,6.63,0.0,6.18,3.053,0.0,0.0,1.597
130,0.0,6.152,0.0,1.979,18.22,0.0,0.0,3.371,0.0,1.989,0.0,2.186,0.768,0.0,0.0,3.81,4.324,11.18,0.0,10.125,0.0,0.0,6.56,0.0,3.205,4.848,0.0,6.664,8.09,0.0,0.0,10.5
131,0.0,0.0,0.0,0.0,3.816,0.515,0.0,0.583,0.0,4.043,0.0,0.0,2.24,2.67,0.0775,0.0,3.861,6.406,0.0,8.85,0.0,0.0,0.0,0.0,0.0,10.12,0.0,6.77,2.29,0.0,0.0,4.09
132,0.0,13.17,0.0,13.84,0.0,0.0,1.409,14.29,3.904,6.38,0.0,2.215,0.0,3.139,5.742,0.0,0.0,0.0,7.496,4.824,7.117,19.78,0.0,0.0,0.0,10.625,0.0,0.0,0.0,10.34,0.0,0.0
133,0.0,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,1.226,4.996,7.035,0.0,0.0,0.0,1.5205,2.67,4.156,0.0,0.0,2.426,0.0,0.0,3.732,0.0,8.66,0.0,1.368,0.0,0.0
134,0.0,6.54,0.005737,0.359,5.04,0.0,0.0,1.016,0.1411,0.0,1.457,4.105,0.0,0.0,0.0,0.0,0.0,3.137,0.0,8.26,0.0,4.707,4.62,0.0,4.87,7.465,0.0,7.48,8.914,0.6216,0.0,0.0
135,2.656,9.48,0.0,0.0,0.0,0.0,0.1594,0.5947,0.0,3.545,0.0,3.13,0.0,9.62,0.1658,0.0,7.38,2.828,0.0,5.355,0.0,3.672,3.53,0.0,1.599,13.69,0.0,7.656,0.0,4.082,0.0,4.47
136,0.6094,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,1.382,0.0,10.19,0.0,10.08,0.0,0.0,7.473,2.996,0.0,2.91,0.0,2.938,0.0,0.0,0.6973,3.055,0.0,7.258,5.29,4.207,0.0,0.0
137,0.0,14.48,1.627,2.324,1.713,0.0,0.3489,11.32,0.0,2.8,0.0,6.68,0.0,8.37,0.0,0.0,0.0,0.0,6.797,5.02,0.0,12.36,0.0,0.0,0.0,11.65,0.0,5.016,3.75,11.56,0.0,0.0
138,0.0,5.965,0.0,1.896,6.207,0.0,0.0,0.973,0.0,9.23,0.0,0.0,0.1272,4.445,1.594,0.0,0.2256,12.89,0.0,8.68,0.0,0.0,0.0,0.0,0.0,11.664,0.0,10.65,2.58,0.0,0.0,18.55
139,0.0,18.97,0.0,0.0,17.33,0.0,0.0,3.125,0.0,10.17,0.0,0.0,10.57,0.0,0.0,0.0,0.0,35.53,0.0,4.402,0.0,0.0,13.63,0.0,0.0,0.0,0.0,10.31,6.54,0.0,0.0,29.11
140,1.631,0.0,0.0,0.0,0.0,0.0,0.0,3.303,0.0,0.0,0.0,1.708,0.0,12.305,0.0,0.0,4.656,0.0,0.0,4.4,0.0,7.54,0.0,0.0,5.6,17.61,0.0,7.977,5.17,11.086,0.0,10.57
141,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727,2.17,13.586,7.195,6.746,0.0,1.052,17.97,7.53,2.615,7.21,0.0,0.0,8.555,0.0,3.324,5.93,0.0,2.834,15.41,7.184,0.0,6.88
142,0.0,5.76,0.0,0.0,4.016,0.0,0.0,2.371,0.0,0.0,0.0,4.312,0.0,4.914,0.0,0.0,1.612,6.688,1.622,2.016,0.0,0.0,0.0,0.0,0.0,6.83,0.0,8.48,10.77,4.97,0.0,0.5527
143,0.0,0.0,0.0,0.0,5.734,0.0,0.0,0.0,0.0,5.82,0.0,1.477,0.0,9.15,4.234,0.0,10.67,5.688,0.0,20.27,0.0,1.407,0.0,0.0,0.0,14.05,0.0,4.484,0.0,1.61,0.0,5.617
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,3.951,2.117,14.19,0.0,13.64,5.957,0.0,20.1,0.0,0.4485,0.1693,3.914,11.836,1.778,0.0,8.94,3.193,0.0,5.64,7.707,11.12,0.0,2.69
145,0.0,7.723,0.0,0.0,0.0,0.0,0.457,3.166,0.0,1.628,0.0,0.0,0.0,3.639,0.2651,0.0,0.00638,0.915,6.863,5.645,4.914,10.805,0.0,0.0,0.0,9.83,0.0,0.0,0.0,10.305,0.0,0.0
146,0.0,12.67,8.29,4.69,0.0,12.88,7.55,2.393,1.54,5.566,0.0,0.0,0.0,0.0,14.67,0.0,0.0,3.725,11.0,0.2036,9.63,11.16,0.0,0.0,10.055,15.25,0.0,0.0,0.0,5.938,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086,0.0,2.838,0.0,3.21,1.733,0.0,11.34,1.626,0.0,3.777,0.0,0.0,0.0,0.0,0.0,9.914,0.0,8.77,2.287,0.0,0.0,16.78
148,0.0,12.2,9.086,5.363,0.0,4.836,0.0,4.043,0.0,16.34,0.635,0.0,0.0,0.0,5.707,0.0,4.117,4.125,9.125,14.164,0.0,5.836,1.18,0.0,5.926,16.0,0.0,0.0,0.0,7.18,0.0,3.518
149,0.0,6.812,0.14,3.174,0.0,0.0,3.225,6.637,0.0,0.944,0.732,0.0,0.0,0.0,1.365,0.0,2.258,3.018,0.2439,2.23,0.0,5.547,0.0221,0.0,3.066,8.375,0.0,3.014,0.0,7.547,0.0,0.0
150,0.0,10.65,0.0,5.707,0.0,0.0,0.0,0.6743,0.0,0.0,0.0,0.0,3.291,13.766,0.0,3.67,4.566,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.8115,19.56,0.0,0.085,0.0,0.0,0.0,28.58
151,0.0,0.613,0.0,0.0,1.514,0.0,0.0,0.0,2.541,5.383,0.0,1.097,0.0,7.13,0.0,0.0,5.75,0.3193,0.0,5.625,1.003,0.0,3.467,0.0,3.068,5.645,0.0,7.383,12.555,5.086,0.0,4.223
152,0.0,2.826,0.0,0.0,16.28,0.0,0.0,0.0,2.412,0.1835,0.0,0.0,10.695,0.0,0.0,4.016,0.01453,7.477,0.0,10.98,0.0,0.0,3.88,0.0,0.0,4.12,0.0,9.2,2.078,0.0,0.0,6.977
153,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.516,0.0,12.28,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,3.014,0.5225,0.1653,15.75,0.4285,0.0,4.37,7.547,0.0,0.0,0.0,17.4,0.0,5.93
154,0.0,3.355,0.0,0.0,0.0,0.0,0.0,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086,10.9,0.0,17.02,0.0,0.0,0.0,19.16,0.0,0.0,0.0,19.84,0.0,11.33
155,0.0,7.008,0.0,0.0,1.594,0.0,0.0,0.0,1.961,0.0,1.262,6.293,10.23,0.0,0.0,0.0,7.008,7.28,0.0,9.93,0.0,0.0,14.38,0.0,0.1343,12.555,0.0,12.81,12.164,0.0,0.0,8.42
156,1.303,7.047,0.0,0.0,0.0,0.0,2.107,5.125,0.0,3.59,5.918,4.76,0.0,3.281,0.0,0.0,3.07,4.42,4.402,0.1421,0.0,5.777,1.151,0.0,5.01,4.68,0.0,5.266,6.83,4.797,1.659,0.5283
157,2.164,1.262,0.0,0.2944,0.0,0.0,0.0,0.7134,0.0,0.0,0.0,7.152,1.044,5.355,0.0,0.0,2.348,1.553,2.613,9.836,0.0,8.234,0.0,0.0,1.403,10.52,0.0,4.004,4.406,1.377,0.0,0.4675
158,0.0,0.0,0.0,0.0,28.02,0.0,0.0,18.08,0.0,8.61,0.0,6.074,17.34,0.0,6.418,0.3909,11.29,2.71,0.0,3.861,0.0,0.0,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43
159,0.882,2.896,0.0,0.0,0.0,0.0,0.0,0.9873,0.0,3.064,0.0,4.188,0.0,7.652,0.0,0.0,6.035,2.188,0.0,5.676,0.0,3.22,1.931,0.0,0.0,1.962,0.0,7.918,5.37,4.906,0.0,4.465
160,0.0,3.01,0.0,0.0,1.871,0.61,0.0,0.0,0.5024,0.0,0.2842,2.35,3.676,2.158,0.0,0.0,5.0,4.992,1.914,6.59,0.0,0.0,8.09,0.0,0.1472,13.93,0.0,7.957,5.344,6.637,0.0,3.242
161,0.0,7.36,4.73,1.7295,0.0,0.0,5.945,15.766,0.0,8.85,0.0,0.2125,0.0,2.86,4.156,0.0,0.0,6.75,4.91,12.47,1.897,17.89,0.0,0.0,0.0,0.03558,0.0,2.227,0.0,11.555,0.0,0.0
162,0.0,11.71,4.33,5.887,0.0,0.0,0.0,1.228,0.0,6.992,3.572,0.0,0.0,2.025,6.645,0.0,1.923,4.25,1.549,13.17,2.268,6.508,0.0,0.0,0.0,11.375,0.0,0.0,0.0,5.81,0.0,0.739
163,0.0,0.0,0.0,0.0,21.14,0.0,0.0,15.71,0.0,0.0,0.0,12.45,35.7,0.0,0.0,18.05,8.17,0.0,0.0,0.0,0.0,0.0,3.346,0.0,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,2.498,2.174,3.877,0.0,4.31,5.04,0.0,11.49,0.0,0.0,4.406,0.0,0.0,5.082,0.0,11.95,1.1,0.0,0.0,13.69
165,0.0,0.0,0.0,5.766,11.16,0.0,0.0,3.557,0.0,0.0,0.0,0.0,7.453,0.0,0.0,8.33,13.15,0.828,0.0,0.0,0.0,0.0,0.0,0.0,3.957,0.0,0.779,0.0,0.0,0.0,0.0,5.668
166,0.0,10.4,0.0,0.5874,10.664,0.0,0.0,0.0,0.0,0.6562,0.0,2.338,6.566,11.21,5.34,2.2,8.22,9.2,0.0,15.414,0.0,0.0,9.625,0.0,0.0,21.56,0.0,5.656,0.0,0.0,0.0,21.86
167,0.0,1.831,0.0,0.0,19.08,0.0,0.0,5.6,0.0,2.96,0.0,0.0,15.945,0.0,1.463,1.787,5.363,14.41,0.0,2.256,0.0,0.0,3.484,0.0,0.0,0.0,0.0,1.718,0.0,0.0,0.0,1.054
168,0.0,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,8.9,0.597,0.0,3.912,0.1085,2.549,7.195,1.887,9.97,0.0,0.0,0.0,9.17,0.0,3.016,1.924,14.64,0.0,3.758
169,0.0,3.777,0.0,11.6,4.63,0.1759,0.0,0.0,0.0,3.979,0.0,0.0,2.938,0.0,0.0,0.0,6.707,0.0,0.0,8.266,0.0,0.0,0.6094,0.0,5.035,9.87,0.0,12.18,0.0,0.0,0.0,18.8
170,0.0,0.861,0.0,0.0,0.8945,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0,5.285,0.0,0.0,8.1,2.613,0.0,9.25,0.0,0.0,5.812,0.0,1.21,5.336,0.0,4.543,9.734,8.83,0.0,6.85
171,1.599,8.15,0.0,0.1285,3.277,0.0,0.0,2.172,0.0,5.934,0.0,1.518,0.0,3.559,0.0,0.0,3.95,3.012,0.0,8.984,0.0,5.312,5.17,0.0,1.716,9.87,0.0,9.56,1.261,7.426,0.0,4.082
172,3.67,5.395,0.0,0.0,0.0,0.0,0.0,0.0,1.323,6.082,0.0,4.742,0.0,7.86,5.496,0.0,3.922,2.09,0.1439,6.617,4.668,9.625,0.0,0.0,2.195,7.12,0.0,1.435,0.0,8.82,0.0,0.845
173,1.669,6.31,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,4.87,0.0,8.3,0.0,13.3,0.0735,0.0,8.73,6.336,2.957,6.082,0.0,4.84,3.434,0.0,0.0,6.99,0.0,7.816,3.38,8.02,0.0,8.51
174,0.0,6.305,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,5.742,6.184,0.0,10.664,0.0,0.0,3.826,0.0,0.0,12.68,0.0,1.98,8.984,0.0,0.0,2.693,0.0,7.2,9.9,0.0,1.589,6.246
175,3.742,0.0,0.0,0.0,0.8584,0.0,0.0,0.0,4.38,2.443,0.0,2.291,2.408,3.346,3.217,0.0,6.652,5.32,0.0,6.863,1.043,5.055,3.334,0.0,0.0,5.547,0.0,6.855,2.379,13.37,0.0,0.0
176,0.0,6.035,0.0,1.373,0.751,0.0,0.0,5.36,0.0,4.773,0.0,2.545,0.0,6.418,0.0,0.0,6.93,8.45,3.938,7.438,0.0,2.35,0.385,0.0,0.0,6.188,0.0,2.018,7.176,9.93,0.0,2.736
177,0.0,8.44,0.0,0.0,1.308,0.0,0.713,0.0,3.635,3.928,0.0,7.758,0.0,17.27,0.0,0.0,6.195,8.06,3.602,2.572,0.0,6.164,2.451,0.0,1.748,3.63,0.0,11.234,10.87,13.08,0.0,2.824
178,0.0,0.0,0.0,0.0,20.7,0.0,0.0,7.54,0.0,7.88,0.0,0.0,13.57,0.0,0.0,3.795,0.0,10.19,0.0,6.777,0.0,0.0,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043
179,1.3125,2.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,5.64,0.0,4.22,0.0,13.64,0.0,0.0,0.0,19.22,0.0,6.91,0.0,3.033,0.0,0.0,2.172,11.36,0.0,1.751,7.13,10.29,0.0,9.73
180,0.0,0.0,0.0,8.89,24.3,0.0,6.227,8.17,6.004,3.914,0.0,9.88,7.363,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.871,0.0,3.035,0.0,0.0,4.15,0.0,0.0,0.0,8.96
181,0.0,2.82,0.0,0.5586,3.959,0.0,0.0,4.5,0.0,0.0,0.0,2.367,0.0,9.84,0.0,0.0,6.09,0.09143,1.3545,2.441,0.0,1.066,0.0,0.0,1.615,7.598,0.0,6.824,9.12,4.05,0.0,0.915
182,0.0,0.0,0.0,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.299,0.0,3.281,0.0,9.73,0.0,8.17,19.03,0.0,12.05,3.17,0.0,5.164,15.44,0.0,0.0,0.572,26.9,0.0,6.164
183,0.0,11.78,0.0,0.0,0.0,0.697,2.34,2.97,0.0,0.0,7.332,2.646,0.908,4.043,0.0,0.0,3.562,0.0,4.406,3.27,0.1349,11.58,10.38,0.0,6.453,9.086,0.0,2.158,11.914,7.004,0.0,7.047
184,0.0,0.0,0.0,2.117,4.043,0.0,0.0,0.0,0.0,2.195,0.0,0.0,3.258,3.197,5.16,0.0,4.6,3.848,0.0,7.707,0.0,0.0,0.0,0.0,0.0,18.52,0.0,3.203,2.404,0.0,0.0,7.426
185,0.0,10.4,0.0,6.06,10.86,0.0,0.0,1.552,0.0,3.254,0.0,1.397,4.582,10.64,0.0,0.0,13.64,5.242,0.0,15.33,0.0,0.0,8.67,0.0,0.0,11.29,0.0,15.88,0.0,0.0,0.0,21.23
186,0.0,0.0,0.0,0.0,12.53,5.594,0.0,10.19,0.0,2.514,0.0,4.324,6.906,0.0,1.621,0.8555,1.204,17.03,0.0,2.19,0.0,0.0,0.0,0.0,0.0,9.734,0.0,0.0,0.0,0.0,0.0,19.44
187,0.0,3.19,0.0,0.0,7.11,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.9316,0.0,4.348,7.08,0.0,7.715,0.0,0.0,3.803,0.0,0.0,11.695,0.0,5.42,3.414,1.597,0.0,9.336
188,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,4.438,0.0,0.0,1.483,4.562,0.0,0.0,0.0,2.287,0.0,3.164,0.0,0.0,0.0,0.0,0.0,5.617,0.0,6.848,3.195,2.1,0.0,3.623
189,0.0,14.48,0.0,0.0,16.8,2.727,0.0,6.69,0.0,0.0,0.0,2.875,19.05,0.0,0.0,0.0,3.396,22.23,0.0,8.48,0.0,0.0,4.17,0.0,0.0,7.207,0.0,2.586,0.0,0.0,0.0,28.5
190,0.0,3.463,0.0,3.312,12.54,0.0,0.0,9.01,2.814,3.053,0.0,0.0,8.88,0.0,0.0,0.2637,0.0,9.945,2.422,5.73,5.156,0.0,6.97,0.0,0.0,0.0,0.0,12.08,10.125,1.702,0.0,0.0
191,0.0,2.594,0.0,5.18,0.0,0.0,6.31,10.75,0.0,9.48,0.0,1.291,0.0,0.0,2.646,0.0,0.0,0.0,4.516,0.0,15.94,20.19,0.0,0.0,4.254,2.232,0.0,0.0,0.0,11.58,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.867,0.0,13.03,0.0,8.766,9.89,0.0,6.32,0.0,2.205,11.22,15.2,20.4,0.0,0.0,5.16,0.0,0.0,0.0,3.922,20.33,0.0,6.664
193,2.416,8.86,0.0,0.0,0.0,0.0,0.0,6.69,0.0,8.6,0.7017,9.734,0.0,10.914,2.719,0.0,0.0,10.586,0.0,3.768,0.0,9.164,0.0,0.0,0.866,0.01422,0.0,3.232,10.805,2.14,2.578,6.34
194,0.0,0.0,0.0,0.0,26.14,0.0,0.0,5.773,6.832,0.0,0.0,5.254,8.58,0.0,7.64,20.56,9.44,0.0,0.0,11.375,0.0,0.0,8.375,0.0,3.691,0.0,0.0,0.0,2.09,0.0,0.0,8.11
195,0.0,0.662,0.0,0.0,4.11,0.0,0.0,0.3276,0.0,1.292,0.0,0.0,3.28,0.0,0.0,0.0,2.072,4.594,0.0,4.51,0.0,0.0,2.404,0.0,0.0,7.375,0.0,4.793,3.842,5.043,0.0,0.0936
196,0.0,5.016,0.0,0.0,10.71,0.653,0.0,0.0,0.0,14.37,0.0,0.0,0.0,10.5,0.0,1.977,1.09,6.4,0.0,8.77,0.0,0.0,0.6187,0.0,0.0,8.44,0.0,6.082,3.037,0.0,0.0,7.387
197,0.0,3.072,1.527,2.146,0.1858,0.0,0.0,0.0,0.335,0.0,0.0,2.723,6.35,0.0,0.0,0.0,2.111,1.532,8.195,7.246,0.0,1.806,4.777,0.0,3.668,13.49,0.0,3.85,7.574,8.19,0.0,4.496
198,0.0,0.0,0.0,3.154,2.443,2.314,0.0,0.0,0.0,0.0,0.0,0.0,4.156,2.195,3.422,0.0,0.8896,3.23,0.0,10.125,0.0,0.0,0.0987,0.0,0.0,7.566,0.0,8.5,0.0,0.0,0.0,13.09
199,0.0,6.887,0.0,3.71,0.0,0.0,0.0,1.267,0.0,7.297,0.0,4.46,0.0,2.836,7.605,0.0,0.6396,3.627,1.32,1.771,0.983,5.273,1.426,0.0,0.0,9.375,0.0,0.0,0.5776,7.184,0.0,1.124
200,0.0,0.2338,0.0,10.42,0.0,0.0,8.695,14.484,0.0,13.25,0.0,0.0,0.0,0.0,15.19,0.0,0.0,0.0,6.375,4.53,11.67,23.1,0.0,0.0,6.215,12.336,0.0,0.0,0.0,11.05,0.0,0.0
201,0.0,5.242,0.0,1.471,7.152,0.0,0.0,6.395,0.0,0.0,0.00161,0.0,3.715,0.0,0.0,0.0,0.424,6.977,1.329,1.533,0.2927,0.0,2.668,0.0,0.0,2.799,0.0,8.9,6.31,0.0,0.0,2.102
202,0.0,9.96,4.598,0.0,0.0,0.0,1.039,0.0,0.0,10.31,0.0,1.929,0.0,0.0,4.26,0.0,5.25,2.457,3.828,18.62,2.797,9.055,3.61,0.0,0.0,5.21,0.0,0.0,0.0,19.56,0.0,5.14
203,0.7153,2.07,0.0,0.1421,0.0,0.0,0.0,1.822,0.0,5.6,0.0,1.178,0.0,5.523,0.7173,0.0,0.5625,5.523,0.606,11.445,0.0,6.566,0.0,0.0,0.0,11.41,0.0,2.424,0.0,3.408,0.0,3.826
204,0.0,15.45,8.01,3.768,0.0,0.0,4.562,11.1,0.0,8.79,0.0,0.0,0.0,5.723,0.0,0.0,0.0,2.574,13.18,11.83,9.31,15.16,0.0,0.0,3.012,8.87,0.0,0.0,0.0,13.02,0.0,0.0
205,0.0,8.31,0.0,2.994,1.03,0.0,0.0,5.066,0.0,1.26,0.0,0.0,0.793,12.625,3.512,0.0,9.88,2.46,2.658,13.11,1.769,7.37,3.006,0.0,0.0,1.385,0.0,11.01,0.9937,8.84,0.0,1.217
206,0.0,4.62,0.3394,5.51,4.387,0.0,0.0,0.0,1.927,5.73,0.0,5.79,2.36,2.227,0.2725,0.0,6.848,3.996,5.94,17.83,0.0,5.727,6.453,0.0,7.48,22.78,0.0,0.0,0.0,12.43,0.0,5.953
207,0.0,0.5107,0.0,6.77,10.086,0.0,0.0,5.074,0.0,0.0,0.0,4.285,10.73,5.88,3.43,16.14,5.13,8.63,0.00814,13.41,0.0,0.0,6.332,0.0,2.225,0.05276,0.0,6.51,9.07,0.0,0.0,8.33
208,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,8.15,0.0,5.07,0.0,0.0,6.332,6.055,9.05,2.46,0.0,0.0,1.719,0.0,0.0,6.86,0.0,0.0,5.227,28.48,0.0,16.42
209,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,4.418,4.516,4.082,6.363,0.0,7.285,0.2876,0.0,13.984,3.416,11.375,6.598,0.0,10.1,12.29,0.0,5.83,0.0,9.12,0.0,7.918
210,0.0,3.088,0.0,0.0,1.899,4.37,0.0,0.0,0.0,0.0328,1.256,0.0,0.0,0.0,0.0,0.0,1.729,0.7417,5.297,8.48,0.0,0.612,2.36,0.0,1.569,9.17,0.0,2.809,0.348,7.438,0.0,7.523
