,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2493,8.362334,2.823848,0.0,0.0,0.0,0.0,0.0,0.0,1.4469887,0.0,4.932532,0.0,5.850485,6.0914826,0.0,0.09691108,2.5017025,0.0,7.098816,0.0,0.0,0.0,0.0,0.0,5.3207097,2.52398,2.8673272,2.10178,2.0065336,0.10498825,6.492449,0.0
2494,6.0900908,5.7929497,1.5525631,0.0,0.0,1.5463332,0.0,0.0,2.1480474,0.0,1.8484675,1.558294,5.4598446,4.251325,0.0,0.0,8.781988,0.0,4.612878,0.0,2.2416575,2.3373797,0.0,0.0,0.0,3.058645,8.388565,0.0,0.0,0.0,8.7289,0.0
2495,5.6815944,0.0,7.9911394,3.8075464,0.0,0.35858974,5.8007708,0.0,3.2853003,0.0,12.114265,0.0,4.347606,0.0,4.454089,0.0,4.6950216,0.0,5.539305,1.0844898,0.0,10.85218,0.0,3.1561747,8.818519,11.250744,9.190899,2.0704393,7.111725,0.0,9.090382,0.0
2496,0.0,0.0,0.0,9.03788,0.0,0.0,0.0,0.0,0.0,6.124937,9.241764,0.0,15.961666,5.4971285,9.822354,0.0,0.0,2.4164894,2.9881663,0.0,0.0,0.0,0.0,0.0,6.5325274,0.0,0.0,6.704337,8.016843,0.0,6.652436,0.0
2497,7.129709,0.0,0.0,0.0,0.0,1.5350479,0.0,0.0,1.6276104,0.0,5.4322267,0.0,4.6680446,0.0,0.033446256,4.3511276,2.2641752,0.0,1.3196008,0.0,0.0,0.0,0.0,0.0,4.9917617,6.3901033,5.376341,2.116093,4.8281174,0.34210035,6.937789,0.0
2498,12.288863,0.0,1.9237282,0.0,0.0,7.1611056,0.0,0.0,3.7933822,0.0,0.0,0.0,0.0,3.4977207,6.7281885,0.0,5.048512,0.0,7.7106743,0.0,0.0,3.4879906,0.0,13.50717,4.698789,3.3072994,8.329071,0.0,1.4659398,0.0,14.373438,0.0
2499,7.1475635,4.950497,0.0,0.0,0.0,3.0202284,0.0,0.0,0.0,0.0,1.9922583,0.0,5.655253,8.707904,2.2671177,0.0,0.0,0.0,8.022761,0.0,0.0,0.0,0.0,0.0,10.606552,0.0,2.9559965,0.0,0.0,0.0,9.949825,0.0
2500,13.917147,0.0,2.9693508,6.1750464,0.0,8.565383,0.0,0.0,14.892997,0.0,8.243492,0.0,4.632077,0.0,1.7113345,0.0,1.4282277,0.0,0.0,1.4401739,0.0,10.408371,0.0,9.454083,6.791883,11.118918,5.329154,3.4242766,10.638749,0.0,0.0,0.0
2501,5.675209,8.742391,0.0,0.0,0.0,15.813071,0.0,0.0,0.0,0.020994477,0.0,0.0,7.2794385,15.929111,11.131922,0.0,0.96225303,0.0,8.510835,0.0,0.0,14.282577,0.0,5.021094,1.0300623,0.0,2.2519412,0.0,0.0,1.4417021,0.0,0.0
2502,15.014556,0.0,10.27711,0.0,0.0,9.468401,0.0,0.0,7.4662595,0.0,13.777671,0.0,7.3806553,0.0,2.6509452,0.0,4.807043,0.0,0.0,0.0,0.0,7.5169797,0.0,5.71119,10.473066,7.0593324,11.241534,2.9437943,9.902627,0.0,5.188516,0.0
2503,12.101461,14.30346,0.0,0.0,0.0,6.1956825,0.0,0.0,0.0,0.0,0.0,0.0,8.759533,13.903857,0.0,4.3490605,0.3412595,6.6249695,7.088309,0.0,32.0737,0.0,0.0,0.0,19.8379,0.0,0.0,0.0,0.0,0.0,12.251581,0.0
2504,12.031933,0.0,3.8947468,0.0,0.0,2.817475,3.5969803,0.0,2.1567643,1.7256137,8.538313,0.0,1.0433707,0.0,2.0438507,0.0,1.4733171,0.0,0.0,0.0,0.0,1.041636,0.0,4.736239,2.379107,8.252001,4.6557283,6.3746343,5.8622565,0.0,0.0,0.0
2505,8.343099,0.0,0.0,2.2664943,1.6538886,0.0,0.0,0.0,5.2789207,0.0,6.072651,0.0,6.0080366,3.4451318,0.0,0.0,5.4699125,0.0,2.8871696,0.0,0.0,0.0,0.0,0.0,4.0843816,4.3202615,5.2516646,2.9622881,9.538373,0.27848262,7.3985906,0.0
2506,0.0,0.0,0.0,9.335943,0.0,0.0,0.0,0.0,0.0,0.0,7.7494226,0.0,22.379774,11.169455,10.114077,0.0,0.0,19.028011,15.82107,0.0,0.0,0.0,0.0,0.0,14.07029,0.0,0.0,7.6445436,17.884188,0.0,5.2256184,0.0
2507,7.261649,0.0,1.8234068,0.048314452,0.0,3.6377416,3.4829755,0.0,11.735225,0.0,0.0,0.0,0.9705822,0.0,6.9462924,3.9582498,2.9344604,0.0,1.7944863,0.0,1.4603386,10.503156,0.0,5.0199647,3.402237,7.5487843,0.0,0.0,11.850287,0.0,25.12738,0.0
2508,7.7522573,0.0,9.507039,0.0,0.0,12.1541395,0.0,0.0,7.4518538,3.1497192,0.0,9.675643,0.0,6.309786,8.046496,0.0,3.705227,0.0,0.0,0.0,0.74823123,14.195286,0.0,0.014568534,5.0917783,4.4841595,4.0298676,4.0707293,0.6055022,0.0,9.219588,2.8884141
2509,8.393116,2.3378687,0.0,0.0,0.0,1.2143304,0.0,0.0,0.0,0.0,0.10312164,0.0,8.902399,6.8085184,3.8429008,0.0,0.021070626,0.0,4.6000624,0.0,0.71506083,0.0,0.0,0.0,3.444695,0.0,2.7666502,0.0,0.0,1.0532182,5.2238264,0.0
2510,1.3485975,0.0,0.0,3.1707802,0.0,0.0,0.0,0.0,0.0,0.0,11.427683,0.0,8.218952,0.48130003,0.0,0.0,0.0,0.57371897,4.8654995,0.0,0.0,0.0,0.0,0.0,5.652964,0.694525,0.0,2.7934887,8.376345,4.367791,2.8509374,0.0
2511,7.544477,0.0,0.0,3.40455,0.0,0.0,0.0,0.0,6.333301,0.0,3.636784,0.0,3.909934,0.0,7.278627,0.0,3.9129632,0.28002292,3.546234,0.0,0.0,0.0,0.0,0.0,20.32159,5.8579154,2.3153503,6.5064025,4.687514,4.0638094,14.081057,0.0
2512,4.8738284,0.0,22.682425,24.924534,0.0,12.515501,20.115368,0.0,16.06518,0.0,9.815963,0.0,0.0,4.13051,6.562798,0.0,9.146376,0.0,0.0,0.0,0.0,11.880412,0.0,15.119685,11.375432,16.554728,14.426258,10.198141,20.750744,0.0,11.99268,0.0
2513,9.807086,0.0,0.0,0.0,0.0,0.0,5.925862,0.0,9.090733,0.0,0.0,0.0,3.3259873,0.0,7.865976,3.248895,3.5260692,0.0,11.873333,0.0,2.0791817,9.71447,0.0,0.0,2.1039336,4.1966114,6.844866,0.0,10.367231,0.0,15.555848,0.0
2514,5.2467093,0.0,0.0,4.898336,0.0,0.0,0.0,0.0,0.0,0.0,12.887173,0.0,9.881712,2.8818376,4.5626106,0.0,0.0,0.0,9.696424,0.0,0.0,2.4963934,0.0,0.0,4.490757,1.1767192,4.338113,3.3053901,5.9236054,6.151172,8.708279,0.0
2515,10.2777815,0.0,2.359464,0.0,0.0,1.2638911,3.3246293,0.0,3.6042652,0.0,4.7678924,0.0,4.909773,0.31917456,0.6077234,0.0,7.2468944,0.0,7.0212774,0.0,0.0,3.3324232,0.0,0.0,3.940836,1.7748764,5.708054,0.0,1.0094543,0.0,3.8389554,0.0
2516,5.227035,15.115062,4.8869023,0.020868277,5.7575517,23.778713,0.0,0.0,32.468063,0.0,0.0,0.0,6.7484155,20.51702,0.0,9.828643,9.300857,0.0,4.5007052,3.1160083,0.0,0.0,0.0,0.0,0.0,0.0,17.081057,0.0,13.833963,0.0,24.908115,0.0
2517,17.481312,0.0,0.0,0.0,0.0,15.049301,0.0,0.0,0.0,12.350685,0.0,0.0,2.598482,8.720645,18.305687,9.244746,6.981698,0.0,10.410175,0.0,0.0,5.7139754,0.0,2.9210095,19.640936,0.0,11.166573,0.0,13.352602,0.0,6.7331867,0.0
2518,4.920174,0.0,8.268202,13.657101,0.0,0.0,4.9924526,0.0,2.5124145,0.0,12.453458,0.0,6.932027,3.5167716,0.0,0.0,15.351795,0.0,2.1075494,0.0,0.0,4.7630243,0.0,2.1060584,13.536823,7.4030356,7.177205,0.0,21.974064,0.0,8.146085,0.0
2519,0.0,0.0,0.0,5.893845,0.0,0.0,0.0,0.0,0.0,1.133532,7.8909597,0.0,15.444105,10.012878,0.0,0.0,0.0,0.18095332,3.2231154,0.0,0.0,0.0,0.0,0.0,8.222451,0.0,0.0,10.4092655,11.593302,0.0,1.6248354,0.0
2520,14.899953,0.0,3.2298477,0.0,0.0,0.0,0.0,0.0,1.6779251,0.0,0.0,0.0,5.9283595,5.4612727,9.368153,0.0,4.1743965,0.0,3.9864557,0.0,2.2597988,0.4232707,0.0,6.859996,0.0,4.145154,6.466207,0.0,5.888641,0.0,4.3006835,0.0
2521,15.13656,0.0,0.0,0.0,0.0,4.449967,0.9955022,0.0,0.62941575,0.6264434,3.1009154,0.0,6.3588977,0.0,4.282396,1.3271096,3.1248443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676807,2.2042627,2.0860603,0.0,0.011680937,0.0,4.1723056,0.0
2522,0.0,1.0694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053561,0.0,17.437227,14.354897,8.091582,0.0,0.0,10.939393,11.276227,0.0,0.0,0.0,0.0,0.0,3.7834759,0.0,0.0,7.2706656,5.199096,0.0,5.3101716,0.0
2523,6.4300613,0.0,4.1800365,12.931357,0.0,0.0,7.161598,0.0,2.3620813,0.0,16.587585,0.0,11.054233,0.0,5.993896,0.0,13.305,0.0,1.9425889,0.0,0.0,3.4429944,0.0,0.0,1.4170073,8.931265,10.275234,0.7463102,29.161963,2.3743935,9.803652,0.0
2524,9.436752,0.0,5.3205624,10.115084,0.0,0.0,2.594522,0.0,4.4549475,0.0,8.928651,0.0,7.3083262,0.0,0.0,0.0,12.529229,1.3235252,3.150501,0.0,0.0,6.899361,0.0,0.0,13.501769,13.294125,0.0,0.0,9.876703,4.0842776,9.630617,0.0
2525,0.0,0.0,0.0,26.73846,0.0,0.0,0.22612272,0.0,0.0,7.203177,15.1119795,0.0,3.2823305,11.116969,7.4912834,0.0,8.67569,13.399771,3.0907397,0.0,0.0,0.0,0.0,7.67501,15.389566,0.0,4.988099,12.1229105,14.50339,0.0,1.4213566,0.0
2526,6.4341583,0.6504283,0.0,0.0,0.0,4.878315,0.0,0.0,0.0,0.0,0.0,0.0,8.421681,7.5821037,2.4754283,0.0,0.0,0.0,12.11789,0.0,1.0572383,0.0,0.0,0.0,7.205404,0.0,0.0,0.0,1.6497267,0.0,7.5093575,0.0
2527,11.518594,1.867758,2.6206164,0.0,0.0,10.770759,0.0,0.0,9.382661,0.0,4.923473,0.0,2.9823987,4.9808693,0.0,0.74829876,7.54942,0.0,1.2431167,0.0,0.0,1.9442481,0.0,2.9268248,3.1076503,0.16687183,7.3477173,0.0,3.4210968,0.0,5.593708,0.0
2528,0.0,0.0,0.0,14.873631,0.0,0.0,0.0,0.0,0.0,11.795062,6.7279706,0.0,0.0,16.470455,21.140074,0.0,0.0,4.877506,0.0,0.0,0.0,4.7007356,0.0,10.273087,8.066591,0.0,5.0795856,15.385763,1.025467,0.0,4.826552,0.0
2529,9.700544,3.9556646,0.0,3.9276423,1.3063285,14.224403,0.0,0.0,15.119072,0.0,0.0,0.0,5.00029,3.155267,0.0,0.13161384,4.102928,0.0,8.529849,0.24729446,0.0,8.577229,0.0,0.2675075,8.4584055,3.7018232,4.4917903,0.0,8.508357,0.0,13.228531,0.0
2530,6.693281,9.962075,0.0,0.0,0.0,15.042875,0.0,0.0,0.0,15.851841,0.0,0.0,7.5542674,6.797322,29.425432,19.891584,2.3920653,0.0,0.0,0.0,0.0,18.471766,0.0,2.2459586,6.3239746,7.8042502,8.039248,0.0,11.582575,0.0,5.738819,0.0
2531,17.428925,0.0,5.2888417,0.0,0.0,7.284984,9.849918,0.0,5.080044,6.3157134,5.3068075,8.871795,0.17741705,2.7335145,0.0,4.359821,0.29392725,6.440344,0.0,1.7002376,0.019718014,9.934224,0.0,14.415048,14.067015,7.7555814,22.638,0.0,10.51911,0.0,5.963093,0.0
2532,14.899604,0.0,4.4591355,0.0,0.0,5.980731,0.0,0.0,4.614596,0.0,0.0,0.0,6.996383,0.0,8.1826725,2.4226415,10.270066,0.0,0.0,0.0,0.0,4.2475805,0.0,0.0,14.704436,10.147497,9.3087015,0.0,3.608882,0.0,11.7813635,0.0
2533,15.10704,5.101472,0.0,0.0,0.0,10.598776,0.0,0.0,0.0,2.784222,0.0,0.0,9.587608,6.689256,2.827813,0.0,0.0,0.0,13.23693,0.0,8.487792,7.1449504,0.0,0.0,3.755037,0.0,8.08143,0.0,0.0,0.0,5.1295724,0.0
2534,10.003378,0.0,1.157132,0.0,0.0,0.0,0.0,0.0,0.0,0.9247217,8.706811,0.0,2.3239326,4.03082,0.0,0.0,2.5325024,0.0,0.83328146,0.0,0.0,0.0,0.0,5.5364795,4.0365257,6.87397,2.7797198,0.9922735,5.193866,0.8665126,3.4000928,0.0
2535,10.363995,1.9359637,1.2058531,0.0,0.0,0.0,0.0,0.0,1.8405926,0.0,4.9997888,0.0,6.7526174,2.7397215,5.2771482,0.063484974,6.8361235,0.0,4.8157296,0.69044304,0.0,0.0,0.0,0.0,0.010329528,3.5339565,4.809008,3.054574,1.4776425,0.0,6.4954095,0.0
2536,6.4354396,0.0,0.0,0.0,0.0,0.053592626,0.0,0.0,1.3723532,0.0,0.033122778,0.0,3.4998295,0.0,7.685006,5.8780675,2.0654368,0.0,10.889401,0.0,0.0,6.3250327,0.0,3.0736735,3.1323268,7.780918,8.631708,0.0,7.106714,0.0,12.815196,0.0
2537,0.0,0.0,0.0,24.238705,0.0,0.0,0.0,0.0,3.0599954,0.0,4.951685,0.0,0.0,5.5465736,10.181757,0.0,0.0,4.8382773,25.131111,18.113184,0.0,0.0,0.0,0.5286865,10.678536,0.0,10.421529,5.7808533,14.13398,0.0,9.5327015,0.0
2538,15.646934,0.0,4.1321015,0.54723585,0.0,0.0,2.8136313,0.0,0.94803655,0.0,4.9526277,0.0,6.8878264,2.467921,4.9288177,0.0,5.3372045,0.0,6.4654984,0.0,0.0,1.5304688,0.0,0.0,1.883202,2.7093608,0.34466964,3.9556353,5.143023,0.0,5.8098145,0.0
2539,13.506963,0.0,14.269036,6.1136627,0.0,20.800983,15.582287,0.0,12.559728,0.0,8.883852,0.0,0.0,10.972787,7.513255,0.0,2.7501905,0.0,3.4250112,0.0,0.0,4.2717724,0.0,14.177916,0.0,0.8023854,13.130529,13.924686,22.897806,0.0,8.700277,0.0
2540,0.0,0.0,0.0,10.616168,0.0,0.0,1.9936891,0.0,0.0,0.0,5.5357113,0.0,10.5572,3.8190837,5.1738334,0.0,0.0,13.123081,6.647799,0.0,0.0,0.0,0.0,0.0,10.483106,0.0,0.0,11.053024,12.882957,10.40469,8.385767,0.0
2541,8.909659,0.68170357,1.2392992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6919394,2.1214812,2.0899808,1.0978241,0.0,9.234944,0.0,0.0,2.9600823,0.0,4.645642,2.6906478,5.209858,6.388284,0.8860569,4.533845,0.0,5.9549356,0.0
2542,10.771966,1.5291078,0.0,0.0,1.4443358,2.1657965,0.0,0.0,4.661351,0.0,0.65383,0.0,6.619626,4.1371207,0.1077861,2.1248436,10.318212,0.0,7.996295,2.8148053,0.0,0.0,0.0,0.0,3.860966,7.430031,8.391467,0.0,5.047482,0.0,6.9538126,0.0
2543,0.0,2.2498937,0.0,6.4153805,0.0,0.0,3.4393957,0.0,0.0,1.5982922,1.8658695,0.0,4.7254877,10.666059,11.777583,0.0,0.006164461,10.625213,6.322972,0.0,0.0,0.0,0.0,0.0,15.009801,0.025460567,0.0,14.182262,2.8363469,7.075965,5.151104,0.0
2544,7.615258,0.0,1.7856276,0.97551304,0.5032501,0.0,3.2265666,0.0,0.19082756,0.0,12.151197,0.0,3.4443703,0.0,0.0,1.0564283,2.9650216,0.0,8.084874,0.0,0.0,0.0,0.0,0.0,4.857954,5.9268804,8.234806,4.3206286,8.350173,1.2123796,5.854958,0.0
2545,7.4350114,5.4908504,0.0,0.0,0.0,5.322308,0.0,0.0,0.0,0.0,3.3854442,0.0,6.272895,8.921512,2.162554,0.0,2.1316025,0.0,7.393705,0.0,0.7467033,2.1692276,0.0,3.0945122,9.430634,0.0,1.6056706,0.0,0.97373873,0.0,4.8789015,0.0
2546,7.660234,0.0,1.396429,0.0,1.5951216,1.6719639,0.0,0.0,1.6542256,0.0,6.958766,0.0,3.9625108,3.7075102,0.0,0.0,3.818303,0.0,3.8362598,1.2382023,0.0,0.0,0.0,0.0,3.9020722,0.102914974,3.3118834,5.838755,5.851179,0.0,3.5233347,0.0
2547,10.267478,2.8390517,0.0,0.0,0.0,3.7135046,0.0,0.0,0.0,0.0,1.499493,0.0,9.159759,7.2993803,5.2014036,0.0,0.0,0.0,5.339799,0.0,2.0594392,0.0,0.0,0.0,10.742696,0.0,3.5054967,0.0,0.0,0.0,5.2275577,0.0
2548,3.4759777,0.0,0.0,3.3192408,0.0,0.0,0.0,0.0,0.0,0.0,5.159644,0.0,8.345214,3.3501186,0.2327701,0.0,1.6526204,0.0,10.839105,0.0,0.0,0.0,0.0,0.0,11.285566,0.0,0.0,5.8567195,5.074911,2.011976,9.628012,0.0
2549,7.3001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712414,0.0,15.25854,11.271358,6.724226,0.0,0.0,17.495642,6.135823,0.0,0.0,0.0,0.0,0.0,11.332478,0.0,0.0,16.190556,15.711694,5.397791,8.014638,0.0
2550,6.9115033,0.0,0.0,4.6161413,0.0,0.0,0.0,0.0,0.0,0.0,7.2598205,0.0,10.968856,3.536621,0.0,0.0,0.0,0.0,7.1269436,0.0,0.0,0.0,0.0,0.0,6.902648,0.292214,0.0,2.3341198,6.460025,0.0,8.039813,0.0
2551,0.0,0.0,0.0,13.297741,0.0,0.0,0.0,0.0,0.0,0.0,7.768278,0.0,10.792255,8.969871,15.6177435,0.0,6.101235,0.0,12.868068,0.0,0.0,0.0,0.0,0.0,10.352105,0.0,0.0,7.7982464,15.869604,0.0,11.061071,0.0
2552,0.0,0.0,0.0,5.0105767,0.0,0.0,0.0,0.0,0.0,0.0,13.3136015,0.0,4.211985,6.907841,5.2642183,0.0,3.714472,3.8662922,9.154242,0.0,0.0,0.0,0.0,0.0,7.1657887,0.0,2.1210656,8.755641,10.984617,6.7536635,9.346601,0.0
2553,11.476722,0.0,13.090088,0.0,13.372809,27.230925,19.93806,0.0,11.962955,10.650184,7.8114896,0.0,12.971826,0.0,9.515803,0.0,6.648157,0.0,4.1349106,0.0,0.0,11.105024,0.0,20.240215,0.0,12.924589,22.869095,19.134485,10.527086,0.0,0.0,0.0
2554,6.72082,0.571295,3.7853708,9.439232,0.0,0.0,2.848793,0.0,9.264186,0.0,10.978799,0.0,1.1900471,4.645192,2.2714782,0.0,5.8912005,1.0127476,7.129333,2.1165292,0.0,1.3591835,0.0,1.1636468,3.5238914,4.7363076,4.4271817,9.481736,13.416859,3.8847873,8.806249,0.0
2555,10.338256,0.0,0.0,0.0,0.0,3.032163,0.0,0.0,8.734079,0.0,0.0,0.0,6.9349017,7.547518,5.1115246,0.009678354,3.2341356,0.0,10.224494,3.2881715,0.0,0.0,0.0,5.6596026,0.0,10.227312,14.608469,0.0,9.293111,0.0,10.571372,0.0
2556,8.099529,0.0,8.230363,9.208227,0.0,0.0,0.29125816,0.0,8.811973,0.0,9.867249,0.0,6.7639885,2.626679,0.0,0.0,7.399316,0.0,4.8936467,1.7724835,0.0,0.0,0.0,4.22342,13.040075,9.262916,6.2200603,6.2059817,17.049341,0.0,5.7652535,0.0
2557,14.557583,0.0,7.234644,0.0,0.0,3.8326817,5.6838827,0.0,5.83606,0.0,6.3822927,0.0,5.3683033,0.0,9.071429,0.0,1.0413939,0.0,3.7095983,0.0,0.0,0.0,0.0,13.887351,0.0,8.618087,8.878186,0.0,5.739492,0.0,5.022948,0.0
2558,8.424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172378,0.0,4.340389,0.0,2.7551,5.7637987,0.0,0.0,2.7784526,0.0,2.6673021,2.5680423,0.0,0.0,0.0,1.0320748,8.489069,5.345514,5.713948,2.4591358,0.66929,0.0,6.181466,0.0
2559,10.743547,0.22432113,1.7699896,0.0,0.0,0.0,0.004798539,0.0,3.9966028,0.0,5.445473,0.0,6.7694902,5.4919033,4.7877893,0.0,5.72198,0.0,6.3528967,0.0,0.0,0.0,0.0,0.0,0.0,4.1423726,6.1845293,4.1159043,1.8503466,0.0,7.546086,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11787,0.0,10.08955,10.386085,4.049877,0.0,0.0,8.970477,20.06785,0.0,0.0,0.0,0.0,0.0,15.927876,0.0,2.220912,20.27541,17.614492,3.3625548,4.537145,0.0
2561,5.7381425,4.072634,6.3331046,0.0,0.0,8.390637,0.0,0.0,4.818033,0.0,7.9080358,0.0,0.0,14.0237055,8.336105,0.0,10.757035,0.0,0.0,0.0,7.203566,8.372063,0.0,9.049604,0.18203591,0.0,5.592204,0.0,2.2463775,0.0,18.074625,0.0
2562,10.858343,0.0,0.0,6.1074843,0.0,6.291746,0.0,0.0,11.267362,0.0,6.8500853,0.0,2.2587707,11.784507,0.0,0.0,0.0,0.0,11.531692,0.33294454,0.0,9.559354,0.0,16.007185,0.28030655,10.921631,9.435368,2.4485984,12.461802,6.751279,12.133078,0.0
2563,8.415839,2.884189,0.0,0.0,0.0,7.694401,0.0,0.0,0.0,1.3031056,0.0,0.0,0.0,10.669735,0.91176075,0.0,1.7289342,0.0,12.507302,0.0,2.8366086,0.0,0.0,1.3940825,13.105771,0.0,1.4347832,0.0,0.0,0.0,11.62997,0.0
2564,4.3537126,1.6667943,24.754831,0.0,1.5074128,12.900332,0.0,0.0,10.357889,0.0,11.677362,0.8050485,0.0,1.8081794,14.386045,0.0,4.6575413,0.0,0.0,0.0,0.0,6.344138,0.0,8.825328,11.174749,0.0,3.8267038,1.4785877,0.0,0.0,0.0,0.0
2565,1.6551639,0.0,0.0,1.3856213,0.0,0.0,0.0,0.0,0.0,0.0,1.2363,0.0,15.744964,8.979819,0.0,0.0,0.0,0.0,12.006485,0.0,0.0,0.0,0.0,0.0,8.788448,5.8955894,0.0,0.0,10.428822,4.9742603,6.8017907,0.0
2566,9.822248,0.0,0.0,0.0,0.14116998,0.0,0.0,0.0,0.0,0.0,6.3447647,0.0,2.0954187,1.6178498,0.0,2.9887996,0.0,0.0,19.23265,9.522806,0.0,0.0,0.0,0.0,12.342705,0.0,9.741529,4.6344194,5.3665876,0.0,10.638124,0.0
2567,0.0,0.0,9.060511,19.730995,0.0,9.769467,8.397935,0.0,0.0,8.916717,0.0,0.0,0.0,10.057618,19.494345,1.0948198,3.8576586,14.268152,0.0,0.0,2.9080029,18.723282,0.0,20.002317,14.635826,0.0,3.7582064,5.4520154,12.622841,0.0,18.119877,6.9243
2568,0.0,0.0,0.0,6.028658,0.0,0.0,0.0,0.0,0.0,0.0,6.6773143,0.0,21.429708,3.291889,14.579136,0.0,0.0,3.5634105,5.920273,0.0,0.0,0.0,0.0,0.0,6.1884894,0.0,0.0,0.0,14.926279,0.0,8.752957,0.0
2569,3.4084327,7.570569,0.0,13.490386,0.0,8.862041,0.0,0.0,0.0,13.82871,0.0,0.0,16.065447,6.589893,31.476168,1.9553044,0.0,0.0,20.107325,0.0,0.0,18.18808,0.0,0.0,0.0,0.0,2.9751272,0.0,13.658462,0.0,0.0,0.0
2570,18.388777,0.0,0.0,0.0,0.0,2.9642189,0.0,0.0,25.016296,0.0,2.92238,0.0,0.0,14.831199,10.053479,0.09598927,0.0,0.52444094,11.041045,7.9580917,0.0,3.5474048,0.0,0.04619043,0.0,8.024737,21.573805,17.203379,7.702125,0.0,18.121307,0.0
2571,4.0990014,0.0,35.658543,8.444348,0.0,0.0,12.47414,0.0,0.0,0.0,24.39746,0.0,0.0,0.0,32.183334,0.0,5.9989133,15.192813,0.0,0.0,0.0,21.314041,0.0,26.022196,0.0,0.29424462,18.09569,3.1739204,53.470284,0.0,19.619795,0.0
2572,7.5561433,0.0,0.0,0.0,0.0,0.0,0.3721075,0.0,0.0,0.0,0.0,0.0,4.0096436,2.5309691,2.6826322,0.0,2.7421298,0.0,8.152765,0.0,0.0,1.0519056,0.0,2.2024236,1.3756111,5.0727654,3.8094025,0.816834,0.37603825,4.069617,9.771791,0.0
2573,10.254736,1.0318444,0.0,1.4227564,0.0,0.0,0.0,0.0,2.560507,0.0,5.4476233,0.0,6.7796474,3.8229141,1.9327438,0.0,2.5687013,0.0,6.6298823,0.0,0.0,0.0,0.0,0.0,4.798181,1.8180461,3.609549,1.6269177,2.9174101,0.03167341,6.532915,0.0
2574,10.011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397064,0.0,6.5797496,0.0,6.9533215,3.4092088,6.165874,0.0,0.0,0.0,6.7211604,0.0,0.0,0.0,0.0,0.0,8.299504,1.4200351,6.2276745,5.2211266,0.0,0.0,15.35937,0.0
2575,3.256484,0.0,0.0,3.7769003,0.0,0.0,0.0,0.0,0.0,0.0,5.210758,0.0,11.476888,4.827032,1.6199231,0.0,3.0656579,0.0,2.229076,0.0,0.0,0.0,0.0,0.0,7.0161195,0.9820974,0.0,3.0985243,9.232693,0.0,3.9986634,0.0
2576,5.7461066,0.0,2.9507282,0.19991602,0.0,1.032542,0.0,0.0,4.6245613,0.0,0.0,0.0,3.3245933,5.4561043,1.2801822,0.0,6.9155555,0.0,5.8336744,0.10291757,0.0,0.0,0.0,1.1524186,11.63618,10.046317,6.460913,0.0,4.9378443,0.0,15.706072,0.0
2577,0.0,0.0,0.0,7.8764324,0.0,0.0,0.0,0.0,0.0,0.0,18.183723,0.0,15.428432,6.08394,12.083053,0.0,0.0,13.248128,5.8267527,0.0,0.0,0.0,0.0,0.0,3.5415847,0.0,3.5814922,4.785239,11.860498,5.160877,6.5616765,0.0
2578,6.1779113,0.0,7.7913947,3.134313,0.0,7.934042,0.0,0.0,4.8395796,0.0,0.0,0.0,0.0,4.948261,3.8678868,0.0,4.34319,0.0,2.1764176,0.0,0.0,3.01857,0.0,5.02514,9.716275,13.865581,5.2622604,0.0,0.0,0.0,9.2268305,0.0
2579,11.739306,0.0,2.8133173,0.0,0.0,0.0,9.117714,0.0,0.0,8.723439,12.731972,0.0,0.0,0.0,0.0,0.0,0.0,12.930001,2.6682408,0.0,0.0,4.409801,0.0,13.913426,12.585494,9.4373455,18.849686,5.9118557,11.161704,0.0,0.0,0.0
2580,0.0,8.180205,0.0,0.0,0.0,16.75034,0.0,0.0,0.0,0.0,0.0,0.0,2.9805758,15.095908,9.501219,0.0,0.0,0.0,18.151691,0.0,6.126915,6.3630586,0.0,0.0,8.69497,0.0,0.0,0.0,0.0,0.0,12.257868,0.0
2581,2.2951531,0.0,0.0,9.443359,0.0,0.0,0.0,0.0,0.0,1.8650625,0.0,0.0,16.498726,16.641958,5.3845315,0.0,0.0,8.384017,7.940028,0.0,0.0,0.0,0.0,0.0,27.713356,8.16729,0.0,7.344742,1.8542292,9.075545,6.464144,0.0
2582,8.069784,0.0,0.0,3.0422833,0.0,0.0,0.0,0.0,0.0,0.0,9.8476515,0.0,8.983047,1.3506128,0.76548934,0.0,1.2152954,0.0,6.2638817,0.0,0.0,0.0,0.0,0.0,9.442261,0.0,0.0,1.7003368,4.360197,0.0,2.5129263,0.0
