,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2417,0.0,3.0181537,0.0,0.0,16.376255,0.0,11.762008,0.0,13.125303,11.093451,0.0,0.0,0.0,8.393694,5.7462826,6.5016384,0.0,0.0,0.0,0.0,2.1357214,6.2191114,0.0,0.0,0.0,2.511343,3.765746,0.0,3.066301,0.034384165,4.43947,0.0
2418,0.0,0.0,0.0,0.0,4.848561,0.0,3.0661705,1.1884595,22.257374,11.832352,0.0,0.0,2.5085454,10.371353,11.943915,14.663968,0.0,0.0,15.751795,0.0,0.0,10.99863,0.0,0.0,0.0,0.0,8.427999,13.302628,1.9284682,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,12.05123,0.0,11.927914,2.4626572,10.470533,3.3056118,0.0,13.385295,0.0,5.938677,0.0,0.0,0.0,8.335039,2.895187,0.0,0.0,8.821898,0.0,12.936508,0.0,5.781984,3.581137,3.469742,0.0,0.0,0.55170786,0.0
2420,0.0,0.0,0.0,0.0,0.5448458,0.0,12.845007,0.0,9.321943,1.8045536,2.107641,2.6295247,0.0,8.309673,1.9528579,4.044846,0.0,4.333205,0.0,0.0,0.0,4.059675,0.0,6.0529723,0.0,0.9395174,0.8738416,1.6408724,2.8857956,3.339693,0.0,0.0
2421,0.0,4.072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06286,0.0,0.0,0.0,24.581417,0.0,0.0,0.0,11.489152,0.0,0.0,0.0,20.120207,0.0,0.0,5.179207,0.0,15.56644,0.0,6.3029785,11.985021,0.0,1.101976
2422,0.0,10.979921,0.0,9.167093,0.6878956,0.0,10.915922,0.0,0.0,0.0,0.0,0.1068519,0.0,8.508865,0.0,0.0,0.0,5.2699404,0.0,0.0,0.0,0.0,0.0,15.047516,0.0,15.866301,0.0,3.1003263,5.798243,11.781197,1.2778078,10.3191805
2423,0.0,1.4427564,0.0,0.0,6.3678403,0.0,17.082998,0.0,0.9412629,0.0,0.0,3.892179,3.1651254,5.3219686,1.388103,1.8244604,0.0,2.801715,0.0,0.0,0.0,0.0,0.23999146,6.6776066,0.0,4.9239993,0.0,1.8960509,2.187499,3.120266,1.5052956,0.81444496
2424,0.0,0.0,0.0,0.0,1.7321541,0.0,12.799625,0.0,0.0,0.0,0.0,5.101674,0.0,10.547888,0.0,3.723286,1.4631746,2.079086,0.0,0.0,0.0,3.2741477,0.0,11.38801,0.0,5.4963946,0.7349245,1.7323141,3.5931215,11.304301,0.0,2.1899495
2425,0.0,13.496317,0.0,6.6748223,0.0,0.0,9.656823,0.0,0.0,0.0,0.0,0.0,0.0,17.747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4046254,0.0,8.966668,3.6335094,0.0,1.5688335,18.375135,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.025219169,5.1016035,0.0,12.246339,2.1753056,0.71843016,0.0,0.0,0.0,0.0,6.5623856,0.0,0.0,5.402258,0.0,5.6254454,0.0,0.0,4.350203,0.0,0.0,5.774086,10.964958,8.268782,7.7662115,0.0,0.0
2427,0.0,20.07482,0.0,20.070105,0.26432538,0.0,0.0,0.0,0.0,25.517681,0.0,0.0,0.0,17.106672,0.0,0.0,0.0,8.329241,0.0,0.0,0.0,36.32679,0.0573773,4.7322335,0.0,5.354912,27.200745,0.0,5.834888,7.739862,0.0,0.0
2428,0.0,0.0,9.451511,0.0,0.0,0.0,7.761555,0.0,7.430058,0.0,0.0,9.607906,1.8920912,22.620462,0.0,12.987675,5.8575363,7.0142536,0.0,0.0,0.0,0.0,0.0,9.773419,0.0,4.7774115,0.0,8.677321,24.622438,18.997103,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,14.07284,0.0,18.723202,2.9927115,1.2732228,4.4366274,0.0,0.051717587,0.0,9.653158,0.0,8.328603,0.0,0.0,6.5477867,0.0,0.0,3.2008927,0.0,7.384206,3.0801024,3.864665,13.99577,7.017652,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0,9.185515,0.0,10.421013,0.0,2.7770078,0.0,0.0,2.0518951,6.087488,2.9450626,1.8881068,0.0,4.3984933,0.0,0.0,6.675609,0.0,2.3164887,0.0,1.3671179,12.160455,10.973442,4.903337,4.5617647,0.0,0.0
2431,0.0,0.0,0.0,0.0,21.889015,0.0,5.9285235,0.0,33.65744,13.769896,0.0,35.820065,0.0,0.0,0.0,3.6039755,0.0,6.0225444,20.846636,0.0,0.0,0.0,0.0,9.888423,0.0,0.0,0.0,6.024042,8.02797,0.0,0.0,0.0
2432,0.0,0.0,4.0301986,0.0,3.5157726,0.0,12.924076,0.0,11.194188,0.38091922,0.0,0.0,0.0,1.7820069,4.3745084,7.032286,0.0,0.0,0.0,0.0,0.0,3.3183446,0.0,8.768191,0.0,1.8315248,0.0,14.706345,10.731482,12.747347,0.0,0.0
2433,0.0,5.0795383,0.0,3.7344105,1.8022317,0.0,8.669107,0.0,0.0,0.0,0.0,0.0,0.0,10.525838,0.0,0.0,0.0,4.4405103,0.0,0.0,0.0,0.0,0.0,7.866477,0.0,9.135062,2.1830614,2.2805336,4.468966,13.930833,0.0,5.1715193
2434,0.0,0.0,0.0,0.0,2.6151986,0.0,7.9455166,0.0,2.158621,0.85774446,0.0,0.0,0.0,8.112177,0.0,4.1165533,5.9278975,0.0,1.738574,0.0,3.3234148,8.58093,0.0,3.6033325,0.0,0.0,0.0,10.055898,14.492444,10.399967,0.0,0.0
2435,0.0,0.0,0.0,0.0,1.7735751,0.0,4.2438307,0.0,7.1116023,0.0,0.0,1.1949221,1.7369272,7.5394306,1.7510712,6.762438,0.0,0.0,1.3667305,0.0,2.8486993,0.0,0.0,3.4834027,0.0,0.0,2.3250043,8.300734,4.9337273,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,1.6156201,11.207041,0.0,9.97022,0.0,0.0,0.0,0.0,0.0,0.0,5.5578775,0.9076866,0.0,0.0,0.0,7.010007,6.3537965,0.0,5.0554233,0.0,2.7223368,12.176284,3.2179499,9.882836,10.860896,0.0,0.0
2437,0.0,0.0,0.0,0.70292753,0.0,0.0,15.294697,0.0,13.174321,0.0,0.0,0.0,11.483241,1.836903,0.0,9.467511,0.0,0.0,0.0,0.0,5.2210774,1.996175,0.0,6.8593097,0.0,0.5502054,1.1387976,0.0,6.1797686,5.787924,0.0,0.0
2438,0.0,0.97269213,0.0,0.0,12.209908,0.0,15.108419,0.0,11.876707,4.7036324,0.0,8.526341,2.8029225,11.114385,0.0,4.998853,0.0,0.0,3.838235,0.0,0.01375407,10.683945,0.0,1.5481899,0.0,0.0,0.0,0.0,4.319882,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,9.931978,0.0,15.451673,1.4710186,5.6882205,0.0,0.0,6.2880435,3.3191547,0.07717472,2.949328,7.756337,0.0,0.0,2.2932217,0.0,0.0,0.0,0.0,7.435285,0.0,1.7258074,6.297349,5.3514714,3.809869,5.0599966,0.0,0.0
2440,0.0,0.0,5.4671288,4.6294765,3.2230961,0.0,12.127539,0.0,2.8206897,0.0,0.0,11.519895,10.99147,2.955262,0.0,1.4012568,0.0,0.0,0.0,0.0,0.0,1.2562469,0.8273996,8.201701,0.0,4.890346,0.0,1.8090185,7.4068165,7.919564,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,10.886633,0.0,0.0,36.233612,0.0,0.0,0.0,29.093857,12.873437,0.0,0.0,0.67274433,0.0,0.0,0.0,36.70406,0.0,6.090224,0.0,0.0,51.090385,10.804486,0.0,0.27490753,0.0,0.0
2442,0.0,0.0,3.3611586,1.4141558,1.0149204,0.0,6.5379524,0.0,3.645873,0.0,0.0,8.919401,5.586509,5.401386,0.0,10.767317,0.0,2.3435876,0.0,0.0,0.0,0.0,0.0,2.8073306,0.0,0.0,0.0,0.5426847,12.82682,11.327842,0.0,0.0
2443,0.0,2.4954793,0.0,0.0,3.915631,0.0,11.979782,0.0,0.0,7.9757557,0.0,0.0,0.0,14.31357,0.0,0.0,0.0,7.367483,0.0,0.0,0.0,0.0,0.0,6.586966,0.0,0.34680712,6.849819,3.9126065,1.3553896,7.815364,0.0,4.817362
2444,0.0,0.0,0.0,0.0,2.27889,0.0,3.9324605,0.0,20.997133,11.380626,0.0,6.033577,0.0,7.450091,0.0,7.645707,0.0,5.801285,7.164137,0.0,23.420578,1.6861736,0.0,0.0,0.0,0.0,7.0342097,9.036335,14.671702,0.0,9.095314,0.0
2445,0.0,0.0,0.0,0.6486005,0.0,0.0,12.966137,0.0,6.305159,0.0,0.0,9.636773,1.7241648,12.6984005,0.0,6.586568,0.0,4.6666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504818,0.0,0.0,6.8139315,7.556379,0.0,0.0
2446,0.0,0.0,0.0,0.0,1.3016304,0.0,13.289085,0.0,9.991561,0.5595143,0.0,0.9285902,2.0284402,0.0,5.1693697,4.9577985,0.0,0.0,0.0,0.0,1.7270602,0.0,0.0,6.7341003,0.0,3.7809448,6.681794,2.7724419,0.0,0.7079549,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,11.245869,0.0,7.8140182,1.8111954,0.0,0.0,0.43521947,7.494247,0.0,5.9649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478323,0.0,0.0,0.0,4.5443587,7.345131,9.2872095,0.0,0.4169798
2448,0.0,0.0,0.0,0.0,0.0,0.0,7.1767087,0.0,6.333613,0.0,0.0,15.426295,1.6218892,10.3426075,0.0,12.799471,3.9626582,7.5844064,0.0,0.0,0.0,0.0,4.2867374,10.766514,0.0,0.0,0.0,0.0,15.326355,0.09683059,0.0,0.0
2449,0.0,5.409225,0.0,0.0,0.0,0.0,9.624934,0.0,10.1592455,3.3818913,0.0,0.0,1.9879502,9.034861,9.97451,5.8605623,0.0,0.0,7.2226043,0.0,0.0,0.84785265,0.0,0.0,0.0,1.053445,6.0489964,8.376932,1.9701384,0.0,0.0,0.0
2450,0.0,0.0,0.0,3.237668,0.0,8.948853,19.567505,0.0,9.758559,0.0,0.0,0.0,5.656644,0.0,0.0,6.280582,0.0,0.0,0.0,0.0,10.55258,9.147386,0.8276033,15.634269,0.0,0.0,15.164876,0.0,4.3160653,8.089168,2.4020066,0.0
2451,0.0,3.5837886,0.0,0.0,11.449281,0.0,17.18036,0.0,14.282149,1.372208,0.0,7.5093346,4.446366,3.8872929,3.776827,0.0,0.0,5.885385,6.5141582,0.0,8.803957,0.0,0.0,0.03467496,0.0,1.791656,0.0,2.5665553,7.1292744,5.6487823,0.0,0.0
2452,0.0,3.058294,0.0,0.0,2.6878014,0.0,11.434504,0.0,0.0,4.042127,0.0,0.0,0.0,19.25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001022,0.0,0.0,0.0,5.8228817,0.0,4.098584,7.3517537,11.608173,0.0,8.759402
2453,0.0,12.513428,4.7894235,4.2714567,0.0,0.0,0.0,0.0,0.0,22.653814,0.0,0.0,0.0,13.503292,0.0,6.9460783,0.0,6.5680766,0.0,0.0,0.0,0.54866165,13.997199,0.0,0.0,10.17056,28.958073,0.0,31.934935,2.9072914,0.0,0.0
2454,0.0,0.0,0.0,0.0,31.834076,0.0,0.0,0.0,14.396193,31.071005,0.0,6.4451094,0.0,19.708803,0.0,0.025516521,0.0,0.0,21.1605,0.0,0.0,15.321706,0.0,0.0,0.0,0.0,19.12645,0.0,31.416754,0.0,0.0,0.0
2455,0.0,0.0,0.0,3.3487506,0.0,0.0,5.5289993,0.0,0.0,2.2963312,0.0,0.0,0.0,10.228779,0.0,0.0,0.0,6.603088,0.0,0.0,0.0,0.9488694,0.0,1.6562096,1.1494019,1.1146604,6.102922,0.16388775,0.0,8.796326,0.0,3.3108265
2456,0.0,0.0,0.0,0.0,3.0421045,0.0,7.373769,0.0,7.4384546,4.586149,0.0,0.0,0.4592607,6.342197,2.884521,3.521591,0.0,0.0,0.0,0.0,0.0,5.629099,0.0,0.0,0.0,2.4082086,1.9369321,4.062634,4.605772,5.8113227,0.0,0.0
2457,0.0,0.0,0.0,0.0,1.8183767,0.0,3.293746,0.0,20.837498,5.7089596,0.0,0.0,0.0,10.563561,0.0,0.0,0.0,0.0,5.4308167,0.0,10.172278,0.0,0.0,11.785039,0.0,0.0,0.0,15.34048,10.389921,3.8889766,0.55346537,0.0
2458,0.0,0.0,0.0,0.0,21.497179,0.0,1.775787,0.0,15.43604,18.939154,0.0,11.231337,0.0,6.9413714,0.0,0.0,0.0,0.2555101,22.51613,0.0,0.0,14.036135,0.0,18.489206,0.0,0.0,0.715419,9.899179,4.0622716,0.0,0.0,0.0
2459,0.0,4.206955,0.0,0.0,0.0,0.0,16.815191,0.0,0.13334388,3.9200985,0.0,0.0,1.8109074,8.4074545,3.7565982,13.4724245,0.0,0.0,0.0,0.0,0.0,9.283189,2.5967004,0.0,1.9880358,1.3887062,3.2272778,0.0,3.9404762,0.0,2.0680757,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,18.47724,0.0,12.755713,0.0,0.0,0.0,1.0494194,7.481508,0.0,0.0,4.6282845,0.0,0.9969094,0.0,7.5932484,7.444247,0.0,6.0843697,0.0,0.0,9.416054,13.780581,10.209017,7.498578,0.0,3.2237995
2461,0.0,0.0,0.0,2.3128567,0.0,0.0,2.1218052,0.0,2.898543,14.543645,0.0,0.0,0.0,22.096611,0.0,0.0,0.0,16.316284,0.0,0.0,0.0,0.0,2.5068414,1.8882875,0.73844206,0.0,6.588278,5.385227,5.563912,11.05021,0.0,3.3104832
2462,0.0,0.0,4.3435855,0.0,0.0,0.0,6.923066,0.0,1.8818089,0.0,0.0,10.196947,0.0,6.0994887,0.0,3.7969408,2.8831604,7.4448223,0.0,0.0,0.0,0.0,7.2436047,9.941936,0.0,4.979163,3.217448,3.9146266,11.736927,13.098144,0.0,0.0
2463,0.0,0.0,13.30316,6.2546144,3.360449,0.0,7.674201,0.0,13.139548,0.0,0.0,3.8674707,7.953278,0.0,0.0,0.1188572,10.1750555,0.0,0.0,0.0,0.0,0.0,0.0,13.494659,0.0,0.0,0.0,6.484939,17.323801,13.282372,0.0,0.0
2464,0.0,0.0,0.0,0.0,2.3830178,0.0,14.190825,0.0,0.19543312,0.0,0.0,5.4618964,3.7270153,4.0385838,0.0,16.735136,0.0,6.824576,0.0,0.0,0.0,0.0,11.640349,7.087728,0.0,0.26988792,2.4085476,4.748101,3.3477628,10.806294,0.0,4.5314384
2465,0.0,0.0,0.0,0.0,1.6478069,0.0,9.398969,0.0,8.7063265,0.57630813,2.2230752,0.0,0.0,5.456148,4.268517,0.0,0.46021944,0.0,0.0,0.0,0.0,2.0395963,0.0,4.1990657,0.0,0.0,4.485733,6.812315,3.4107583,5.569244,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,16.168589,0.0,20.977036,11.688351,8.239825,6.6346107,0.0,11.543113,6.512478,10.838818,0.0,9.010819,0.0,0.0,0.0,2.7796488,0.0,9.646707,0.0,0.0,11.626489,20.298038,0.0,0.0,0.0,0.0
2467,0.0,0.0,6.4844236,1.1416131,0.0,0.0,0.0,0.0,11.77576,0.0,0.0,12.642277,7.678595,9.237188,0.0,1.7074876,0.0,0.0,0.0,0.0,2.5976288,0.0,3.564783,0.0,0.0,0.0,0.0,1.5293854,12.850014,12.81877,0.0,0.0
2468,0.0,0.0,6.8695917,0.0,3.5406814,0.0,8.379257,0.0,1.843112,0.0,0.0,12.133182,1.5616843,7.832581,0.0,14.497695,0.9780551,3.1267426,0.0,0.0,0.0,0.0,0.0,7.427952,0.0,0.0,0.0,4.3224463,10.288506,9.454944,0.0,2.61321
2469,0.0,0.0,0.0,0.0,1.76946,0.0,13.391817,0.0,3.4248302,0.0,0.0,14.712141,7.611625,6.6926885,0.0,11.276655,2.9975815,3.9690764,0.0,0.0,0.0,3.2146564,0.0,10.127799,0.0,0.0,11.792714,0.6638071,0.0,3.9389684,0.0,0.0
2470,0.0,4.8908362,0.0,10.229003,0.0,1.1158592,0.0,0.0,0.0,3.3453822,0.0,0.0,0.0,28.284681,0.0,0.0,0.0,10.538689,0.0,0.0,0.0,2.7649767,4.5909843,13.099696,0.21367541,9.574915,9.871441,9.193738,0.0,10.14833,0.6452299,7.4248905
2471,0.0,0.0,0.0,0.0,1.7823638,0.0,8.330674,0.0,0.0,0.0,0.0,1.8627273,0.0,15.831077,0.0,0.0,0.0,6.8915563,0.0,0.0,0.0,6.473845,0.0,8.73714,0.0,9.13476,0.4046414,5.555236,2.5093775,8.582656,0.0,4.870968
2472,0.0,3.9890256,0.0,0.90867656,0.0,0.0,5.8731313,0.0,0.0,5.8024654,0.0,0.0,0.0,23.43099,0.0,0.0,0.0,0.014352348,0.0,0.0,0.0,3.1814568,0.0,7.701187,3.867107,4.620707,0.9622617,0.0,0.0,15.082257,0.0,8.270123
2473,0.0,0.0,0.0,0.0,2.0555105,0.0,8.945527,0.0,6.634655,0.0,0.0,11.648771,6.9045587,2.8369355,0.0,0.0,0.0,8.009636,0.0,0.0,0.0,0.045569845,0.6804622,4.8206286,0.0,4.67451,0.0,0.0,6.0182385,3.48274,0.0,0.0
2474,0.0,4.614422,0.0,0.0,0.0,0.0,0.8025405,0.0,0.0,15.655431,0.0,0.0,0.0,23.352161,0.0,0.0,0.0,14.262759,0.0,0.0,0.0,9.98494,0.0,0.0,7.425654,3.0476904,17.073015,5.112469,0.0,12.079688,0.0,8.678358
2475,0.0,4.977992,0.0,0.0,17.067802,0.0,17.38724,2.889842,24.768764,14.272022,0.0,9.2626095,0.0,11.546484,0.0,16.736471,0.0,3.483274,23.563068,0.0,8.101808,5.781931,0.0,7.109919,0.0,0.0,3.141621,0.0,3.7640138,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.6636133,1.2365543,0.0,8.968021,0.0,9.6634035,3.3174047,0.0,0.0,1.3951194,5.777557,0.0,3.3616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091432,0.0,2.82852,0.0,7.575613,6.8395157,4.9600754,0.0,0.0
2477,0.0,6.3209367,0.0,1.7050252,0.0,0.0,10.152011,0.0,0.0,0.0,0.0,0.0,0.0,11.997699,0.0,4.189148,1.1559725,0.0,0.0,0.0,0.0,3.326612,1.4564463,8.803839,0.0,3.281851,0.0,0.0,5.838035,9.033688,0.0,0.0
2478,0.0,0.0,0.0,0.0,16.427113,0.0,12.573186,0.0,8.885169,0.0,0.0,7.1657467,4.1879225,4.083507,0.0,0.0,0.0,0.0,17.833433,0.0,0.0,30.86826,0.0,7.810798,0.0,0.0,0.0,0.0,5.0114555,8.617021,7.641645,0.0
2479,0.0,0.0,0.0,0.0,2.0603123,0.0,0.0,4.5406294,8.364426,28.891071,0.0,26.713127,0.0,4.175894,0.0,3.047855,0.0,21.332674,11.415761,0.0,0.0,1.7144696,2.6023138,4.4811296,0.0,0.0,5.7213645,0.0,9.075381,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,3.404188,0.0,21.324383,0.0,6.415563,0.0,0.0,0.7535398,11.088205,0.0,4.6180143,4.6070232,0.0,0.0,3.4402483,0.0,4.4541993,9.62555,3.1491222,10.316185,0.0,2.9178433,11.502125,0.0,7.635278,5.211595,2.8958285,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,12.168442,0.0,7.0633206,0.0,0.0,12.040957,7.449063,3.5053358,0.0,6.29036,0.0,0.0,0.0,0.0,0.0,7.1668735,2.999806,0.0,0.0,0.0,4.1178036,0.0,6.406476,0.7645461,0.0,0.0
2482,0.0,0.0,0.0,0.0,2.0932798,0.0,3.9659007,0.0,18.968094,11.771035,0.0,0.0,0.9139779,9.102024,5.520261,9.706944,0.0,0.0,6.5208063,0.0,5.8989816,2.1845412,0.0,2.5953517,0.0,0.0,6.4018965,14.2209215,7.9411597,0.9635041,0.0,0.0
2483,0.0,0.0,2.3957038,9.621433,0.0,0.0,0.0,0.0,8.352776,17.815008,0.0,0.0,0.0,13.937769,0.0,0.0,0.0,9.993935,0.0,0.0,0.0,19.486551,10.318155,0.0,4.827745,7.3053207,20.120268,0.0,0.0,6.1600485,0.0,0.0
2484,0.0,0.0,0.0,0.0,4.7880445,0.0,8.98003,0.0,5.166959,0.0,0.0,4.239969,0.65862435,6.6077194,0.9889947,2.3519175,0.0,2.800579,0.0,0.0,0.0,0.0,0.0,4.3293095,0.0,2.8621206,0.0,2.4112504,2.2950594,2.9664853,0.0,0.0
2485,0.0,5.645108,0.0,0.0,7.377964,0.0,0.0,0.0,1.3172207,20.526878,0.0,10.71091,0.0,13.360408,0.0,8.375061,0.0,0.0,5.6957355,0.0,0.0,4.6752653,0.0,20.221941,0.0,0.0,4.3026104,17.954494,13.945001,5.8235064,0.0,0.0
2486,0.0,0.0,0.0,0.0,14.884071,0.0,10.565879,0.0,17.651064,7.7583733,0.0,1.1311828,0.0,10.439204,3.1305099,0.3765132,0.0,0.0,8.108311,0.0,0.16165395,14.472547,0.0,7.640828,0.0,0.0,3.7273757,8.911614,0.0,0.62036675,0.0,0.0
2487,0.0,0.0,0.40396902,1.8407319,0.0,1.6804919,7.0512495,0.0,10.002498,0.0,0.0,0.0,3.843383,5.2050037,0.0,7.058613,2.1565127,0.0,0.0,0.0,5.4346437,4.2483087,0.0,3.66159,0.0,0.65607005,0.0,1.7141219,11.6371155,6.241811,0.0,0.0
2488,0.0,0.035053656,0.0,0.58358806,0.0,0.0,11.126904,0.0,0.0,0.0,1.050925,0.0,0.0,13.628343,0.0,0.0,0.0,5.330647,0.0,0.0,0.0,3.011698,0.0,7.93683,0.0,8.672133,1.395769,2.4419446,0.0,6.712769,0.0,2.1684756
2489,0.0,0.45048165,0.0,0.0,9.863493,0.0,5.266279,0.0,12.4606285,10.957841,0.0,3.1175802,0.0,7.767364,0.0,11.637464,0.0,0.0,14.359719,0.0,1.7799354,4.6811953,0.0,0.0,0.0,0.0,0.0,1.1661516,5.131113,0.48281613,0.0,0.0
2490,0.0,0.07531267,0.0,8.555435,0.0,0.0,6.398249,0.0,0.0,5.870113,0.0,0.0,0.0,23.845747,0.0,0.0,0.0,9.039363,0.0,0.0,0.0,13.994755,8.115461,4.1907783,3.4426236,5.838386,12.016305,0.0,5.2278647,18.593836,0.0,13.703253
2491,0.0,0.0,0.29031748,0.0,10.729812,0.0,0.0,0.0,13.430195,12.571171,0.0,0.0,0.0,0.0,0.0,1.5116774,0.0,0.0,15.0320635,0.0,5.263575,0.0,0.0,2.8677344,0.0,0.0,20.20748,26.153969,20.18816,0.0,0.0,0.0
2492,0.0,5.613822,5.989624,5.58901,0.0,0.0,1.15104,0.0,0.0,0.0,0.0,0.0,0.0,12.032867,0.0,0.0,0.0,0.0,0.0,4.670737,0.0,9.372987,0.0,11.971025,0.0,15.483728,0.0,2.7388568,12.933545,17.607182,0.0,6.4207845
2493,0.0,0.0,0.0,0.0,4.2382636,0.0,13.913867,0.0,1.6973938,0.0,0.0,3.612292,1.4394647,6.9694786,0.83672994,2.916398,0.0,2.6101513,0.0,0.0,0.0,0.97640026,0.0,6.9178057,0.0,4.397872,0.0,2.4956,1.6253676,4.409819,0.0,0.0
2494,0.0,0.0,0.0,0.0,6.4770203,0.0,17.784758,2.0486324,8.30106,0.0,0.0,6.4525666,0.0,3.2878916,13.299838,2.73812,0.0,1.4177142,0.0,0.0,0.0,0.0,0.0,9.5259495,0.0,7.3167744,8.771969,4.166556,0.0,0.0,0.0,0.0
2495,0.0,0.1091748,0.0,0.0,12.4235935,0.0,7.354163,0.0,0.0,4.478593,0.0,13.377953,0.0,1.73908,0.0,11.625536,0.0,6.092189,10.229673,0.0,0.0,6.400252,0.0,14.768893,0.0,0.0,2.3070652,12.065632,3.065083,0.0,2.9866495,0.0
2496,0.0,0.0,0.0,15.833433,0.0,0.0,6.024047,0.0,0.0,6.5547304,0.0,0.0,0.0,22.86932,0.0,0.0,0.0,11.746117,0.0,0.0,0.0,0.0,2.6626658,8.479387,0.0,0.0,5.43702,3.9747386,11.377822,18.898785,0.0,3.552295
2497,0.0,0.0,0.0,0.0,13.165099,0.0,11.889175,0.0,3.6410568,0.0,0.0,18.66263,0.0,11.68705,0.0,11.134762,0.0,7.221494,5.9093122,0.0,0.0,2.5251136,0.0,18.723286,0.0,3.0516746,0.0,18.312494,13.163908,10.396311,0.0,0.0
2498,0.0,0.0,0.0,0.0,3.0876415,0.0,9.288648,0.0,9.42394,1.167282,0.0,4.003135,6.8605137,0.0,2.9870753,9.796309,0.0,0.0,3.7634482,0.0,2.1491325,5.2733035,0.0,1.303472,0.0,0.0,4.1541705,7.6672854,8.309488,6.9616265,0.0,0.0
2499,0.0,0.0,0.0,0.0,3.6331477,0.0,6.5902853,0.0,0.0,0.0,0.0,11.611293,0.0,3.1198103,0.0,4.724611,3.2052996,7.5708804,0.2400012,0.0,0.0,0.0,1.3747768,11.6075,0.0,0.22712904,1.9524559,3.1819434,5.9317346,6.5901656,0.0,0.2347284
2500,0.0,0.0,0.0,0.0,18.042877,0.0,16.16805,0.0,10.3847065,11.126122,0.0,6.202989,0.0,11.496968,1.6276599,5.7034593,0.0,0.0,7.7661448,0.0,0.0,15.763426,0.0,0.9228692,0.0,0.0,5.5294223,7.2162023,2.681437,0.0,0.0,0.0
2501,0.0,0.0,9.504474,3.9514174,5.8564625,0.0,8.828232,0.0,4.7120967,0.0,0.0,10.751088,4.315648,13.093944,0.0,3.9222922,0.0,0.0,0.0,0.0,0.0,1.3689348,0.0,6.8774853,0.0,0.0,0.0,11.6021805,27.031475,19.31359,0.0,0.0
2502,0.0,0.0,0.0,0.0,12.500257,0.0,7.5814323,0.0,19.218435,9.339917,0.0,0.5513232,0.0,14.240021,2.2644591,0.0,0.0,1.0088971,11.335003,0.0,1.595271,19.596031,0.0,0.0,0.0,0.0,0.0,13.212159,9.629419,1.7498145,0.0,0.0
2503,0.0,2.4896011,10.825031,1.2808757,0.0,0.0,10.266864,0.0,14.350664,0.0,0.0,14.458689,9.618562,0.18623759,0.7967462,12.569292,3.250998,0.10686974,0.0,0.0,0.0,5.3033724,0.0,13.899208,0.014731031,0.0,0.0,0.0,9.957857,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,10.970915,0.0,15.231923,0.0,4.167337,7.516213,0.0,5.7546253,0.0,3.6627533,0.0,3.4420605,0.0,4.1121254,0.0,0.0,7.786403,16.935452,0.0,7.3094554,0.0,0.0,0.0,0.0,0.0,3.4300103,0.0,0.0
2505,0.0,0.0,0.0,0.0,9.251853,0.0,22.994139,2.1808321,0.0,0.0,6.869237,9.089523,0.0,10.426217,0.0,3.9397404,0.0,3.6272085,4.699685,0.0,0.0,10.901051,0.0,16.623446,0.0,13.097536,3.6961315,0.0,0.0,0.0,2.7902155,0.0
2506,0.0,7.005179,4.588972,6.5668507,0.0,0.0,0.0,0.0,0.0,11.736942,0.0,0.0,0.0,31.94801,0.0,0.0,0.0,11.724302,0.0,0.0,0.0,0.0,6.701504,0.0,0.0,19.654324,0.0,7.9718447,8.446267,22.182323,0.0,2.6447492
2507,0.0,0.0,0.0,0.0,2.8846562,0.0,9.571052,0.0,16.863724,3.9370687,0.0,2.8628027,3.453384,0.0,3.6343164,6.191841,0.0,0.0,5.6158895,0.0,1.5321624,5.488883,0.0,1.9044292,0.0,0.0,13.688383,11.679948,3.2395675,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,10.668287,0.0,0.0,0.0,25.950163,11.633857,0.0,7.021648,5.856572,24.20571,17.312983,18.313105,0.0,0.0,0.0,0.0,0.0026344259,0.0,0.0,0.0,0.0,0.0,24.40354,14.320102,24.28933,0.0,0.0,0.0
