,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,5.414,0.0,0.0,0.0,0.0,0.0,9.625,0.0,2.527,0.0,5.016,0.0,7.58,0.0,0.0,8.7,5.23,0.4656,10.04,0.0,5.68,1.967,0.0,0.0,0.9443,0.0,2.143,9.414,8.66,0.0,0.0417
106,0.0,7.03,0.0,5.293,0.0,0.0,2.82,11.25,0.0,7.695,4.977,4.023,0.0,5.03,5.785,0.0,2.777,3.1,10.516,6.418,0.0,17.2,0.0,0.0,5.633,15.195,0.0,0.0,0.0,6.953,0.0,0.0
107,0.0,8.375,3.756,8.9,0.0,0.0,6.137,4.395,0.0,14.72,3.186,0.03113,0.0,4.688,6.61,0.0,5.734,6.08,8.1,15.45,6.207,14.336,0.0,0.0,6.21,12.04,0.0,0.0,0.0,7.29,0.0,0.0
108,0.0,7.242,0.0,3.121,8.234,0.0,0.0,1.588,0.0,4.156,0.0,0.0,0.0,5.395,0.0,0.0,3.875,0.0,0.0,16.0,0.0,0.0,4.438,0.0,0.0,2.041,0.0,14.5,10.125,4.06,0.0,15.3
109,0.0,1.257,0.0,2.83,3.178,0.5566,0.0,4.527,0.0,2.244,0.0,0.0,0.0,0.0,1.696,0.0,1.178,4.547,0.0,7.69,0.0,5.3,0.05273,0.0,2.89,8.79,0.0,5.48,0.7485,3.271,0.0,0.0
110,0.0,2.893,0.0,5.707,0.0,0.0,0.0,0.0,0.0,2.549,0.0,5.77,3.998,9.234,11.52,4.35,16.81,0.0,0.0,11.97,0.0,2.855,5.95,0.0,15.914,13.164,0.0,8.125,6.355,0.0,0.0,27.05
111,0.0,2.295,0.0,0.0,1.914,0.0,0.0,0.0,0.0,5.133,3.95,5.223,0.0,14.92,0.0,0.0,4.38,0.0,0.0,14.08,0.0,2.953,0.0,0.0,0.0,3.629,0.0,7.34,9.27,6.94,3.533,3.61
112,0.0,0.0,0.0,0.0,10.45,0.0,0.0,6.004,0.0,0.0,3.309,13.55,3.41,0.0,2.973,9.17,9.22,0.0,0.0,0.0,0.0,0.0,11.44,0.0,5.64,1.424,11.42,0.0,0.0,0.0,0.0,14.836
113,0.0,5.76,0.0,0.0,11.375,0.0,0.0,1.522,0.0,0.4841,2.205,4.01,9.39,0.298,0.05826,8.44,7.72,5.34,0.0,8.625,0.0,0.0,11.234,0.0,0.0,4.44,0.0,11.06,10.53,0.0,0.0,3.725
114,0.0,6.043,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,10.78,0.0,0.0,3.014,0.7617,0.706,2.127,0.0,0.1831,0.0,0.0,1.507,10.63,0.0,3.834,1.733,2.47,0.0,2.82
115,2.436,1.389,0.0,0.0,3.623,0.0,0.0,0.0,0.0,4.152,0.0,3.176,0.0,5.53,0.0,0.0,0.0,5.402,1.83,11.98,0.0,7.188,0.0,0.0,0.0,9.89,0.0,5.383,1.972,4.53,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.416,0.0,0.0,0.0,5.418,5.97,0.0,4.88,0.0,8.016,10.69,0.0,6.312,3.266,5.76,4.105,0.0,0.581,6.69,0.0,3.664,10.04,10.28,0.0,7.86
117,0.0,5.742,0.0,0.0,9.25,0.0,0.0,0.3323,0.0,0.09296,0.0,0.0,9.81,0.0,2.904,5.234,3.322,12.28,0.0,1.614,0.0,0.0,4.793,0.0,0.0,2.594,0.0,7.445,7.16,0.0,0.0,0.0
118,0.0,2.076,0.0,0.0,16.8,0.0,0.0,8.48,0.0,1.47,0.0,4.023,5.867,10.47,0.0,4.996,1.6045,9.414,0.0,13.94,0.0,0.0,5.06,0.0,0.0,4.64,0.0,3.393,0.0,0.0,0.0,9.26
119,0.0,4.664,0.0,0.0,2.299,0.0,0.0,0.3406,0.0,0.0,0.0,3.402,5.125,5.9,0.0,0.0,7.055,0.0,0.0,12.07,0.0,1.762,4.965,0.0,0.0,8.76,0.0,9.625,8.13,2.633,0.0,1.165
120,0.0,7.465,0.0,4.46,8.33,0.0,0.0,2.225,0.0,10.11,0.0,5.82,3.78,8.5,1.585,0.0,16.55,9.27,0.0,8.914,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.727,0.0,0.0,0.0,3.715
121,0.0,0.0,0.0,0.0,14.28,0.0,1.862,16.42,0.0,0.0,0.0,0.0,11.72,0.0,4.32,7.0,8.39,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,16.64
122,6.625,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,1.446,2.896,1.005,0.0,0.0,0.0,0.0,3.127,0.0,7.23,0.0,4.16,0.0,0.0,0.4292,7.492,0.0,9.55,0.2979,4.84,0.0,1.014
123,0.0,8.61,0.876,2.771,0.0,0.0,0.0,11.07,0.0,1.218,0.0,4.81,0.0,0.0,0.1934,0.0,0.0,5.023,8.88,10.97,0.0,16.95,1.606,0.0,0.0,5.36,0.0,0.0,0.0,17.33,0.0,3.184
124,0.0,2.328,0.0,0.0,13.91,0.0,0.0,6.62,1.069,1.318,0.0,0.0,6.562,0.0,0.0,2.69,3.926,9.16,0.0,5.355,0.0,0.0,5.188,0.0,0.0,1.54,0.0,7.613,6.38,0.0,0.0,0.0
125,0.0,3.23,0.0,1.986,6.156,2.166,0.0,0.7964,0.0,8.55,1.223,0.0,0.6133,2.062,1.837,0.0,1.333,1.98,0.0,6.098,0.0,0.0,3.895,0.0,2.13,6.875,0.0,9.85,4.82,0.0,0.0,7.793
126,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,12.4,0.0,0.0,6.66,0.0,0.0,16.19,6.234,9.93,0.0492,0.0,1.887,0.985,0.0,4.824,9.77,20.56,0.0,10.04
127,0.0,5.797,0.0,0.0,0.0,0.0,0.0,3.791,0.0,0.0,0.0,4.543,0.0,10.805,0.0,0.0,4.016,0.0,1.52,0.1486,0.0,3.947,0.0,0.0,11.86,3.639,0.0,7.98,11.09,1.782,0.0,7.05
128,0.1296,2.332,0.0,2.281,2.95,0.0,0.0,1.134,0.0,2.002,0.0,0.123,0.5215,0.6587,0.0,0.0,0.7666,4.133,0.0,5.637,0.0,0.1439,0.0,0.0,0.0,6.92,0.0,2.451,2.83,0.9443,0.0,0.0
129,0.0,3.88,0.0,1.68,5.363,0.0,0.0,2.203,0.0,2.363,0.0,0.0,6.227,0.0,0.0,0.0,0.0,8.97,0.0,4.273,0.0,0.0,1.568,0.0,0.0,2.428,0.0,6.598,4.695,0.0,0.0,0.0
130,0.0,5.66,0.0,0.0,14.58,0.0,0.0,3.295,0.0,2.734,0.0,0.773,1.136,1.089,0.0,2.695,6.223,13.45,0.0,7.113,0.0,0.0,4.2,0.0,0.0,3.926,0.0,2.842,8.8,0.2961,0.0,5.44
131,0.0,1.71,0.0,0.0,6.824,0.0,0.0,0.0,0.0,5.242,0.0,0.0,0.8125,3.16,0.0,0.0,4.707,7.344,0.0,10.14,0.0,0.0,0.0,0.0,0.0,8.28,0.0,8.29,1.908,0.0,0.0,1.916
132,0.0,8.26,0.0,8.664,0.0,0.0,0.0,12.88,0.0,12.02,4.805,2.807,0.0,0.0,19.25,0.0,0.0,0.0,2.371,9.42,10.984,28.81,4.17,0.0,10.01,4.734,0.0,0.0,0.0,11.89,0.0,0.0
133,0.0,5.977,0.0,0.0,3.98,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,1.498,9.55,0.0,0.0,0.0,0.0,5.75,4.07,0.0,2.057,0.544,0.0,0.0,0.8315,0.0,14.77,3.697,7.273,0.0,0.0
134,0.0,4.562,0.0,0.0,3.578,0.0,0.0,0.0,0.0,0.0,0.902,4.89,1.615,0.0,0.0,0.0,0.894,1.779,0.0,5.633,0.0,4.086,2.863,0.0,2.57,5.43,0.0,7.57,6.566,0.0,0.0,0.0
135,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246,0.0,12.27,0.1356,0.0,9.78,0.2893,0.0,6.79,0.0,2.549,5.555,0.0,2.629,12.734,0.0,11.54,4.074,1.195,0.0,2.889
136,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,8.164,0.0,0.0,6.234,3.623,0.0,8.38,0.0,5.61,0.04022,0.0,3.104,4.996,0.0,5.04,7.035,4.535,0.0,0.0
137,0.0,15.75,0.0,0.0,0.0,0.0,0.0,10.65,0.0,3.852,0.663,3.283,0.0,11.02,0.0,0.0,0.0,5.223,2.97,5.598,0.0,9.5,0.0,0.0,0.0,10.82,0.0,4.957,4.73,15.445,0.0,0.0
138,0.0,5.34,0.0,1.113,5.992,0.0,0.0,1.37,0.0,8.68,0.0,0.0,0.0,3.232,0.898,0.0,0.0,14.43,0.0,10.11,0.0,0.0,0.0,0.0,0.0,10.48,0.0,13.586,5.617,0.0,0.0,18.98
139,0.0,26.39,0.0,0.0,18.3,0.0,0.0,4.297,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,42.16,0.0,6.484,0.0,0.0,5.64,10.88,0.0,0.0,0.0,0.0,5.69,0.0,0.0,22.45
140,4.723,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,2.201,0.0,12.01,0.0,0.0,4.605,0.0,0.0,7.46,0.0,8.95,0.0,0.0,10.51,17.16,0.0,9.41,6.777,11.69,0.0,11.62
141,0.388,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348,0.1078,8.04,8.06,8.23,0.0,0.0,15.05,13.4,0.4814,6.816,0.0,0.0,10.4,0.0,4.93,6.12,0.0,6.742,13.67,7.79,0.0,6.703
142,0.0,4.68,0.0,0.0,2.832,0.0,0.0,3.09,0.0,0.0,0.0,8.06,3.049,5.098,0.0,0.0,5.38,2.697,0.0,0.0,0.0,3.672,2.404,0.0,2.12,5.098,0.0,7.168,14.24,0.0,0.0,0.0
143,1.273,0.0,0.0,0.0,9.83,0.0,0.0,0.0,0.0,4.617,0.0,4.035,1.904,8.39,6.23,0.0,10.42,7.938,0.0,20.53,0.0,2.143,0.0,0.0,0.0,13.14,0.0,4.34,2.63,0.0,0.0,5.75
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,14.586,0.0,16.81,6.2,0.0,18.92,0.0,3.701,0.0,6.598,4.55,5.316,0.0,7.453,1.038,0.0,8.516,3.268,8.19,0.0,0.0
145,0.0,8.14,0.0,0.03345,0.0,0.0,0.0,5.742,0.0,3.541,1.828,2.213,0.0,2.994,0.0,0.0,0.1864,0.2428,7.1,5.074,0.0,11.67,0.0,0.0,2.406,8.61,0.0,0.08624,0.0,12.97,0.0,0.0
146,0.0,9.336,2.822,2.998,0.0,9.75,9.59,2.883,0.1433,2.498,0.0,0.0,0.0,0.0,15.77,0.0,0.0,7.934,11.71,1.892,8.055,12.93,0.0,0.0,7.836,15.72,0.0,0.0,0.0,8.34,0.0,0.0
147,0.0,0.0,0.0,0.0,2.42,0.0,3.705,0.0,0.0,3.469,0.0,5.363,0.0,1.284,5.383,0.0,13.125,2.926,0.0,4.207,0.0,0.0,0.0,0.0,0.0,10.46,0.0,6.797,0.0,0.0,0.0,14.39
148,0.0,6.34,3.803,4.633,0.0,2.74,0.0,3.186,1.968,8.95,0.0,2.752,0.0,0.0,3.377,0.0,6.05,2.764,7.88,11.43,0.0,7.16,2.914,0.0,1.514,12.01,0.0,0.0,0.0,10.63,0.0,0.0
149,0.0,5.656,0.0,0.7065,0.0,0.0,1.853,6.285,0.0,0.0,2.07,1.003,0.0,0.0,0.0,0.0,0.03793,4.98,0.0,0.0808,0.0,8.4,1.594,0.0,3.846,9.96,0.0,2.906,0.846,8.07,0.0,0.0
150,0.0,6.7,0.0,0.0,0.0,0.0,4.496,0.0,0.0,0.0,0.0,0.0,8.11,5.55,0.0,5.914,0.0,0.0,0.0,8.305,0.0,0.0,3.674,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,33.88
151,1.761,2.225,0.0,0.0,0.0,0.0,0.0,3.508,0.0,4.23,0.0,3.807,1.773,7.527,0.0,0.0,5.832,4.332,0.0,3.123,0.0,1.516,3.69,0.0,0.535,2.318,0.0,7.094,8.266,6.707,0.0,4.566
152,0.0,4.074,0.0,0.0,13.84,0.0,0.0,0.0,0.4043,0.0,0.0,0.0,6.7,0.0,2.371,2.943,7.03,8.14,0.0,6.17,0.0,0.0,6.777,0.0,0.0,4.918,0.0,5.86,6.375,0.0,0.0,4.6
153,0.0,3.518,0.0,0.846,0.0,0.0,11.16,9.61,0.0,6.75,0.0,5.023,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.2108,6.254,15.19,0.6543,0.0,4.402,4.113,0.0,0.0,0.0,20.64,0.0,3.926
154,0.0,6.207,0.0,0.0,0.0,6.723,0.0,9.15,0.0,0.0,5.86,0.0,0.0,0.0,1.518,0.0,2.785,0.0,5.188,11.89,0.0,19.0,0.0,0.0,0.0,11.336,0.0,0.197,1.477,15.516,0.0,9.84
155,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.027,16.47,0.0,0.0,0.0,7.047,10.73,0.1067,10.445,0.0,0.0,18.25,0.0,0.0,10.71,0.0,14.695,15.54,0.0,0.0,6.348
156,0.0,4.055,0.0,0.0,0.0,0.0,2.223,0.0,2.553,0.0,0.4863,3.553,1.224,0.1239,0.0,0.0,2.848,4.12,6.44,0.8457,1.789,5.17,2.418,0.0,9.23,8.17,0.0,1.45,11.5,5.55,0.0,1.93
157,3.625,5.17,0.0,0.0,0.2087,0.0,0.0,3.906,0.0,4.62,0.0,9.914,0.3752,8.625,0.0,0.0,6.117,3.016,0.0,13.445,0.0,7.44,4.793,0.0,0.0,8.8,0.0,5.31,5.918,5.44,0.0,0.3933
158,0.0,7.45,0.0,0.0,27.9,0.0,0.0,22.34,0.0,0.0,0.0,9.7,18.25,0.0,16.22,6.598,5.566,0.0,0.0,8.7,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45
159,0.0,4.582,0.0,0.0,0.0,0.0,0.0,2.514,0.0,2.68,0.0,7.207,0.0,13.836,0.0,0.0,4.46,3.078,0.0,3.666,0.0,2.129,0.1418,0.0,0.0,7.37,0.0,7.55,7.99,9.16,0.0,5.473
160,1.929,3.03,0.0,0.0,0.5396,1.11,0.0,0.0,1.765,0.0,0.0,1.585,8.375,1.98,0.0,0.0,4.875,2.676,4.062,4.42,0.0,2.414,6.04,0.0,0.0842,14.71,0.0,11.13,5.31,6.914,0.0,0.5884
161,0.0,5.496,0.0,5.24,0.0,7.008,3.543,13.266,0.0,8.234,0.0,0.0,0.0,0.0,3.828,0.0,0.0,3.656,4.65,6.473,3.197,13.74,0.0,0.0,0.0,7.363,0.0,0.3743,0.0,16.23,0.0,0.0
162,0.0,10.28,2.322,4.465,0.0,0.0,0.0,7.727,0.0,10.414,3.459,0.0,0.0,0.1908,3.752,0.0,2.03,7.258,0.606,14.086,0.0,10.766,0.0,0.0,0.0,7.926,0.0,1.428,0.0,7.266,0.0,0.749
163,0.0,0.0,0.0,0.0,28.28,0.0,9.75,19.38,6.434,13.68,0.0,18.2,40.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.352,0.0,0.0,2.895,0.0,0.0,0.0,0.0,7.176,0.0,0.0,0.0,1.852,4.66,0.0,4.336,2.057,0.0,12.1,0.0,0.0,10.09,0.0,0.0,3.195,0.0,18.77,4.293,0.0,0.0,16.64
165,0.0,0.0,0.0,0.09375,15.36,0.0,0.0,2.133,0.0,0.0,0.3223,1.743,3.535,0.0,1.159,9.56,13.09,0.0,0.0,3.059,0.0,0.0,0.1193,0.0,4.08,0.0,3.816,0.0,0.0,0.0,0.0,2.6
166,0.0,9.5,0.0,0.0,14.016,0.0,0.0,0.0,0.0,0.0,0.0,5.25,7.332,7.18,2.562,0.4346,7.53,3.42,0.0,20.28,0.0,0.0,4.164,0.0,0.0,24.77,0.0,2.705,0.0,0.0,0.0,21.48
167,0.0,3.412,0.0,0.0,22.55,0.0,0.0,1.483,0.0,5.227,0.0,0.0,16.84,0.0,0.0,5.23,5.086,13.79,0.0,5.348,0.0,0.0,0.0,3.412,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0
168,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234,0.0,9.83,0.0,0.0,4.414,0.0,3.648,7.082,0.0,9.71,0.0,0.0,1.969,11.97,0.0,2.693,5.883,14.92,0.0,6.562
169,0.0,0.0,1.596,9.18,4.01,0.0,1.684,0.0,0.0,0.0,0.0,0.0,5.723,0.0,3.797,0.0,7.324,0.0,0.0,6.402,0.0,0.0,1.304,0.0,4.63,11.23,0.0,12.13,0.0,0.0,0.0,17.17
170,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,2.654,2.92,0.0,0.1694,0.0,0.0,4.043,3.451,0.0,8.19,0.0,0.0,7.46,0.0,0.0,2.998,0.0,7.258,11.34,9.88,0.0,5.664
171,10.24,11.99,0.0,1.718,2.627,0.0,2.82,6.15,0.0,12.05,0.0,1.852,0.0,5.094,0.0,0.0,3.568,3.434,0.0,12.27,0.0,8.33,6.36,0.0,0.675,3.75,0.0,9.945,0.0,4.9,0.0,0.0
172,4.95,3.398,0.0,0.0,0.0,0.0,0.0,3.545,0.0,5.56,0.0,8.07,0.0,10.07,6.71,0.0,5.934,1.677,0.0,8.78,0.1548,13.625,0.0,0.0,1.949,9.43,0.0,0.0,1.383,6.797,0.0,2.818
173,2.156,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,5.652,9.37,0.0,14.08,0.001892,0.0,10.31,4.984,6.33,11.93,0.0,5.566,4.266,0.0,0.0,7.832,0.0,7.832,3.938,7.223,0.0,5.984
174,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.1296,0.0,0.0,3.002,8.23,0.0,10.15,0.953,0.00467,16.19,0.0,0.0,14.99,0.0,0.0,10.375,0.0,0.0,6.277,0.0,5.074,9.17,1.76,0.0,4.953
175,4.39,0.514,0.0,0.0,0.0,0.0,0.2778,0.0,2.342,0.0,0.0,5.766,5.09,1.333,0.0,0.0,3.984,5.09,0.0,7.15,0.0,5.543,2.854,0.0,2.45,8.71,0.0,6.043,1.858,12.13,0.0,0.144
176,1.279,7.46,0.0,0.0,6.926,0.0,0.0737,2.088,0.0,4.598,0.0,3.742,0.0,6.168,0.0,0.0,3.006,7.945,0.0,8.16,0.0,2.19,2.3,0.0,0.0,4.965,0.0,5.523,2.979,7.508,0.0,0.0
177,0.0,4.883,0.0,0.0,0.0,0.0,0.0,3.184,0.4905,4.953,0.0,16.14,2.48,13.32,0.0,0.0,5.613,4.934,0.0,5.81,0.0,5.08,12.375,0.0,0.0,3.611,0.0,12.49,9.734,9.85,0.0,2.258
178,0.0,2.299,0.0,0.0,15.484,0.0,0.0,14.305,0.0,8.6,0.0,0.0,13.32,0.0,0.0,2.861,0.0,10.16,0.0,5.402,0.0,0.014084,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734,0.0,4.473,0.0,5.805,0.0,17.23,0.0,0.0,4.54,16.45,0.0,0.0,0.0,3.19,0.0,0.0,6.758,7.68,0.0,2.371,12.06,8.44,0.0,9.336
180,0.0,0.0,0.0,3.45,18.25,0.0,4.53,4.723,0.0,8.15,0.0,18.19,8.73,0.0,0.0,1.73,16.27,1.647,0.0,0.0,0.0,0.0,4.613,0.0,0.0,0.0,1.113,1.451,0.0,0.0,0.0,10.93
181,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.082,2.049,0.0,0.0,3.092,1.154,10.695,0.0,0.0,7.973,0.0,0.0,4.21,0.0,5.074,4.246,0.0,0.61,9.28,0.0,8.79,6.703,5.445,0.0,0.0
182,0.0,0.9478,3.156,0.0,1.545,0.0,0.0,1.898,0.0,0.0,0.0,2.098,3.373,0.0,1.244,0.0,3.854,2.523,2.79,14.21,0.0,10.71,2.617,0.0,6.98,12.37,0.0,0.0,6.355,19.1,0.0,6.26
183,0.0,13.19,0.0,0.0,0.0,0.668,3.076,1.581,1.776,0.0,3.96,11.7,0.0,4.938,0.0,0.0,2.863,3.4,2.895,3.621,0.0,14.03,13.13,0.0,8.69,6.594,0.0,2.959,11.336,4.504,3.156,3.578
184,0.0,0.0,0.0,0.0,0.6074,0.0,0.0,0.0,0.0,4.785,0.0,1.637,1.9,2.377,2.867,0.0,9.66,4.973,0.08716,6.754,0.0,1.088,0.0,0.0,0.3389,15.234,0.0,6.773,0.0,0.0,0.0,4.953
185,0.0,8.23,0.0,9.59,3.994,0.0,0.0,0.8066,0.0,0.0,0.0,1.384,4.676,0.9023,0.0,4.95,9.22,4.73,0.0,13.086,0.0,0.0,2.139,0.0,0.0,16.48,0.0,6.02,0.0,0.0,0.0,19.33
186,0.0,4.312,0.0,0.0,7.348,0.0,7.03,14.17,0.0,0.0,0.0,0.0,9.01,0.0,13.555,4.92,0.0,8.54,0.0,7.3,0.0,0.0,0.0,0.0,0.0,6.832,0.0,0.0,0.0,0.0,0.0,22.03
187,0.0,3.625,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,3.78,0.0,0.0,0.0,2.44,3.559,0.0,10.63,0.0,0.0,4.73,0.0,0.0,12.836,0.0,6.707,3.043,0.0,0.0,8.27
188,0.0,4.355,0.0,0.0,0.0,0.0,0.0,2.553,0.0,2.85,0.0,0.0,0.0,3.246,0.0,0.0,2.057,2.965,0.0,2.922,0.0,1.231,0.0,0.0,0.0,5.785,0.0,8.12,0.148,2.861,0.0,2.62
189,0.0,18.02,0.0,0.0,10.625,0.0,0.0,13.25,0.0,0.0,0.0,5.527,17.95,0.0,0.0,13.46,2.275,15.734,0.0,4.746,0.0,0.0,0.0,0.0,4.895,17.77,0.0,0.0,0.0,0.0,0.0,27.55
190,0.0,4.832,0.0,2.81,11.69,0.0,0.0,8.5,0.1023,0.2115,0.0,0.0,10.945,1.061,0.0,2.285,0.0,8.0,0.0,6.09,0.0,0.0,10.23,1.533,0.0,0.0,0.0,10.78,8.83,0.0,0.0,0.0
191,0.0,0.0,0.0,3.111,0.0,0.0,9.35,8.54,0.2595,12.42,0.0,5.18,0.0,0.0,4.574,0.0,0.0,0.0,0.0,4.97,17.06,26.4,0.0,0.0,9.55,4.164,0.0,0.0,0.0,6.727,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,5.723,0.0,14.46,0.0,10.414,3.979,0.0,4.957,0.0,0.0,16.61,15.07,21.33,1.856,0.0,8.98,0.0,0.0,0.0,5.49,17.7,0.0,5.61
193,0.865,5.22,0.0,0.0,0.1421,0.0,0.0,9.664,0.0,8.66,3.621,4.12,0.0,6.36,0.0,0.0,3.277,3.883,0.0,4.65,0.0,4.203,0.0,0.0,5.82,4.72,0.0,4.168,9.87,4.316,0.701,4.03
194,0.0,3.068,0.0,0.0,25.44,0.0,0.0,10.23,0.0,1.201,0.0,7.26,12.85,0.0,8.6,16.38,2.172,0.8706,0.0,7.883,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,2.293,0.0,0.0,7.04
195,0.0,1.325,0.0,0.0,2.305,0.0,0.0,3.184,0.2952,0.0757,0.0,0.0,3.48,0.1733,0.0,0.0,2.04,3.207,0.0,2.178,0.0,1.366,2.477,0.0,0.0,3.705,0.0,7.69,5.066,2.271,0.0,0.0
196,0.0,4.305,0.0,0.0,12.5,1.943,0.0,0.0,0.0,17.22,0.0,0.0,0.0,9.81,0.0,0.0,0.0,4.67,0.0,8.336,0.0,0.0,0.0,0.0,0.0,8.664,0.0,7.984,6.1,0.0,0.0,7.574
197,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766,0.0,0.0,0.0,2.287,2.195,0.0,8.24,0.0,3.203,0.0,0.0,4.625,13.96,0.0,4.83,10.49,6.926,0.0,10.125
198,0.0,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643,0.0,0.0,0.0,3.45,0.0,10.17,0.0,0.0,0.0,0.0,0.0,12.47,0.0,9.4,0.0,0.0,0.0,15.164
199,0.0,5.137,0.235,1.452,0.0,0.0,1.674,0.0,0.227,6.19,0.1068,2.002,0.0,1.652,5.53,0.0,0.0,3.8,3.23,4.395,0.886,6.41,0.0,0.0,0.0,8.43,0.0,0.0,0.0,10.08,0.0,1.211
200,0.0,0.5176,0.0,5.875,0.0,0.0,1.064,10.25,0.0,6.78,0.0,1.254,0.0,0.0,15.25,0.0,0.0,0.0,5.07,3.586,8.664,21.69,0.0,0.0,9.61,11.52,0.0,0.0,0.0,11.664,0.0,0.0
201,0.0,6.49,0.0,0.0,7.72,0.0,0.0,6.336,0.0,2.893,0.0,0.0,4.188,0.0,0.0,0.0,0.0,9.664,0.0,2.803,0.0,0.0,2.703,0.0,0.0,2.846,0.0,6.29,6.316,0.0,0.0,1.924
202,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,4.043,0.0,0.0,2.764,1.706,0.0,7.785,6.844,0.0,19.22,0.0,10.72,6.207,0.0,0.0,7.457,0.0,5.984,0.9478,19.67,0.0,13.28
203,0.0,4.047,0.0,4.254,1.48,0.0,0.0,4.44,0.0,4.758,0.0,3.31,0.0,10.016,0.0,0.0,3.688,5.875,2.068,14.18,0.0,8.375,0.0,0.0,7.438,15.42,0.0,0.0,4.145,8.9,0.0,0.0
204,0.0,10.17,8.18,6.6,0.0,0.0,4.94,9.86,0.0,10.5,0.0,0.0,0.0,5.234,5.34,0.0,0.0,6.695,8.64,13.12,7.99,15.234,0.0,0.0,4.23,11.5,0.0,0.0,0.0,9.74,0.0,0.0
205,0.0,3.162,0.0,0.0,2.113,0.0,0.0,0.01042,0.0,0.0,0.0,0.422,0.0,7.184,0.0,0.0,5.117,0.0,0.0,12.375,0.0,7.53,1.603,0.0,1.145,2.148,0.0,8.15,0.2778,9.78,0.0,1.574
206,0.0,0.0,0.0,7.105,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598,2.32,3.012,0.0,9.766,0.0,4.055,14.23,0.0,9.695,5.07,0.0,2.86,22.98,0.0,7.32,0.0,19.36,0.0,8.84
207,0.0,5.9,0.0,11.22,9.19,0.0,0.0,12.7,0.02455,0.0,0.0,0.0,13.984,10.49,0.0,13.62,6.16,15.414,4.55,10.35,0.0,0.0,5.68,0.0,0.0746,0.0,0.0,8.42,6.906,0.0,0.0,8.305
208,0.0,5.688,0.0,0.0,0.0,0.0,0.0,1.763,0.0,0.0,0.0,3.367,0.0,6.97,0.0,0.0,5.93,0.0,11.8,1.988,0.0,1.008,1.437,0.0,0.0,9.195,0.0,0.854,0.0,24.52,0.0,7.516
209,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,3.352,0.0,5.457,0.0,0.0,5.492,0.0,0.0,15.67,0.0,9.04,1.933,0.0,14.14,7.9,0.0,6.797,1.316,11.69,0.0,2.8
210,0.0,6.17,0.0,0.0,0.0,0.0,1.002,0.0,0.0,0.0,3.184,5.96,3.994,0.0,0.0,0.0,0.0,6.0,7.07,8.86,0.0,2.625,6.34,0.0,3.57,9.25,0.0,5.15,9.72,12.91,0.0,2.863
