,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2002,0.0,9.522359,0.0,0.0,6.244838,13.517925,0.0,0.0,0.0,0.0,6.2185426,0.0,0.0,19.677519,6.583714,6.7873693,0.6506342,0.0,5.6767764,0.0,2.147456,0.0,0.0,0.0,0.0,5.3821144,0.0,15.502614,0.0,0.92412114,4.1236296,4.999104
2003,0.0,0.0,0.0,0.0,7.8026958,0.0,0.0,0.0,6.3350797,0.0,0.0,0.0,0.0,12.716969,0.0,0.0,17.661446,24.748117,6.74828,0.0,0.0,0.0,0.0,0.0,0.0,4.806533,22.812407,0.0,0.0,0.0,8.738642,21.690226
2004,1.6170669,2.4282372,0.0,0.0,1.472816,6.2329173,0.0,0.0,2.6077054,0.380778,3.7800012,0.0,0.0,2.707589,6.9497623,3.3226883,4.689775,0.0,5.600131,0.08454494,0.26831067,0.0,0.0,0.0,0.0,3.8692696,0.0,12.885807,0.0,1.4713209,0.0,5.5948157
2005,12.880865,0.33515537,0.0,0.0,7.996729,5.0175796,0.0,0.0,10.945223,0.0,1.2988312,0.0,0.0,2.9568474,5.093743,4.0300226,13.675162,0.0,8.117875,3.489631,3.0554063,0.0,7.780774,0.0,0.0,0.81294155,4.1592555,13.750394,0.0,1.8502729,0.0,6.034962
2006,1.2088475,4.1860056,0.0,0.0,0.70293975,15.423318,0.0,0.0,6.456064,0.0,17.574207,0.0,0.0,0.0,4.7127986,9.955168,11.187176,0.0,10.324952,0.53454876,0.0,0.0,0.0,0.0,0.0,4.40038,0.113766015,11.570456,0.0,0.0,0.0,4.012149
2007,0.19784695,0.0,0.0,0.0,18.81524,8.999505,0.0,0.0,11.855888,0.0,4.978565,0.0,0.0,3.9337518,0.0,0.0,0.0,0.0,12.8166,0.0,2.2312715,0.0,2.855998,0.0,0.63815343,0.0,0.0,0.0,0.0,0.0,12.781691,14.796919
2008,1.8270118,0.0,0.0,1.574708,11.293052,4.879994,0.0,0.0,7.3672276,0.0,6.7027907,0.0,0.0,0.0,14.620412,14.477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918051,0.0,16.969627,0.0,5.517882,1.5290514,17.703787
2009,4.6240573,0.9872034,0.0,0.0,0.5779327,7.7164645,0.0,0.0,4.4678903,0.0,7.5456185,0.0,0.0,1.4712124,10.925384,3.315701,4.091806,0.0,3.7118962,0.0,0.0,0.0,0.0,0.0,0.0,3.3410254,0.0,11.462211,0.0,3.5362556,0.0,5.2356157
2010,5.3621573,7.465969,0.0,0.0,0.0,17.5251,0.0,0.0,0.0,0.0,8.508844,0.0,0.0,8.113573,7.694808,0.0,16.390057,1.9256382,9.650313,15.356379,0.0,0.0,0.0,0.0,0.0,0.0,3.5590453,24.920975,0.0,4.8222704,0.0,2.304524
2011,0.0,0.0,0.0,0.0,19.835379,24.939758,0.0,0.0,0.0,0.0,7.2161098,0.0,0.0,3.6264684,0.0,0.0,6.752178,0.0,34.37528,23.253708,3.039041,0.0,2.7157702,0.0,1.3404857,0.6650057,0.0,0.0,0.0,0.0,15.181872,9.013558
2012,5.4183187,0.0,0.0,0.0,8.089717,10.517688,0.0,0.0,3.5851722,0.0,7.612804,0.0,0.0,3.417694,9.582985,7.641867,0.13383126,0.0,10.320974,0.0,0.6860425,0.0,4.413504,0.0,0.0,0.0,0.0,15.9099,0.0,0.0,0.0,10.474184
2013,0.0,0.0,0.0,0.0,5.2662334,11.2202835,0.0,0.0,4.8592677,0.0,0.0,0.0,0.0,6.48853,4.2182126,8.561905,0.0,0.0,3.3186839,0.0,9.022044,0.0,6.5726895,0.0,3.2107458,2.2301307,2.3515258,8.125263,0.0,0.0,0.0,18.547316
2014,5.0451555,0.0,0.0,0.0,27.353453,26.864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07972,0.0,0.0,17.396088,0.0,0.0,0.0,3.9727645,0.0,0.0,0.0,7.312382,5.167391,10.796615,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,22.391144,0.0,0.0,0.0,36.022327,0.0,10.501974,0.0,0.0,10.240188,0.0,19.040693,16.63569,0.41176555,0.0,0.0,0.0,0.0,9.217428,0.0,0.0,25.200392,25.258085,22.32593,0.0,0.0,0.0,2.3265758
2016,5.1132374,7.1927853,0.0,0.0,11.635785,27.150173,0.0,0.0,6.089341,0.0,34.19733,0.0,0.0,0.0,2.305311,10.486157,6.505069,0.0,7.8137693,0.0,0.0,0.0,0.0,0.0,0.0,5.39801,0.0,13.843974,0.0,4.561928,0.0,16.286976
2017,0.101791665,0.0,0.0,0.0,0.0,2.8054266,0.0,5.264475,6.2837453,0.0,0.0,0.0,0.0,0.0,8.958005,13.128646,2.21116,0.0,6.948211,0.0,0.9060499,4.966527,0.0,0.0,0.0,0.0,2.1220942,7.9534545,3.454493,0.0,0.0,3.7140207
2018,1.1255949,0.0,0.0,0.0,0.0,10.460937,1.0196781,0.0,8.221119,0.0,6.20939,0.0,0.0,0.0,6.593516,8.191947,16.68813,0.0,13.269315,0.0,0.0,0.0,2.7779071,0.0,0.0,0.92284733,7.099661,7.389067,7.780362,0.0,0.0,4.6202793
2019,0.0,5.594103,0.0,0.0,9.806599,3.076393,0.0,0.0,0.0,0.0,0.55126685,0.0,0.0,8.448612,3.7117975,6.0136642,9.489841,1.8651887,11.16818,7.040272,3.894941,0.0,7.6558824,0.0,0.0,0.0,7.5819798,11.152562,0.0,0.3045771,3.9856026,0.0
2020,2.5581028,0.14064713,0.0,0.0,6.8871865,3.7249653,0.0,0.0,9.454347,0.0,1.8564928,0.0,0.0,1.7515453,6.3009486,2.259566,2.6849024,0.0,6.857502,0.0,3.6939046,0.0,0.3148494,0.0,0.0,0.0,2.8654764,17.372715,0.0,0.06121968,1.6741923,0.0
2021,13.93539,13.146351,0.0,0.0,5.4277887,8.266803,0.0,0.0,0.0,0.0,5.143784,0.0,0.0,11.480107,0.0,10.759375,13.146474,0.0,8.625573,18.45003,0.0,0.7721221,0.0,0.0,0.0,4.7515936,0.0,27.737226,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,19.296503,5.769023,0.0,0.0,4.5341167,0.0,0.0,0.0,0.0,0.0,0.0,5.6919727,0.0,0.0,0.0,0.0,0.10524795,0.0,0.0,0.0,0.0,3.78711,0.0,0.0,0.0,17.82878,17.372557,40.182487
2023,0.0,0.31949255,0.0,0.0,14.077424,6.1779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473617,4.890033,2.4573574,7.2018657,0.0,0.0,3.0430033,6.855382,0.0,6.5529876,0.0,0.0,2.8320956,15.925326,12.290864,0.0,0.0,3.9377754,1.1386275
2024,0.0,0.0,0.0,0.0,5.2923636,0.0,0.0,0.0,8.794575,0.0,13.347807,0.0,0.0,0.0,6.8270597,20.516434,0.0,0.02673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089269,10.748805,0.0,12.90869,5.212202,22.886553
2025,2.6673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200845,0.0,14.8365755,0.0,0.0,0.0,4.928349,5.415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707794,0.0,8.854535,0.0,16.482582,0.0,33.124107
2026,7.4601355,4.4182777,0.0,0.0,5.919843,23.463808,0.0,0.0,11.242836,0.0,21.699953,0.0,0.0,0.0,8.22579,0.0,7.131538,15.429201,21.831291,0.0,0.0,0.0,12.427105,0.0,0.0,0.0,3.4703085,0.0,0.0,3.2886841,0.0,13.964328
2027,3.8648927,0.0,0.0,0.0,1.6953446,5.1390176,0.0,0.0,7.1115317,0.0,4.708423,0.0,0.0,4.0475554,5.2162094,0.0,5.6983433,0.0,7.526563,0.0,3.3685248,0.0,2.771102,0.0,0.0,0.45339638,0.004236929,11.098433,0.0,0.8221704,0.0,1.0360184
2028,0.0,10.253009,0.0,0.0,26.485626,0.0,0.0,0.0,0.0,0.0,25.754229,0.0,0.0,0.0,0.118720785,3.362167,0.0,0.0,4.221049,0.0,0.0,0.0,0.0,0.0,0.0,15.315813,9.619639,13.688877,0.0,29.277687,13.320514,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45496,0.0,0.0,0.0,0.0,7.538402,30.776505,20.478636,0.0,2.8212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363472,9.108301,0.0,24.662954,15.917907,24.252485
2030,0.0,0.0,0.0,17.914114,21.639002,0.0,0.0,0.0,0.0,0.0,7.973621,0.0,0.0,0.0,17.971342,22.075603,0.0,0.0,0.0,0.0,0.0,0.0,11.86817,0.0,0.0,0.0,7.134552,6.6823707,0.0,11.015364,14.157524,17.53723
2031,2.4383683,4.1064606,0.0,0.0,4.97776,6.636404,1.1527977,0.0,7.7848043,0.0,0.0,2.5959654,0.0,8.682184,4.629069,0.0,2.1294568,0.0,0.0,0.0,6.894075,0.0,3.6838458,0.0,0.0,5.564327,0.0,12.949756,0.0,1.1133105,0.0,1.7377719
2032,8.260101,5.2656307,0.0,0.0,0.0,21.358404,0.0,0.0,11.301847,0.0,18.946735,0.0,0.0,8.01311,3.200781,16.53016,13.12432,0.0,9.900332,0.14494273,0.0,0.0,0.0,0.0,0.0,4.725866,2.2281096,25.959726,0.0,0.0,0.0,3.5815504
2033,7.577887,0.0,0.0,0.0,4.4552765,10.724968,0.0,0.0,0.0,0.0,0.0,1.2576648,0.0,0.0,4.3420568,7.2114615,2.867465,0.0,0.0,4.6381087,2.4089274,0.0,0.1578807,0.0,0.0,4.344225,5.9506903,14.698813,0.0,0.53388554,0.0,6.026775
2034,4.1046343,0.0,0.0,0.0,2.4868472,12.956821,0.0,0.0,10.012827,0.0,4.6306176,2.5653565,0.0,6.033576,4.9388046,0.0,6.6838117,1.445015,4.856018,4.795965,0.40858325,0.0,4.440169,0.0,0.0,0.0,0.0,10.579047,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,20.411375,5.516933,0.0,0.0,0.0,0.0,0.0,23.203337,0.0,0.21888927,0.0,4.117846,0.0,15.313129,0.0,0.0,9.876945,0.0,0.0,0.0,0.0,0.0,22.239393,0.0,0.0,1.5704519,21.502924,27.964912
2036,1.7580967,3.250294,0.0,0.0,9.900831,3.113292,0.0,0.0,12.300281,0.0,6.0729437,0.0,0.0,3.1743586,3.53147,6.1613145,8.298047,0.0,7.11183,0.0,0.0,0.0,0.0,0.0,0.0,11.164495,0.0,12.714045,0.0,4.6459303,0.0,6.3006535
2037,2.8817887,0.806767,0.0,0.0,4.6829734,8.664921,0.0,0.0,12.81587,0.0,10.466273,0.0,0.0,2.5878263,5.228132,0.0,13.861027,6.058005,1.3068721,4.007681,0.0,0.0,0.13819987,0.0,0.0,3.5952291,5.6793227,7.7408633,0.0,12.143943,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,8.05632,0.0,0.0,5.214751,0.0,0.0,0.0,0.0,23.256153,13.752737,0.0,13.159077,15.554215,34.510746,0.0,13.530334,0.0,30.007734,0.0,0.0,0.0,0.0,8.923373,0.0,0.0,0.0,31.808746
2039,8.836791,0.0,0.0,0.0,9.1228485,1.1530695,0.0,0.0,0.0,0.0,2.5485184,0.0,0.0,0.0,11.626859,2.7030127,0.0,0.0,0.0,0.0,1.9125868,0.0,3.0406346,0.0,0.0,4.0477843,0.0,10.835253,0.0,0.0,0.0,13.23415
2040,0.0,0.0,0.0,0.0,3.5425086,20.917452,0.0,0.0,16.98084,0.0,19.711079,0.0,0.0,3.1004174,11.988158,0.0,13.294053,12.339672,7.7610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451517,0.0,3.188369,5.632533,0.0,0.0
2041,6.405621,1.5943699,0.0,0.0,9.460928,9.855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719957,7.3060613,11.726677,0.0,0.0,5.4248176,0.0,10.72237,0.0,6.0004764,0.0,0.0,6.0351896,0.0,15.844354,0.0,3.4378333,0.0,8.343152
2042,5.3710656,0.2317618,0.0,0.0,6.9131417,0.08548832,0.0,0.0,5.27244,1.2576481,2.0573287,0.0,0.0,0.0,4.8254194,9.235712,4.038934,0.0,7.233228,0.0,0.0,0.0,0.3006025,0.0,0.0,6.537022,0.0,7.7024646,0.0,3.0421154,0.0,7.660191
2043,4.8543987,0.0,0.0,0.0,11.550355,8.959532,0.0,0.0,0.56834567,0.0,3.2292087,0.0,0.0,0.0,2.194655,0.12843545,0.0,0.0,1.7912135,0.0,1.1544807,0.0,0.0,0.0,0.0,4.408086,3.404039,14.51985,0.0,6.162115,0.0,1.7593442
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940894,0.0,20.72429,0.0,0.0,0.0,0.0,10.646405,0.0,3.0402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822618,0.0,4.787884,0.0,23.194315,9.767406,29.52452
2045,0.0,0.0,0.0,0.0,11.182856,24.86641,2.3969238,0.0,13.626073,0.5816361,0.0,1.4466,0.0,21.782541,0.0,0.0,11.678919,4.6421585,3.9446871,0.14521608,0.0,0.0,0.0,0.0,0.0,10.257062,11.480016,11.135772,0.0,3.6891513,0.0,13.072986
2046,0.0,0.0,0.0,0.0,5.120725,2.666241,0.0,0.0,6.4010253,0.7169411,0.0,0.0,0.0,10.073326,1.3094975,3.0530791,5.424998,0.0,2.7544494,0.0,4.555963,0.0,0.0,0.0,0.0,2.752771,5.847435,5.4653296,0.0,0.0,0.0,7.1363235
2047,0.0,1.4867473,0.0,0.0,3.491597,11.03,2.3538897,0.0,2.9357119,0.0,3.6602285,1.0328119,0.0,11.378802,4.6377883,2.5617287,1.271314,0.0,2.1588347,3.4375837,0.416011,0.0,0.0,0.0,0.0,3.0873485,7.120078,17.236506,0.061559148,5.0733066,0.0,5.70734
2048,1.0434198,0.0,0.0,0.0,8.2565155,10.693891,0.0,0.0,2.929496,0.0,0.0,0.0,0.0,0.0,9.511065,11.244892,5.4149556,0.0,9.233579,0.0,19.422876,0.0,8.893379,0.0,0.0,1.7355901,0.059421092,6.4637694,0.0,0.0,0.0,4.9700327
2049,0.0,5.0092583,0.0,0.13176171,4.2918177,2.183629,0.0,0.0,2.7092237,0.0,6.3218203,0.0,0.0,9.823542,0.0,8.2051325,2.4783914,0.0,0.82020056,0.0,0.0,0.0,0.0,0.0,0.0,11.734797,0.0,20.117994,0.0,7.776912,0.19286571,4.5518823
2050,0.0,0.0,0.0,0.0,17.828085,29.273928,0.0,0.0,2.6957755,0.0,19.912514,1.3832909,0.0,0.0,5.3111696,0.0,0.17946133,12.254367,0.0,0.5765248,8.163384,0.0,0.45773998,0.0,0.0,0.0,10.604028,7.446748,0.0,16.205204,9.882344,8.935713
2051,0.0,14.832162,0.0,0.0,12.312758,4.036178,0.0,0.0,11.158636,0.0,18.56587,0.0,0.0,0.0,5.767172,13.590826,1.4027321,0.0,2.6722126,0.0,0.0,0.0,0.0,0.0,0.0,9.522944,3.6644287,4.2387266,0.0,12.522737,3.6198354,7.1943736
2052,2.8526127,4.6102133,0.0,0.0,4.7269254,16.635332,0.0,0.0,4.521425,0.0,27.544779,0.0,0.0,0.0,3.5650227,5.6576157,0.0,0.0,12.675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012362,0.0,3.1047873,0.0,11.928197
2053,2.818844,0.0,0.0,0.0,5.3337173,2.8200607,0.0,0.0,5.815549,0.0,0.0,0.0,0.0,0.0,8.12761,2.996135,2.327806,0.0,3.5740569,0.0,0.7217769,0.0,0.5236145,0.0,0.0,2.8399565,0.14134444,10.566375,0.0,0.0,0.0,1.6896348
2054,0.0,0.0,0.0,0.0,0.68538135,13.134011,0.0,0.0,1.2959148,0.0,31.07285,0.0,0.0,2.3642642,7.414803,0.0,14.591074,14.312046,23.53655,8.320021,0.0,0.0,6.4280314,0.0,0.0,0.0,0.66756076,0.0,0.0,2.3961904,0.71784997,1.5858867
2055,4.6849766,1.8521183,0.0,0.0,3.9809883,11.813508,0.0,0.0,6.400597,0.0,5.3167677,0.0,0.0,0.0,5.312429,3.0840864,7.9783893,0.0,0.08568746,1.1123955,2.1497877,0.0,3.2301862,0.0,0.0,0.0,0.0,10.406662,0.0,0.0,0.0,5.4909663
2056,1.5295582,0.0,0.0,0.0,0.2875189,3.1599436,0.0,0.0,10.878469,0.0,1.6145421,0.0,0.0,3.215703,5.3449397,0.73670816,7.2783985,0.0,4.9353743,0.0,4.4880815,0.0,0.0,0.0,0.0,0.0,0.0,6.6700373,0.25620976,0.0,0.0,1.8301536
2057,0.0,3.9088929,0.0,0.0,6.690646,6.65996,0.0,0.0,6.540942,0.0,30.34905,0.0,0.0,0.0,0.0,11.854789,2.1469262,0.0,12.854465,0.0,0.0,0.0,0.0,0.0,0.0,12.018354,0.0,8.443156,0.0,2.37114,13.290058,0.0
2058,4.3840036,1.235621,0.0,0.0,6.9896083,8.637487,0.0,0.0,0.25130764,0.0,0.0,0.0,0.0,0.0,4.312899,7.809972,5.1805353,0.0,12.254916,2.886919,4.335209,0.0,4.7146635,0.0,0.0,2.7713354,2.6258905,7.1370864,0.0,0.0,0.0,3.6742213
2059,0.0,0.0,0.0,0.0,9.04582,0.0,0.0,0.0,0.0,0.0,16.452414,0.0,0.0,0.0,7.365167,9.171355,0.0,0.07261749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471126,0.0,11.984362,0.0,13.024952,11.358434,16.688194
2060,3.4942017,0.0,0.0,0.0,1.7332994,8.474095,0.0,0.0,1.0039239,0.0,0.9011071,0.0,0.0,0.0,8.504739,1.0405822,0.18685618,0.0,0.0,0.0,0.656325,0.0,3.7198858,0.0,0.0,0.23093611,1.3442012,7.370995,0.0,0.0,0.0,4.00948
2061,0.0,0.0,0.0,1.4982865,9.068797,0.0,0.0,0.0,0.0,0.0,7.0189924,0.0,0.0,0.0,14.918036,12.008059,0.0,0.0,0.0,0.0,4.3306794,0.0,5.3983374,0.0,0.0,2.066183,0.0,12.044912,0.0,0.0,3.5283647,29.58092
2062,0.0,0.0,0.0,0.0,0.0,5.229667,0.0,0.0,29.022482,0.0,13.765003,0.0,0.0,5.6026635,0.0,12.48299,0.0,15.115296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91427,0.0,13.489137,8.63873,18.4272,14.499415,35.180332
2063,1.2959905,5.0662403,0.0,0.0,8.829314,6.7398825,0.0,0.0,3.844203,0.0,14.260689,0.0,0.0,1.8990211,3.535466,14.983877,0.0,0.0,4.0014157,0.0,0.184551,0.0,2.0755956,0.0,0.0,1.6081878,0.0,14.375821,0.0,0.82837033,0.0,8.705655
2064,9.373802,3.463109,0.0,0.0,5.0749197,17.150276,0.0,0.0,10.133891,0.2039898,9.679398,0.0,0.0,0.0,5.4183254,0.0,10.747595,4.382673,21.375957,2.1514034,0.0,0.0,0.0,0.0,0.0,13.983934,0.0,11.17295,0.0,7.2070622,0.0,9.454332
2065,20.66017,2.3351579,0.0,0.0,15.982917,17.663698,0.0,0.0,8.651193,0.0,0.0,0.0,0.0,0.0,1.7833556,8.31477,16.113964,0.0,12.794978,4.2542906,0.0,0.0,14.536346,0.0,0.0,6.122705,4.419995,21.588085,0.0,0.0,0.0,9.6233425
2066,1.7059557,1.0883876,0.0,0.0,13.199753,9.59778,0.0,0.0,7.461753,0.0,0.0,0.0,0.0,0.0,7.688818,2.0279596,0.0,0.0,0.35865533,0.0,4.2643504,0.0,6.3531933,0.0,0.0,5.6135736,2.1226478,11.157935,0.0,0.0,0.0,8.927992
2067,0.0,0.0,0.0,0.0,0.0,21.305326,0.0,0.0,6.079353,0.0,21.61145,0.0,0.0,1.2474529,13.9930315,0.63022125,5.015754,6.6500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908195,0.0,5.97945,0.0,2.8846066
2068,0.0,2.7565985,0.0,0.0,8.313771,0.0,0.0,0.0,9.052668,0.0,2.155452,0.0,0.0,9.02198,0.2596742,0.0,7.074393,0.7395068,4.533023,3.114343,0.0,0.0,0.0,0.0,0.0,1.1036279,6.979012,13.40929,0.0,0.0,0.0,3.068255
2069,0.0,0.0,0.0,0.0,11.616165,17.86953,0.0,0.0,0.0,0.0,24.679081,0.0,0.0,0.0,0.0,0.0,22.395897,15.494428,31.311768,29.532326,0.0,0.0,7.870901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740826
2070,0.0,0.0,0.0,0.0,5.180463,30.850843,0.0,0.0,0.0,0.0,38.019554,4.0992737,0.0,0.0,0.0,0.0,15.144422,35.69028,3.0089312,0.0,0.0,0.0,5.7809243,0.0,0.0,0.0,3.8092325,0.0,0.0,12.270722,0.0,4.603211
2071,0.0,0.0,0.0,6.6187654,9.775763,0.0,0.0,0.0,0.0,0.0,21.512703,0.0,0.0,0.0,15.573315,11.109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443077,0.0,3.7226975,0.0,0.0,4.0594993,27.100466
2072,3.1157796,0.0,0.0,0.0,18.952412,11.960459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539134,0.0,0.0,2.2262278,0.0,3.8581855,0.0,13.431714,0.0,8.398743,0.0,0.8073642,0.0,5.240847,2.4375675,0.0,0.0,4.6270404,4.9518414
2073,3.9301283,0.8847929,0.0,0.0,1.9818512,4.9757957,0.0,0.0,5.4489284,0.0,2.4938276,0.0,0.0,2.1545777,7.2323976,2.9818873,1.6731262,0.0,2.5762112,0.0,3.3258636,0.26712227,0.33484983,0.0,0.0,3.34439,0.0,14.123877,0.0,3.271837,0.18777938,5.2751913
2074,0.77994794,0.0,0.0,0.0,6.566805,26.856852,0.0,0.0,0.0,0.0,6.7877417,0.0,0.0,0.0,0.0,0.0,23.667454,5.2301707,16.616,26.654383,0.30703455,0.0,5.8483377,0.0,0.0,0.0,16.28066,3.8703487,0.637861,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,52.099937,0.0,0.0,0.0,23.69804,0.0,0.0,0.0,0.0,0.0,0.0,16.024933,0.0,9.999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298351,16.064228,0.0,0.0,31.863575,25.141766,35.277245
2076,5.17668,0.0,0.0,7.281982,5.2973943,0.0,0.0,0.0,2.8880649,0.0,0.0,0.0,0.0,0.0,16.299826,20.743446,0.0,0.0,0.0,0.0,4.83381,0.0,5.9077287,0.0,0.0,2.0540607,2.1599538,7.1845303,0.0,3.5492682,1.7027205,17.630533
2077,1.6129372,0.0,0.0,0.0,9.938421,10.981583,0.0,0.0,1.6258396,0.0,0.0,1.973808,0.0,3.9228451,3.2467337,0.0,12.074411,0.0,0.0,0.0,4.840469,0.0,12.157987,0.0,0.0,9.584412,1.4362674,9.556303,0.0,0.0,0.0,7.2818594
2078,8.60459,0.0,0.0,0.0,9.870865,0.0,0.0,0.0,4.3637743,0.0,13.839574,0.0,0.0,0.0,10.208191,6.823645,0.0,0.0,0.0,0.0,0.0,0.0,4.001606,0.0,0.0,3.485606,0.0,9.841196,0.0,0.0,0.0,21.148352
2079,2.2650642,2.0850394,0.0,0.0,9.6840105,12.41636,0.0,0.0,10.928117,0.0,17.561329,0.0,0.0,0.0,8.213247,1.6460022,11.776794,0.87955177,1.3615957,3.3029757,0.0,0.0,0.0,0.0,0.0,4.1990566,1.3881195,9.3262615,0.0,3.1586738,0.0,2.6428766
2080,0.0,0.0,0.0,0.0,11.929467,22.228518,0.0,0.0,5.640217,0.0,0.0,10.256845,0.0,14.555274,0.0,0.0,2.8603406,0.83133554,5.3112755,0.3851923,0.0,0.0,2.2251036,0.0,0.0,5.7315984,6.4714613,7.36553,0.0,0.0,0.0,12.494317
2081,5.3463206,14.460512,0.0,0.0,5.485597,0.0,0.0,0.0,2.572745,0.0,18.939497,0.0,0.0,4.954491,6.1904073,1.5809478,2.628602,3.79957,5.3514056,1.4671406,0.0,0.0,0.0,0.0,0.0,8.622699,2.34733,10.863266,0.0,10.178098,4.0835805,5.182572
2082,12.056595,6.9917307,0.0,0.0,0.0,6.7365603,0.0,0.0,14.391725,0.0,4.210711,0.0,0.0,0.0,2.396241,11.551898,6.806733,0.0,1.7267749,9.50106,18.677952,0.0,0.0,0.0,0.0,0.0,0.0,6.95059,0.0,0.0,0.0,7.2650185
2083,0.0,0.0,0.0,0.0,10.992633,9.733652,0.0,0.0,3.9016428,0.0,2.4562619,0.0,0.0,3.885824,11.843439,3.9027677,0.0,0.0,3.5433133,0.0,1.5554488,0.0,8.263305,0.0,0.0,0.0,4.627779,12.624413,0.0,0.0,0.0,2.3246236
2084,0.0,0.0,0.0,0.0,7.2758126,0.0,0.0,0.0,9.123461,0.0,23.845951,0.0,0.0,0.0,2.226861,10.440694,5.4600196,0.0,1.6305959,0.0,0.0,0.0,0.0,0.0,0.0,12.2274,2.7305157,15.733874,0.0,12.905824,0.0,1.7838854
2085,13.199561,0.0,0.0,0.0,2.3208108,0.0,0.0,0.0,6.7719736,0.0,10.003707,0.0,0.0,0.0,6.910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236176,0.0,16.773563,0.0,0.0,0.0,41.270355
2086,4.3535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264113,0.0,0.0,0.0,9.37948,9.945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770215,0.0,12.543859,0.0,8.246953,4.0270386,26.972563
2087,0.013339303,0.0,0.0,0.0,0.0,3.6281378,0.0,4.9661994,5.935044,0.0,0.04040721,0.0,0.0,0.0,9.797401,13.804891,2.302301,0.0,9.176417,0.0,0.94117343,6.0804234,0.0,0.0,0.0,0.0,0.0,9.438396,6.4261584,0.0,0.0,6.294488
2088,0.0,4.44608,0.0,0.0,13.186944,9.308943,0.0,0.0,11.728702,0.0,18.511545,0.0,0.0,0.06322758,0.0,12.720456,19.79837,0.0,15.655002,0.0,0.0,0.0,9.091014,0.0,0.0,5.962478,7.4070916,14.948917,0.0,0.0,0.0,16.40528
2089,0.0,0.0,0.0,0.0,8.2942,5.5483904,0.0,0.0,5.057817,0.75124425,0.0,0.0,0.0,4.3950653,3.8200154,10.525122,2.0151849,0.0,3.1023061,0.0,4.1380324,0.1319285,1.6450752,0.0,0.0,5.703156,7.314537,14.6727915,0.0,0.0,0.0,9.756559
2090,2.7998543,0.0,0.0,0.0,0.070036456,2.831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585707,3.575907,0.0,0.0,0.0,0.0,0.0,2.111109,0.92275584,0.0,0.0,0.72087264,0.0,13.379754,0.0,1.8018425,0.0,9.108999
2091,1.622438,7.4512987,0.0,0.0,14.668269,9.193724,0.0,0.0,2.7419293,0.0,0.0,0.0,0.0,4.1556745,3.8478944,2.7112894,2.1628149,0.0,4.535868,2.6689394,6.8442664,0.0,0.0,0.0,0.0,2.7994852,8.1895685,11.662213,0.0,6.1527944,0.0,1.1984528
2092,0.0,0.18656088,0.0,1.4305482,19.265957,19.080994,0.0,0.0,7.480582,0.0,13.694732,7.3174763,0.0,18.674826,2.7250452,1.79666,1.7298783,5.868037,3.3838391,1.7332709,0.0,0.0,5.847826,0.0,0.0,0.0,3.3142903,9.966673,0.0,1.8766073,0.0,1.8889335
2093,0.0,0.0,0.0,0.0,13.922179,6.3599715,0.0,0.0,4.9267073,0.0,0.0,10.418591,0.0,5.340361,0.0,0.0,0.0,3.7878637,0.0,0.5285591,8.156407,0.0,0.0,0.0,0.0,0.0,6.87569,15.332979,0.0,4.9948416,8.623273,7.3202176
