,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2126,0.09534,7.207,0.0,0.0,14.86,0.0,0.0,10.555,0.0,0.0,0.0,2.031,10.664,5.31,0.0,0.0,5.91,11.08,0.0,4.367,0.0,0.0,17.33,0.0,1.777,0.0,0.0,9.23,13.84,4.324,0.0,6.87
2127,0.0,4.746,0.0,0.0,0.0,0.0,0.0,0.0,1.159,0.0,0.0,4.83,0.0,5.69,0.0,0.0,0.0,0.9307,1.393,2.06,0.0,0.0,1.587,0.0,1.417,7.926,0.0,4.215,2.998,8.266,0.0,6.098
2128,5.5,8.35,4.42,4.74,0.0,0.0,2.072,0.0,0.0,0.0,2.531,1.734,0.0,0.0,2.822,0.0,0.0,4.92,0.1903,10.086,3.664,6.81,0.0,0.0,3.805,11.04,0.0,4.95,1.86,1.293,2.584,0.0
2129,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,0.0,6.895,15.55,2.6,7.598,0.0,0.0,3.703,1.232,4.35,4.363,0.0,5.3,10.984,0.0,1.338,3.01,0.0,11.57,9.42,6.766,0.0,0.1724
2130,2.44,4.625,0.0,0.0,0.0,1.854,0.0,0.0,0.0,0.0,5.0,3.05,0.0,0.0,3.82,0.0,1.165,5.3,2.205,5.65,0.0,4.83,2.695,0.0,7.445,10.055,0.0,5.65,5.38,2.834,0.0,0.0
2131,0.0,4.414,0.1871,1.532,1.952,1.047,0.9316,3.336,0.0,0.0,2.479,0.0,0.0,5.188,0.3748,0.0,2.59,0.8423,3.664,16.05,0.0,7.76,0.0,0.0,0.0,5.637,0.0,5.44,0.0,5.434,0.0,0.0
2132,0.0,4.285,0.0,2.379,3.14,0.0,0.0,0.2004,0.0,4.99,1.591,1.507,0.0,5.44,0.0,0.0,8.52,1.38,0.0,14.48,0.0,0.0,5.71,0.0,0.0,5.19,0.0,6.75,4.09,4.406,0.0,0.0
2133,0.0,4.973,0.0,0.0,10.48,0.0,12.86,12.66,0.0,0.0,0.0,0.0,14.12,0.0,5.453,10.19,0.0,4.383,0.0,0.0,0.0,0.0,0.0,0.0,2.656,11.57,0.0,0.0,0.0,0.0,0.0,22.9
2134,0.0,6.656,0.0,1.953,7.664,0.956,0.0,0.0,0.0,3.576,3.129,0.0,0.0,6.3,2.27,0.0,10.53,4.457,0.0,16.72,0.0,0.0,0.9507,0.0,0.0,13.125,0.0,8.63,4.67,0.0,0.0,9.055
2135,0.0,4.773,0.0,0.0,15.39,0.0,4.77,19.7,0.0,0.0,0.0,9.81,12.38,12.49,1.559,20.34,0.0,6.28,0.0,6.26,0.0,0.0,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53
2136,2.371,2.406,0.0,2.807,0.0,0.0,0.0,0.0,3.291,0.0,2.021,11.59,7.562,5.18,0.0,0.0,6.516,0.0,1.252,13.93,0.0,2.105,4.67,0.0,0.0,12.016,0.0,10.04,8.51,3.316,0.0,0.0
2137,0.0,7.938,0.0,0.0,12.414,0.0,0.0,6.137,0.0,0.0,5.582,4.547,1.511,0.0,3.693,9.195,10.74,10.74,0.0,11.38,0.0,0.0,10.56,0.0,0.704,7.84,0.0,6.703,12.25,0.0,0.0,7.0
2138,0.0,5.36,0.0,2.572,9.23,0.0,0.0,7.61,0.0,0.2239,0.0,0.0,0.0,0.0,0.0,1.247,5.96,10.45,0.0,5.973,0.0,0.0,5.742,0.0,2.656,2.932,0.0,6.9,5.582,0.0,0.0,3.498
2139,0.0,9.766,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.104,0.0,0.0,4.836,6.73,0.0,0.0,3.805,5.9,0.0,4.652,0.0,0.0,8.77,0.0,0.0,0.4163,0.0,10.31,11.42,1.989,0.0,1.458
2140,10.32,0.0,0.0,0.0,0.0,0.00464,0.0,0.0,0.0,0.0,0.0,12.98,2.555,6.24,0.0,1.268,0.0,7.95,7.28,4.023,0.0,3.938,0.0,0.0,4.156,12.305,0.0,1.939,0.0,0.8193,0.0,6.043
2141,5.105,1.871,0.0,0.0,0.0,0.0,0.0,1.949,0.0,0.0,6.04,5.58,0.0,10.164,0.0,0.0,2.453,0.0,0.0,14.47,0.0,4.4,0.0,0.0,1.649,2.365,0.0,7.906,6.312,3.629,0.524,0.0
2142,0.0,1.035,0.0,0.0,19.42,0.0,0.0,0.1841,0.0,0.0,0.0,11.266,2.092,2.338,5.766,5.777,5.176,4.758,0.0,13.99,0.0,0.0,11.85,0.0,0.0,0.0,0.0,7.004,4.27,0.0,0.0,17.25
2143,5.836,20.14,0.0,0.0,0.0,0.0,1.247,2.09,0.0,0.0,3.613,9.51,0.0,14.72,1.168,0.0,6.062,0.0,9.99,2.807,0.0,8.2,6.89,0.0,5.668,3.736,0.0,11.02,0.0,0.0,0.0,8.43
2144,0.0,1.677,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156,8.58,2.809,0.0,0.0,0.0,4.855,11.016,6.363,0.0,2.006,2.068,0.0,0.0,14.88,0.0,5.34,3.326,12.81,0.0,5.2
2145,2.67,8.195,0.0,0.0,5.605,0.0,0.0,0.0,0.0,0.0,1.999,6.09,0.0,7.38,5.11,1.93,0.0,0.0,0.0,10.86,0.0,6.473,0.0,0.0,2.365,10.945,0.0,11.836,10.5,0.0,3.768,4.61
2146,0.0,1.429,0.0,0.0,21.11,0.0,0.0,0.0,0.0,0.0,0.0,3.67,11.664,0.0,1.3125,0.0646,5.254,15.92,0.0,1.94,0.0,0.0,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33
2147,1.0205,5.145,0.0,2.93,1.402,0.0,4.316,0.503,1.978,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,5.31,0.0,4.89,0.0,6.95,5.24,0.0,7.625,8.96,0.0,6.168,2.402,8.875,0.0,0.0
2148,0.0,2.396,0.0,0.616,6.242,0.0,0.0,0.1746,0.0,2.086,0.0,0.0,1.634,0.5913,0.0,0.0,3.455,5.824,0.0,4.734,0.0,0.0,0.8267,0.0,0.0,7.457,0.0,6.918,5.61,0.0,0.0,2.05
2149,0.0,4.35,7.523,0.0,0.0,0.0,11.84,0.0,0.0,8.32,0.0,1.579,0.0,0.0,6.78,0.0,7.914,1.322,0.0,30.27,0.0,12.27,0.0,0.0,0.0,4.086,0.0,0.0,0.0,6.984,0.0,2.725
2150,0.0,5.312,0.0,0.0,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,18.69,0.0,10.59,4.133,0.0,8.086,0.0,0.0,3.545,0.0,6.53,13.89,0.0,0.0,0.0,0.00766,10.61,8.01,0.08105,0.0,3.72
2151,0.0,0.0,0.0,0.0,5.49,0.0,0.791,19.72,0.0,0.0,0.0,9.49,7.8,1.535,0.0,17.44,0.0,2.752,0.0,0.0,0.0,0.0,0.0,0.0,5.79,12.81,0.0,0.0,0.0,0.0,0.0,28.0
2152,0.0,6.914,0.0,0.0,2.604,3.234,0.0,0.0,0.0,5.05,0.0,0.694,0.0,2.328,0.0,0.01111,4.535,5.316,0.0,12.914,0.0,0.0,0.0,0.0,0.0,18.83,0.0,4.68,0.0,0.0,0.0,19.36
2153,6.87,2.562,1.064,0.1572,0.0,0.0,0.692,0.0,0.0,4.37,0.0,2.607,0.0,3.656,4.066,0.0,1.144,12.44,0.0,20.1,0.0,5.26,0.0,0.0,0.0,9.73,0.0,0.0329,0.0,2.61,0.6313,1.228
2154,0.0,0.0,0.0,0.0,6.58,0.0,0.0,0.0,0.0,1.496,0.0,1.412,0.0,3.037,3.803,0.0,1.875,3.314,0.0,19.69,0.0,0.0,0.0,0.0,0.0,9.69,0.0,2.54,7.535,0.0,0.0,12.81
2155,0.0,0.0,0.0,0.0,0.0,0.015564,2.232,1.928,0.0,8.664,0.0,0.0,0.0,0.0,6.59,0.0,0.00412,2.84,4.016,13.14,0.0,11.58,0.0,0.0,0.0,5.633,0.0,0.0,0.0,16.1,0.0,2.729
2156,0.0,4.05,0.0,0.0,3.656,0.0,0.0,1.232,0.0,0.0,0.0,0.0,1.623,1.892,0.0,0.0,2.463,4.895,0.0,3.79,0.0,0.2993,1.339,0.0,0.773,9.63,0.0,9.59,7.195,3.2,0.0,0.0
2157,0.0,17.9,0.0,0.0,0.0,0.0,3.736,0.0,0.0,0.0,9.08,21.02,0.0,15.984,3.111,0.0,0.0,0.04385,5.94,12.01,0.0,8.695,10.31,0.0,0.0,0.0,0.0,0.0,0.0,15.04,0.0,26.72
2158,5.42,6.66,0.0,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,2.596,4.76,8.67,4.09,1.037,0.411,3.91,0.4067,0.5015,3.4,0.0,2.97,0.5054,0.0,6.83,14.055,0.0,3.281,9.484,3.975,0.0,6.242
2159,0.0,0.0,0.0,0.0,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,5.51,0.0,7.13,2.543,0.0,17.19,0.0,0.0,0.0,0.0,0.0,5.645,0.0,3.037,4.023,0.0,0.0,10.55
2160,0.0,26.03,0.0,0.0,17.52,17.64,0.0,0.0,0.0,9.42,16.7,4.09,0.0,3.67,2.4,0.0,2.512,23.88,0.0,6.85,0.0,0.0,14.01,0.0,0.0,19.97,4.594,7.87,23.05,0.0,17.53,16.25
2161,0.0,2.55,0.0,1.351,9.98,0.0,0.0,3.71,1.152,1.65,0.0,0.0,4.387,4.617,3.021,2.215,4.043,13.04,0.0,4.324,0.0,0.0,2.922,0.0,0.0,2.021,0.0,7.887,2.31,0.0,0.0,1.214
2162,0.0,3.912,0.0,0.0,8.78,4.95,0.0,0.0,0.0,1.724,1.628,0.0,0.0,4.258,0.0,0.0,2.674,4.273,0.0,8.97,0.0,0.0,4.957,0.0,0.0,8.53,0.0,11.69,6.79,0.0,1.352,10.95
2163,0.0,5.766,0.0,3.984,1.122,0.0,0.0,6.516,0.0,0.0,0.881,0.333,1.501,5.93,0.0,0.0,3.285,0.5063,0.0,3.719,0.0,0.0,4.97,0.0,0.0,4.65,0.0,11.875,5.45,5.234,0.0,0.0
2164,0.0,10.56,0.0,0.03967,14.016,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.0,13.266,4.324,0.0,7.13,0.0,0.0,7.023,0.0,0.0,0.0,0.0,13.97,0.2554,0.0,0.0,1.051
2165,2.441,3.22,0.0,0.0,0.01685,0.0,0.0,0.0,0.0,3.918,0.0,15.33,0.0,22.1,3.625,0.0,5.785,4.395,1.048,6.35,0.0,10.25,0.0,0.0,0.0,0.0,0.0,7.586,1.504,2.799,0.0,9.836
2166,0.0,8.83,0.0,0.0,0.0,0.0,0.0,3.203,0.0,6.734,1.342,10.35,1.9795,7.902,4.867,0.0,10.72,0.0,10.17,0.0,0.0,1.361,10.86,0.0,0.0,2.63,0.0,3.764,4.33,13.87,0.0,5.64
2167,2.932,0.3345,0.0,1.392,3.666,1.372,0.0,1.695,0.0,0.926,0.0,0.0,2.234,0.4038,0.0,0.0,1.751,4.05,0.0,6.72,0.0,0.0,0.0,0.0,1.213,10.52,0.0,6.94,2.43,0.0,0.0,3.613
2168,0.0,11.09,0.0,0.0,11.65,0.0,0.0,5.44,0.0,0.0,0.0,0.0,8.18,0.0,0.0,6.02,4.203,12.35,0.0,13.086,0.0,0.0,0.8965,1.016,0.0,3.45,0.0,4.406,0.0,0.0,0.0,3.123
2169,0.0,9.09,15.016,2.104,0.0,2.215,0.0,19.36,0.0,16.55,0.2788,0.0,0.0,0.0,6.605,0.0,0.0,0.0,10.78,10.08,0.0,12.73,8.234,0.0,10.82,12.48,0.0,0.0,0.0,15.78,0.0,13.95
2170,2.951,3.908,0.0,0.0,1.367,0.0,0.0,0.0,0.0,7.89,2.557,7.418,5.72,6.508,0.301,0.0,3.8,8.266,0.0,9.89,0.0,0.0,7.715,0.0,0.0,5.926,0.0,6.332,4.19,2.99,0.0,1.748
2171,0.0,1.433,0.0,0.0,6.316,0.0,0.0,0.0,1.448,0.0,0.0,6.395,0.7144,13.45,0.0,0.0,0.0,4.156,0.0,3.787,0.0,0.0,0.0,0.0,0.0,8.18,0.0,7.035,3.53,4.52,0.0,3.082
2172,0.0,12.56,0.0,4.016,11.48,0.0,0.0,6.453,0.0,3.9,0.0,0.0,9.16,7.383,0.0,7.94,4.137,16.88,0.0,7.17,0.0,0.0,3.473,1.749,0.0,3.102,0.0,6.66,0.0,0.0,0.0,0.0
2173,0.0,3.746,0.0,1.999,5.1,3.555,0.0,0.0,0.0,3.424,0.0,0.0,0.0,4.465,1.649,0.0,0.0,7.31,0.0,8.625,0.0,0.0,1.4,0.0,0.0,11.336,0.0,9.22,4.094,0.0,0.0,13.46
2174,0.0,3.55,0.0,2.121,6.645,0.0,0.0,0.0,0.0,3.344,0.0,4.707,2.402,3.836,0.0,0.0,3.658,7.203,0.0,11.51,0.0,0.0,7.8,0.0,0.0,5.42,0.0,2.816,6.363,2.793,0.0,0.0
2175,0.0,0.3103,0.723,8.7,0.0,0.0,0.0,10.82,2.605,0.1116,0.0,2.396,0.0,1.255,5.96,0.0,0.0,4.22,8.99,8.805,2.443,9.42,0.0,0.0,0.0,6.652,0.0,0.0,0.0,13.79,0.0,0.0
2176,0.0,5.09,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.7295,3.777,2.266,5.75,1.887,0.0,4.574,6.164,6.83,3.977,0.0,3.33,0.0,0.0,2.723,7.207,0.0,0.0,11.85,5.766,0.0,11.21
2177,0.0,6.477,0.0,10.06,5.992,4.195,0.0,0.06476,0.0,2.227,2.303,0.0,0.0,0.0,0.0,0.0,0.4775,2.576,0.0,10.57,0.0,0.0,2.172,0.0,2.014,13.04,0.0,14.67,4.027,0.0,1.331,19.11
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,8.77,1.723,18.31,7.676,4.055,8.805,2.924,5.863,6.24,0.0,3.709,0.0,0.0,0.0,11.71,0.0,2.39,7.05,12.88,0.0,13.664
2179,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,3.229,1.734,2.137,2.459,0.0,3.096,3.203,0.0,4.277,0.0,4.336,0.0,0.0,0.0,8.31,0.0,9.29,9.67,4.1,0.1808,3.258
2180,0.0,0.0,1.212,0.0,0.0,0.3103,2.846,18.97,0.0,7.12,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0,4.38,12.445,0.0,26.14,4.336,0.0,7.223,0.0,0.0,0.0,0.0,17.86,0.0,0.0
2181,0.0,0.0,0.0,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,9.52,11.42,0.0,9.33,0.0,5.88,14.414,0.0,4.516,0.0,0.0,20.75,0.0,0.0,5.723,5.88,0.0,0.0,34.7
2182,0.0,15.664,0.0,0.0,0.0,2.182,0.0,0.0,0.0,0.0,8.58,0.0,0.0,4.9,5.613,0.0,4.402,3.57,6.66,13.195,0.0,10.03,0.0,0.0,0.0,18.25,0.0,9.11,0.4854,9.54,0.0,4.36
2183,0.0,6.863,0.0,0.0,10.82,0.1675,0.0,3.77,0.0,5.17,0.0,0.0,0.0,6.152,0.0,0.0,5.12,3.734,0.0,17.03,0.0,0.0,1.887,0.0,0.0,13.41,0.0,7.434,0.0,0.0,0.0,3.697
2184,0.0,10.625,0.0,0.0,0.0,4.688,0.0,0.0,3.715,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,1.066,4.93,3.098,8.34,0.0,2.453,8.18,0.0,0.0,12.68,0.0,8.15,1.572,5.902,0.0,4.555
2185,0.0,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363,5.656,3.783,7.703,4.062,0.0,9.55,5.527,3.045,13.77,0.0,0.827,5.184,0.0,2.346,14.44,0.0,6.855,8.22,0.0,0.0,3.402
2186,0.0,9.06,0.0,5.88,11.73,0.0,0.0,0.0,0.0,0.0,0.0,7.008,16.56,0.0,0.0,10.9,3.572,13.336,0.0,1.498,0.0,0.0,0.719,0.0,0.02264,5.344,0.0,0.2712,0.0,0.0,0.0,10.164
2187,0.0,1.641,2.623,10.3,0.0,2.186,0.0,10.195,0.0,2.838,0.0,0.0,0.0,0.8857,11.125,0.0,0.0,0.0,0.0,9.33,0.423,14.51,0.0,0.0,0.87,15.56,0.0,1.966,0.0,9.64,0.0,5.055
2188,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.6826,0.0,0.0,3.82,0.0,2.521,1.704,0.0,3.473,4.707,0.0,7.203,0.0,0.0,3.066,0.0,0.0,4.992,0.0,5.516,5.383,7.28,0.0,2.988
2189,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.3618,1.85,0.1484,0.0,4.46,0.0,11.734,0.0,0.0,9.35,7.742,0.0,2.848,0.0,0.0,1.702,0.0,0.0,5.055,0.0,7.86,15.37,6.0,0.0,5.47
2190,3.059,0.0,0.0,2.057,3.906,0.0,0.0,1.098,1.389,4.125,0.0,8.41,2.578,4.39,2.22,0.0,10.55,4.87,0.0,6.387,0.0,3.06,9.97,0.0,2.586,5.48,0.0,8.945,11.055,0.7305,0.0,0.0
2191,0.0,7.625,0.0,0.0,0.0,2.076,0.0,0.0,1.641,0.0,2.697,5.29,0.681,2.832,0.0,0.0,0.0,0.03952,0.0,2.125,0.0,1.8,5.28,0.0,0.1616,6.113,0.0,5.77,9.266,5.645,0.0,4.668
2192,0.0,0.0,0.0,0.0,10.96,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,4.062,0.0,4.562,4.6,0.0,10.29,0.0,2.326,0.0,0.0,0.0,3.83,0.0,11.414,3.666,0.0,0.0,9.516
2193,0.0,0.0,0.0,0.0,3.627,4.363,0.0,0.0,0.0,1.947,0.0,1.628,0.0,6.84,0.2917,0.0,1.006,4.87,0.0,6.004,0.0,0.0,0.0,0.0,0.0,9.87,0.0,10.09,0.0,0.0,0.0,5.367
2194,0.7095,0.0,0.0,3.94,0.6704,1.968,0.0,4.145,0.0,2.592,0.0,0.0,0.0,2.084,3.908,0.0,1.433,1.744,0.01929,5.81,0.0,6.336,0.05466,0.0,1.69,7.332,0.0,4.227,1.6045,6.15,0.0,1.634
2195,0.0,0.0,0.0,0.0,0.0,0.0,7.59,8.26,0.0,12.03,0.0,8.98,0.0,0.0,4.594,0.0,0.0,0.0,2.953,4.27,0.0,14.98,0.05862,0.0,0.0,7.953,0.0,0.0,0.0,26.9,0.0,7.074
2196,0.0,3.773,0.0,2.3,1.499,0.0,0.0,5.4,0.0,0.0,0.0,1.631,2.604,0.0,0.0,0.0,0.0,4.31,0.923,4.066,0.0,0.8027,1.082,0.0,0.0,9.36,0.0,6.855,4.758,5.316,0.0,0.0
2197,0.0,0.0,0.0,0.0,13.164,0.0,7.71,14.21,0.0,0.0,0.0,11.09,13.45,7.33,0.0,9.984,0.0,11.195,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34
2198,1.593,0.0,0.0,0.0,3.936,0.0,0.0,0.0,0.759,0.0,0.0,4.695,5.41,3.982,0.0,0.0,1.066,6.773,0.0,8.78,0.0,0.0,1.946,0.0,0.0,7.2,0.0,8.06,9.86,2.62,0.0,0.0
2199,2.49,2.33,0.0,0.0,2.287,0.0,0.0,0.0,0.624,0.0,0.0,3.295,1.725,3.887,0.0,0.0,1.727,1.998,0.0,3.98,0.0,0.8022,4.8,0.0,0.677,5.438,0.0,12.29,4.82,2.354,0.0,0.0
2200,0.0,6.082,0.0,0.0,2.828,0.0,0.0,0.0,0.0,0.8623,0.0,9.734,10.73,15.64,0.0,0.0,4.383,3.605,3.938,6.12,0.0,0.0,2.445,0.0,0.0,8.27,0.0,2.889,0.0,7.504,0.0,0.0
2201,9.016,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,11.55,3.76,0.0,0.0,0.0,0.0,2.178,8.13,16.94,0.0,11.19,0.0,0.0,5.82,11.28,0.0,0.0,1.351,5.51,0.0,5.043
2202,0.0,1.385,21.22,9.31,0.0,0.0,19.03,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,4.465,6.07,17.86,0.0,0.0,25.48,12.09,0.0,0.0,0.0,17.56,0.0,21.2
2203,0.0,3.838,0.0,0.0,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,2.982,0.0,0.0,1.753,1.885,0.0,3.781,0.0,0.0,1.9375,0.0,0.0,3.076,0.0,7.04,3.76,0.0,0.0,0.0
2204,1.2295,3.816,0.0,0.328,3.629,2.256,0.0,3.914,0.0,3.822,0.0,0.0,0.0,2.953,0.0,0.0,0.1819,1.918,0.2046,2.822,0.0,2.047,3.777,0.0,0.952,5.105,0.0,6.215,2.773,8.69,0.0,0.6133
2205,0.0,10.086,0.0,0.0,0.816,0.3784,0.0,0.0,0.0,0.0,7.492,10.73,0.0,1.672,0.0,0.0,0.0,3.459,0.0,3.92,0.0,2.957,2.64,0.0,1.491,1.25,0.0,11.05,13.76,3.135,2.785,3.576
2206,0.0,11.81,7.902,1.313,0.0,2.19,3.93,0.0,0.0,4.42,0.0,0.0,0.0,4.33,4.55,0.0,3.256,1.467,7.33,13.01,0.0,6.535,0.0,0.0,0.0,12.266,0.0,1.408,0.0,9.914,0.0,5.14
2207,0.0,1.608,0.0,0.0,17.28,0.0,0.0,2.414,0.0,0.0,0.0,9.08,5.17,4.145,1.782,3.293,6.754,15.65,0.0,6.5,0.0,0.0,4.863,0.0,0.0,0.05917,0.0,3.838,4.066,0.0,0.0,13.56
2208,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.865,1.405,6.047,0.0,10.66,0.0,0.0,7.664,2.256,0.0,11.87,0.0,0.0,0.0,0.0,0.0,12.82,0.0,11.52,5.633,0.0,0.0,17.3
2209,5.91,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055,0.0,14.375,11.016,4.24,0.0,0.0,3.055,9.14,0.0,11.49,0.0,0.917,12.17,0.0,0.0,0.0,0.0,2.262,4.008,0.0,0.0,2.742
2210,0.0,1.907,0.0,0.0,3.727,2.764,0.0,0.5654,0.0,0.0,0.0,0.0,0.0,3.555,2.387,0.0,0.31,5.684,0.757,10.336,0.0,4.617,0.0,0.0,0.0512,14.28,0.0,3.215,6.953,8.31,0.0,3.795
2211,0.0,21.84,0.0,0.0,0.0,4.89,0.0,1.124,0.0,8.39,3.482,7.082,0.0,15.09,0.0,0.0,10.07,7.844,0.0,8.89,0.0,3.438,8.51,0.0,0.0,8.93,0.0,6.332,9.23,7.203,2.053,1.571
2212,0.0,3.357,0.0,5.305,6.348,0.013855,0.0,3.059,0.0,0.0,0.0,0.0,2.404,1.23,0.0,0.0,0.0,4.043,0.0,5.574,0.0,0.0,0.0,0.0,0.04852,14.58,0.0,8.25,0.0,0.0,0.0,10.664
2213,1.074,3.062,0.0,0.0,1.041,3.234,0.0,2.4,0.1293,1.504,0.0,7.086,0.0,0.9272,1.877,0.0,4.48,4.668,0.0,7.996,0.0,11.5,0.1661,0.0,3.273,10.375,0.0,5.758,1.273,0.0,0.0,0.0
2214,0.0,0.4797,0.0,0.0,8.125,0.2278,0.0,0.0,0.0,2.432,0.0,0.0,0.0,5.086,3.818,0.0,0.0,11.02,0.0,11.7,0.0,0.0,0.0,0.0,0.0,15.23,0.0,2.416,1.664,0.0,0.0,10.13
2215,0.0,1.229,0.0,0.0,3.393,10.09,0.0,0.0,0.0,3.156,0.0,0.0,0.0,8.78,4.605,0.0,0.0,7.1,0.0,12.734,0.0,0.0,0.0,0.0,0.0,18.75,0.0,8.21,0.0,0.0,0.0,11.195
2216,0.0,25.4,7.453,20.02,10.57,0.0,0.0,11.984,0.0,0.0,0.0,0.0,2.016,0.0,0.0,5.805,12.5,0.03284,0.0,20.2,0.0,0.0,18.97,0.0,16.84,5.895,0.0,2.252,0.0,0.0,0.0,35.78
2217,0.0,4.484,1.452,0.0,0.0,2.355,8.35,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,6.39,0.0,0.0,1.413,0.0,10.62,4.07,8.13,7.09,0.0,9.55,15.945,0.0,0.0,3.098,4.906,0.0,20.73
2218,0.0,11.12,0.0,0.521,11.95,0.0,0.0,3.824,0.0,2.67,0.0,0.0,7.32,0.0,0.0,0.0,5.277,9.81,0.0,3.24,0.0,0.0,4.656,0.0,0.0,0.0,0.0,6.953,4.816,0.0,0.0,2.693
2219,0.0,5.2,3.242,0.62,0.0,0.246,5.83,11.68,1.788,11.04,0.0,0.0,0.0,0.0,1.761,0.0,0.0,0.0,2.91,7.305,1.649,12.195,3.236,0.0,0.388,3.234,0.0,0.0,0.0,10.84,0.0,0.0
2220,2.658,0.267,0.0,0.0,0.0,1.405,0.0,0.0,0.0,7.67,2.17,11.54,1.241,7.664,0.0,0.0,5.555,4.715,1.065,9.516,0.0,4.754,1.524,0.0,0.0,10.305,0.0,6.957,3.87,4.637,0.0,2.715
2221,0.0,0.0,0.0,0.0,11.77,11.7,0.0,0.0,0.0,8.05,0.0,0.0,0.0,8.02,3.77,0.0,0.0,10.84,0.0,9.3,0.0,0.0,0.0,1.21,0.0,9.06,0.0,8.445,0.0,0.0,0.0,9.0
2222,0.0,5.277,0.0,0.0,0.0,3.17,7.098,0.0,0.0,0.0,9.04,15.35,3.379,3.531,1.438,0.0,0.0,10.15,9.625,0.09204,0.0,1.91,0.167,0.0,8.21,9.23,0.0,3.074,12.4,0.0,8.07,12.7
2223,0.0821,0.0,0.0,0.1627,6.49,2.44,0.0,0.0,0.0,0.3364,0.0,5.605,4.387,0.7285,6.754,0.0,4.832,8.445,0.0,8.33,0.0,0.0,0.0,0.0,0.0,14.79,0.0,4.113,0.0,0.0,0.0,8.12
2224,7.855,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.83,0.0,14.37,0.0,0.0,7.508,0.632,5.637,16.75,0.0,2.148,9.25,0.0,11.59,7.113,0.0,10.336,0.0,4.484,0.0,13.586
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,11.82,0.0,9.6,1.328,0.0,7.96,0.0,0.0,8.86,0.0,10.45,10.69,0.0,12.99,2.646,0.0,2.652,16.34,4.17,0.0,7.1
2226,0.0,22.62,0.0,0.0,19.78,0.0,0.04156,23.9,0.0,0.0,0.0,0.0,23.19,4.156,34.7,0.0,7.395,9.65,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,49.47
2227,0.0,8.83,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,8.305,26.78,0.0,0.0,12.56,4.727,11.41,0.0,0.0,0.0,0.0,13.35,0.0,7.004,0.0,0.0,0.0,0.0,0.0,0.0,13.46
2228,0.0,4.305,0.0,0.0,4.38,0.0,0.0,0.0,0.0,1.474,0.0,3.162,5.973,7.695,0.0,0.0,8.555,4.043,0.0,9.83,0.0,0.0,1.692,0.0,0.0,15.08,0.0,5.27,4.1,4.137,0.0,0.0
2229,6.926,0.0,0.0,0.0,0.0,0.0,1.992,2.176,0.0,4.035,0.0,12.18,0.0,9.94,0.0,0.0,0.0,0.0,7.566,0.3545,0.0,7.71,0.0,0.0,5.074,7.277,0.0,7.527,0.0,2.092,0.0,0.0
2230,0.479,0.02019,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,3.55,7.477,2.057,2.799,0.0,0.0,2.824,2.494,1.12,5.723,0.0,0.9883,4.105,0.0,0.0,4.98,0.0,9.664,5.047,3.018,0.0,0.0
