,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1998,0.0,0.0,0.0,1.5841347,0.0,2.8185275,0.0,0.0,1.8791257,0.0,4.759743,8.60837,13.035416,0.0,7.687312,7.268557,4.4101634,0.0,0.0,9.4695015,5.725843,1.9110355,6.6181564,0.0,0.0,7.776416,0.0,4.394067,0.0,0.0,0.46091524,8.139168
1999,0.0,0.0,0.0,0.0,0.0,2.8736343,0.0,0.0,7.0839725,6.8944664,15.959734,0.0,0.0,0.0,0.0,5.1213584,0.0,5.9144363,0.0,0.0,0.0,2.805474,0.0,0.0,0.0,5.2135024,0.0,14.197769,16.520136,0.0,4.498362,5.26335
2000,0.0,5.8250365,0.0,1.9643759,0.0,10.996465,0.0,0.0,0.0,1.7881527,4.22011,0.0,8.354582,0.0,0.0,2.967836,0.0,9.200073,8.3336935,7.3872175,15.75773,21.38511,0.0,10.915653,0.0,7.370209,0.0,4.0999227,0.0,0.0,0.0,6.1589065
2001,3.1088336,0.0,0.0,3.2233322,0.0,8.349221,0.0,0.0,0.0,0.0,12.720583,0.0,11.742813,0.0,6.402609,9.3143835,14.842014,0.0,0.0,20.154442,8.775074,10.150187,0.0,1.7266368,0.0,10.90985,0.0,3.0037432,0.0,0.0,0.0,9.794329
2002,0.0,0.0,11.242012,5.666977,0.0,1.1000706,0.0,0.0,3.2480881,0.0,9.660177,2.743108,16.000307,0.0,4.9370036,12.310679,12.341705,0.0,0.0,6.9094563,2.1012905,0.0,8.151233,3.5597048,0.0,6.7938166,0.0,0.0,0.0,0.8226022,0.0,8.161063
2003,0.0,10.432333,0.0,30.493073,0.0,49.26148,0.0,0.0,16.649683,0.0,12.135621,0.0,5.9137435,0.0,0.0,0.0,23.339497,0.0,0.0,0.0,0.0,0.0,11.618407,0.0,13.840898,0.0,19.573236,10.332128,0.0,2.099366,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,5.1803465,0.0,0.0,0.0,0.0,3.544087,4.796519,10.751712,0.0,2.6421714,2.1725702,7.095844,0.0,0.0,12.531971,5.999574,2.1796665,5.1087346,0.0,0.0,12.491988,0.0,0.0,0.0,2.912578,0.0,6.932299
2005,0.0,0.0,0.0,0.0,0.0,4.4228015,0.0,0.0,2.1683002,0.0,4.1784945,7.988143,6.9264135,0.32599255,4.842724,0.0,2.9640088,0.9700103,0.0,9.636596,11.264099,10.748209,6.5470448,6.101168,0.0,8.358658,0.037266176,0.0,0.0,0.7830562,0.0,0.12708637
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350268,6.0263824,5.595833,0.0,0.0,2.1717439,0.0,0.0,0.0,15.596141,6.7603,8.362177,5.241074,1.0881891,0.0,7.382092,0.0,0.0,0.0,0.0,0.0,10.946055
2007,0.0,0.0,0.0,14.767116,0.0,10.777684,2.638411,0.0,0.0,0.0,0.0,0.0,10.430946,0.0,0.0,0.0,13.804113,4.8349314,0.0,5.4955654,0.0,13.296644,9.988907,0.0,8.583094,2.4544244,0.0,0.43106252,0.0,0.0,0.0,11.476539
2008,0.0,0.0,0.0,0.0,0.0,2.9415727,0.0,0.0,15.21678,0.0,2.2811775,0.0,4.077204,0.82746714,6.1622853,0.0,0.0,6.916538,0.0,0.0,5.996725,3.6168978,2.4780605,0.0,0.0,8.001854,0.0,18.317469,7.202767,0.0,1.0706457,7.657766
2009,0.0,0.0,0.0,0.0,0.0,0.26265073,0.37087315,0.0,0.0,0.0,1.3019049,4.815798,3.7036347,0.0,0.8521784,0.0,1.1749561,1.8328079,0.0,1.9162973,6.218163,5.713249,0.8515541,3.2867844,0.0,8.431547,0.0,3.3988168,0.0,0.37980878,0.0,6.680735
2010,0.0,0.0,0.0,5.57696,0.0,8.432798,0.0,0.0,0.0,0.0,0.0,3.6877255,8.044957,0.0,3.2498112,3.8804338,10.4307995,0.0,0.0,11.5115185,15.843174,12.696255,0.0,0.0,0.0,6.1018934,3.616818,0.0,0.0,0.0,0.0,3.2158182
2011,0.0,12.700231,0.0,15.042191,0.0,16.073408,0.0,0.0,0.0,0.0,17.949991,0.0,6.2837253,0.0,0.0,22.407333,31.588963,0.0,4.046613,7.406219,0.0930562,28.674252,0.0,0.0,0.0,6.225902,0.0,14.495529,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.1656325,0.0,0.0,1.5206991,0.0,0.0,3.296918,9.149706,0.0,2.549512,0.0,4.3045044,0.039628502,0.0,6.1189356,6.0201874,5.0205903,5.814764,3.2360692,0.0,10.934977,0.0,0.0,0.0,9.250227,0.0,2.0791576
2013,0.0,0.0,0.0,0.0,0.0,2.3802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2044234,6.6544614,0.0,0.0,5.0534873,4.1913195,5.9228363,7.9538646,7.5069175,7.9424715,8.606097,0.0,0.0,0.0,5.4773026,0.0,0.0
2014,0.0,0.0,0.0,0.108345546,0.0,13.930555,0.0,0.0,0.0,0.0,3.8799355,0.0,8.338755,4.560162,5.3984966,0.0,15.697683,0.0,0.0,0.0,5.5655727,8.864071,6.6086173,4.6210175,0.0,5.958164,6.4314914,6.184509,0.0,1.6764412,0.0,2.708126
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293137,0.0,0.0,0.0,0.0,8.478241,0.0,10.432336,0.0,0.0,7.9750156,0.108667985,0.0,9.82778,0.0,8.800616,3.7641048,0.0,5.164899,0.0,0.0,0.0,0.46638823
2016,0.0,0.0,0.0,6.0825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566164,8.822864,0.0,0.06403988,0.0,7.9185934,2.887739,0.0,17.359793,5.979446,16.169369,0.0,0.0,0.0,8.396526,0.5023406,0.0,0.0,0.0,0.0,17.163935
2017,0.0,0.0,0.0,0.0,0.0,0.0,1.6683327,0.0,0.9734044,0.0,0.0,6.363226,0.0765318,0.0,3.8312328,0.0,0.17753935,6.3747354,0.0,0.0,4.804168,0.6592844,0.0,0.0,0.0,10.852537,0.0,1.1673864,8.657161,0.0,0.0,18.151562
2018,0.0,4.3174257,0.0,10.108217,0.0,7.9206705,0.0,0.0,0.0,1.4950539,7.363942,2.656203,0.0,0.0,0.0,17.006783,4.0272894,0.0,0.0,13.718868,10.307368,5.2732368,0.0,5.4335914,0.0,11.286431,0.0,0.0,0.0,0.0,0.0,7.814653
2019,0.0,0.0,6.76837,0.0,0.0,9.313651,0.3381982,0.0,4.396331,0.0,14.918609,6.7577944,8.906027,0.6986905,0.2422331,0.0,17.052183,0.0,0.0,7.3181353,1.3762624,5.33512,15.450665,1.7486084,0.53179014,8.255955,0.0,0.0,0.0,3.949106,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,10.6817,0.059502743,0.0,6.446625,0.0,3.7718976,4.755685,6.853303,1.1793599,2.638744,0.0,4.049307,1.5979978,0.0,4.4352207,7.8323145,5.1536837,10.688691,7.099832,5.44972,6.922234,4.974185,0.0,0.0,8.173184,0.0,0.0
2021,0.0,0.0,0.0,8.159499,0.0,4.9257135,0.0,0.8761839,2.2065184,0.0,6.772752,6.6263223,7.126203,0.0,6.156598,0.3566695,11.736418,0.0,0.0,10.2821045,6.3270965,5.600722,3.9503212,2.4599836,0.0,9.77114,0.785697,0.0,0.0,7.66851,0.0,2.398057
2022,0.0,0.0,0.0,12.867557,0.0,21.428198,0.0,0.0,4.6537967,7.948694,10.736616,10.290589,0.0,0.0,0.0,0.12620644,0.0,8.679529,1.7783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372439,11.557608,11.113228,0.0,9.1926155,1.5035344
2023,0.0,0.0,8.038353,0.0,0.0,2.6399097,0.0,0.0,6.297817,0.0,7.6729183,10.46639,17.81095,0.0,2.9595525,6.1546693,6.790186,0.0,0.0,7.345526,7.5021596,6.0773835,9.17987,6.2052717,0.0,7.372068,0.0,0.76740915,0.0,0.0,3.0636156,4.247469
2024,0.0,0.0,0.0,3.8931825,0.0,14.26876,0.0,0.0,14.06391,9.362232,6.3861403,0.0,0.0,0.0,13.226239,2.013834,0.0,2.6347642,1.2114637,0.0,0.0,0.0,0.0,0.1700946,3.011422,0.0,0.0,21.32612,8.920322,0.0,6.8602505,1.1331439
2025,0.0,0.0,0.0,8.624184,0.0,16.701832,0.0,0.0,14.742334,18.853342,0.0,0.0,0.0,0.0,5.8185806,4.5448837,0.0,2.9079022,0.0,0.0,3.4333267,12.861378,5.358909,0.0,0.0,0.0,0.0,32.173603,9.092041,0.0,9.005548,10.176957
2026,0.0,0.0,0.0,0.0,0.0,5.0501523,0.0,0.0,0.0,0.0,0.0,0.0,6.2326775,0.0,1.4680426,0.0,14.038088,10.55751,0.0,9.9000635,6.2572684,28.011145,0.0,0.0,0.0,4.9045343,12.210919,0.030225744,0.0,0.0,0.0,18.794893
2027,0.0,0.0,0.0,0.41044495,0.0,7.0487022,0.0,0.0,0.8866577,0.0,3.972139,5.788645,2.8543923,0.0,0.0,5.720115,3.733734,0.0,0.0,5.9127517,8.3433895,3.3440914,3.748185,0.0,0.0,10.113887,1.6593874,0.0,0.0,1.3915279,0.0,4.3312545
2028,0.0,6.9680634,0.8938392,16.188766,0.0,5.564493,2.6648679,0.0,0.0,16.162191,0.0,0.0,0.0,0.0,17.861984,0.0,0.0,5.1857276,0.0,15.719078,0.0,0.0,10.277278,0.043577738,8.82766,0.0,0.0,10.440127,0.0,4.3050485,0.0,0.0
2029,0.0,0.0,1.085657,0.0,0.0,10.561911,0.0,0.0,10.3057575,0.0,9.03385,0.0,0.0,0.0,1.8255087,0.0,0.0,8.528899,0.0,0.0,5.0576916,5.282311,0.0,0.0,0.0,3.8150744,0.0,10.601603,9.881928,0.0,8.572993,6.089532
2030,0.0,0.0,0.0,3.811914,0.0,12.771519,0.0,0.0,5.071354,10.523455,20.720377,3.094292,0.0,0.0,14.83037,14.255646,0.0,6.690214,12.978484,0.0,0.0,4.7032948,0.0,1.3749661,0.0,12.168141,0.0,7.3650203,7.536683,0.0,7.045625,0.0
2031,0.0,0.0,4.333999,0.0,0.0,4.5213413,0.0,0.0,2.5773208,0.0,0.0,3.0427144,1.7960906,5.4128885,1.3355073,3.3263974,5.7647395,1.1149191,0.0,3.0652564,5.3766923,0.0,5.810712,6.7049565,2.1136382,3.388924,0.0,0.0,0.6781447,4.000597,0.0,0.9654234
2032,0.0,0.0,0.0,0.0,0.0,5.4815283,0.0,0.0,0.0,0.0,0.0,4.3811526,7.0301013,0.0,4.3446403,3.679983,6.3192277,1.9445362,0.0,10.226248,11.249,7.772592,4.1472583,3.542357,0.0,11.017822,0.0,0.0,0.0,1.067478,0.0,5.9067445
2033,0.0,0.0,1.0365514,1.5762063,0.0,6.084817,0.0,0.0,6.5170994,0.0,2.4063969,3.999454,10.824837,0.0,0.3976403,4.972461,0.0,0.0,0.0,5.595531,4.3164334,1.3670571,4.764447,4.796763,0.0,9.175018,0.0,0.0,0.0,0.0,3.4591427,0.3952136
2034,0.0,0.0,5.262764,2.392541,0.0,0.0,0.0,0.0,0.0,0.0,4.267323,0.0,4.569301,0.0,0.0,12.843481,9.889108,0.0,0.0,5.9827237,6.759515,0.0,4.682812,4.060405,0.0,10.022315,0.0,0.0,0.0,2.8304625,0.0,0.0
2035,0.0,12.346942,0.0,33.677963,0.0,26.661924,0.0,0.0,0.3259803,14.6747465,7.359957,0.0,13.074463,0.0,14.951419,0.51217026,21.44778,0.0,0.0,21.383802,0.0,0.0,7.815909,0.0,9.777398,0.0,0.44148523,3.0092328,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,1.6171561,0.0,0.0,3.52821,0.0,3.8074741,0.0,6.643462,0.0,6.171455,0.0,0.0,3.8952963,0.0,8.413157,4.67126,1.0526633,1.6195743,5.7362294,2.5236592,10.036312,0.0,5.92634,0.0,1.1923509,0.0,0.0
2037,0.0,1.4692979,0.0,0.0,0.0,4.613203,0.0,0.0,0.0,0.0,0.0,4.39249,0.0,0.0,0.0,0.0,4.814738,0.0,0.0,11.058976,8.450329,17.733864,7.2560663,0.3815068,3.2537062,10.640995,10.119158,0.0,0.0,0.0,0.0,5.4912906
2038,0.0,0.0,2.2066746,5.3896422,0.0,7.690325,1.5547774,0.0,0.0,0.0,8.672591,1.88108,0.0,1.5621464,0.0,3.5547945,8.994248,0.0,0.0,0.5684661,3.8411844,0.8277382,16.07323,0.0,9.08255,6.2879386,2.759516,0.0,0.0,10.25024,0.0,2.8712032
2039,0.0,0.0,0.0,0.0,0.0,0.013833654,0.0,0.0,6.1983724,0.48502004,2.4769144,0.0,2.8182156,0.0,0.0,1.4225575,0.0,4.1253543,0.0,0.0,2.64497,5.7209587,2.8825426,6.1302905,0.0,1.5892498,0.0,13.982322,3.2013211,0.0,2.1626794,4.833812
2040,0.0,0.0,0.0,0.0,0.0,8.413063,0.0,0.0,0.0,0.0,0.0,0.0,8.640692,0.0,0.0,6.9588614,0.0,0.0,0.0,0.0,13.622281,24.359276,0.0,7.4456096,0.0,4.8426623,6.0885653,6.0121527,0.0,0.0,0.18419817,9.565013
2041,0.0,0.0,0.0,0.0,0.0,2.7708645,0.0,0.0,1.8389717,0.0,0.0,0.0,7.9058404,2.642734,1.0813291,2.752572,0.0,0.0,0.0,4.694043,5.2556677,5.572369,5.053439,3.8782902,7.059884,9.664395,0.0,0.0,1.7996147,9.434211,0.0,0.07296086
2042,6.483742,0.0,0.0,0.0,0.0,6.1981187,0.0,0.0,0.0,0.0,0.0,3.7497597,0.0,0.0,6.7914705,0.0,0.0,0.07242288,5.41464,10.426514,0.0,4.659254,1.2408978,12.022682,0.0,20.533873,0.0,0.0,0.0,0.0,0.0,4.2575827
2043,0.0,0.0,5.407112,0.0,0.0,4.012178,0.0,0.0,0.0,0.0,3.5188665,1.2009468,10.668151,0.0024349615,4.470745,7.9383345,8.535266,4.164187,0.0,6.829759,10.554695,6.3561907,8.401095,0.0,0.0,6.3765526,0.0,0.0,0.0,9.549969,0.0,2.822266
2044,0.0,0.0,0.0,19.277224,0.0,22.209196,0.0,0.0,8.5061245,14.290824,13.53443,0.0,0.0,0.0,5.039241,0.0,0.0,2.868249,0.0,0.0,0.031909555,0.0,0.0,0.0,0.0,3.7975407,0.0,18.570717,12.81425,0.0,0.0,5.2591767
2045,0.0,0.0,17.67027,11.704056,0.0,8.485781,5.9297523,0.0,0.1132484,0.0,7.39281,1.8637493,6.175608,0.0,0.0,0.0,16.050142,0.0,0.0,3.4918072,0.0,4.26778,16.963781,5.4598966,6.1687837,4.97254,0.0,0.0,0.0,18.354177,0.0,0.0
2046,0.0,0.0,3.9217153,0.0,0.0,0.0,0.0,0.0,1.1190517,0.0,0.0,1.9837587,7.0112257,0.0,4.5771556,4.3548017,4.3287625,5.7396812,0.0,3.0171075,6.7891917,4.9819784,10.011571,7.4469814,0.0,4.9943542,0.0,0.0,1.426581,7.0236936,0.0,1.6970751
2047,0.0,0.0,0.0,6.1372914,0.0,6.655075,0.0,0.0,0.27663773,0.0,23.36473,6.7430673,15.600017,0.0,15.500957,0.12906797,25.582678,0.0,0.0,15.168237,11.087129,4.8025002,8.353787,0.0,0.0,18.815935,0.0,5.652104,0.0,0.0,0.0,0.0
2048,0.0,0.0,12.81228,19.596973,0.0,2.2886653,0.0,0.0,2.3043482,0.0,10.020429,0.0,0.0,0.0,0.0,24.432886,22.30951,0.0,0.0,20.159748,16.798616,0.0,8.097319,14.583797,13.959279,7.204275,0.0,0.0,0.0,3.421972,0.0,0.0
2049,0.0,0.0,3.5789783,0.0,0.0,4.72101,0.0,0.0,10.344408,0.0,2.8820431,2.1995,8.503009,0.0,7.4506154,0.0,0.0,0.0,0.23966657,11.363447,3.8340285,0.0,4.227528,10.892044,2.540449,10.136916,0.0,2.4322784,0.0,0.0,2.6186965,0.0
2050,0.0,14.690962,0.0,16.824965,0.0,7.4037013,0.0,0.0,0.0,4.256015,0.0,0.0,0.0,0.0,0.0,3.8645792,12.026553,11.304279,0.0,3.666721,4.7942543,14.751298,4.791833,3.9773207,7.297496,0.0,1.1502886,0.0,0.3090027,0.0,0.0,15.604213
2051,0.0,0.0,0.0,11.272852,0.0,0.31883088,0.0,0.0,3.7797863,2.0408282,4.7203565,0.0,0.0,0.0,14.975889,0.0,5.3023944,0.0,0.0,10.832546,0.0,0.0,10.578959,0.0,9.115504,5.9151797,0.0,9.611956,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64976,4.2517447,6.1562605,0.0,3.94785,0.0,9.641465,5.964598,0.0,18.203241,6.992213,15.281198,2.9431026,0.0,0.0,2.463281,0.0,1.3275398,0.0,0.0,0.0,17.383963
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.052143637,0.0,4.367438,0.0,0.0,2.664769,2.211419,0.0,1.5127524,3.334476,3.266593,1.654857,0.0,3.270056,6.7727175,0.0,6.632656,4.849569,0.0,6.9040356,0.0,1.8619443,0.0,0.56647974,0.0,5.0884
2054,1.2643776,0.0,0.0,6.655867,0.0,26.724323,0.0,0.0,0.96067786,10.354179,15.988663,0.0,5.0063796,0.0,0.0,0.0,0.0,3.5115829,0.0,0.0,5.7219033,32.679863,0.0,6.2280717,0.0,3.071327,16.660961,18.559368,0.24776569,0.0,5.1578155,17.115881
2055,0.0,0.0,0.0,0.0,0.0,6.3496084,1.5689956,0.0,0.0,0.0,2.8454933,1.0430703,7.3882957,0.0,1.52214,2.9076464,0.58082706,1.0904366,0.0,6.442354,4.9177427,3.0364246,8.196274,0.8711569,0.0,4.8205423,0.0,0.0,0.0,0.0,0.0,8.550044
2056,0.0,3.6617155,0.0,0.0,3.9904768,11.20438,0.0,0.0,0.0,0.0,0.0,5.974628,1.4983152,0.0,2.2984078,11.650937,1.8720233,0.0,0.0,15.045895,9.304919,6.088929,5.2274847,7.7912602,0.0,11.756266,0.7392046,0.0,0.0,0.0,0.0,0.0
2057,0.0,17.869078,0.0,6.172161,0.0,0.0,0.0,0.0,0.0,12.606706,9.597952,0.0,0.0,0.0,8.199711,0.0,0.0,0.0,8.330915,23.669157,0.0,0.0,8.40424,0.0,20.429413,8.11146,0.0,7.172809,0.0,0.0,0.0,0.0
2058,0.0626618,0.0,1.3056661,0.0,0.0,1.1735634,0.0,0.0,0.0,0.0,0.5615678,5.6995616,3.394016,0.0,1.0691799,8.044079,3.6022103,0.0,0.0,3.5343075,3.9681227,2.5639367,6.0310555,0.0,0.0,6.4990554,0.0,0.0,0.0,1.8389299,0.0,4.954426
2059,0.0,0.0,0.0,8.517062,0.0,9.183563,0.0,0.0,5.8983417,18.608032,5.1126394,0.0,0.0,0.0,9.626394,8.805957,0.0,0.0,0.0,0.0,0.0,0.0,5.7837763,2.2288144,6.731011,2.8231173,0.0,20.254128,0.03492008,0.0,0.0,3.3140678
2060,0.0,0.0,0.0,0.0,0.0,6.039294,0.0,0.0,0.0,0.0,0.8805111,3.5239325,6.383097,0.9431101,0.52228636,3.6141486,9.012441,2.1095345,0.0,0.79295665,9.9475,6.076937,4.1049657,3.0854285,0.0,9.008673,0.0,0.48411098,0.0,0.20525631,0.0,5.5673065
2061,0.0,0.0,0.0,5.944284,0.0,9.590621,0.0,0.0,8.463442,3.9387307,10.566106,0.0,0.0,5.1394944,8.013863,9.682443,0.0,0.0,0.5124876,0.0,0.0,1.2426487,4.2328506,4.9682913,0.0,4.7856708,0.0,28.429148,6.2048354,0.0,23.725466,0.0
2062,0.0,0.0,0.0,0.0,0.0,28.335827,0.0,0.0,11.729241,0.0,10.81237,6.098135,0.0,0.0,6.9761424,0.0,0.0,2.1426303,0.0,0.0,0.0,0.0,0.0,0.0,0.96949726,0.0,9.747153,8.903259,22.776026,0.0,0.12175525,3.5052288
2063,0.0,0.0,3.126969,1.1977938,0.0,1.4136446,0.0,0.0,2.6466982,0.0,1.5539167,2.8740642,3.8659494,2.962137,16.683088,0.0,6.2606664,2.4867857,3.0852358,13.38707,0.0,0.0,4.832673,5.021093,0.46373096,9.009773,0.0,1.9922389,0.0,2.9084687,0.0,0.29051036
2064,0.0,0.0,3.493921,4.5327687,0.0,0.0,0.0,0.0,0.0,0.0,0.010192882,0.0,0.0,0.0,0.0,13.365118,9.077272,0.0,0.0,8.757033,7.22487,4.317882,4.4414973,5.7064104,0.0,11.337611,0.0,0.0,0.0,0.0,0.0,13.185207
2065,0.0,0.0,0.0,2.706014,0.0,6.3580527,0.0,0.0,0.0,0.0,5.6895413,6.879356,7.708551,0.0,3.0587122,3.0724912,7.2681046,0.0,0.0,10.625386,6.1616664,3.8153958,4.075323,0.0,0.0,10.121576,2.573341,0.0,0.0,2.7486353,0.0,4.53741
2066,0.0,0.0,3.114133,2.2156942,0.0,1.2953866,0.0,0.0,0.0,0.0,4.5380335,2.0447645,6.272815,0.0,4.1820226,4.353237,11.57915,0.0,0.0,6.606056,8.967011,3.487492,7.523578,0.655443,0.0,10.304049,0.0,0.0,0.0,6.5277367,0.0,0.0
2067,0.0,0.0,0.0,3.5568817,0.0,7.5225997,0.0,0.0,0.0,2.4144895,0.0,0.0,6.795014,0.0,0.0,0.0,1.6515585,6.008281,0.0,0.0,16.214207,18.828773,2.0684786,0.44201156,0.0,7.595901,0.0,8.901317,0.0,0.0,0.0,23.357817
2068,0.0,0.013396546,0.0,0.0,0.72070074,10.912477,0.0,0.0,1.6171294,0.0,2.8898895,10.479802,3.4265013,0.0,5.4942074,0.0,0.1866172,0.0,0.0,11.14906,3.9922738,3.05287,5.7423015,7.490067,0.0,6.2626433,0.0,0.0,0.0,1.6961747,0.0,0.0
2069,0.0,0.0,0.0,0.28885874,0.0,11.854592,0.0,0.0,0.0,0.0,0.0,5.9854097,12.349985,0.0,0.0,15.450354,7.356695,0.0,0.0,27.414263,6.67533,14.309399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70539
2070,0.0,0.0,0.0,0.0,0.0,29.924393,0.0,0.0,2.630147,6.3064666,0.0,0.0,5.386001,0.0,0.0,0.0,0.0,7.4916573,0.0,0.0,12.3000765,30.203476,0.0,0.0,0.0,0.0,22.414312,0.0,5.9970293,0.0,0.0,28.852116
2071,0.0,0.0,0.0,15.5790615,0.0,14.385181,0.0,0.0,2.7784457,12.342225,11.831348,0.0,0.0,0.0,0.0,4.465401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6858582,0.0,36.711643,0.2400772,0.0,0.0,2.2941415
2072,0.0,0.0,7.570118,10.409111,0.0,3.7060685,0.0,0.0,2.7550259,2.2908106,2.0431702,3.9171212,0.0,2.6121702,1.525895,4.533656,16.102861,1.4914926,0.0,4.272906,4.2403445,0.0,7.2507,3.364474,4.733851,5.1661143,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,1.3282771,0.0,0.0,0.7894801,0.0,0.0,2.6370835,0.0,0.0,3.5874162,5.4861774,0.35216996,2.81552,0.6530839,5.8421307,2.116651,0.0,1.7483523,8.424222,3.451434,4.9392896,3.4237404,0.0,6.83803,0.0,1.7192112,0.24314523,0.83554685,0.0,4.257155
2074,8.213277,0.0,0.0,15.324306,0.0,29.727125,0.0,0.0,0.0,0.0,8.385057,0.0,17.615551,0.0,0.0,12.584618,21.120655,3.4303546,0.0,12.67709,21.286049,24.385256,0.12520865,0.0,0.0,0.0,0.0,8.446995,0.0,0.0,0.0,11.838251
2075,0.0,0.0,0.0,14.296987,0.0,22.754229,0.0,5.58351,3.662037,14.954951,11.851307,0.0,0.0,0.0,0.0,2.7572863,0.0,7.980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217344,10.127777,9.505763,0.0,11.810759,13.332905
2076,0.0,0.0,0.0,0.0,0.0,11.128556,0.0,0.0,5.4547515,11.457506,18.62011,1.839436,1.7897364,0.0,4.745265,2.7141716,0.0,0.384786,11.881559,0.0,0.0,0.0,0.0,0.0,0.0,9.958886,0.0,11.28956,8.788545,0.0,8.186139,6.7027373
2077,0.0,0.0,4.105403,0.49125886,0.8120402,9.355852,0.0,0.0,2.6056397,0.0,6.6643157,7.016273,7.4614735,0.0,6.732573,9.380998,6.142724,0.0,0.0,13.893195,3.072276,3.1503341,12.524151,8.960245,3.5076833,7.4569483,0.0,0.0,0.0,4.1917825,0.0,0.022211088
2078,0.0,0.0,0.0,0.73762244,0.0,5.8712935,0.0,0.0,1.7155051,0.0,9.786043,0.0,4.94204,0.0,7.622695,2.886216,3.5488806,7.733128,0.0,0.0,3.2146347,0.0,4.2452326,0.0,0.0,0.0,0.0,25.56285,3.9128282,0.0,0.0,9.050892
2079,0.0,0.0,0.0,3.956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980698,8.928447,0.0,3.3130636,7.3437605,6.9267907,0.0,0.0,12.481824,4.3738303,8.5905905,0.0,0.0,0.0,11.255058,0.0,0.010493855,0.0,0.0,0.0,15.918999
2080,0.0,1.5054862,0.0,4.862237,0.0,12.649125,9.390475,0.0,0.0,0.0,0.0,0.0,6.252503,0.0,0.0,0.0,6.3989835,0.0,0.0,0.0,0.0,10.103747,11.66493,6.260828,7.5228024,0.0,2.1842887,0.0,0.0,13.039982,0.0,0.06996905
2081,0.0,1.2346721,0.0,3.1266932,0.0,5.806884,0.0,0.0,5.162639,2.7112513,0.0,0.0,0.0,0.0,14.846267,0.0,5.9698772,0.0,0.0,16.065403,2.0387602,0.0,11.433401,6.564453,7.875993,4.1591387,0.0,5.7264967,0.0,0.0,0.0,0.0
2082,0.0,0.0,4.1200876,0.0,0.0,8.077944,0.0,0.0,0.0,0.0,1.0989333,2.657313,9.927189,0.0,8.16108,0.120012686,8.033213,0.0,0.0,2.2984815,6.1975055,2.8349597,9.678086,0.0,0.0,8.057724,5.5614057,1.5829196,0.0,7.9719763,0.0,7.3562827
2083,0.0,0.0,2.4903936,0.0,0.0,6.9072647,0.0,0.0,1.0792595,0.0,3.5224695,4.2691355,2.2842405,2.7002006,4.9513817,9.149337,8.951438,1.7656189,0.0,2.8097928,5.391859,0.0,5.2104845,4.1475296,0.0,6.254417,0.0,0.0,0.0,0.0,0.0,3.459446
2084,0.0,20.500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148947,0.0,0.0,10.690912,0.0,22.140139,0.0,0.0,12.927085,11.710155,19.632467,0.0,0.0,6.7543693,0.0,0.0,15.19683,0.0,7.0903563,0.0,0.0,0.0,11.667235
2085,0.0,0.0,0.5837955,0.0,0.0,7.987488,0.0,0.0,7.930852,0.0,8.587231,0.0,4.783885,4.3990808,6.100956,0.0,0.0,9.198066,0.0,0.0,0.0,3.3437726,0.0,7.047495,10.455699,7.258438,1.4526724,19.984344,5.9656024,1.261175,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,11.710614,0.0,0.0,8.203738,1.652118,7.837137,0.0,4.684921,0.0,0.0,9.880106,0.0,3.9478493,0.0,0.0,0.0,1.2391167,0.0,0.0,0.0,0.0,13.581532,27.020325,8.32069,0.0,11.884143,4.6823406
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572328,0.0,0.0,5.6518435,0.0,0.0,4.4469647,0.9671304,0.0,4.859558,0.0,0.0,3.4820292,0.2082207,1.6976442,0.0,0.0,12.2108555,0.0,0.06944635,10.710736,0.0,0.0,18.72776
2088,0.0,3.3592687,7.4516706,0.9991653,0.0,0.0,0.0,0.0,6.937177,0.0,9.037077,11.049607,6.27333,0.0,14.110794,4.1984634,1.7561035,0.0,0.0,28.31808,0.0,5.4979935,0.0,6.8955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329714
