,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1910,0.0,2.7192986,0.0,0.0,0.0,0.0,0.0,5.318695,0.0,0.0,0.0,4.004898,0.8856593,4.0851,6.0281925,11.152419,0.0,3.9604619,1.2303957,0.0,0.0,2.1586225,0.0,0.0,6.829612,6.3157544,0.0,0.0,4.1012654,0.33375725,4.897794,16.427942
1911,0.0,0.0,0.0,0.0,0.0,5.4267797,0.0,7.766224,0.0,0.0,0.0,2.28981,4.8322124,8.478827,2.336266,1.0844266,0.0,0.6644841,10.643276,3.0949721,0.0,0.0,0.0,0.0,5.7104073,1.3258711,0.0,5.1483974,5.499508,0.0,9.284054,13.121963
1912,0.0,5.094676,0.0,4.0415516,0.0,12.446717,0.0,0.31694388,9.439705,4.208364,8.095401,7.479559,0.0,0.0,4.6030884,0.0,0.0,5.8970623,5.284817,2.9748342,16.981169,9.990605,0.0,0.0,14.445772,3.031721,4.861477,0.0709681,0.0,3.6525204,11.121663,8.587825
1913,0.0,0.37279934,3.2344544,0.0,0.0,0.8137473,0.0,10.622719,8.475334,0.0,5.6212425,17.146248,0.0,15.940183,6.822456,8.907268,0.0,8.594022,0.0,4.452965,0.0,10.530437,0.0,3.5644436,3.593264,0.0,11.365182,0.0,4.7580194,0.0,2.6960387,11.664686
1914,0.0,0.0,9.102217,0.0,0.0,12.366881,4.4674187,15.727656,0.0,0.0,3.5395086,4.8481565,0.0,4.7192492,15.317652,3.564656,0.0,0.0,0.0,10.450074,0.0,17.764923,0.0,1.2934648,5.770104,0.0,11.083008,0.0,5.6624174,0.0,0.0,13.81382
1915,0.0,3.6321402,0.0,0.0,0.0,0.9096528,0.0,8.475773,3.1963725,0.0,7.8437266,3.9880652,2.352162,10.958896,16.258673,9.084264,0.0,7.061805,0.0,8.500794,0.0,3.5595775,0.0,0.0,0.52263135,0.0,7.931532,0.0,2.507259,0.78198576,2.9568915,12.166849
1916,0.0,0.0,0.0,1.6764885,0.0,6.1105676,0.0,7.5751657,7.7298784,2.2756834,7.1243396,10.977289,0.0,5.406232,3.028931,0.0364557,0.0,0.0,2.004747,8.820019,0.43189782,1.8272667,0.0,0.0,9.431966,0.0,4.296013,0.0,1.0122708,1.0663648,0.440656,9.650654
1917,0.0,0.0,0.0,2.5460227,4.2640505,2.3109436,7.228327,0.71327955,6.1133866,2.3491266,11.71725,15.389588,0.0,11.69615,8.801716,11.472589,0.0,7.9572887,0.0,3.869563,0.0,7.563223,0.0,0.0,13.020486,4.060131,2.639095,0.0,4.2117314,1.9734943,3.1485014,7.3844385
1918,0.0,0.0,0.0,1.781014,0.0,3.8424845,1.0852675,3.304771,4.21216,0.0,5.2910457,6.831582,1.2125223,5.8600807,6.8722143,6.9274774,0.0,2.840527,0.0,3.7017443,0.0,1.7403052,0.0,0.0,5.714581,0.0,2.936511,0.0,0.0,2.0240593,4.011108,9.892667
1919,0.0,6.8082304,0.0,0.0,0.0,0.0,0.0,3.2729428,0.0,0.0,0.0,5.077153,0.0,0.0,0.0,5.8352127,20.720577,6.601502,10.872615,1.2623796,0.0,0.0,0.0,0.0,1.5686914,6.4107018,0.0,0.0,0.0,0.13503513,4.272407,16.934788
1920,0.0,1.3830227,0.0,0.0,1.8319907,0.0,0.0,7.231619,6.002048,0.0,5.991171,16.404228,0.0,4.2613854,6.311906,2.766238,0.0,8.081683,0.0,0.0,1.28662,10.445628,0.0,0.0,8.144942,0.44328237,4.055784,0.0,2.974372,0.0,7.013697,4.6241455
1921,0.0,3.882015,2.8099682,5.279834,0.0,0.0,0.0,5.4065757,8.289284,0.0,0.09746294,9.564646,3.0654044,14.782863,1.460965,1.8481206,0.0,0.0,0.0,3.8827596,1.7998667,4.723623,0.0,0.0,1.0613099,3.3066607,0.0,3.3789918,2.104224,4.863333,2.792036,10.507653
1922,0.0,0.0,0.0,0.19871858,0.6975893,0.0,0.0,5.382783,6.592409,0.0,5.9392257,7.8013473,0.0,13.610771,4.570009,0.88562155,0.0,2.8450544,0.0,5.9423766,0.0,7.8946843,0.0,0.0,4.797159,1.0707756,2.0290647,0.0,5.063485,2.7510247,3.5936086,11.101212
1923,0.0,6.9166255,0.0,0.0,0.0,0.0,0.0,15.878041,3.705543,0.0,7.923357,3.4880438,0.0,8.670126,18.07989,12.3331175,0.0,9.331785,0.0,0.0,0.0,9.881328,0.0,0.0,0.0,0.0,2.1312008,0.0,11.97507,6.690656,8.449746,9.539609
1924,0.0,1.5366939,0.0,0.0,0.0,0.0,0.0,5.0992637,0.0,0.0,0.0,1.455916,0.0,3.2102182,3.5679045,10.255736,6.694537,10.386188,17.099382,0.0,0.0,0.0,0.0,0.0,2.252123,8.186838,0.0,0.0,4.6683846,0.0,6.8495436,18.64106
1925,0.0,0.0,0.0,0.0,0.0,4.571138,0.0,2.94907,1.0904862,0.5547604,9.000556,3.6502461,0.0,7.201755,5.33954,5.9015465,0.0,11.129106,1.2183682,3.3040736,0.0,2.3788414,0.0,0.0,4.697843,0.0,8.655499,0.0,7.6666694,0.0,2.9841697,6.9262238
1926,0.0,5.540551,0.0,0.0,0.0,2.5226753,0.0,8.510453,0.0,0.0,0.0,1.1088346,8.07074,6.1787944,2.8593652,9.493909,2.945376,2.8514533,3.5011203,0.0,0.0,0.0,0.0,0.0,6.5982847,1.0173056,0.0,6.11405,0.0,0.21435672,1.6819003,17.502369
1927,0.0,15.416487,0.0,0.0,0.0,0.0,1.9166516,0.0,0.0,0.0,4.629344,9.560752,0.0,0.0,11.508773,9.388112,0.0,6.110782,0.0,0.0,5.5329194,0.0,0.0,0.0,0.0,13.443131,3.0387654,0.0,6.873956,13.982729,11.890606,11.558366
1928,0.0,0.0,0.0,0.0,0.0,0.0,6.4582553,1.819067,2.4138532,0.27566108,1.9529517,6.4307585,0.0,9.475223,15.115957,11.916231,0.0,20.655802,0.0,0.0,3.493265,8.898707,0.0,0.055291183,4.6973815,0.0,14.830565,0.0,6.4912586,0.0,0.0,6.061927
1929,0.0,0.0,0.0,0.0,0.0,11.873192,0.60727286,18.316854,0.0,0.0,9.431589,3.562616,0.0,2.099476,7.947212,0.0,0.0,3.9380207,0.0,8.75989,12.6274605,4.0700703,0.0,2.3581772,12.795773,2.439859,17.552423,0.0,5.16231,5.7945666,3.1239765,12.663146
1930,0.0,0.0,1.669196,0.0,0.0,1.7230895,0.53889555,10.421591,6.014582,0.0,8.182824,6.2397323,2.637278,8.275327,3.0841427,0.6420128,0.0,1.9216071,0.0,6.33815,1.9777067,5.203588,0.0,0.0,4.6976047,0.049830526,6.042894,0.0,1.6942561,0.21334957,0.5539233,7.2448616
1931,0.0,15.448606,0.0,0.0,0.0,3.7526052,6.332376,0.0,0.0,0.0,0.0,0.0,0.0,2.3130853,0.0,0.0,0.78080547,27.403168,0.0,0.0,0.0,4.0622363,0.0,0.0,8.537997,11.013872,7.7797494,0.0,28.806456,8.925441,0.0,0.0
1932,0.0,0.8375134,0.0,0.0,0.0,0.0,0.0,0.0,6.452159,0.0,2.0815904,8.407757,0.0,14.162476,6.7772307,1.7710418,0.0,0.0,0.0,3.322829,0.0,8.02773,0.0,0.0,0.0,3.097074,2.3255439,0.0,4.5448685,13.114836,6.6099744,8.599132
1933,0.0,0.0,0.0,2.983599,2.1617572,2.820928,0.0,2.9012864,0.0,3.1611624,0.0,4.3261223,7.312682,7.0968447,3.1958292,15.737993,5.9752216,5.167644,9.375407,0.0,0.0,0.0,0.0,0.0,14.795646,4.312287,0.0,6.174698,0.0,0.0,9.360585,13.635003
1934,0.0,0.0,1.0300517,7.2328386,0.0,0.0,0.0,2.780632,0.85488105,0.0,4.335425,5.937822,0.0,22.228241,2.473681,6.5228205,0.0,0.0,0.0,6.9800916,0.0,10.102163,0.0,0.0,0.0,0.0,3.280799,0.0,5.0069737,3.485954,0.0,10.712092
1935,0.0,0.0,6.0783906,1.5341066,0.0,8.935061,1.0351917,10.591394,3.866455,0.0,0.0,0.0,0.0,4.4267087,12.272724,4.142146,0.0,6.284013,0.0,0.0,2.7476618,15.341469,0.0,0.0,6.0455465,0.0,3.616333,2.2097175,1.8151194,0.15120877,3.1557984,11.571629
1936,0.0,0.0,0.0,0.0,0.04087399,9.427649,0.0,10.552276,1.1534586,0.0,4.072108,20.182945,0.0,2.6894798,5.7739234,0.0,0.0,8.1824665,0.0,7.002008,0.0,16.195536,0.0,12.638465,11.91328,0.0,10.966403,0.0,9.583694,0.0,1.3535708,9.176319
1937,0.0,8.081291,0.0,0.0,0.0,0.0,12.293518,0.0,0.0,0.0,0.0,3.3647661,0.0,4.190619,20.223703,0.0,0.0,0.0,3.4190218,14.855625,0.0,15.283267,0.0,18.967524,0.0,14.76784,4.230457,0.0,10.221328,19.481613,0.0,0.0
1938,0.0,0.0,0.0,3.1136527,0.0,9.140128,0.0,4.9379077,3.389998,0.0,4.0370474,7.8701625,0.0,20.079905,9.318365,1.4715855,0.0,0.0,0.0,6.6887097,0.0,6.1727405,0.0,0.0,0.0,0.0,2.3586035,0.0,8.217365,9.447746,3.907353,12.09508
1939,0.0,0.0,0.0,0.04355397,0.3303928,3.7777696,0.0,4.4931774,0.0,0.0,3.3230546,6.2229023,0.0,6.2981515,6.272437,2.980794,0.0,1.3205926,0.47559446,9.425512,0.0,3.1886954,0.0,0.0,3.5898635,2.4040534,4.2600875,0.0,2.8552716,0.0,4.332411,12.738055
1940,0.0,0.0,0.0,0.0,0.0,18.011763,0.0,3.141947,0.0,0.0,12.644786,0.0,0.0,0.0,23.345028,0.0,0.0,9.60142,14.661277,0.0,5.602696,25.883898,0.0,0.0,0.0,23.535563,14.012491,0.0,10.487804,12.579174,8.395638,0.0
1941,0.0,7.459418,0.0,0.0,0.0,8.035676,0.0,0.0,0.0,0.0,0.8142921,1.8913897,0.0,0.0,15.056436,0.0,0.0,11.0047655,9.664017,0.0,0.0,7.0702095,0.0,0.0,5.9134507,9.183833,8.70744,0.0,2.5518942,7.4437428,28.492598,11.409458
1942,0.0,1.3287616,0.0,2.1990764,0.0,1.127277,0.0,10.73704,6.4632325,0.0,3.052185,0.0,0.0,17.20494,6.8759456,9.350662,0.0,8.037202,0.0,0.0,0.76355034,12.775774,0.0,0.0,8.755139,0.0,7.387217,0.0,2.8122005,0.0,0.0,2.568724
1943,0.0,0.0,0.0,1.7214917,0.0,0.0,0.0,2.7407055,5.38231,0.0,0.14449507,4.893944,0.0,10.862815,6.0603313,3.887897,0.0,0.0,0.0,1.512196,0.0,6.958435,0.0,0.0,1.5647398,3.3343737,0.0,0.0,0.0,7.0719557,1.3351591,3.2166944
1944,0.0,5.054273,0.0,0.76684827,0.0,0.0,0.0,8.289767,3.7768788,0.9882525,8.252785,6.327156,0.0,4.9585414,5.194286,0.07109651,0.0,4.166231,0.0,4.7816925,13.092302,8.2649975,0.0,0.0,9.2704935,2.8021653,5.2637362,0.0,0.0,0.0,6.264874,7.38529
1945,0.0,0.0,0.0,3.769687,0.0,3.0984452,0.0,12.506276,2.7695131,1.0777291,6.337712,7.653728,0.035446838,11.105493,0.0,3.6615262,0.0,1.7748877,1.3526424,2.0763812,0.0,0.008265872,0.0,0.0,11.865311,2.8019352,0.0,1.9587533,0.0,0.025507143,0.0,10.636253
1946,0.0,4.230912,0.5639223,0.28590643,0.0,0.0,0.0,8.423864,3.85808,0.0,5.3121915,8.160817,0.0,2.3255825,7.3376236,1.2228283,0.0,3.8734527,0.0,2.5309083,12.8526125,0.38265452,0.0,0.0,3.7861757,0.0,8.171911,0.488531,1.1223227,6.6372166,6.123078,16.382196
1947,0.0,6.807052,0.263628,0.0,0.0,0.0,0.0,9.690128,0.0,0.0,5.9427714,7.544813,0.0,6.308605,11.813659,0.98226786,0.0,10.170404,0.0,4.825855,0.0,8.542599,0.0,2.619433,0.9835349,0.0,13.55005,0.0,6.6932735,0.0,9.687897,12.662919
1948,0.0,0.0,0.0,9.113896,0.0,11.707792,0.0,8.663129,0.0,0.0,0.0,5.7439427,0.0,5.1318607,7.1508245,0.0,6.698916,5.087063,10.248478,8.340425,0.0,0.0,0.0,0.0,20.67633,4.1631885,0.0,2.7519803,9.909314,0.0,0.0,14.5580845
1949,0.0,0.0,0.0,0.0,0.0,3.3660185,0.0,11.472563,4.5093327,0.0,3.745472,4.0206695,0.0,3.7886336,10.563322,1.6403995,0.0,7.032594,2.2532003,4.8402386,5.47505,7.463242,0.0,0.0,7.1865087,0.0,6.2636046,0.0,2.3185997,0.0,6.499309,12.76712
1950,0.0,4.09795,0.0,0.0,0.0,0.0,0.0,1.1973779,0.0,1.1274066,0.0,4.4120283,1.8245733,3.2096353,5.5663776,5.967584,0.0,3.492043,7.7981243,3.055882,1.6586609,0.7017858,0.0,0.0,5.9887176,0.0,0.0,0.0,0.0,0.0,9.42214,20.007341
1951,0.0,7.668593,2.3576407,7.735397,0.0,0.0,5.3391976,15.88716,11.251781,0.0,25.438171,11.674615,14.558044,23.178234,6.8110127,21.734951,0.0,3.868341,0.0,4.0987506,0.0,17.354109,0.0,0.0,2.6546705,7.253739,11.861485,0.0,0.0,8.325901,2.1334822,0.0
1952,0.0,4.290974,0.0,0.0,0.0,0.0,0.0,8.123056,0.0,1.345882,0.0,3.9111454,4.245686,4.9859653,0.0,5.6132574,8.089461,0.5073736,8.195058,5.51373,0.0,0.0,0.0,0.0,9.406167,4.5716105,0.0,2.4594135,0.0,0.0,6.477346,13.803369
1953,0.0,0.0,0.0,2.240491,4.309397,7.8428597,0.0,6.003395,11.38938,0.0,7.069873,8.25323,0.0,4.9581184,3.4837391,0.0,0.0,7.8392653,0.0,5.148011,0.0,14.568125,0.0,3.0456629,12.43981,0.0,0.0,0.0,3.707698,2.8616974,7.9188805,5.285308
1954,0.0,0.0,0.29023036,0.0,0.0,0.8113717,0.0,4.540903,0.0,0.0,0.07414372,2.4494207,3.460946,6.299563,4.713848,3.3816273,0.0,0.066909276,2.2939222,2.8894286,0.0,0.5278614,0.0,0.0,2.4870474,0.0,0.50384116,0.0,2.636078,0.0,5.2961016,12.008638
1955,0.0,0.0,5.995571,2.3745847,0.0,5.445871,0.0,7.17656,10.243509,0.0,3.1651032,16.441288,0.0,15.083758,3.4769301,4.771761,0.0,0.7490927,0.0,5.4698043,0.0,3.950637,0.0,1.2706918,1.2242115,0.0,5.368899,0.0,8.413209,1.799124,3.2622786,15.839029
1956,0.0,0.0,1.126014,0.0,0.0,0.46818942,0.64818877,11.911453,5.1789355,0.0,12.545104,18.849207,0.0,20.921957,20.144457,9.841309,0.0,1.7702311,0.0,0.0,0.0,10.02166,0.0,2.9169822,5.8603916,0.0,12.117548,0.0,11.953646,0.0,0.0,10.090472
1957,0.0,0.10043524,2.6427767,1.1709689,0.0,5.483666,0.0,8.109709,0.7823281,0.0,0.0,0.0,5.573907,4.6425195,0.612584,3.2901454,0.0,0.9197342,10.049746,0.0,9.165207,1.2475159,0.0,0.0,5.0393248,2.6768992,0.0,2.5163581,6.8987613,6.525454,15.555296,14.785793
1958,0.0,15.166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003211,0.0,6.8830233,0.0,0.0,0.0,14.88447,13.6903925,26.253029,15.2084675,0.0,0.0,0.0,0.0,0.0,18.212503,19.921213,0.0,0.0,7.853961,10.187476,8.864683,2.135417
1959,0.0,6.3146343,0.0,0.0,0.0,8.7703,0.0,0.0,0.43559453,0.0,8.162264,2.9323084,0.0,39.619038,26.428581,8.6071825,0.0,0.0,0.0,13.12009,0.0,8.177194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.008595,0.0,21.120228
1960,0.0,0.0,0.0,0.0,0.0,0.18953535,0.0,2.0140312,0.0,0.0,0.0,0.0,0.0,10.650626,5.8067627,6.18348,4.416234,1.5618532,11.713097,3.4027116,0.0,0.0,0.0,0.0,19.74682,17.86109,0.0,0.0,0.0,2.3222246,0.0,12.89795
1961,0.0,0.0,0.0,5.5103807,0.0,5.4794707,0.0,8.243368,9.186792,0.0,9.671285,19.491526,3.0017054,15.27002,0.0,9.243528,0.0,2.9118717,0.0,10.435287,0.0,0.0,0.0,2.6876178,10.040925,3.1745355,14.292894,0.0,4.8188357,0.0,0.0,4.5200863
1962,0.0,0.0,4.2790956,0.0,0.0,11.531385,0.0,8.250376,0.0,3.3295553,0.05960457,6.1748834,0.0,5.4919906,2.9899962,0.0,0.0,0.0,7.8489556,0.0,11.976303,9.341301,0.0,0.0,3.8643634,2.2437413,17.950655,0.0,4.5576367,0.0,4.4334035,6.360964
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680789,0.0,0.0,2.0031955,1.990291,2.0164645,15.01366,10.3361,12.108643,0.0,11.666335,0.0,0.0,0.0,6.6104207,0.0,0.2554597,15.484793,0.92514527,11.897694,0.0,9.682171,0.0,9.859821,4.280773
1964,0.0,0.0,0.0,0.0,0.0,8.233253,0.0,11.483033,3.6411495,0.0,11.831268,6.8440685,0.0,6.6027536,4.921907,0.0,0.0,10.438327,0.0,0.0,14.615193,13.641644,0.0,0.0,10.609718,0.0,20.88233,0.0,13.182308,9.379388,15.0615225,0.0
1965,0.0,3.8487535,2.2440445,0.0,0.0,0.49571416,3.2998614,9.535225,11.255374,0.0,9.287241,4.005115,1.1689062,12.780064,13.361551,0.0,0.0,0.0,0.0,7.6986384,8.435321,17.568142,0.0,0.0,3.1944776,0.8792595,11.472138,0.0,0.6378135,2.679272,7.068847,0.0
1966,0.0,0.0,1.3824517,0.0,0.0,5.3001957,0.0,9.032495,0.0,0.0,0.0,0.0,0.0,2.4378564,4.7960534,0.0,5.4718485,0.0,9.886072,9.5573435,0.0,0.0,0.0,1.8335239,7.3846726,0.0,0.0,0.0,0.0,0.0,2.4096825,12.084943
1967,0.0,2.1076396,0.0,0.0,3.8014045,10.817495,0.0,2.083345,9.5194235,0.0,6.211052,4.2156596,0.0,0.0,5.4233446,0.0,0.0,14.120743,0.0,0.0,2.4489202,14.971027,0.0,0.0,13.647979,4.587616,8.347669,0.0,11.813804,0.36846188,10.12064,3.9138489
1968,0.0,2.1458654,0.0,0.0,0.0,11.172954,0.0,20.756245,0.0,0.0,16.078278,0.0,0.0,4.8228145,15.461526,0.0,0.0,11.178777,0.0,2.5937595,5.976993,10.660947,0.0,0.0,0.0,0.0,12.924896,0.0,6.193557,15.183109,15.112764,6.741126
1969,0.0,14.357676,0.014862711,0.0,0.0,0.0,0.0,0.0,0.0,4.1781,0.0,15.581119,0.0,0.0,13.231117,3.0742428,5.6445456,11.703219,9.551062,5.4709597,4.425025,0.0,0.0,0.0,0.0,2.3911347,0.0,0.0,0.0,0.0,6.02063,27.032896
1970,0.0,4.2770743,4.1121216,1.8000158,0.0,0.0,0.0,10.519617,9.728669,0.0,0.0,7.328012,2.1080613,14.15537,2.488577,8.3433075,0.0,1.2620438,0.0,5.181385,0.0,7.822265,0.0,0.0,0.0,0.0,0.0,0.7652374,10.426287,3.169906,4.5474105,16.077917
1971,0.0,7.1550956,1.2596004,4.8490705,0.0,0.0,0.0,0.0,5.5484643,0.0,0.0,9.647022,0.0,17.76038,7.276225,13.750036,0.0,11.324783,0.0,10.010474,0.0,6.6060085,0.0,0.0,0.0,0.0,0.0,0.5298798,5.780976,0.76829857,10.830202,21.020243
1972,0.0,0.0028356314,1.8988948,3.2304757,0.0,0.0,0.0,6.263997,7.7133923,0.0,4.060984,12.233689,0.0,19.623407,0.0,1.8488307,0.0,0.0,0.0,5.8729367,0.0,6.2554474,0.0,0.0,1.278916,4.688872,4.9738493,2.3582447,10.9699,8.612476,12.009551,8.6083
1973,0.0,0.0,0.0,0.0,0.0,0.9262153,0.0,14.945052,8.491417,0.0,9.227951,2.984946,2.778992,22.418724,0.08464036,8.724566,0.0,8.10246,0.0,1.7003952,8.176731,6.6474147,0.0,0.0,8.722788,1.7025789,18.366993,0.0,6.513092,0.0,2.734709,4.8218536
1974,0.0,0.015788682,2.7368283,1.932519,0.0,0.0,0.0,3.0641754,5.5677943,0.0,0.0,7.2454295,0.0,13.721038,3.42906,1.9012288,0.0,0.0,0.0,4.743114,0.0,3.4800246,0.0,0.0,0.0,0.0,2.334326,0.0,4.375479,4.6527305,1.6366518,11.238381
1975,0.0,5.4012003,0.0,0.0,0.0,0.0,0.0,2.0077336,0.0,3.1404963,0.0,6.1771016,5.8228383,0.0,4.1206,5.1510563,5.3154116,4.1106486,9.1872635,0.0,0.0,0.0,0.0,0.0,5.032613,0.0,0.0,7.783383,0.0,0.1338561,8.888889,20.412748
1976,0.0,1.867751,0.0,0.0,0.0,0.6993973,0.0,6.305159,0.0,0.0,0.0,0.0,8.650823,5.311091,4.5052447,11.617639,7.781677,9.654961,10.125301,0.0,0.0,0.0,0.0,0.8296765,13.462289,6.9190545,0.0,2.7973871,3.7486713,0.0,3.9734042,4.7601566
1977,0.0,0.0,0.0,0.9999634,0.0,1.1084797,0.0,3.6500242,2.3341157,0.0,6.210676,7.4803643,2.524585,4.6427855,1.9901189,5.0035276,0.0,2.2025585,0.0,3.3928778,0.0,4.1549506,0.0,0.0,5.162315,0.0,3.4908442,0.0,0.0,1.2538154,6.4917817,5.874197
1978,0.0,16.847872,3.3405795,0.0,0.0,2.1218219,0.0,5.514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75150937,11.300333,0.0,16.086617,0.0,0.0,0.0,0.0,12.646514,0.0,3.9431417,12.508894,9.542515,7.9906898,9.495641
1979,0.0,0.0,1.2678947,0.0,0.0,7.7260046,2.5865781,0.0,6.4928255,0.0,11.115338,12.994213,0.0,6.509224,8.130967,4.340048,0.0,9.175949,0.0,14.417143,0.0,2.6986399,0.0,0.0,0.0,0.0,7.8500943,1.0610114,4.1259403,5.7344613,4.1538086,12.623346
1980,0.0,9.682532,0.0,0.0,0.0,6.049372,0.0,0.0,9.251568,6.933788,12.169654,9.811537,0.0,0.0,11.081304,0.0,0.0,12.804707,0.0,0.0,6.1072164,6.22639,0.0,0.0,4.1808357,6.6855583,13.414489,0.0,5.632818,5.69095,15.24159,6.099758
1981,0.0,0.0,3.5525675,0.0,0.0,6.815317,0.0,8.671718,0.72529083,0.0,2.3032804,2.206685,0.0,3.9306967,5.9267497,4.7189045,0.0,4.4509983,0.0,8.950466,0.0,0.6052379,0.0,0.0,1.4253669,0.0,6.3853917,0.0,1.681113,2.059049,0.63206077,13.867059
1982,0.0,0.0,0.0,0.0,0.5611263,4.649299,0.0,2.7959807,5.400549,0.0,3.3007889,2.6262267,1.1560628,2.2841396,7.668457,0.26598388,0.0,1.9577214,0.83276206,0.689877,2.4921503,5.7593875,0.0,0.0,8.114686,2.338624,2.9678993,0.0,0.0,4.2605906,9.574456,7.041355
1983,0.0,0.594411,3.540322,0.0,0.0,2.52927,0.0,7.6927905,0.0,0.0,5.5516763,8.635169,0.0,0.12039164,15.671731,0.0,0.0,8.836855,0.0,1.6808946,5.7572656,8.18224,0.0,6.380115,4.280831,0.0,13.601113,0.0,6.944386,9.34013,11.532769,14.097518
1984,0.0,2.563499,0.0,0.0,0.0,0.0,0.0,6.57742,0.0,0.0,0.0,6.5059543,5.882007,5.835175,1.3008276,13.402239,3.8900957,1.5766789,5.3297625,0.0,0.0,0.0,0.0,0.0,5.671276,11.272858,0.0,2.0572784,12.155178,0.0,6.8211284,21.8201
1985,0.0,0.0,0.0,2.4890687,0.0,3.2013836,0.0,13.771807,9.4578495,0.0,8.204559,12.850273,5.1312323,18.501665,2.772574,0.0,0.0,4.207635,0.0,0.9533359,0.0,5.530482,0.0,0.0,14.681083,3.0782146,6.6170015,0.90784496,8.018847,0.0,3.1353528,3.354871
1986,0.0,0.0,2.8184686,0.0,0.0,11.103007,0.0,9.735813,0.0,0.0,0.0,0.0,0.0,4.4388957,5.4568453,6.5245423,0.0,2.4981396,6.487743,1.3169979,0.0,0.1580839,0.0,0.0,0.0,1.7469456,0.10447286,5.3098555,6.9922338,3.2022047,4.2156916,22.166231
1987,0.0,0.0,0.0,3.1267505,0.0,0.0,0.0,0.0,0.0,0.0,0.20268312,12.898067,0.0,22.61416,6.4665184,6.0021443,0.0,0.0,4.63909,6.518266,2.1923654,7.507885,0.0,0.0,0.0,9.706707,1.0180529,0.0,11.2393875,9.779566,4.705692,20.259604
1988,0.0,0.0,0.0,0.0,0.0,1.5697157,0.0,3.071703,0.0,0.0,0.0,3.1321087,3.8416114,7.7659597,8.72494,5.3419266,1.6557245,0.47544613,5.3502073,2.4151947,0.0,0.0,0.0,0.0,5.9343214,2.5505664,0.0,0.0,0.0,0.017638523,2.681427,14.66941
1989,0.0,1.5773777,4.0015154,0.0,0.0,0.0,0.0,5.6991463,5.5000067,0.0,10.199281,6.793744,0.0,12.894817,6.3582582,7.5528054,0.0,0.0,0.0,9.621908,0.0,0.010639474,0.0,0.0,0.0,4.767931,4.983262,0.0,2.5163846,1.9827018,7.518932,9.820499
1990,0.0,0.0,0.0,0.0,0.0,5.0457425,0.0,16.070168,0.0,0.0,0.0,10.025389,0.0,0.07674532,5.499482,2.786911,2.940893,4.039995,11.517863,2.5892856,0.0,0.0,4.1975956,0.0,6.941233,5.013305,1.9867194,0.0,11.103834,0.0,9.975722,16.093456
1991,0.0,0.0,0.59510726,6.721703,0.0,5.5267506,0.0,9.656019,1.6487939,0.0,5.822654,10.836428,1.6485012,9.152041,0.0,0.3978083,0.0,0.0,0.0,8.631028,0.0,8.842748,0.0,0.0,4.853057,0.0,3.4714403,0.0,5.2234144,0.0,9.287655,1.3135629
1992,0.0,28.598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837323,0.0,0.0,6.2611966,0.0,0.0,8.465665,0.0,0.0,13.22968,0.0,0.0,0.0,0.0,20.799057,0.0,0.0,20.870298,23.055164,0.0,11.9920025
1993,0.0,0.0,9.364237,0.0,0.0,17.808514,0.0,3.7481475,30.650045,0.0,9.915754,19.210148,0.0,9.502781,27.591507,21.783842,0.0,29.329472,0.0,9.831299,0.0,33.1999,0.0,0.0,0.0,0.0,8.469323,0.0,0.0,0.0,7.3288403,9.661479
1994,0.0,8.417804,0.0,0.0,0.0,0.0,0.0,6.9249153,0.0,0.0,0.0,3.0740464,0.0,0.0,2.3140333,1.9379758,3.4765859,2.6589377,17.032045,0.0,0.0,0.0,0.0,0.0,8.830394,2.4530098,0.0,0.0,0.5210311,0.0,9.56985,19.460665
1995,0.0,1.4842075,1.3075489,0.0,0.0,2.9855042,0.0,4.663894,6.336504,3.1759923,9.95517,11.132554,0.0,6.0915174,11.2863035,7.398423,0.0,10.137341,0.3831792,6.108741,3.116658,2.4614336,0.0,0.0,5.1101203,0.0,1.9989326,0.0,0.0,3.564959,4.151228,13.890451
1996,0.0,0.0,0.0,0.0,0.0,9.320613,0.0,5.2467813,0.0,0.0,0.0,0.26800677,0.0,0.0,1.5798465,0.0,0.0,0.63404286,6.5707073,5.297009,7.3947797,9.181877,0.0,0.0,0.0,4.248923,20.786396,2.944442,13.563265,0.0,13.450188,3.1834197
1997,0.0,2.2269135,0.0,0.0,0.0,0.0,0.0,11.716577,0.0,0.0,0.0,5.7835803,2.5516953,4.172856,1.8382256,6.6514535,1.999571,1.3773313,1.2504121,3.4621294,0.0,0.0,0.0,0.0,8.439574,1.2690507,0.0,7.4696507,5.674787,0.0,8.634217,18.633865
1998,0.0,0.0,0.0,0.8809948,0.0,2.1851,0.0,3.4436772,8.177332,0.0,2.8546762,12.128275,1.1633748,8.637089,1.9248871,4.132953,0.0,12.613482,0.0,0.0,2.9860637,8.134977,0.0,0.0,10.040682,2.1883175,1.5724806,3.3459382,9.012474,0.0,8.943703,10.660383
