,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1119,1.4990008,2.417797,0.0,0.0,2.5366921,1.5398619,0.0,2.9280531,0.0,0.5592885,0.0,3.762448,0.0,5.2007656,0.0,0.0,3.9745786,4.595472,0.0,1.698343,0.0,2.9339306,9.081201,0.0,2.6896608,3.4228394,0.0,13.498063,9.872506,5.367882,0.0,4.1807666
1120,0.0,0.6795154,0.0,0.0,8.731132,0.1829643,0.0,6.760438,0.0,0.57175577,0.0,5.9169493,3.4270747,0.0,0.0,1.5582998,2.253467,11.360906,0.0,7.394047,0.0,0.0,0.0,0.0,0.0,4.2813883,0.0,1.2115375,5.2575297,0.0,0.0,8.898895
1121,0.0,15.637959,9.605976,5.1627827,0.0,5.332295,5.577767,16.389986,0.0,8.452541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2861853,11.54665,8.8758,7.695106,24.822382,0.0,0.0,4.4597983,4.264169,0.0,0.35031894,0.0,13.29109,0.0,0.0
1122,0.0,0.0,0.0,0.0,11.53546,0.0,0.0,7.0864773,0.0,1.3465861,0.0,4.2541537,0.0,7.2459917,1.7653377,4.2187586,7.1830616,12.381946,0.0,5.4740076,0.0,0.0,3.6287017,0.0,0.0,0.0,0.0,3.8513794,10.324901,0.0,0.0,7.767625
1123,0.17166722,11.328097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69831216,7.797385,10.970981,0.9385067,9.182603,0.0,0.0,11.37697,5.1245174,5.3205914,3.5758884,0.0,3.0151427,5.7940693,0.0,7.1598344,6.610586,0.0,13.097565,9.191132,1.9007788,0.0,0.0
1124,0.0,6.427171,0.0,0.0,0.0,2.2496085,0.0,2.6941013,0.0,0.0,3.7610536,4.8671474,10.3370075,0.0,0.0,0.0,4.583223,4.865875,8.611228,5.0148096,0.0,4.461231,10.554097,0.0,0.0,9.2886,0.0,6.3067546,11.485975,11.292676,0.0,0.0
1125,0.0,0.0,0.0,0.0,11.006467,0.0,0.0,0.0,0.0,1.123561,0.0,24.255045,30.355844,7.565578,0.0,24.212727,15.307449,0.0,0.0,6.9076304,0.0,0.0,16.218845,0.0,11.971463,7.1554294,0.0,0.0,0.0,0.0,0.0,9.679167
1126,0.0,0.0,0.0,0.0,3.6272094,0.0,0.0,0.0,0.0,0.0,0.0,4.8637614,4.339144,6.35774,0.0,0.0,4.908213,6.198673,0.0,9.55162,0.0,4.855792,0.0,0.0,4.3833694,5.4840465,0.0,11.344721,1.7120602,0.0,0.0,3.9179528
1127,3.3526587,3.9199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01284,2.9556723,4.70173,0.0,5.684909,0.0,0.0,0.0,3.3776977,1.8143511,12.485955,0.0,8.064804,0.0,0.0,0.0,12.838319,0.0,0.0,0.0,10.145535,0.0,0.31739026
1128,0.0,1.7322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535422,1.8366827,5.580737,0.0,10.37629,1.4526914,0.0,6.0245013,2.926922,0.84488887,9.005238,0.0,6.1610975,0.09027757,0.0,0.6648001,5.9514327,0.0,4.5667453,6.87059,0.0,0.0,2.8096228
1129,0.0,0.093505286,0.0,0.0,7.0677495,0.005831087,0.0,0.0,0.0,1.1888008,0.0,2.2458196,1.6250606,8.143934,3.4996738,1.1783026,0.0,9.350386,0.0,4.507105,0.0,0.0,0.0,0.0,1.5387945,9.63226,0.0,5.6456437,1.7650273,0.0,0.0,8.478525
1130,0.0,6.8956656,0.0,0.0,16.78842,0.0,0.0,0.0,0.0,0.0,0.0,3.6689951,20.189676,0.0,0.0,4.620666,2.494669,9.666208,0.0,11.907392,0.0,0.0,4.871427,0.0,0.0,0.0,0.0,7.4276094,0.0,0.0,0.0,7.3088894
1131,0.0,3.9611993,0.0,0.0,3.2067108,0.0,0.0,4.702207,0.0,0.5794428,0.0,0.0,0.0231965,10.5804405,0.0,0.0,3.905852,8.5114565,2.3389819,2.4081943,0.0,0.0,0.09418803,0.0,1.8572268,3.1364658,0.0,13.099431,4.9946427,3.3427227,0.0,0.0
1132,9.268476,6.252662,0.0,2.0460336,1.7667547,15.120618,0.0,0.0,0.0,4.424182,5.066063,5.870128,8.269398,0.0,0.0,0.0,13.544509,5.1430154,0.0,0.7629911,0.0,0.0,9.02508,0.0,2.185755,10.111406,0.0,16.606495,0.0,0.0,0.0,11.620372
1133,0.0,5.1852584,0.0,0.0,19.612612,0.0,0.01252204,13.872376,0.0,0.0,0.0,8.891948,0.033573173,0.0,0.0,8.158177,0.0,9.165919,0.0,0.0,0.0,0.0,8.61771,0.0,0.0,2.308732,1.4783549,0.5076739,0.0,0.0,0.0,15.709855
1134,0.0,1.9288188,0.0,0.0,0.0,1.4991264,0.0,0.0,0.0,0.0,3.5466387,12.655882,5.286258,7.0547686,0.0,0.0,3.157567,3.8106487,10.278439,5.695114,0.0,2.043714,3.2593467,0.0,0.0,17.681808,0.0,11.179114,4.9532156,9.044888,0.0,8.651886
1135,0.0,12.130577,0.0,7.6755204,2.6631503,0.0,0.0,0.1728248,0.0,0.0,0.0,0.29634196,6.136401,5.4282227,0.0,6.7496104,6.928176,3.131557,0.0,10.603928,0.0,0.0,7.605586,0.0,11.465292,15.256535,0.0,4.2018175,4.2925496,0.0,0.0,20.526628
1136,0.0,0.5895597,0.0,0.0,9.047399,0.0,0.0,0.0,1.4755896,2.4647472,0.0,1.5211667,9.816318,0.0,0.017806359,0.0,3.9761348,10.617938,0.0,3.1253555,0.0,0.0,5.407904,0.0,2.093024,4.3288918,0.0,5.781231,4.6138597,0.0,0.0,0.0
1137,0.0,0.753997,0.0,0.0,17.321918,0.0,0.0,5.31691,0.0,0.246338,0.0,15.024786,20.484814,0.0,3.7560954,0.0,5.115446,7.8870087,0.0,1.0055931,0.0,0.0,15.326106,0.0,1.9550241,2.314942,0.0,4.048765,6.63519,0.0,0.0,6.651471
1138,0.0,7.7160497,0.0,0.0,14.696625,0.0,0.0,2.8626058,0.0,0.0,0.0,0.0,6.9130907,6.883377,9.744252,2.8229833,6.430449,8.194707,0.0,0.0,0.0,0.0,6.338889,0.0,1.3564665,4.0726533,3.52002,9.952372,6.1928296,0.0,0.0,9.676648
1139,0.0,2.8301795,0.0,5.33132,4.360696,0.0,0.0,2.8825793,0.0,2.2204978,0.89041936,4.513885,0.0,0.54394794,0.0,0.14230266,3.2616055,6.8520937,0.0,8.012704,0.0,0.0,2.7624457,0.0,3.7941911,6.952897,0.0,0.463331,11.23635,0.0,0.0,5.957842
1140,0.0,8.17452,1.1665461,0.0,0.0,2.5711737,0.0,0.0,0.0,0.0,2.5229332,3.3617508,0.0,0.0,0.0,0.0,4.1952505,0.0,9.467225,13.341317,0.0,9.623554,0.0,0.0,0.0,15.019445,0.0,0.0,5.42777,16.14598,0.0,8.2412195
1141,0.0,1.302062,0.0,0.0,7.0253778,1.6118327,0.0,8.224948,0.0,0.0,0.0,3.0953321,7.9831443,1.6526206,0.0,0.0,5.879289,4.6949043,2.6483228,9.380659,0.0,0.9193642,4.5867157,0.0,0.0,13.12933,0.0,2.6695983,6.989467,3.4864228,0.0,3.861066
1142,0.0,8.318669,2.490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100571,0.20134279,0.0,10.72694,0.0,0.0,5.1637683,0.0,0.0,14.19586,1.1045812,12.051262,0.0,0.0,3.9350858,10.744117,0.0,0.0,5.7051063,12.153717,0.0,16.167444
1143,0.0,2.704699,0.0,1.3154428,0.93154204,6.3087997,0.0,0.0,0.0,3.2522953,4.7194085,0.0,0.0,0.0,0.0,0.0,0.0,2.1522121,0.0,8.395335,0.0,0.0,0.0,0.0,3.9244597,13.1472845,0.0,4.2483287,2.4851122,0.0,0.04519012,9.63935
1144,0.0,0.0,0.0,0.0,5.38228,0.0,0.0,0.0,0.0,0.0,0.0,1.6051687,4.4147563,1.7027059,1.5094687,0.0,3.019985,2.0400715,0.0,8.958334,0.0,0.0,0.0,0.0,0.0,8.342249,0.0,4.1878195,0.27250302,0.0,0.0,5.774058
1145,0.0,0.0,0.0,0.0,5.901518,0.0,0.0,1.7934065,0.0,0.3031048,0.0,0.07328194,4.352684,0.0,0.0,0.0,1.439728,9.531722,0.0,4.6022115,0.0,0.0,0.88097525,0.0,0.0,2.521351,0.0,5.0846996,5.578417,0.0,0.0,0.0
1146,0.0,29.74499,0.0,0.0,7.4996996,0.0,0.0,10.987346,0.0,0.0,10.3942585,0.0,17.884691,17.285818,0.0,0.0,10.661496,0.0,0.3911207,10.199264,0.0,0.0,10.511967,0.0,0.0,14.341411,0.0,17.278877,31.632673,2.1929922,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.2242101,0.0,0.0,0.0,0.0,3.250722,0.0,6.7488813,0.64632624,2.3864748,0.94876146,0.0,4.1660767,4.326357,0.0,9.601891,0.0,2.5235574,0.32736248,0.0,0.0,4.571605,0.0,4.43336,3.4039576,4.788148,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045998,0.0,0.0,0.0,0.0,0.0,18.70527,0.0,20.846724,0.0,13.918403,0.0,0.0,0.0,42.66061,0.0,0.0,0.0,3.3175566,0.0,26.97474
1149,0.0,0.0,7.450947,0.0,0.0,0.0,10.0132,7.747089,0.0,9.676198,0.0,3.6758482,0.0,0.0,10.195157,0.0,0.0,0.0,0.0,18.274332,11.913015,30.194986,1.7915164,0.0,6.6501703,0.0,0.0,0.0,0.0,14.607179,0.0,16.836212
1150,0.0,4.3496037,0.0,0.0,0.0,0.0,0.919031,12.709319,0.0,13.292619,0.0,5.4974356,0.0,0.0,6.6718807,0.0,0.0,0.0,0.0,11.433169,9.612466,33.647312,11.809612,0.0,7.132177,0.0,0.0,0.0,0.0,6.6254582,0.0,3.4131997
1151,1.7221156,3.1919281,0.0,0.0,0.0,1.417064,0.0,0.0,0.0,0.0,0.9859277,6.3195143,1.9300911,7.0794425,0.0,0.0,0.0,1.0131059,4.7727776,1.599113,0.0,3.0914633,4.5296464,0.0,0.0,6.647277,0.0,9.537766,4.0521655,0.108337924,0.0,0.30508026
1152,0.0,4.6058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318902,8.359534,11.142521,0.0,0.0,8.4340315,3.8805501,4.532343,0.8535257,0.0,1.2960631,0.28432506,0.0,7.5387807,21.004257,0.0,3.1613142,12.964785,14.888435,0.0,7.109955
1153,0.0,0.7318728,0.0,2.0210779,4.670611,2.3081117,0.0,3.9723666,1.5154449,0.0,0.0,11.113116,6.0497327,0.0,0.0,0.0,7.0898805,6.3578553,4.226802,8.351047,0.0,0.0,9.076559,0.0,0.0,11.565034,0.0,3.7078338,4.2962832,4.5136857,0.0,3.068759
1154,0.0,1.7828138,0.0,0.0,2.087602,0.0,0.0,0.0,2.0910087,0.0,0.0,1.9363029,4.780461,0.05386194,0.0,0.0,0.0,3.1377392,0.42880416,3.260921,0.0,1.2540486,1.5450397,0.0,3.138705,8.676469,0.0,6.3071637,6.225294,1.529489,0.0,0.0
1155,0.0,5.9051046,0.0,3.4624639,0.0,0.0,0.0,4.6203346,0.0,1.3519584,0.0,0.0,0.0,2.9372697,0.0,0.0,2.3024251,9.633967,8.911381,7.6580124,0.7462353,5.5401874,0.0,0.0,1.7911031,15.062914,0.0,0.0,5.6403785,11.844869,0.0,0.0
1156,0.0,5.3812666,0.0,0.0,3.8279212,0.9066075,0.0,3.8621504,0.0,0.0,0.0,8.651415,0.80244446,5.2404213,0.0,0.0,0.0,10.721397,1.9610189,3.434543,0.0,3.2117805,0.0,0.0,0.0,12.248931,0.0,6.4125237,3.8298888,4.735052,0.0,2.7107766
1157,0.0,2.4995437,0.0,0.0,3.3264856,0.0,0.0,0.0,0.0,3.017538,0.0,0.0,0.65055513,0.0,0.0,0.0,0.0,5.71844,0.0,4.8142757,0.0,1.5197053,0.0,0.0,0.0,6.1985607,0.0,3.244645,2.8610218,0.0,0.0,0.0
1158,0.0,3.1861334,0.0,0.0,1.1509665,0.0,0.0,0.0,0.0,0.0,0.0,5.1027074,4.510629,6.4307156,0.0,0.0,1.6890934,1.3234135,0.0,2.1224499,0.0,0.0,2.7141268,0.0,1.9261968,6.0439982,0.0,8.601536,8.9155,0.11478348,0.0,1.2835051
1159,0.0,0.0,0.0,0.0,3.243076,0.0,0.0,0.0,0.08851391,0.0,0.0,0.0,0.10385049,3.380427,0.0,0.0,2.9291036,4.240515,0.0,5.6748796,0.0,0.0,0.0,0.0,1.8309375,6.8191566,0.0,5.918212,5.0589046,6.0365314,0.0,0.49431628
1160,0.0,6.3880777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853263,8.946173,4.6940203,0.0,2.7191863,4.573514,5.9555955,6.8725653,0.0,0.0,2.1918335,4.2717195,0.0,4.4053483,13.335876,0.0,0.0,12.211656,13.110014,0.0,9.05055
1161,0.0,1.9127121,0.0,0.0,11.894844,0.0,0.0,2.397475,0.0,0.0,0.0,0.19085173,8.799427,0.0,4.1239505,0.0,5.345326,8.368806,0.0,2.9341168,0.0,0.0,5.665008,0.0,0.0,3.320694,0.0,4.7337484,3.3869474,0.0,0.0,5.7940745
1162,0.0,6.549987,0.0,6.9383717,0.0,0.0,2.101385,3.5102742,0.0,6.5544786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6110787,5.222204,8.313529,0.0,6.707767,0.0,0.0,13.281965,12.728333,0.0,0.0,1.1869105,6.2907286,0.0,0.0
1163,1.0184125,1.1714237,0.0,0.0,0.0,2.2360044,0.0,0.0,0.0,0.0,0.0,9.006543,5.472217,7.9847593,0.0,0.0,1.2418563,7.755216,1.4691156,0.0,0.0,2.0857623,2.7428067,0.0,0.07208597,9.807205,0.0,10.297996,7.759639,3.529109,0.0,2.691803
1164,0.0,0.0,0.0,0.0,20.497774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709604,0.0,0.0,11.630829,0.0,9.728567,0.0,8.420081,0.0,0.0,0.0,0.0,0.0,0.36711186,0.0,0.0,0.0,0.0,0.0,11.857467
1165,0.0,8.616291,0.0,0.9901488,0.0,0.0,0.0,3.4578526,0.0,6.1667094,0.0,0.0,0.0,0.0,10.45085,0.0,2.173231,7.6218247,5.4733377,9.1577635,4.2776327,11.646073,4.7590675,0.0,1.605118,6.913614,0.0,0.0,1.0302106,11.148861,0.0,0.0
1166,0.0,1.2754611,0.0,1.6096162,7.803595,0.6673571,0.0,4.3655944,0.0,1.3605179,0.0,0.0,0.0,0.0,4.8013678,0.0,0.0,6.9762506,0.97956073,8.853249,0.0,5.389735,0.24324885,0.0,2.3562999,6.89028,0.0,1.4762694,1.6673168,5.182018,0.0,0.0
1167,0.0,6.058939,0.0,0.0,0.0,0.0,0.0,5.089535,0.0,2.2927735,0.11678438,0.597373,0.024593282,13.378411,0.0,0.0,4.627414,5.8889313,1.0701766,16.866152,0.0,6.7662373,0.0,0.0,0.0,4.7065783,0.0,10.2827425,1.905898,5.2971087,0.0,0.76160777
1168,0.0,0.0,0.0,0.0,1.5316175,0.0,0.0,0.0,1.8461711,0.0,0.0,4.187345,0.0,1.9606526,0.2499266,0.0,0.0,6.7244873,0.81648177,7.551068,1.5014063,7.6423707,0.0,0.0,3.7305362,9.390378,0.0,0.0,3.804637,13.138973,0.0,0.0
1169,0.0,1.7492085,0.0,4.1145988,0.0,1.4248245,0.84743816,1.5187879,0.19872881,0.88751024,0.0,4.001652,0.0,0.0,0.0,0.0,4.568636,5.6999326,1.3840995,5.369192,0.0,4.8987784,5.3987613,0.0,1.9141331,8.39055,0.0,6.2882853,8.671095,8.350523,0.0,1.5391017
1170,5.629383,6.432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7543619,6.976618,4.470583,8.399771,0.0,0.0,5.562194,0.0,11.555692,11.462389,0.0,8.498798,7.0000544,0.0,1.3869171,8.1129675,0.0,7.109193,0.15680537,8.710627,0.0,4.517279
1171,0.0,3.222011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570206,0.0,7.963312,0.0,0.0,1.4024252,1.8509166,3.5059443,2.7034495,0.0,5.441812,0.0,0.0,3.557018,4.8608866,0.0,7.156661,3.422376,8.0933,0.0,2.6621878
1172,0.0,0.0,0.0,0.0,18.11339,0.0,0.0,0.0,0.0,0.0,0.0,8.221132,12.531991,1.8756765,0.0,11.245205,12.8359375,21.274088,0.0,8.069149,0.0,0.0,1.8905724,0.0,9.469381,20.780912,0.0,0.8179944,11.699511,6.8114114,0.0,3.3660858
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054752,0.0,6.35261,0.0,17.467169,0.0,0.0,0.0,13.791853,0.0,32.635,0.0,0.0,0.0,0.0,0.0,18.451052,0.0,0.0,0.0,0.0,0.0,23.103415
1174,2.358222,0.97552854,0.0,0.0,1.4847398,0.0,0.0,1.0953639,0.05005545,0.051651336,0.0,3.0592287,3.509427,3.376216,0.0,0.0,2.5570593,3.5009599,0.0,6.743565,0.0,1.8055439,1.2545468,0.0,0.0,9.4299,0.0,8.442099,4.166632,2.2067413,0.0,0.0
1175,0.0,5.6810303,4.691293,0.0,0.0,2.074977,0.0,8.022432,0.0,0.10032794,0.0,0.0,0.0,0.0,5.261339,0.0,0.0,1.1950872,4.7870946,7.5700455,1.8208892,10.966588,0.0,0.0,0.0,3.9136078,0.0,0.85147977,1.1059418,12.643085,0.0,1.0566435
1176,0.0,0.0,0.0,0.0,31.229214,0.0,0.0,13.22455,0.0,0.0,0.0,0.0,10.047061,0.0,16.078947,16.11605,2.8719904,0.0,0.0,10.336193,0.0,0.0,7.8340707,0.0,1.428689,0.0,0.0,0.0,0.0,0.0,0.0,11.830099
1177,5.8872404,13.234877,0.0,0.0,0.0,0.0,0.0,0.0,0.38400754,0.0,0.0,9.017378,0.0,14.369693,0.0,0.0,0.0,0.0,0.0,7.8735614,4.161369,6.507996,0.3918491,0.0,5.7533174,1.2083523,0.0,14.003052,3.8340464,13.036538,0.0,0.0
1178,0.0,0.0,7.3574,1.561409,0.0,0.0,0.0,7.7468004,0.0,5.176312,0.0,0.0,0.0,0.0,11.393721,0.0,0.0,2.5938606,0.0,14.742705,3.091196,14.813899,0.0,0.0,2.1154425,2.4203646,0.0,0.8591446,1.4008931,9.49679,0.0,0.0
1179,0.0,0.13725896,0.0,0.0,15.24625,0.0,0.0,9.299281,0.0,0.0,0.0,2.8468292,8.732285,0.0,0.0,9.361075,8.206751,3.2377512,0.0,14.818786,0.0,0.0,4.0253606,0.0,1.6846274,0.0,0.0,2.6605067,3.7279778,0.0,0.0,6.1079726
1180,0.0,3.3447905,0.0,6.4435883,4.8083906,0.0,0.0,0.0,0.0,2.8810716,0.0,0.0,0.0,0.06398678,3.87043,0.0,1.5129606,9.995779,0.0,19.05896,0.0,0.0,0.0,0.0,1.7443819,11.782261,0.0,5.990453,2.0071657,0.0,0.0,16.094374
1181,1.4184868,0.0,0.0,0.0,3.0011146,0.0,0.0,1.0909168,0.075254485,1.8715677,0.0,2.049115,1.4573872,1.9287896,0.0,0.0,0.0,8.50599,0.8372747,4.1238832,0.0,5.9106827,0.3069102,0.0,3.0049822,7.6504984,0.0,6.4100466,3.945396,4.931353,0.0,0.0
1182,0.0,0.21883388,0.0,0.0,24.008081,0.0,0.0,46.522114,0.0,0.0,4.3172197,0.0,0.0,0.0,8.296434,6.280549,1.2634538,13.022434,0.0,32.438797,0.0,11.062728,19.451616,0.0,1.2089928,0.0,0.0,0.0,20.190428,0.0,0.0,26.229513
1183,0.0,10.061725,0.0,0.0,20.879204,0.0,0.0,1.7316656,0.0,0.0,0.0,11.377148,5.5328293,1.8325896,0.43538857,9.9278755,10.8811455,7.439813,0.0,0.97560006,0.0,0.0,13.817677,0.0,7.9212747,3.4662743,8.185692,9.724065,11.562027,0.0,0.0,11.794191
1184,0.0,0.0,0.0,0.0,0.0,0.0,19.997032,0.0,0.0,0.0,0.0,7.9624324,19.175095,0.0,4.3079805,0.0,0.0,0.0,0.0,0.0,6.6136293,14.751043,15.050086,0.0,13.518659,12.169853,0.0,0.0,0.0,0.0,0.0,23.951885
1185,0.0,2.4724886,0.0,0.0,2.630288,7.6876135,0.0,0.0,0.0,0.8418011,0.0,0.0,4.3630514,0.0,5.533179,2.4201818,0.0,12.344752,0.0,1.1845323,0.0,0.0,1.8812021,0.0,5.1808705,14.549583,0.0,7.8525743,0.0,0.0,0.0,20.315807
1186,0.0,2.3023002,0.0,0.0,12.084835,0.0,0.0,9.018926,0.0,0.0,0.0,0.0,6.347513,0.0,0.0,0.0,7.6647987,10.02825,0.0,11.399536,0.0,0.0,0.0,0.0,0.0,3.881457,0.0,4.2878823,2.5522408,0.0,0.0,4.947067
1187,0.0,0.0,2.2541451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6276584,0.0,3.2920008,0.0,0.0,6.5659003,8.461389,17.167109,8.172114,0.0,0.0,0.0,0.0,4.5031204,1.2955165,0.0,0.0,17.006752,21.460815,0.0,5.768151
1188,0.0,0.0,0.0,0.0,16.67228,0.0,0.0,10.795753,0.0,5.6661057,0.0,3.0776577,4.943974,6.7188106,9.129566,0.0,9.617778,12.021655,0.0,1.751263,0.0,2.766064,3.1544597,0.0,0.0,1.4862926,0.0,7.5568647,6.117629,0.0,0.0,0.862289
1189,2.0635893,1.3386047,0.0,0.0,4.4318104,0.0,0.0,4.224242,0.0,0.0,0.0,5.134807,0.24523535,5.3115106,0.0,0.0,2.9437273,8.118825,0.0,3.587621,0.0,3.1721182,4.922658,0.0,3.0018117,5.6272883,0.0,5.719014,8.926658,8.667244,0.0,1.11281
1190,0.0,11.230903,0.0,3.120066,0.0,1.8351502,0.0,2.8186755,2.439629,1.5610583,5.267006,0.84543616,0.0,2.3432531,6.2238874,0.0,4.47634,2.0065854,7.4256454,1.8004099,0.84940875,9.872075,2.351961,0.0,1.4497008,10.257441,0.0,0.0,3.5494025,7.094468,0.055553563,0.0
1191,0.0,4.5302405,0.0,0.0,0.0,1.2240146,0.0,0.0,0.0,0.0,0.0,1.4883153,3.5073533,3.980983,0.0,0.0,1.2120624,8.435834,2.1673846,3.6782086,0.0,0.0,0.0,0.0,0.0,15.70358,0.0,5.034271,6.068652,4.368743,0.0,7.430976
1192,0.0,10.911656,0.0,0.5142153,0.0,0.0,0.0,2.3629944,0.0,2.6909015,0.0,7.0748105,0.0,15.991601,0.0,3.8945773,11.305005,8.954224,5.67017,6.1477003,0.0,0.0,2.244495,0.0,1.2229121,1.1479805,0.0,0.0,10.355182,5.311745,0.0,7.679305
1193,0.0,3.5553808,12.566716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2048025,5.747843,0.6722691,0.0,12.154892,9.69832,0.0,0.0,0.0,0.0,0.0,6.123131,0.0,26.715775,4.3270135,1.7164953,0.0,0.0,0.0,0.0,22.364765
1194,0.0,8.47964,2.404004,0.0,0.0,0.0,0.0,2.6028016,0.0,0.0,0.0,5.3749065,0.0,9.015375,0.0,0.0,3.4988356,0.0,5.4279838,10.936338,2.8820593,19.636349,9.010254,0.0,13.048324,10.319682,0.0,7.8126864,16.2809,13.721513,0.0,14.907757
1195,0.0,0.0,0.0,0.0,3.6227903,0.0,0.0,0.0,0.0,1.9776334,0.0,0.0,0.91432077,1.9498153,1.3655078,0.0,4.4106054,4.624213,0.0,7.049674,0.0,0.0,0.0,0.0,1.6506523,10.133271,0.0,2.5883687,4.331581,0.9385077,0.0,4.359061
1196,0.0,1.5976206,0.0,0.44888693,4.3208437,0.0,0.0,4.0764112,0.0,0.0,0.0,0.0,2.8428664,0.9340217,1.4401872,0.0,0.41464344,2.9752827,0.0,4.5845327,0.14287145,3.3905752,0.0,0.0,2.8184607,8.149713,0.0,6.0148335,3.0881066,0.39082944,0.0,0.0
1197,0.0,6.682183,0.0,0.0,0.0,0.0,0.0,3.8069506,0.0,0.0,9.236692,3.5844066,0.0,11.534497,0.0,0.0,4.8145347,9.090967,11.554093,2.6800897,0.0,0.0,0.0,0.0,8.841487,15.172598,0.26783073,6.1253,10.617515,3.4160523,0.0,3.9088821
1198,0.0,7.710604,0.0,0.0,5.043176,0.0,0.0,10.49492,0.0,0.0,0.0,11.44101,0.0,29.368841,0.0,0.0,6.244671,2.616807,0.0,5.7881074,0.0,10.2211685,0.27930474,0.0,5.349354,0.0,0.0,7.800374,9.999351,9.260587,0.0,12.196156
1199,0.0,0.0,0.0,0.0,5.7277822,0.0,0.0,0.0,0.0,3.8891928,0.0,0.9031132,0.0,1.678764,2.47157,0.0,6.2547636,9.916396,0.0,14.300642,0.0,0.0,0.0,0.0,2.7720425,11.336154,0.0,4.363792,8.205211,0.0,0.0,13.48076
1200,1.005707,5.2304635,0.0,0.7382406,4.4419026,0.6536192,0.0,3.6794858,0.0,0.74892795,0.0,3.5990603,2.5942678,8.55239,0.0,0.0,0.0,7.2361336,0.0,0.6665087,0.0,0.22578076,0.0,0.0,0.0,13.828007,0.0,11.227798,2.3461828,2.3926506,0.0,0.83017164
1201,0.0,0.0,0.0,0.0,0.38444602,0.0,0.0,1.0474793,1.8665229,0.0,0.0,2.0220616,2.6980565,3.212204,0.0,0.0,2.2100933,5.2539425,1.2365084,1.980067,0.0,1.6547668,2.9610314,0.0,1.710491,5.66349,0.0,6.091622,7.996944,4.566141,0.0,0.16879924
1202,0.0,9.277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1584444,0.6726639,0.0,2.1254702,6.7764115,0.0,0.0,2.408007,4.980347,2.862468,3.9098365,0.0,0.0,2.409397,0.0,1.3918395,7.7989445,0.0,0.0,12.871202,7.20259,0.0,6.294606
1203,0.72334605,0.8088365,0.0,0.0,0.074411795,1.7689999,0.0,0.0,0.0,3.7026393,0.10311648,2.6176164,6.144871,0.15549506,0.0036783363,0.0,6.1043124,9.951803,2.325353,2.851044,0.0,0.0,0.93837047,0.0,6.9415536,13.713018,0.0,0.264654,8.785416,3.232005,0.0,1.3366628
1204,0.0,1.6160926,0.0,0.0,9.365545,4.4804435,0.0,0.0,0.0,1.8447171,0.0,1.3440672,3.821974,4.3894343,0.0,0.0,0.0,3.8700264,0.0,3.9914725,0.0,0.0,0.0,0.0,0.2076305,11.072879,0.0,7.1171136,2.5716736,0.0,0.0,7.9280257
1205,0.19484605,0.0,0.0,0.0,0.0,0.0,2.103483,0.7689849,0.0,0.0,0.0,5.5901523,0.0,3.218372,0.0,0.0,3.9769566,1.0726457,3.1567152,7.7507257,0.0,12.903312,1.5220959,0.0,8.254316,10.463507,0.0,4.4470305,6.570958,11.36354,0.0,7.163255
1206,0.0,0.0,0.0,0.0,23.731144,0.0,0.0,5.502646,0.0,0.0,0.0,0.36591154,9.484126,0.0,0.0,27.589115,0.14528275,18.404568,0.0,9.946168,0.0,0.0,3.8466372,0.0,13.998354,3.2872927,0.0,0.0,2.2290196,0.0,0.0,8.084091
1207,0.0,6.2232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985256,6.5914526,4.742622,0.0,3.792859,6.603805,0.0,1.3640218,11.332886,11.439743,6.9146514,1.1292228,13.428267,0.0,0.0,0.57198274,17.474007,0.0,0.0,5.012432,8.621749,0.0,2.598897
1208,0.0,1.804089,0.0,0.0,4.621559,0.0,0.0,0.0,0.0,4.2694087,0.0,4.186285,1.8511081,7.654179,0.0,0.0,4.667161,6.653524,0.0,5.323643,0.0,0.0,4.117329,0.0,0.0,4.2805133,0.0,7.5169196,8.29845,2.306575,0.0,0.0
