,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2455,7.2329535,0.0,0.0,3.925199,0.0,6.4172354,4.4687357,0.0,0.0,1.9405524,0.0,5.640913,2.2555478,0.0,0.0,0.0,0.0,0.0,3.8510487,8.384301,0.0,0.0,3.1221714,1.4737974,0.0,0.0,2.6946504,0.0,0.0,3.4845052,0.0,15.502092
2456,7.192825,0.0,0.0,7.976155,0.0,11.932127,0.0,0.0,0.0,0.0,0.0,11.344188,0.0,0.0,4.818931,0.0,2.5433488,2.159185,9.717107,6.8200936,0.0,0.0,4.7329483,8.382148,0.0,0.0,9.144142,0.0,0.0,4.3688564,0.0,0.0
2457,12.244113,0.0,0.0,0.0,2.9144304,8.441168,0.15916921,0.0,0.0,0.0,0.0,0.0,1.2208223,0.0,0.0,0.0,3.907918,0.0,6.758198,13.357065,0.0,0.0,5.658703,0.0,2.9426484,0.0,0.5981846,0.0,0.0,8.013878,0.0,3.1851544
2458,0.0,0.0,0.0,0.0,0.0,0.0,21.314775,0.0,0.0,4.871198,14.053117,5.2036934,0.0,10.317605,0.0,0.0,0.0,0.0,22.91085,0.0,0.0,0.0,12.745507,4.0250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392221
2459,2.812008,0.0,0.0,3.9834504,0.0,2.354102,0.3359498,1.9472892,0.0,0.0,0.0,0.4374796,1.1010464,1.5051217,3.6432617,0.0,1.966166,0.0,14.324843,0.0,0.0,0.0,9.101389,0.0,0.0,0.0,9.339345,0.0,0.0,5.3789587,0.0,0.0
2460,16.275223,0.0,0.0,4.083443,0.0,7.4876075,0.0,0.0,0.0,0.0,0.0,2.4348104,2.9426517,4.5304065,0.0,0.0,4.705723,0.0,9.133267,0.0,0.0,0.0,4.8241167,0.0,0.30736572,1.0476888,5.059765,2.7154927,0.0,9.710572,0.0,0.0
2461,1.7118634,0.0,0.0,1.0083882,0.0,11.9441185,0.04404338,0.0,0.0,0.1258634,8.138058,13.155824,0.0,0.0,0.0,0.0,3.4975898,0.0,4.187766,7.920903,0.0,0.0,4.3360248,5.628931,0.0,0.0,6.712213,0.0,0.0,3.3614314,0.0,17.153856
2462,7.7591276,0.0,0.0,12.803644,0.0,0.0,4.423859,1.5941654,0.0,0.0,0.0,0.0,0.8138435,4.8891797,9.678432,2.5314434,0.0,0.0,2.3490102,1.4127719,0.0,0.0,9.710322,2.6786892,0.0,0.0,10.044892,0.0,0.0,3.1972072,0.0,0.0
2463,11.554491,0.0,0.0,20.653406,0.0,0.0,7.823635,3.6117053,0.0,0.0,0.0,0.0,0.0,0.16479793,7.9938054,10.053488,0.0,6.115531,0.0,2.842545,0.0,0.0,4.8029294,1.9225558,0.0,0.0,9.373073,0.0,0.0,7.121009,0.0,0.0
2464,11.787195,0.0,0.0,16.084164,0.0,0.0,2.2869427,4.2139173,0.0,0.0,0.0,0.0,2.4375231,5.811754,8.420215,9.212189,2.623398,1.0699594,3.4389842,4.0632787,0.0,0.0,11.184069,4.6001506,0.0,2.823046,5.9816203,0.0,0.0,8.3048315,0.0,0.0
2465,7.769411,0.0,0.0,1.4390469,0.0,5.816063,3.1242647,0.0,0.0,0.0,0.0,5.0786242,0.0,0.03799486,3.7462823,0.0,1.1171134,0.0,8.932613,2.6960187,0.0,0.0,6.320913,2.901175,0.0,0.0,7.3422117,2.1057773,0.0,4.489966,0.0,0.0
2466,21.288525,0.0,0.0,10.879567,0.0,7.240447,0.0,0.0,0.0,0.0,0.0,6.322177,0.0,1.6180751,6.388145,0.0,13.095261,0.0,5.8578515,0.9409945,0.0,0.0,0.0,0.0,0.0,0.0055983067,5.0985394,0.0,0.0,9.200599,0.0,0.0
2467,2.551136,0.0,0.0,15.090893,0.0,7.7021203,9.627239,1.3916644,0.0,0.0,0.0,2.490421,6.9669185,0.0,3.1105144,0.0,0.0,0.10376916,0.0,0.0,0.0,0.0,12.508868,0.0,0.0,0.0,3.2899008,0.0,0.0,2.1901426,6.5474224,1.2103477
2468,7.5546737,0.0,0.0,12.539957,0.0,3.7652578,7.7432213,0.0,0.0,0.0,0.0,0.0,12.510176,11.020289,4.2475653,4.2735186,0.0,0.0,0.0,0.0,0.0,0.0,12.403865,5.705986,0.0,0.0,7.76152,0.0,0.0,4.859246,0.0,0.0
2469,34.325943,0.0,0.0,20.396317,0.0,12.326676,25.74713,14.1370945,0.0,0.0,8.912466,0.0,17.566233,0.0,0.0,5.254335,0.0,0.0,0.0,23.625927,0.0,0.0,10.377163,0.0,0.0,0.0,18.191269,0.0,0.0,28.766796,0.0,0.0
2470,3.3947318,0.0,0.0,6.8580604,0.0,5.467703,8.406777,5.474021,0.0,4.626124,0.0,5.9380937,0.0,0.1729543,0.0,0.0,0.0,0.0,4.5261793,3.8055072,0.0,0.0,12.496296,12.164316,0.0,0.0,0.2253055,0.0,0.0,0.0,0.0,19.690273
2471,7.49543,0.0,0.0,8.269798,0.0,5.8820314,0.0,0.26050305,0.0,0.0,0.0,4.423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040098,0.0,0.0,4.5478683,8.524355,0.0,0.0,7.7851124,0.0,0.0,0.0,0.0,6.72223
2472,0.0,0.0,0.0,3.2529745,0.0,0.8261931,5.9618344,0.0,0.0,3.2194607,1.1141442,2.982843,0.0,0.0,0.0,0.0,0.0,0.0,3.5403008,4.3192835,0.0,0.0,13.104751,5.8728623,0.0,0.0,11.939087,0.0,0.0,0.0,0.0,13.126931
2473,9.901699,0.0,0.0,10.087105,0.0,1.9922932,1.256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567765,1.7804732,0.0,0.0,0.0,3.605349,0.0,0.0,11.679707,5.628707,0.0,0.0,3.3453884,3.717034,0.0,0.0,0.0,0.0
2474,2.955461,0.0,0.0,10.452885,2.4680336,6.788348,4.1787705,0.0,0.0,9.889801,11.964899,6.5139475,0.0,0.0,0.0,0.0,0.0,0.0,4.6243486,12.540591,0.0,0.0,4.299978,1.6963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199589
2475,15.230472,0.0,0.0,3.1490157,0.0,14.443771,16.763844,5.7531466,0.0,0.0,0.0,3.5277426,14.588434,12.327786,12.319812,0.0,0.0,0.0,14.043591,13.554025,0.0,0.0,6.2376323,0.0,0.0,0.0,10.327145,0.0,0.0,7.0498366,0.0,0.0
2476,9.535784,0.0,0.0,8.418157,0.0,6.6721044,5.545853,3.3968747,0.0,0.0,0.0,3.228428,1.7276152,6.572444,6.429853,2.9749517,0.0,0.0,11.17337,1.928881,0.0,0.0,3.9634824,0.0,0.0,0.0,8.089588,7.5491652,0.0,6.7045236,0.0,0.0
2477,0.0,0.0,0.0,9.072228,0.0,0.0,4.7991023,0.0,0.0,0.0,0.0,5.5467167,0.0,0.0,0.0,0.0,0.0,0.0,2.702905,4.3531795,0.0,0.0,11.1820345,0.051490713,0.0,0.0,8.339166,0.0,0.0,0.0,0.0,7.5952396
2478,15.554026,0.0,0.0,0.0,4.6192636,13.716729,14.286299,0.0,0.0,6.614877,11.497857,0.9680782,22.882719,10.109769,8.8991995,0.0,0.0,0.0,12.021779,18.331785,5.431773,0.0,1.9503362,18.135164,0.0,0.0,0.0,0.0,0.0,1.3315644,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0,19.325106,0.0,0.0,0.0,16.210876,0.0,7.782645,7.1614985,0.0,0.0,0.0,0.0,8.77736,4.864551,0.0,0.0,4.789539,10.218322,0.0,0.0,3.7860165,0.0,0.0,0.0,0.0,7.8109155
2480,7.7276235,0.0,0.0,8.466918,0.0,5.626522,6.9354763,0.0,0.0,0.0,0.41846716,4.81179,8.573406,17.380274,16.068413,0.0,0.0,2.4444747,6.341661,4.3497763,0.0,0.0,10.001753,0.0,0.0,0.0,15.456202,0.0,0.0,4.9029856,0.0,0.0
2481,6.5585146,0.0,0.0,11.60641,0.0,8.739242,4.5071974,5.9710236,0.0,0.0,0.0,8.929397,6.0650134,0.0,4.5387087,0.0,0.19031577,0.0,0.0,2.1098065,0.0,0.0,14.024658,2.5031128,0.0,0.0,5.0993695,0.0,0.0,0.0,0.0,2.6418233
2482,13.376137,0.0,0.0,18.057135,6.826293,24.136827,0.0,0.0,0.0,0.0,0.0,0.0,0.9125753,0.0,3.799022,0.0,5.685368,0.0,13.050784,25.42455,0.0,0.0,8.114779,18.90583,0.0,0.0,4.3673134,0.0,0.0,15.024074,0.0,0.0
2483,0.0,0.0,0.0,7.737772,10.8028145,18.368925,15.235211,0.0,0.0,16.177702,20.684755,8.296891,0.0,0.0,0.0,8.223986,0.0,6.9647856,0.0,14.941851,0.0,0.0,12.666629,0.0,0.0,0.0,0.0,0.0,0.0,5.2873154,0.0,13.971066
2484,10.987782,0.0,0.0,3.430906,0.0,7.3443036,2.7921526,3.1073074,0.0,0.6186769,0.447745,3.3438945,2.4473162,1.9380332,0.0,0.0,0.0,0.0,8.388002,1.8381722,0.0,0.0,1.2299757,7.859074,0.0,0.0,10.635715,0.0,0.0,2.8049126,0.0,3.1875417
2485,2.3919532,0.0,0.0,0.0,0.0,16.529226,15.17893,0.0,0.0,0.0,10.579895,0.0,0.0,7.2742925,0.0,0.0,0.0,0.0,17.694012,0.0,0.0,0.0,13.104622,12.58841,0.0,0.0,7.581791,0.0,0.0,0.0,0.0,8.618603
2486,10.580974,0.0,0.0,0.0,0.0,14.438777,5.2460985,0.0,0.0,0.0,0.0,9.98612,0.34070116,11.582505,4.4874687,0.0,0.0,0.0,11.466945,0.0,0.0,0.0,4.4911427,3.5604467,0.0,0.0,16.599804,0.0,0.0,0.0,0.0,0.6731306
2487,6.666775,0.0,0.0,3.748044,0.0,0.0,2.4092753,8.1535425,0.0,0.0,3.5333462,3.7378185,2.1970694,5.0397677,6.009758,1.2275199,8.081355,0.39843845,12.919322,0.0,0.0,0.0,0.19803752,1.7790993,0.0,0.0,7.140916,0.0,0.0,5.9691935,0.0,0.0
2488,7.8578644,0.0,0.0,5.1518106,0.0,0.77817047,1.701955,0.87495255,0.0,0.0,0.0,8.170598,0.0,0.0,0.0,0.0,0.12750772,0.0,5.331993,2.1769555,0.0,0.0,3.3433013,3.8991613,0.0,0.0,6.2808547,0.0,0.0,0.0,0.0,7.89291
2489,9.308471,0.0,0.0,8.517129,0.0,13.094485,15.354369,0.7158029,0.0,4.100404,0.0,5.0940084,13.065284,4.707889,8.660875,0.0,0.0,0.0,14.995892,5.3626766,0.0,0.0,5.417555,15.1479,0.0,0.0,0.0,0.0,0.0,2.1373594,0.0,0.0
2490,0.0,0.0,0.0,7.7910805,0.0,13.176602,5.8557744,0.0,0.0,7.3237314,4.2113733,9.463807,0.0,0.0,0.0,0.0,0.0,0.0,5.2136917,0.0,0.0,0.0,22.498888,4.6223865,0.0,0.0,2.6837626,0.0,0.0,0.0,0.0,15.729657
2491,0.0,0.0,0.0,0.0,6.392787,9.482214,7.4119368,0.0,0.0,0.0,5.9346666,9.850214,9.527199,0.0,0.1464048,0.19173297,13.599493,4.7749248,13.497421,19.450138,0.0,0.0,4.106137,4.1009593,0.0,1.7966238,4.986588,0.0,0.0,19.886602,0.0,0.0
2492,0.0,0.0,0.0,11.294948,0.0,6.237071,10.29799,3.2104135,0.0,7.35744,0.0,8.857773,0.0,0.0,0.0,0.0,0.0,3.7959833,0.0,2.8597636,0.0,0.0,12.177952,11.045813,0.0,0.0,9.456349,0.0,0.0,0.0,0.0,7.38687
2493,11.653778,0.0,0.0,4.7868576,0.0,1.8196356,0.9978897,0.0,0.0,0.0,0.0,4.1184926,0.073597215,2.5492933,2.4142785,0.0,1.1750578,0.0,5.2344756,0.19324729,0.0,0.0,4.576701,4.3537884,0.0,0.0,10.096802,0.0,0.0,0.4148003,0.0,1.791985
2494,13.047158,0.0,0.0,5.9610267,0.0,0.0,1.3050565,2.2046473,0.0,0.0,0.0,0.0,4.299038,1.5245727,1.959839,3.1129572,5.133258,0.0,8.552883,0.0,0.0,0.0,3.401759,4.501465,0.0,0.0,2.1272597,0.0,0.0,3.1524334,0.0,0.0
2495,9.991976,0.0,0.0,0.0,0.0,8.12978,18.018564,0.0,0.0,3.8518274,3.5707667,0.0,5.7492304,3.8345284,3.1236296,0.0,0.0,0.0,11.555147,1.3823758,0.0,0.0,1.3214369,4.080847,0.0,0.0,1.2195239,0.0,0.0,1.0879897,0.0,0.083948925
2496,4.993851,0.0,0.0,12.396535,0.0,6.110385,0.5495111,0.0,0.0,0.0,0.0,6.402593,0.0,0.0,0.0,0.0,2.5645971,0.0,6.2046247,1.2103348,0.0,0.0,9.624932,11.964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70284
2497,8.168618,0.0,0.0,0.0,0.0,0.0,4.5553946,0.0,0.0,0.0,0.0,0.0,0.0,1.7393484,0.0,0.0,0.0,0.0,2.8610566,2.0187087,0.0,0.0,3.8138587,3.2308593,0.0,0.0,5.3626857,0.9702231,0.0,0.0059114955,0.0,1.8678858
2498,7.1734724,0.0,0.0,7.319733,0.0,3.3621812,0.0,0.0,0.0,0.0,0.0,0.93785655,0.5416521,6.181494,1.6720535,0.0,3.2288728,0.0386568,2.5575867,3.6021175,0.0,0.0,8.482205,0.0,0.0,0.0,1.4827396,1.734378,0.0,6.636966,0.0,0.0
2499,10.226026,0.0,0.0,8.835871,0.0,0.0,3.4938436,0.0,0.0,0.0,0.0,0.0,1.6647422,0.0,0.46790954,0.0,0.0,0.0,0.6237897,3.5780365,0.0,0.0,6.360543,7.0657406,0.0,0.0,11.463843,0.0,0.0,3.07945,0.0,0.0
2500,8.108991,0.0,0.0,0.0,0.0,16.593435,8.991977,2.6344912,0.0,0.0,0.0,0.0,0.7466741,7.5909452,6.124819,0.0,0.13558234,0.0,16.651157,5.975968,2.479627,0.0,8.265589,4.568457,0.0,0.0,14.195322,0.0,0.0,1.1341609,0.0,0.0
2501,8.451319,0.0,0.0,14.857967,0.0,0.0,4.350809,0.0,0.0,0.0,0.0,0.0,2.8324492,7.456068,6.637478,5.668656,0.0,4.845457,0.0,6.3340945,0.0,0.0,12.671001,6.9269915,0.0,0.0,5.185619,0.0,0.0,0.0,0.0,0.0
2502,3.0402071,0.0,0.0,0.0,0.0,11.7119,14.224469,0.0,0.0,0.0,0.0,8.143415,4.642968,3.2584884,7.15011,0.0,2.345911,2.7867906,14.881253,13.604126,2.3091712,0.0,6.360711,9.363044,0.0,0.0,5.5212855,0.0,0.0,4.134251,0.0,0.0
2503,7.8877554,0.0,0.0,12.34611,0.0,3.3349183,6.5603395,0.0,0.0,0.0,0.0,0.0,12.164183,4.148046,5.351529,3.61814,0.0,0.0,0.0,0.0,0.0,0.0,14.39031,0.0,0.0,0.0,13.110288,0.43387172,0.0,4.3922253,0.0,0.0
2504,12.120331,0.0,0.0,0.0,0.0,7.818863,6.788559,2.9246552,0.0,0.0,0.0,0.0,6.0906587,5.031637,0.0,0.0,0.0,0.0,16.489315,3.769423,2.0233083,0.0,3.9600255,5.8959265,0.0,0.0,5.2873507,1.3119954,0.0,0.0,0.0,0.0
2505,8.340352,0.0,0.0,1.8489212,0.0,0.0,5.9257374,0.4945367,0.0,0.0,0.0,0.7831928,1.121088,3.608639,0.32670936,0.0,0.0,0.0,8.755611,0.0,0.0,0.0,6.6725273,3.4241774,0.0,0.0,6.088609,0.0,0.0,0.0,0.0,2.1932082
2506,0.0,0.0,0.0,11.5231085,0.0,0.0,0.0,0.0,0.0,8.324548,0.0,12.923801,0.0,1.2452595,0.0,0.0,0.0,0.0,0.0,10.727988,0.0,0.0,9.5608225,14.49481,0.0,0.0,5.4713554,0.0,0.0,0.0,0.0,12.492779
2507,13.418023,0.0,0.0,3.790743,0.0,13.94155,4.1190476,8.080943,0.0,1.674602,0.0,0.101390965,9.234646,0.0,0.0,3.5960436,0.0,0.0,14.941385,9.803993,4.480792,0.0,9.071216,5.0544024,0.0,0.0,0.0,6.5887485,0.0,17.50129,0.0,0.0
2508,8.444979,0.0,0.0,0.0,27.392954,17.556993,0.0,0.0,0.0,0.0,14.446991,27.8821,0.0,0.0,0.0,3.4764125,33.96714,10.85182,2.7269595,19.651321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7410603,0.0,0.0
2509,10.14197,0.0,0.0,9.573621,0.0,1.010556,2.4354856,1.5960008,0.0,0.0,0.0,0.5601292,3.1304636,0.0,1.9151794,0.0,0.89755094,0.0,0.0,5.654825,0.0,0.0,4.975378,3.9187286,0.0,0.0,6.750696,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,4.744134,0.0,0.0,4.6058526,0.0,0.0,1.1173575,1.038307,1.7928882,0.0,0.0,0.0,0.0,0.0,0.0,2.1486924,3.2639647,0.0,0.0,5.6486945,1.4078451,0.0,0.0,10.085458,0.0,0.0,0.0,0.0,8.149863
2511,5.4630795,0.0,0.0,12.166236,0.0,21.911167,9.954417,14.875717,0.0,4.725912,0.0,25.170042,2.3248403,0.0,0.0,0.0,0.0,0.0,11.736362,12.472692,0.0,0.0,0.0,19.378319,0.0,0.0,19.57851,0.0,0.0,17.923395,0.0,0.0
2512,4.821595,0.0,0.0,0.0,0.0,18.377527,29.871332,0.0,0.0,5.665708,23.743645,0.0,23.753979,9.264094,0.4680405,0.0,0.0,0.0,0.0,17.583426,16.669884,0.0,6.962048,9.323181,0.0,0.0,7.056474,0.0,0.0,6.5712976,0.0,0.0
2513,15.575975,0.0,0.0,0.0,0.0,6.7121925,0.0,0.044965394,0.0,0.0,0.0,3.0547853,0.0,0.0,0.0,0.0,5.7208176,0.0,10.439941,16.427858,0.0,0.0,0.07682422,1.0433544,0.0,0.0,0.0,0.0,0.0,2.8629272,0.0,5.6718426
2514,7.77974,0.0,0.0,3.901795,0.0,0.0,4.2817526,0.0,0.0,0.0,0.0,2.500681,0.0,0.0,0.0,0.0,0.0,0.0,1.163281,3.2727766,0.0,0.0,8.880384,3.0239131,0.0,0.0,7.9042788,0.0,0.0,0.0,0.0,8.201116
2515,9.124522,0.0,0.0,4.702672,0.0,4.363223,3.3928976,0.0,0.0,0.0,3.2235925,0.0,5.0946198,4.5769897,3.5999203,0.0,0.0,0.0,13.772408,2.5951614,0.0,0.0,7.2819953,6.282993,0.0,0.0,10.089092,0.0,0.0,1.6529008,0.0,0.0
2516,11.219068,0.0,0.0,0.0,0.0,6.0611553,1.0134773,0.0,0.0,0.0,0.0,0.0,4.013745,5.055831,3.1984863,0.0,1.0436566,0.0,6.2510114,0.0,0.0,0.0,9.564506,0.20852062,0.0,0.0,4.564459,3.265251,0.0,10.065609,0.0,0.0
2517,4.8908873,0.0,0.0,11.905183,0.0,12.151302,7.5126777,0.0,0.0,0.0,0.0,19.70544,5.1387005,0.0,15.537692,0.0,5.304099,3.0028148,0.0,3.2042043,0.0,0.0,24.920256,4.575883,0.0,0.0,11.222527,0.0,0.0,0.0,0.0,0.0
2518,3.9721017,0.0,0.0,0.0,0.0,3.1614277,17.298561,0.0,0.0,0.0,4.9682803,0.0,1.3708656,3.5952315,0.0,0.0,0.0,0.0,9.883377,1.9535338,3.9877703,0.0,10.195263,3.3538082,0.0,0.0,9.943723,0.0,0.0,0.0,0.0,3.638398
2519,0.0,0.0,0.0,4.648991,0.0,8.51301,0.0,0.0,0.0,2.711684,0.0,9.615567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752546,15.215734,0.0,0.0,5.068848,0.0,0.0,0.0,0.0,14.375092
2520,9.058683,0.0,0.0,9.574658,0.0,1.8050114,1.4135485,0.0,0.0,0.0,0.0,0.0,7.756554,2.9767776,4.1811857,4.9787107,2.1931765,0.0,7.4498234,5.4118767,0.0,0.0,4.8514485,4.773273,0.0,0.0,1.3323288,0.0,0.0,7.5733585,0.0,0.0
2521,6.8263817,0.0,0.0,1.9052517,0.0,1.1989789,0.0,2.6076016,0.0,0.0,0.0,5.7875986,0.40205866,5.354311,3.4535508,0.9664391,6.8472366,0.0,15.50644,5.3735523,0.0,0.0,4.206294,6.019841,0.0,0.0,8.218714,0.0,0.0,7.463437,0.0,2.049236
2522,3.989038,0.0,0.0,11.66371,0.0,0.16546285,0.0,0.0,0.0,5.3325324,0.0,4.4069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991952,0.0,0.0,6.8704433,18.58164,0.0,0.0,6.6585684,0.0,0.0,0.0,0.0,15.512578
2523,9.163774,0.0,0.0,0.0,0.0,10.14382,23.35289,0.0,0.0,0.0,11.892598,0.0,7.2895074,7.8680806,0.0,0.0,0.0,0.0,7.3681946,4.8626566,2.6552703,0.0,11.327864,0.0,0.0,0.0,17.730991,0.0,0.0,4.335151,0.0,7.908521
2524,8.869511,0.0,0.0,2.0251663,0.0,7.929709,8.613082,0.0,0.0,0.0,5.402685,0.35829192,1.7971536,8.334968,0.0,0.0,0.0,0.0,11.239937,0.0,1.1497065,0.0,10.808041,5.9256516,0.0,0.0,8.448534,0.0,0.0,0.0,0.0,7.1067996
2525,0.0,0.0,0.0,0.0,11.303908,14.536792,22.352242,0.0,0.0,3.253019,44.72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270899,0.0,0.0,0.0,11.019627,0.0,0.0,0.0,0.0,32.1312
2526,12.263073,0.0,0.0,8.288038,0.0,0.0,7.0802436,0.0,0.0,0.0,0.0,0.0,3.1711688,0.0,0.0,1.5551997,0.0,0.0,0.0,2.1476994,0.0,0.0,5.0512075,3.6731408,0.0,0.0,6.787563,0.5971941,0.0,0.0,0.0,2.1864939
2527,6.602643,0.0,0.0,8.432383,0.75178975,1.9271128,0.0,6.634586,0.0,0.0,0.0,3.514032,4.2589865,5.849194,0.0,4.178156,12.945497,0.0,16.846003,8.226355,0.0,0.0,1.7032111,0.0,1.2940416,0.0,8.292729,0.0,0.0,4.247601,0.0,0.0
2528,0.0,0.0,11.389716,9.904612,3.5465963,6.6303883,2.55713,0.0,0.0,20.95895,0.0,2.875389,1.7361511,5.238851,0.34908882,7.701835,0.0,6.789354,0.0,0.0,0.0,0.0,13.717372,12.2452135,0.0,0.0,0.0,0.0,0.0,11.859429,6.209167,0.0
2529,10.737803,0.0,0.0,27.25173,0.0,21.910982,0.0,0.0,0.0,0.0,11.829182,0.00082636066,5.976974,4.7788014,0.0,9.375791,0.14289002,0.0,21.862206,21.311995,0.0,0.0,10.805632,0.6482194,0.0,0.0,21.389599,0.0,0.0,4.6637287,0.0,0.0
2530,0.0,0.0,0.0,4.3261285,5.440165,12.153403,0.0,0.0,0.0,0.0,7.1602993,13.052537,0.0,0.0,7.5313044,7.3583713,7.7085757,16.06034,0.0,0.0,4.5053215,0.0,16.096895,4.200695,0.0,0.0,0.0,0.0,0.0,5.2208614,0.0,0.0
2531,7.6588745,0.0,0.0,0.0,0.0,11.189049,12.755507,0.0,0.0,0.0,0.0,8.132644,0.0,0.0,11.2486,0.0,0.0,6.3804364,4.3669477,17.95132,0.8071975,0.0,3.9843707,8.443944,0.0,0.0,7.607489,2.3792863,0.0,0.0,0.0,0.0
2532,9.220034,0.0,0.0,6.327336,0.0,16.049606,0.0,0.0,0.0,0.0,8.111481,6.592887,10.02042,13.501423,3.6884067,11.03664,8.208233,6.2203636,18.327667,10.734092,0.0,0.0,4.1829486,2.4980276,0.0,0.0,16.84658,0.0,0.0,7.0786276,0.0,0.0
2533,12.93739,0.0,0.0,15.178402,0.0,5.5513706,0.0,0.0,0.0,0.0,0.0,0.0,8.563478,3.756045,0.0,0.17298193,0.0,0.0,0.0,0.0,0.0,0.0,12.803742,6.045438,0.0,0.0,10.349371,3.430404,0.0,8.82312,0.0,0.0
2534,7.969223,0.0,0.0,0.0,0.0,4.758692,3.7485216,2.0055666,0.0,1.078659,0.0,1.6001233,1.218325,1.0037788,0.0,0.0,0.0,0.0,5.892004,4.8455834,0.0,0.0,0.6974252,6.994493,0.0,0.0,6.2342443,0.5487112,0.0,2.2508402,0.0,0.0
2535,7.042446,0.0,0.0,2.0713797,0.0,7.4192963,1.9859304,1.9449563,0.0,0.0,0.0,5.164693,0.9055761,2.57375,2.1205325,0.0,0.0,0.0,5.0184784,0.0,0.0,0.0,2.774661,1.3985479,0.0,0.0,6.7425895,0.7694514,0.0,1.1993737,0.0,0.0
2536,10.936964,0.0,0.0,5.672412,0.0,3.4876559,0.0,0.0,0.0,0.0,0.0,3.578201,0.25498807,0.0,0.0,0.0,0.52075803,0.0,0.0,16.461317,0.0,0.0,0.0,6.8340406,0.0,0.0,10.052467,4.4159117,0.0,2.4368646,0.0,0.0
2537,0.0,0.0,0.0,13.660763,0.0,35.008682,0.0,0.0,0.0,14.579225,16.130936,23.10379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6193905,0.0,0.0,31.139002,0.0,0.0,0.0,1.7665015,0.0,0.0,0.0,0.0,7.973857
2538,9.904369,0.0,0.0,4.7126718,0.0,2.029821,1.018732,4.0912113,0.0,0.0,0.0,4.6893864,0.0,0.83395046,1.8252087,0.0,0.08280007,0.0,5.154694,3.0732174,0.0,0.0,0.36940187,5.1001797,0.0,0.056204014,8.690398,0.77510244,0.0,4.456853,0.0,0.0
2539,23.184988,0.0,0.0,0.0,0.0,7.301682,24.015587,0.0,0.0,0.0,0.0,0.0,4.8585367,12.738801,4.735258,0.0,0.0,0.0,4.1243496,27.956097,0.0,0.0,12.784319,0.0,0.0,0.0,0.0,0.0,0.0,22.004261,0.0,0.054272402
2540,4.894337,0.0,0.0,4.565771,0.0,3.9115553,2.3881788,0.0,0.0,6.913378,4.2980933,6.0995126,0.0,0.0,0.0,0.0,0.22594762,0.0,9.6852045,14.328495,0.0,0.0,6.276962,15.386675,0.0,0.0,1.8061496,0.0,0.0,0.0,0.0,19.65722
2541,9.958011,0.0,0.0,5.543475,0.0,2.5508249,2.7110324,0.0,0.0,0.0,0.78737986,5.843673,6.729367,5.4666567,11.239722,0.0,1.8313109,0.0,7.1852593,8.573919,0.0,0.0,3.1230013,5.584841,0.0,2.1796486,3.4960868,0.0,0.0,0.0,0.0,0.0
2542,19.994526,0.0,0.0,11.490402,0.0,8.0768,0.0,5.3288283,0.0,0.0,0.0,4.1911864,6.8930435,0.0,0.0,0.0,7.3092995,0.0,8.33213,8.794488,0.0,0.0,3.0368412,8.707577,0.0,0.0,9.0666,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,11.105274,2.9134088,13.925746,0.0,0.0,0.0,10.6276045,10.566675,7.3354683,0.0,2.6947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50289
2544,20.285738,0.0,0.0,0.0,0.0,0.0,16.276665,0.0,0.0,0.0,0.0,5.217868,4.3893385,0.0,1.1608794,0.0,0.0,0.0,15.194279,9.67586,0.0,0.0,15.748437,5.474759,0.0,0.0,8.953581,0.0,0.0,0.0,0.0,8.800317
2545,9.849483,0.0,0.0,12.764455,0.0,2.2496777,6.8886967,10.836647,0.0,0.0,0.0,0.0,4.2074966,7.4499984,4.746181,0.0,3.3061898,0.0,0.0,4.1445227,0.0,0.0,12.193992,8.998316,0.0,2.348634,9.109968,0.6936839,0.0,3.330904,0.0,0.0
2546,7.509354,0.0,0.0,3.7291238,0.0,2.8065941,4.31894,0.0,0.0,0.0,0.0,4.4304314,0.0,3.908285,2.2699428,0.0,0.0,0.0,6.659907,2.3020828,0.0,0.0,3.9636314,3.6808999,0.0,0.0,8.61008,0.0,0.0,0.0,0.0,0.0
