,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2028,0.0,0.0,1.3792849,0.0,0.0,8.3808,0.0,0.0,8.724651,0.0,0.0,0.0,0.0,25.872063,34.32776,0.0,23.299898,0.0,0.0,9.818103,0.0,5.211937,0.0,0.0,10.408919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1.4222949,0.0,1.6281942,0.0,0.0,8.470943,0.0,7.2431865,0.0,0.0,6.6845026,7.7093835,0.0,0.0,0.0,0.0,0.0,1.7565918,0.0,4.0198574,5.5289874,12.918211,0.0,10.336076,0.0,0.0,0.0,0.0,12.804277,0.0,17.882656,2.6844902
2030,0.0,0.0,0.0,0.0,0.0,9.654892,0.0,11.856998,0.0,3.2323844,0.0,16.948238,9.740092,0.0,5.8876762,0.0,2.8842914,12.620215,0.0,17.20849,10.700413,16.813667,17.574688,0.0,0.0,0.0,0.0,0.0,5.51265,0.0,2.8073342,10.157335
2031,0.0,0.0,0.0,0.0,0.0,5.9485745,5.6016355,3.487763,9.735811,7.565585,8.518744,3.7298965,0.0,0.0,3.8280873,0.0,0.0,8.275765,0.0,0.0,0.0,3.696805,8.257856,0.0,0.0,0.0,0.0,0.0,5.618624,0.0,7.9784403,0.66598964
2032,0.0,0.0,0.0,2.2321713,0.0,8.933609,4.999222,7.3585324,6.824837,0.0,7.5397067,4.3806376,0.0,10.755874,2.8283455,16.401155,0.0,6.1052804,0.0,0.0,0.0,0.0,6.528445,0.0,0.1960087,0.0,0.0,0.0,9.117205,0.0,12.60459,0.0
2033,0.0,0.0,3.6031523,0.0,0.0,14.100107,14.425434,22.153946,17.108376,0.0,8.095475,0.0,0.0,8.055257,3.8243046,8.537799,0.0,12.552105,0.0,0.0,0.0,9.365231,0.0,0.0,0.0,0.0,0.0,0.0,2.5088542,0.0,7.7312303,0.0
2034,0.0,0.0,0.0,0.0,0.0,8.559862,0.06995976,0.9198977,2.2375603,0.0,4.066289,5.051702,0.0,6.157855,9.618564,12.058376,6.4579263,3.7118516,0.0,0.0,0.0,0.88693744,4.2444696,0.0,2.2197285,0.0,0.0,0.0,14.9587755,0.0,6.560521,1.194988
2035,0.0,0.0,0.0,20.062546,4.3287425,0.0,0.0,0.0,15.548654,3.187197,0.0,24.136251,0.0,27.09707,2.506192,0.0,24.494951,12.983423,0.0,7.9567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850915,0.0,0.0,5.065047
2036,0.0,0.0,3.2897396,3.19633,0.0,11.626154,2.9287648,10.685636,9.853307,0.0,8.375989,0.0,0.0,0.0,11.011521,11.90942,9.826448,3.2436655,0.0,0.0,0.0,5.2464137,10.482084,0.0,4.410563,0.0,0.0,0.0,1.6091365,0.0,7.7316656,0.0
2037,0.0,0.0,0.0,0.0,0.0,7.219473,0.0,4.895424,1.8025358,0.0,0.0,2.558511,0.0,7.8581476,11.116142,13.92637,2.245485,1.6507862,0.0,0.0,0.0,0.0,6.978484,0.0,0.0,0.0,0.0,0.0,6.3981137,0.0,2.52788,4.5428243
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.18132332,8.037549,19.184452,0.81278074,0.0,3.2642167,0.0,6.4005146,4.374255,0.0,1.0666949,7.6042495,0.0,0.0,0.0,0.0,7.1393514,0.0,0.0,0.0,0.0,0.0,7.108496,0.0,0.057103857,4.184964
2039,0.0,0.0,0.0,1.9949508,0.20832475,14.85113,4.968737,0.0,0.91303957,0.0,4.96484,5.4764566,0.0,0.0,6.549549,0.0,0.0,11.240147,0.0,7.847471,4.5290575,0.3883824,8.685896,0.0,0.0,0.0,0.0,0.0,11.214778,0.0,8.422723,0.0
2040,0.0,0.0,0.0,0.0,0.0,3.2174494,0.0,0.0,4.3529763,0.0,0.0,0.0,0.0,14.841491,4.199297,29.630157,3.2503195,10.492459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999569,0.0,29.103916,19.209805
2041,0.0,0.0,0.0,0.0,0.0,10.597525,9.473024,0.0,4.414758,2.1335843,0.1949456,0.0,0.0,0.7751265,13.314663,4.674685,8.608381,12.901909,0.0,0.0,0.0,0.8382619,13.309912,0.0,0.0,0.0,0.0,0.0,6.5846825,0.0,5.239789,0.0
2042,0.0,0.0,2.4742794,0.0,0.0,17.339455,4.625304,9.181504,4.2626038,2.3060474,9.696496,0.0,0.0,0.0,9.265247,9.351502,4.3224697,2.0717776,0.0,0.0,0.0,3.2190526,7.9122753,0.0,11.101853,3.1748707,0.0,0.0,2.0732274,0.0,3.931523,0.0
2043,0.0,0.0,0.0,0.015581477,0.0,8.699394,4.868949,3.5460691,11.099639,0.0,7.1362276,0.0,0.0,5.5164733,4.6914887,9.912783,11.68496,2.0771317,0.0,0.0,0.0,2.4146905,8.393932,0.0,2.026957,0.0,0.0,0.0,6.246011,0.0,5.300684,0.0
2044,0.0,0.0,0.0,0.0,0.0,10.2813835,0.0,11.336361,5.841054,1.2572964,0.0,7.4242554,0.0,0.0,0.0,0.0,0.0,9.142166,0.0,6.2831426,0.0,27.349937,0.0,10.127376,0.0,0.0,0.0,0.0,8.040138,0.0,12.645064,1.7492007
2045,0.0,0.0,0.0,0.0,0.0,9.983404,6.049395,0.0,24.465063,0.0,0.0,10.114542,0.0,5.5354123,15.112934,0.0,0.0,21.382143,0.0,0.0,0.0,4.312972,6.015387,0.0,0.0,0.0,0.0,0.0,18.585968,0.0,15.691164,5.0030847
2046,1.4506018,0.0,0.0,0.0,1.484869,6.090911,6.0253916,2.961674,8.410069,2.2848763,2.5734317,0.92173046,0.0,0.0,8.4186945,4.242523,1.9723257,8.138034,0.0,0.0,0.0,4.983323,9.083623,0.0,0.0,0.0,0.0,0.0,6.1483436,0.0,3.0169168,0.56342465
2047,0.0,0.0,0.0,0.0,0.24013183,5.2537436,0.0,0.0,9.272407,1.2434494,4.36276,0.0,0.1539165,8.060913,8.050862,2.9626324,9.796369,4.5082874,0.0,0.0,0.0,0.0,2.7443988,0.0,0.0,0.0,0.0,0.0,12.840416,0.0,3.6837,0.0
2048,0.0,0.0,0.0,6.23998,0.0,12.713158,0.0,0.0,5.303068,0.0,0.0,0.078374654,0.0,5.865418,9.246342,4.9149075,0.0,13.291202,0.0,0.0,0.0,0.0,3.7964637,0.0,0.0,0.0,0.0,0.0,10.957812,0.0,0.0,3.4660935
2049,0.0,0.0,6.343719,0.0,0.0,9.907759,9.52598,10.419184,3.2179155,1.817893,10.792229,0.0,0.0,2.342624,12.184647,8.064671,4.294659,2.7511806,0.0,0.0,0.0,1.9490892,12.05334,0.0,5.257586,0.0,0.0,0.0,0.0,0.0,4.4076543,0.0
2050,0.0,0.0,0.0,12.484885,0.0,0.0,0.0,5.3805857,31.1819,0.0,0.22276711,30.081812,0.0,17.015873,8.047829,11.462423,0.0,3.6983974,0.0,1.6944282,0.0,0.0,8.409067,0.0,0.0,0.0,0.0,0.0,27.264399,0.0,0.0,29.068983
2051,0.0,0.0,4.1329618,0.0,0.0,8.368078,1.6737772,7.4994297,4.9676957,0.0,4.8350844,0.0,0.0,5.191587,16.020605,8.974237,9.992315,3.4095535,0.0,0.0,0.0,9.45672,0.0,0.0,15.068258,0.0,0.0,0.0,0.0,0.0,6.6833005,0.0
2052,0.0,0.0,0.0,1.6169156,0.0,14.974672,2.9143589,0.5675715,8.478932,0.0,5.5352325,2.1444967,0.0,11.692746,7.5627613,20.37742,0.0,6.055092,0.0,0.0,0.0,0.0,5.2838726,0.0,6.1318765,0.0,0.0,0.0,6.4574723,0.0,10.888268,16.015175
2053,0.0,0.0,0.0,0.0,0.0,9.942007,4.3830295,6.777087,7.559329,0.09867154,6.0997663,1.6591668,0.0,0.0,6.3118424,5.997046,3.120997,3.165512,0.0,0.0,0.0,1.1427402,8.747757,0.0,1.2854428,0.0,0.0,0.0,2.948633,0.0,6.114909,0.0
2054,0.0,5.9255514,0.0,0.27316692,0.0,0.0,0.0,31.079807,7.7636437,0.0,3.6479661,17.323057,0.0,23.491213,7.8508735,23.354174,0.0,0.0,0.0,0.0,0.0,4.0592937,6.2621183,3.9872477,0.0,0.0,0.0,0.0,22.615595,0.0,10.059986,38.42089
2055,0.0,0.0,0.0,2.2446783,0.0,16.773037,1.5531846,8.60292,2.9098873,0.0,2.0201788,0.0,0.0,7.6680174,2.8058898,10.164818,1.8425953,6.0479217,0.0,0.0,0.0,1.5043528,3.2173266,0.0,2.9469707,0.0,0.0,0.0,4.2434373,0.0,5.498573,0.0
2056,0.0,0.0,0.0,0.0,0.0,10.8946,4.013786,3.7865875,7.516824,0.0,7.369727,1.1050755,0.0,2.9149666,0.0,11.66659,1.8007169,11.356194,0.0,0.0,0.0,2.5017319,9.877791,0.0,0.0,2.7187438,0.0,0.0,9.400309,0.0,9.293313,0.0
2057,0.0,0.0,0.0,7.3121877,0.0,33.817448,0.0,0.0,16.681677,22.88343,20.116508,14.326187,0.0,36.28951,8.150769,13.34604,22.682304,0.0,0.0,0.0,0.0,30.875381,0.0,0.0,16.691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.24127525,0.0,12.290834,3.760923,4.069017,13.019105,0.0,0.19952679,0.0,0.0,3.5397277,5.276408,10.224134,2.9168184,1.5525957,0.0,0.0,0.0,0.0,8.186235,0.0,0.0,0.0,0.0,0.0,10.039941,0.0,4.97541,0.0
2059,0.0,0.0,0.0,0.0,0.0,5.583117,0.0,11.564539,0.0,0.0,0.54742944,0.0,0.0,0.0,4.669249,0.0,15.322389,4.0362906,0.0,10.378773,8.506348,17.055614,6.2739844,19.328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361833
2060,0.0,0.0,0.0,0.0,0.0,15.184166,0.0,7.7326126,7.6570644,0.0,2.7445555,5.473386,0.0,2.1659849,7.0270114,6.5344243,1.9784716,9.573569,0.0,0.0,0.0,0.0,10.401538,0.0,0.0,0.0,0.0,0.0,10.621915,0.0,5.1923275,2.1784215
2061,0.0,0.0,0.0,0.0,0.0,17.448101,0.0,9.296295,2.876429,10.654113,0.0,8.877328,16.770382,0.0,0.0,0.0,0.0,16.1532,0.0,21.383755,8.728681,12.4782095,15.736503,1.9475735,0.0,0.0,0.0,0.0,10.558303,0.0,2.1079686,14.074983
2062,0.0,7.157439,6.4810495,0.0,0.0,0.0,0.0,11.104827,0.05360239,3.7243333,9.900759,24.86712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962915,6.2470407,9.333791,0.0,11.1644125,0.0,0.0,0.0,0.0,17.384722,0.0,22.927355,17.810787
2063,0.0,0.0,4.6945243,0.0,0.0,18.301302,2.2597728,13.879382,8.0198965,0.0,8.394635,0.0,0.0,0.0,8.105839,10.315635,4.0812354,3.3955157,0.0,0.0,0.0,12.861851,0.0,0.0,8.834965,0.0,0.0,0.0,0.0,0.0,0.5773401,0.0
2064,0.0,0.0,0.0,0.0,0.0,8.844172,9.972901,9.369909,11.941968,0.0,4.8776217,8.489596,0.0,5.222255,12.36415,18.115505,0.0,0.0,0.0,0.0,0.0,0.0,15.639556,0.0,0.0,0.0,0.0,0.0,16.977737,0.0,13.650342,3.1266687
2065,0.0,0.0,0.0,0.0,0.0,7.4857306,2.1088917,1.1568209,4.478069,0.0,1.991158,3.4014633,0.0,6.8624334,11.819297,8.657044,0.7432895,5.305412,0.0,0.0,0.0,0.0,7.5040007,0.0,0.0,0.0,0.0,0.0,7.8020535,0.0,7.9314117,0.0
2066,0.0,0.0,4.7711463,0.0,0.0,10.042265,4.9729695,7.896039,8.499233,3.4509478,10.085644,6.691574,0.0,0.0,13.126533,7.6997385,0.0,13.091431,0.0,0.0,0.0,2.7377548,3.7056367,0.0,0.14892012,0.0,0.0,0.0,2.2586026,0.0,4.7363973,1.5159004
2067,0.0,0.0,0.89489156,0.0,0.0,5.9849663,0.0,0.116591066,2.5346107,0.0,12.233825,8.387862,0.0,5.559142,5.454815,18.062315,3.5536318,4.453391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40394,0.0,25.359993,23.496435
2068,0.0,0.0,0.0,3.979507,0.0,14.186741,11.916832,0.0,14.986112,5.0767355,6.155475,0.0,0.0,6.6955547,6.700489,17.608973,11.151524,6.3513103,0.0,0.0,0.0,0.0,5.303496,0.0,6.3887997,0.0,0.0,0.0,4.333156,0.0,7.2983727,0.0
2069,0.0,0.0,5.235055,0.0,0.0,0.0,0.0,0.0,25.649609,0.0,23.2191,30.305857,0.0,31.04702,15.201756,13.929968,3.7310941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382573,0.0,0.0,0.0,17.605898,0.0,17.652527,23.672369
2070,0.0,13.377852,3.2976124,0.0,0.0,0.0,0.0,31.031445,9.695224,0.0,0.0,37.660015,0.0,3.9168582,0.0,11.338096,0.0,8.316978,0.0,0.0,0.0,0.0,6.4966054,19.00778,0.0,0.0,0.0,0.0,17.536135,0.0,29.680431,42.19076
2071,0.0,0.0,0.0,0.0,0.0,2.2099147,0.0,13.554729,0.0,0.0,0.0,14.990063,7.144644,0.0,19.039413,0.0,11.754957,23.024323,0.0,16.563381,15.8529825,15.630488,19.870083,4.569579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018342
2072,0.0,0.0,0.0,0.0,0.0,7.7144365,8.596274,0.0,5.2440605,6.8634925,0.0,5.809328,3.1373963,17.619926,11.97806,5.3075113,1.189248,10.495928,0.0,0.0,0.0,7.286932,6.6613073,0.0,0.0,0.0,0.0,0.0,21.109571,0.0,0.0758754,0.0
2073,0.0,0.0,1.5406344,0.0,0.0,9.444355,2.4265468,4.5660105,4.797879,0.0,5.737219,1.6352903,0.0,0.0,5.8199215,7.206187,4.4628673,9.04347,0.0,0.0,0.0,0.0,5.909827,0.0,0.0,0.0,0.0,0.0,3.6651492,0.0,9.786663,0.0
2074,0.0,0.0,0.08125314,0.0,0.0,0.0,5.4285793,0.0,8.590683,0.0,7.4148245,19.572575,0.0,30.499338,17.560253,17.835083,10.608761,13.853498,0.0,0.0,0.0,0.0,10.614395,0.0,4.7280655,0.0,0.0,0.0,18.465897,0.0,20.117073,15.7402315
2075,0.0,0.0,7.121283,0.0,0.0,0.0,0.0,15.913892,0.0,9.309393,7.6717005,13.529839,0.0,0.0,2.8778257,0.0,0.0,0.0,0.0,0.4940006,1.5926374,13.889149,0.0,4.996194,0.0,0.0,0.0,0.0,11.578815,0.0,7.847292,6.2964535
2076,0.0,0.0,0.0,0.0,10.701719,2.188876,0.0,4.715519,0.0,0.0,0.0,9.535402,6.754933,0.0,27.172857,0.0,14.688104,23.278446,0.0,27.105474,7.413582,21.504965,20.261755,7.471103,0.0,0.0,0.0,0.0,27.425089,0.0,0.0,0.60022694
2077,0.0,0.0,2.0438325,0.0,0.0,12.860399,7.6475205,4.4669776,21.826908,0.0,0.38577306,1.5999668,0.0,9.768538,4.8160625,1.6822033,0.0,0.0,0.0,1.8738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9064317,0.0,5.2335534,0.0
2078,0.0,0.0,0.83561414,0.0,0.0,17.056292,3.1505744,7.219268,5.3540244,0.0,13.248021,0.0,0.0,0.0,3.0783205,0.0,8.848286,7.897958,0.0,9.268491,10.5862,15.859964,5.007048,7.58222,0.0,0.0,0.0,0.0,13.767286,0.0,11.402995,0.0
2079,0.0,0.0,0.0,8.78761,0.0,6.776306,7.884175,0.0,11.332984,0.0,8.467986,11.722768,0.0,6.1122274,9.18982,16.875978,0.0,1.000518,0.0,0.0,0.0,0.0,3.156082,0.0,2.8338902,0.0,0.0,0.0,14.910555,0.0,19.154621,6.7856307
2080,2.5125444,0.0,0.0,0.0,0.0,2.8980386,10.238789,0.0,5.131933,0.0,0.0,0.0,0.0,11.561851,8.472342,2.7249696,0.6053024,10.269855,0.0,0.0,0.0,4.4402533,9.626999,0.0,4.8489747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,4.733235,0.0,0.0,6.3881702,0.0,3.769066,4.9935656,2.4115124,11.093376,6.0406666,0.0,5.843594,19.504164,0.0,6.9110727,8.232809,0.0,0.0,0.0,2.8026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415167,0.1800361
2082,0.0,0.0,0.0,0.0,0.0,15.430805,0.0,0.0,5.8909316,0.0,2.1394703,0.0,0.0,5.5032334,0.0,14.958037,17.430038,11.958583,0.0,0.0,0.0,6.1133533,6.803872,0.0,0.0,0.0,0.0,0.0,6.0756145,0.0,10.602299,0.0
2083,0.0,0.0,0.0,0.0,0.022133555,5.7520185,3.3993287,3.1055562,12.330044,0.29783332,0.0,2.6140697,0.0,0.0,8.487527,8.004538,0.0,11.797154,0.0,0.0,0.0,5.012347,8.405857,0.0,0.0,0.0,0.0,0.0,10.0423155,0.0,12.005986,0.0
2084,0.0,0.0,0.0,0.0,0.0,12.789221,4.7965913,7.2170267,3.551824,0.38871783,9.544902,0.0,0.0,1.3399607,13.9514,1.080716,6.995113,1.9498309,0.0,0.0,0.0,1.4964126,0.0,0.0,4.3600006,1.4526212,0.0,0.0,0.0,0.0,10.465041,0.0
2085,4.2296357,0.0,0.0,0.0,0.0,13.5816345,0.2861658,10.214476,5.728866,0.0,0.94577897,4.875909,9.723573,0.0,2.6506426,0.0,0.0,13.044886,0.0,8.650524,9.248279,15.744667,9.515239,0.0,0.0,0.0,0.0,0.0,10.678985,0.0,5.159844,2.1810539
2086,0.0,0.0,0.0,0.0,0.0,19.29799,0.0,17.147469,0.0,0.0,0.0,14.284566,11.375115,0.0,6.8545113,0.0,0.0,16.77035,0.0,10.314096,11.321262,16.075693,18.753332,5.9478736,0.0,0.0,0.0,0.0,7.628599,0.0,0.0,3.6774435
2087,0.0,0.0,0.0,7.4914503,0.0,27.653452,5.0882325,0.0,4.315877,0.0,10.348906,0.0,0.0,8.162029,0.0,5.864333,5.2458425,4.6975894,0.0,0.0,0.0,5.3290553,0.0,0.0,0.0,9.316005,0.0,0.0,21.39043,0.0,15.784201,0.0
2088,3.7758358,0.0,14.3520355,0.0,0.0,11.453335,0.0,0.0,7.186962,0.0,10.050724,0.0,0.0,25.048498,0.0,9.696731,8.219769,0.0,0.0,0.0,0.0,6.4685736,5.776472,0.0,20.097605,0.0,0.0,0.0,1.6148981,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,10.156378,4.6850758,0.0,10.383354,8.93838,9.113267,1.1875404,0.0,3.24943,7.8513455,4.252798,4.7266774,8.594301,0.0,0.0,0.0,1.858245,8.603049,0.0,0.0,0.0,0.0,0.0,9.052744,0.0,8.256124,0.0
2090,0.15012181,0.0,0.0,0.0,0.0,15.445801,2.697296,4.8870344,2.5638218,1.1569496,0.9350865,2.1815116,1.0715721,0.0,3.8833408,0.0,0.9407759,7.5311313,0.0,0.0,5.9839516,2.2463644,11.994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027717,1.2812426
2091,0.0,0.0,0.0,1.8197702,2.7534058,6.029202,2.9454453,0.0,11.803064,4.740033,7.904978,5.265518,0.0,0.0,20.916225,0.0,10.496795,11.660154,0.0,4.118692,0.0,5.8277936,10.478545,0.0,0.0,0.0,0.0,0.0,10.314653,0.0,0.2724311,0.0
2092,0.0,0.0,0.0,2.6886132,0.0,5.5364404,1.86208,0.0,8.991595,0.0,0.0,4.8191156,0.0,4.0309463,9.024376,10.46702,6.5835204,25.002102,0.0,0.0,0.0,0.0,10.072471,0.0,0.0,0.0,0.0,0.0,10.872953,0.0,0.0,6.8409586
2093,0.0,0.0,2.9840872,0.0,0.0,10.172226,8.3465,2.7129147,9.354676,4.176299,2.9592118,5.734636,0.0,16.339823,7.65947,2.6272109,0.0,10.084025,0.0,0.0,0.0,1.9175755,14.747002,0.0,8.776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,3.6879644,8.420555,3.089233,0.049680892,11.072078,1.363779,5.9206557,1.6421398,0.0,0.0,12.644512,5.134014,3.812403,3.2061348,0.0,0.0,0.0,0.0,2.0006418,0.0,0.0,0.0,0.0,0.0,10.162877,0.0,6.427665,0.0
2095,0.7744286,0.0,0.0,0.0,3.280022,15.689072,0.0,6.7044897,5.636711,0.0,6.1261134,5.233496,0.0,0.0,5.997905,0.0,0.0,4.3746257,0.0,0.0,5.1477,3.0204914,15.006015,0.0,0.0,0.0,0.0,0.0,15.032158,0.0,1.166974,0.0
2096,0.0,0.0,2.2957451,0.0,0.0,10.596106,4.278709,7.271232,3.6096492,0.64909863,10.728528,2.0347795,0.0,5.168712,10.2882,3.7275214,2.2006397,0.0,0.0,0.0,0.0,0.0,1.1693766,0.0,2.6224694,2.4562032,0.0,0.0,0.66649044,0.0,5.8394537,0.0
2097,0.0,0.0,0.0,0.0,0.0,17.537512,0.0,8.812857,0.0,0.0,0.0,4.378826,5.7951703,0.0,4.196413,0.0,0.0,13.895456,0.0,9.173848,12.434828,7.230673,8.955084,8.063133,0.0,0.0,0.0,0.0,8.905269,0.0,2.8708315,2.044885
2098,0.0,0.0,0.0,1.1315503,0.0,9.190964,0.0,0.0,0.0,0.0,6.8498187,18.847122,0.0,21.510906,0.0,25.63703,10.831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709394,0.0,32.46397,30.20737
2099,0.0,0.0,0.0,0.0,0.0,11.023138,2.8871834,0.0,3.321021,0.0,4.9347196,2.2998188,0.0,0.0,2.8943577,0.0,0.0,11.81507,0.0,0.0,2.6061864,0.0,8.092829,0.0,0.0,0.0,0.0,0.0,7.8041553,0.0,6.8946676,1.5608821
2100,0.0,0.0,3.8123586,0.0,0.0,7.234786,4.9617043,12.671213,3.696446,4.2919693,0.10746622,0.0,0.0,0.15676254,16.392351,0.0,11.994967,2.75812,0.0,2.196639,0.0,8.573527,0.0,0.04073114,0.0,0.0,0.0,0.0,4.4751945,0.0,8.23483,0.0
2101,0.0,0.0,0.0,3.0691066,0.0,21.332357,0.0,0.0,11.534682,0.0,3.5510523,0.31049818,0.0,14.802033,0.035894003,14.48722,0.0,13.853216,0.0,0.0,0.0,0.0,4.272963,0.0,0.0,0.0,0.0,0.0,18.200304,0.0,10.1250725,27.004852
2102,0.0,0.0,0.0,1.9101441,0.0,14.284554,3.0184684,2.7222989,1.7515812,0.0,6.6074095,0.0,0.0,5.966489,2.1208014,14.592672,0.64923775,2.0812085,0.0,0.0,0.0,0.0,10.5656395,0.0,3.0575244,1.633164,0.0,0.0,8.156086,0.0,8.667891,0.0
2103,0.0,0.0,2.5728807,0.90793693,0.0,11.964916,0.0,5.602056,0.015403263,0.0,11.106743,4.9850507,0.0,0.0,6.525668,2.9678764,8.55038,9.574741,0.0,0.0,3.2573662,7.0653443,3.5755866,0.0,0.0,0.0,0.0,0.0,16.799839,0.0,10.287515,1.0800934
2104,0.0,0.0,0.0,4.6673055,0.0,3.772101,14.669132,0.0,5.7498674,2.8921773,11.172037,7.6181016,0.0,5.9297843,0.0,1.9580526,13.435538,14.273669,0.0,0.0,0.0,0.0,10.699592,0.0,0.0,0.0,0.0,0.0,6.127742,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.1168447,0.0,8.761694,2.3988144,0.0,11.102966,0.0,0.04961805,12.444254,0.0,14.9172945,11.66949,1.6485126,7.891578,13.699615,0.0,0.0,0.0,0.0,11.412665,0.0,0.0,0.0,0.0,0.0,11.528778,0.0,7.117243,4.4668593
2106,0.0,0.0,0.0,0.0,0.0,30.518501,0.0,14.244503,0.0,0.0,4.0254083,18.076906,0.0,0.0,16.134968,3.3668315,0.0,28.163551,0.0,0.0,0.0,3.1099346,20.963839,0.0,0.0,0.0,0.0,0.0,20.116585,0.0,11.096203,21.940155
2107,0.0,0.0,0.7181429,0.0,0.0,12.12364,0.0,18.779057,7.7063136,0.0,0.0,0.0,11.597891,0.0,0.19014485,0.0,1.8447783,5.653566,0.0,19.069588,12.745468,31.496023,3.2469227,5.9697266,0.0,0.0,0.0,0.0,9.948231,0.0,3.4933674,0.0
2108,0.0,0.0,2.4765368,2.4670331,0.0,11.108454,5.702146,0.0,12.770064,6.519767,16.808645,14.471409,0.0,2.7677596,10.561699,4.8137274,6.7067256,16.496105,0.0,0.0,0.0,0.0,2.6373656,0.0,0.76657045,0.0,0.0,0.0,8.16806,0.0,5.4075017,0.82415754
2109,0.0,0.0,4.634486,0.0,0.0,6.0454035,0.0,11.629955,4.0432796,0.6466464,2.8787086,10.907021,0.0,0.0,3.1903281,0.0,0.0,0.0,0.0,5.812469,3.6116307,19.538208,0.0,4.825636,0.0,0.0,0.0,0.0,18.15511,0.0,13.520541,5.234789
2110,0.0,0.0,0.0,0.0,0.0,0.0,15.232821,0.0,0.0,8.689175,0.0,0.0,0.0,25.073566,12.976209,7.8387823,0.0,6.3218565,0.0,0.0,0.0,0.0,11.307877,0.0,0.0,0.0,0.0,0.0,24.759222,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.38480866,9.648294,8.171068,3.4760237,6.533434,3.5041008,3.9253428,1.1522638,0.0,1.8249857,4.367188,5.5965033,0.54614246,1.5749729,0.0,0.0,0.0,0.0,12.294435,0.0,0.17772016,0.0,0.0,0.0,4.676935,0.0,1.7764026,0.0
2112,0.0,0.0,0.0,0.0,0.0,10.173939,0.0,4.0149975,0.0,0.0,0.0,14.366399,1.7376205,0.0,5.064466,0.0,0.0,24.672342,0.0,8.036647,8.121248,20.395332,6.3386326,5.5590315,0.0,0.0,0.0,0.0,10.61288,0.0,2.551586,6.419035
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.127289,50.218063,13.742359,23.09375,32.371277,0.0,30.520803,33.21449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12689,0.0,9.983914,0.0,0.0,0.0,27.943241,0.0,14.968923,17.925995
2114,0.0,0.0,0.0,0.0,0.0,6.9304466,7.542261,5.7161937,7.673576,4.3806634,9.7208395,12.520495,0.0,7.714497,3.511954,14.483753,5.90942,9.719061,0.0,0.0,0.0,1.8523074,3.6662815,0.0,2.9154778,0.0,0.0,0.0,6.746138,0.0,7.550413,4.3452578
2115,0.0,0.0,5.0688376,0.0,0.0,15.267593,2.9863396,11.056096,3.5112367,0.0,12.703683,1.5723975,0.0,0.0,11.666273,6.177765,2.0876331,5.613377,0.0,0.0,0.0,4.421311,4.3713813,0.0,0.29152337,0.0,0.0,0.0,5.1107984,0.0,9.469458,0.0
2116,0.0,0.0,3.3523872,0.0,0.0,5.143858,9.154544,10.760272,14.849387,3.486903,17.97498,0.0,0.0,0.0,7.1698565,3.0698216,7.892775,2.7748127,0.0,2.9617703,0.0,2.8691127,1.9146018,0.0,4.9713926,4.507477,0.0,0.0,0.0,0.0,10.00716,0.0
2117,0.0,0.0,0.0,2.5239239,0.0,9.94684,0.0,3.9893866,20.646334,0.0,6.812875,20.143703,0.0,7.648695,8.184842,6.867584,3.9320848,27.02726,0.0,0.0,0.0,3.4599564,11.792886,0.0,0.0,0.0,0.0,0.0,8.921427,0.0,0.0,4.0949817
2118,0.0,0.0,0.0,0.0,0.0,10.613312,10.682248,0.0,11.278373,0.0,0.8683541,0.0,0.0,10.99393,7.1811595,10.869684,13.108163,14.653976,0.0,0.0,0.0,0.0,10.81233,0.0,0.52174705,0.0,0.0,0.0,3.0656023,0.0,0.0,0.0
2119,0.0,0.0,0.0,3.399729,0.0,15.849842,0.0,2.0013287,7.9417777,0.047928523,9.115808,10.914009,0.0,9.865346,9.59748,9.260367,12.456361,5.1752567,0.0,0.0,0.0,0.0,6.860718,0.0,2.7823577,0.0,0.0,0.0,6.967823,0.0,0.0,4.792705
