,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,1.178,0.0,0.0,2.504,0.0,0.0,0.0,4.06,0.1307,3.783,0.0,4.39,0.0,6.62,7.207,0.0,14.76,0.0,0.7686,11.16,0.0,7.754,10.58,0.0,0.0,3.443,0.0,10.35,9.805,13.984,0.0,2.39
106,0.0,9.83,0.0,3.959,0.0,0.0,0.0,12.24,0.3442,6.145,5.914,6.406,0.0,7.082,13.52,0.0,9.8,0.3257,14.055,4.55,2.707,21.39,0.0,0.0,8.48,18.33,0.0,0.0,5.305,11.695,0.0,0.0
107,0.0,9.22,9.51,9.28,0.0,0.0,9.84,4.336,0.03018,20.5,0.0,0.0,0.0,0.01434,9.46,0.0,6.613,7.04,6.82,21.72,8.21,14.84,2.043,0.0,9.84,9.8,0.0,0.0,0.0,5.316,0.0,1.043
108,0.0,7.574,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,3.887,4.555,0.0,4.965,0.0,0.0,10.766,0.0,0.0,4.914,0.0,0.0,4.53,0.0,7.24,9.484,0.0,0.0,14.82
109,3.502,0.0,0.0,2.057,3.506,1.884,0.0,2.873,0.0,4.203,0.0,1.588,0.0,0.0,1.183,0.0,4.582,5.02,0.1519,9.766,0.0,3.02,2.213,0.0,0.4062,9.58,0.0,5.293,1.062,4.61,0.0,0.0
110,0.0,0.0,0.0,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805,3.102,5.906,7.684,0.0,0.0,7.074,0.0,0.0,0.7495,0.0,7.285,11.53,0.0,11.87,6.43,0.0,0.0,22.77
111,0.0,6.266,0.0,0.0,7.797,0.0,0.0,0.0,0.0,2.38,0.7793,6.805,0.0,17.55,0.0,0.0,5.574,2.178,0.0,14.49,0.0,2.51,0.0,0.0,0.0,4.85,0.0,9.266,7.273,8.086,1.386,4.16
112,0.0,0.0,0.0,0.0,12.46,0.0,2.838,7.043,0.0,0.0,2.508,13.76,0.1885,3.934,9.63,10.96,20.44,0.0,0.0,0.0,0.0,0.0,14.13,0.0,15.41,0.0,8.336,0.0,9.016,0.0,0.0,14.44
113,0.0,4.633,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,2.156,7.746,0.0,0.0,4.555,6.82,4.992,0.0,6.043,0.0,0.0,8.91,0.0,1.946,5.96,0.0,7.05,11.695,0.0,0.0,1.888
114,0.0,7.574,0.0,1.131,0.0,0.0,0.0,1.366,0.0,0.0,3.11,0.0,0.5996,6.83,0.0,0.587,4.42,1.941,0.0,5.01,0.0,0.0,0.0,0.0,3.527,8.31,0.0,4.277,5.348,0.0,0.0,1.539
115,0.1884,1.671,0.0,0.0,4.82,1.763,0.0,0.0,0.0,4.516,0.0,2.615,0.0,4.69,1.211,0.0,0.05817,4.152,0.137,5.457,0.0,3.521,0.0,0.0,0.0,8.72,0.0,4.344,2.322,2.586,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,5.094,6.56,1.096,6.145,0.01526,6.61,14.48,0.0,2.926,0.0,0.0,5.484,0.0,7.12,5.504,0.0,8.305,11.36,13.414,0.0,1.159
117,0.0,4.414,0.0,0.0,11.76,0.0,0.0,0.0,1.379,2.055,0.0,0.0,8.97,2.633,4.94,2.273,5.008,11.16,0.0,3.797,0.0,0.0,3.7,0.0,0.0,6.195,0.0,6.805,7.13,0.0,0.0,1.102
118,0.0,7.047,0.0,4.0,15.71,0.0,0.0,2.35,0.0,0.0,1.644,0.0,0.0,4.93,0.0,9.19,8.09,3.537,0.0,16.73,0.0,0.0,0.3235,0.0,0.0,2.219,0.0,10.77,1.846,0.0,0.0,4.805
119,1.038,5.812,0.0,0.0,2.076,0.0,0.0,0.0,0.0,0.0,1.249,5.953,2.098,8.08,0.0,0.0,6.684,0.0,0.1777,8.336,0.0,4.094,3.955,0.0,2.068,11.59,0.0,9.91,9.31,5.348,0.0,4.965
120,0.0,9.85,0.0,5.21,9.29,0.0,0.0,0.0,0.0,7.24,0.0,2.326,0.543,10.63,3.818,0.0,14.164,8.62,0.0,9.7,0.0,0.0,0.0,0.0,0.0,20.77,0.0,6.74,0.03079,0.0,0.0,5.35
121,0.0,0.687,0.0,0.0,14.73,0.0,0.0,14.086,0.0,0.0,0.0,1.567,7.945,0.0,4.176,4.484,1.982,6.188,0.0,2.21,0.0,0.0,0.0,0.0,0.0,3.787,0.0,0.0,0.0,0.0,0.0,17.98
122,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,0.0,3.195,1.368,2.928,0.0,0.0,0.0,3.643,1.56,7.055,0.0,6.21,0.394,0.0,0.0,6.145,0.0,11.33,6.617,6.26,0.0,2.504
123,0.0,9.71,0.0,3.18,1.87,0.0,0.0,10.055,0.0,2.234,0.0,7.617,0.0,3.43,1.011,0.0,0.0,4.418,8.74,10.61,0.0,11.52,0.0,0.0,0.01492,10.18,0.0,0.0,1.654,15.91,0.0,2.395
124,0.0,3.994,0.0,0.6987,14.42,0.0,0.0,5.38,0.0,4.168,0.0,0.3657,3.52,1.871,4.746,3.639,6.508,10.45,0.0,8.46,0.0,0.0,5.375,0.0,0.0,3.219,0.0,4.395,11.24,0.0,0.0,0.0
125,0.0,4.77,0.0,0.0,8.26,1.654,0.0,0.0,0.0,8.23,0.0,0.03818,0.0,3.166,4.28,0.0,2.227,1.241,0.0,9.125,0.0,1.687,5.8,0.0,0.0,5.973,0.0,9.0,5.992,0.0,0.0,9.195
126,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,15.47,0.0,10.54,3.502,0.0,9.12,0.0,1.985,18.69,0.0,15.375,0.0,0.0,0.0,0.1855,0.0,7.51,14.9,23.34,0.0,7.375
127,0.0,2.861,0.0,0.0,0.0,0.0,0.0,2.432,0.0,2.035,0.0,7.824,0.0,15.914,3.184,0.0,7.793,0.0,0.0,1.6,0.0,1.55,1.315,0.0,10.97,5.05,0.0,7.676,21.34,5.93,0.0,4.668
128,0.0,3.293,0.0,2.145,3.812,0.0,0.0,0.0,0.0764,1.548,1.087,0.0,2.096,0.0,0.1672,0.0,1.608,2.617,0.0,5.77,0.0,0.0,2.52,0.0,0.0,5.99,0.0,6.84,4.664,0.0,0.0,0.09076
129,0.0,6.113,0.0,0.811,6.26,0.0,0.0,3.418,0.07684,0.744,0.0,0.0,11.234,0.823,0.0,0.0,0.0,11.266,0.0,2.387,0.0,0.0,4.055,0.0,0.0,2.934,0.0,8.734,4.523,0.0,0.0,0.0
130,0.0,5.656,0.0,0.0,16.77,0.0,0.0,3.586,0.0,0.0,0.0,0.2974,0.0,0.2703,2.35,2.13,8.375,9.35,0.0,7.562,0.0,0.0,5.504,0.0,3.238,4.547,0.0,5.516,10.07,0.725,0.0,6.367
131,0.0,0.0,0.0,0.0,5.73,0.1509,0.0,0.4863,0.0,1.548,0.0,0.0,0.02332,4.324,0.794,0.0,2.77,5.992,0.0,4.56,0.0,0.0,0.0,0.0,0.0,9.21,0.0,8.414,2.201,0.5557,0.0,3.39
132,0.0,7.613,0.0,4.84,0.0,0.0,8.1,12.016,0.0,12.03,0.4202,10.75,0.0,5.12,6.637,0.0,0.0,0.0,5.99,8.25,9.6,25.98,0.0,0.0,1.138,10.39,0.0,0.0,0.0,7.703,0.0,0.0
133,0.0,4.176,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,7.6,0.0,0.0,0.0,0.0,0.0,2.277,0.0,0.0,0.0,0.0,0.0,2.607,0.0,11.88,2.568,2.865,0.0,2.578
134,0.0,6.75,0.0,0.0,3.236,0.05292,0.0,1.688,0.0,0.0,2.22,2.727,0.0,0.0,1.645,0.0,1.344,1.87,0.0,5.848,0.0,6.21,3.797,0.0,2.428,7.26,0.0,11.14,6.656,0.0,0.0,0.0
135,2.045,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,3.906,5.305,10.94,0.0,0.0,11.305,4.43,0.0,10.734,0.0,0.9707,7.664,0.0,0.0,14.51,0.0,8.43,0.4883,4.69,0.0,0.0
136,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,0.0,12.484,0.0,12.6,0.0,0.0,5.43,3.395,0.0,6.492,0.0,4.492,1.817,0.0,0.0842,3.762,0.0,7.96,6.793,6.562,0.0,0.0
137,0.816,8.35,0.0,0.0,0.717,2.37,0.0,4.992,0.0,0.0,0.0,5.465,0.0,7.316,0.0,0.0,0.0,0.866,4.645,2.176,0.0,6.52,0.0,0.0,1.346,11.72,0.0,4.402,3.027,11.33,0.0,2.445
138,0.0,4.16,0.0,2.438,9.1,0.0,0.0,3.926,0.0,9.54,0.0,0.0,0.0,7.32,0.975,0.0,1.489,14.32,0.0,9.48,0.0,0.0,0.0,0.0,3.775,10.195,0.0,8.586,7.473,0.0,0.0,19.05
139,0.0,27.1,0.0,0.0,17.92,0.0,0.0,7.566,0.0,0.0,0.0,0.0,4.562,0.0,0.0,2.5,13.49,41.22,0.0,1.79,0.0,0.0,13.484,0.0,0.0,2.188,0.0,0.0,9.43,0.0,0.0,21.81
140,4.098,0.0,0.0,0.0,0.0,0.0,0.0,1.663,0.0,0.0,0.0,0.5757,0.0,13.33,0.0,0.0,5.785,2.535,0.2383,2.602,0.1217,7.656,0.0,0.0,8.62,18.17,0.0,8.75,7.156,13.47,0.0,7.22
141,0.0,3.754,0.0,0.0,3.373,0.0,0.0,0.0,0.0,1.206,1.552,12.65,6.953,7.953,0.0,0.0,19.14,11.164,0.0,8.35,0.0,0.0,13.516,0.0,4.21,7.35,0.0,5.695,16.5,7.574,0.0,11.625
142,0.0,4.344,0.0,0.0,4.38,1.1,0.0,0.0,0.0,0.0,0.0,7.76,0.0,5.695,0.0,0.0,4.184,0.0,0.0,4.55,0.0,3.342,0.313,0.0,0.0,9.35,0.0,9.79,10.52,1.379,0.0,3.088
143,0.0,0.88,0.0,0.0,7.574,0.0,0.0,0.0,0.0,2.02,0.0,0.0,1.434,5.97,4.566,0.0,7.527,7.37,0.0,17.19,0.0,0.0,0.0,0.0,0.0,10.805,0.0,4.418,0.8965,0.0,0.0,3.49
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,2.95,5.37,0.3777,14.555,0.0,23.06,6.49,2.945,24.34,0.0,10.93,2.902,2.0,11.02,0.0,0.0,11.24,7.83,0.0,11.31,4.824,11.26,0.0,2.719
145,0.0,7.14,2.736,0.0,0.0,0.0,2.85,8.81,0.0,3.436,0.8564,1.657,0.0,3.764,0.0,0.0,0.0,3.053,12.03,4.617,3.648,10.34,0.0,0.0,1.745,12.54,0.0,0.0,0.0,4.574,0.0,0.0
146,0.0,17.16,4.93,7.26,0.0,10.83,7.598,7.312,0.0,3.08,0.0,0.0,0.0,0.0,16.7,0.0,0.0,6.582,12.055,0.0,8.76,14.68,0.0,0.0,12.484,17.19,0.0,0.0,0.0,8.48,0.0,0.0
147,0.0,0.0,0.0,0.0,1.568,6.668,4.844,1.934,0.0,8.055,0.0,6.207,0.0,0.0,4.043,0.0,13.61,3.002,0.25,7.426,0.0,0.0,0.0,0.0,0.0,14.64,0.0,6.996,0.0,0.0,0.0,12.445
148,0.0,7.484,0.6743,0.0,0.387,1.5625,0.0,0.0,0.1311,4.867,0.0,3.795,0.0,0.0,2.658,0.0,2.584,4.96,6.184,7.87,0.0,5.418,5.477,0.0,5.395,14.24,0.0,0.1526,0.0,9.47,0.0,1.589
149,1.087,6.66,0.0,2.184,0.0,0.3213,0.0,6.72,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7603,1.497,4.074,1.741,0.0,5.36,0.0,0.0,3.482,6.746,0.0,4.02,0.8945,8.195,0.0,0.0
150,0.0,5.31,0.0,0.0,0.0,0.0,1.6455,0.0,0.0,0.0,0.0,0.0,2.371,10.16,0.0,1.029,3.557,0.0,0.0,6.855,0.0,0.0,0.0,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,25.94
151,0.0,0.1088,0.0,0.0,4.547,0.0,0.0,0.3306,0.1628,3.842,0.0,2.926,0.912,7.418,0.0,0.0,5.81,8.9,0.0,5.055,0.0,0.0,2.195,0.0,0.0,7.008,0.0,6.168,11.984,5.844,0.0,1.31
152,0.0,1.405,0.0,0.0,14.54,0.0,0.0,0.0,5.82,0.0,0.0,0.0,9.86,0.0,1.545,2.184,4.645,6.18,0.0,10.42,0.0,0.0,7.984,0.0,0.0,2.309,0.0,9.27,5.367,0.0,0.0,2.725
153,0.0,1.098,0.0,0.0,0.0,0.0,11.31,5.49,2.36,9.73,0.0,12.47,0.0,0.0,0.0,0.0,0.0,2.451,6.625,4.645,0.5,15.61,2.732,0.0,8.22,10.484,0.0,0.0,0.0,17.94,0.0,2.934
154,0.0,0.0,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.3042,0.0,1.88,0.0,0.0,0.0,1.276,8.68,10.88,0.0,16.2,0.0,0.0,0.0,19.98,0.0,0.0,0.0,13.89,0.0,11.484
155,0.0,15.35,0.0,0.0,3.348,0.0,0.0,0.0,4.938,0.0,6.45,6.203,7.734,3.363,3.219,3.646,9.664,0.0,1.495,14.06,0.0,0.0,15.555,0.0,0.0,9.05,0.0,18.36,7.63,0.0,0.0,8.69
156,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713,0.684,1.134,3.4,1.489,1.503,0.0,1.011,6.285,3.46,1.882,0.0,6.793,2.908,0.0,9.4,4.188,0.0,6.414,7.85,4.207,3.146,0.3892
157,5.273,4.598,0.0,2.156,0.0,0.0,0.0,3.258,0.0,1.745,0.0,4.793,4.574,6.727,0.0,0.0,6.742,3.682,0.0,13.13,0.0,5.137,3.402,0.0,1.483,12.35,0.0,6.445,5.875,4.957,0.0,1.722
158,0.0,3.889,0.0,0.0,30.94,0.0,0.0,15.3,0.0,0.0,0.0,0.1411,21.44,0.0,14.1,5.34,10.766,0.0,0.0,7.645,0.0,0.0,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04
159,0.7705,4.355,0.0,0.0,1.269,0.0,0.0,0.0,0.0,5.453,0.0,9.21,0.0,13.07,0.0,0.0,9.29,4.18,0.0,8.15,0.0,3.045,6.145,0.0,0.937,10.695,0.0,13.45,8.57,10.445,0.0,6.293
160,1.025,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734,0.2474,4.88,0.0,0.0,8.305,0.01489,0.0,4.465,0.0,0.8706,5.562,0.0,0.0,14.02,0.0,14.555,5.32,8.28,0.0,4.617
161,0.0,3.73,0.0,0.0,0.0,3.395,5.82,12.24,0.0,3.787,0.0,0.2446,0.0,6.004,1.907,0.0,0.0,7.61,4.863,0.1562,5.582,13.41,0.0,0.0,0.0,9.61,0.0,0.0,0.0,15.68,0.0,0.0
162,0.0,11.12,2.973,0.0,0.0,1.042,1.175,5.21,0.0,11.73,2.455,1.507,0.0,1.289,5.863,0.0,5.105,3.793,4.508,15.92,0.0,9.984,0.0,0.0,0.0,6.633,0.0,2.777,0.0,10.12,0.0,0.0
163,0.0,0.0,0.0,0.0,20.17,0.0,0.0,9.46,0.0,8.08,0.0,13.67,39.97,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,1.6045,0.0,0.0,4.95,2.13,0.0,0.0,0.0,4.535,0.0,0.0,0.0,1.891,7.21,0.0,6.016,2.744,0.0,10.86,0.0,0.0,7.67,0.0,0.0,2.498,0.0,12.57,3.824,0.0,0.0,16.61
165,0.0,0.0,0.0,4.65,10.0,0.0,0.0,1.863,2.418,0.0,0.0,0.0,6.367,2.184,5.25,12.71,14.53,0.8716,0.0,5.387,0.0,0.0,1.937,0.0,6.52,0.0,7.723,0.0,0.5615,0.0,0.0,9.43
166,0.0,9.61,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,3.27,7.406,4.91,1.926,0.0,6.465,6.375,0.0,19.75,0.0,0.0,3.93,0.0,0.0,29.73,0.0,0.0,0.0,0.0,0.0,19.31
167,0.0,0.863,0.0,0.0,21.25,0.0,0.0,3.01,0.0,2.016,0.0,0.0,13.68,0.0,0.0,3.176,5.22,12.836,0.0,4.152,0.0,0.0,0.781,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0
168,2.281,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,12.67,0.0,0.0,1.285,2.408,0.7466,3.576,0.0,6.652,0.0,0.0,0.0,13.19,0.0,7.87,0.1886,17.5,0.0,6.355
169,0.0,0.0,0.0,9.02,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,0.0,3.195,0.0,5.29,0.0,0.0,5.785,0.0,0.0,1.607,0.0,1.825,9.984,0.0,11.125,0.0,0.0,0.0,13.56
170,0.0,2.568,0.0,0.0,2.246,0.0,0.0,0.0,0.0,0.8613,0.0,6.387,0.833,4.574,0.0,0.0,7.74,3.787,0.2019,5.598,0.0,0.0,5.09,0.0,0.0,6.863,0.0,2.887,7.984,8.336,0.0,5.38
171,4.72,14.25,0.0,3.26,0.0,0.0,4.195,4.02,0.0,8.71,0.0,2.848,0.0,8.33,0.0,0.0,6.473,5.51,0.0,11.63,0.0,4.117,6.914,0.0,2.105,9.12,0.0,8.19,1.392,2.547,0.0,0.0
172,2.387,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668,3.932,5.4,0.0,5.99,7.73,0.0,4.633,6.07,0.0,10.195,5.37,7.56,0.0,0.0,2.758,8.22,0.0,0.0,4.773,6.97,0.0,1.997
173,0.0,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266,3.377,8.01,0.0,13.87,0.0,0.0,11.96,6.33,3.297,8.2,0.0,3.318,4.637,0.0,0.0,6.945,0.0,6.51,7.098,7.73,0.0,5.453
174,0.0,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816,8.83,0.0,9.54,0.0,0.0,6.473,0.857,6.457,6.844,0.0,5.55,0.1556,0.0,2.088,5.633,0.0,6.688,7.684,3.344,0.2358,6.586
175,0.6353,0.0578,0.0,0.0,0.05432,0.0,0.641,0.0,4.906,0.0,0.0,4.207,4.453,0.0,0.0,0.0,3.672,8.31,0.0,8.555,0.897,2.918,4.824,0.0,4.203,5.24,0.0,4.793,2.646,14.01,0.0,0.637
176,0.0,9.58,0.0,0.0,5.793,0.0,1.216,0.0,0.0,1.32,0.0,3.832,1.774,7.23,0.0,0.0,4.54,5.855,0.0,8.36,0.0,0.0,3.365,0.0,0.0,6.3,0.0,4.832,7.58,6.656,1.086,0.0
177,1.176,6.766,0.0,0.0,2.09,0.0,0.0,1.297,1.187,3.88,0.0,15.37,4.805,15.0,0.0,0.0,5.227,5.52,0.0,1.074,0.0,4.6,9.83,0.0,0.0,2.477,0.0,14.195,10.23,10.69,0.0,5.242
178,0.0,0.0,0.0,0.0,20.06,0.0,0.0,6.51,0.0,3.316,0.0,0.0,13.38,0.0,0.0,3.434,0.0,10.95,0.0,1.068,0.0,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509
179,0.0,0.0,0.0,0.0,2.762,0.0,0.0,8.68,0.0,1.59,0.0,10.875,0.0,16.2,2.455,0.0,3.34,17.17,0.849,0.0,0.0,7.527,0.0,0.0,0.9683,10.234,0.0,2.396,6.81,10.04,0.0,8.46
180,0.0,3.0,0.0,0.0,16.98,0.0,3.195,2.912,3.781,0.0,0.0,9.89,4.234,0.0,3.29,3.246,17.12,0.4878,0.0,0.4792,0.0,0.0,8.56,0.0,4.04,0.0,1.885,1.465,0.0,0.0,0.0,7.555
181,0.0,5.496,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,3.045,0.3274,10.32,0.0,0.0,11.96,0.9263,0.0,6.52,0.0,0.0,3.006,0.0,0.0,11.805,0.0,8.695,15.61,2.453,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195,0.0,0.0,4.047,0.0,11.11,0.0,5.83,15.18,0.0,10.09,3.541,0.0,3.537,12.445,0.0,0.0,8.586,27.84,0.0,8.445
183,0.0,11.53,0.0,0.0,0.0,0.0,2.426,0.0,0.883,1.683,9.87,8.266,0.0,3.146,0.0,0.0,5.67,0.0,3.975,5.92,0.0,11.66,13.734,0.0,7.965,7.863,0.0,8.625,12.66,8.34,0.0,6.582
184,0.0,0.0,0.0,0.8315,3.508,1.264,0.0,0.0,0.0,1.446,0.0,0.6904,0.0,4.1,2.256,0.0,5.008,4.203,0.0,3.697,0.0,0.0,0.0,0.0,0.0,14.58,0.0,3.674,2.387,0.0,0.0,5.117
185,0.0,9.3,0.0,5.633,6.652,0.0,0.0,0.0,0.0,4.26,0.0,0.0,3.1,3.93,0.288,3.535,7.23,2.115,0.0,13.234,0.0,0.0,6.273,0.0,0.0,11.7,0.0,7.855,0.0,0.0,0.0,15.89
186,0.0,1.659,0.0,0.0,12.09,0.0,4.8,12.516,0.0,0.0,0.0,6.785,5.99,0.0,2.412,0.0,0.0,11.3,0.0,0.3142,0.0,0.0,0.0,0.0,0.0,5.133,0.0,0.1337,0.0,0.0,0.0,22.12
187,0.0,4.375,0.0,0.0,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662,0.0,0.0,1.986,4.89,3.793,0.0,9.12,0.0,0.0,2.629,0.0,0.0,13.76,0.0,6.066,3.586,0.0,0.0,7.957
188,0.0,0.0,0.0,0.0,2.367,0.0,0.0,0.0,1.392,3.49,0.0,0.3022,1.661,3.977,0.0,0.0,1.744,3.018,0.0,2.352,0.0,0.0,0.9014,0.0,0.0,7.06,0.0,8.086,4.88,4.82,0.0,0.8794
189,0.0,17.8,0.0,0.0,15.25,0.0,0.0,9.266,0.0,0.0,0.0,12.12,17.12,0.0,0.0,7.586,6.344,14.36,0.0,0.2405,0.0,0.0,7.234,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,29.06
190,0.0,1.99,0.0,2.496,9.29,0.0,0.0,10.87,1.934,0.0,0.0,0.0,7.457,0.1678,0.0,0.8223,0.3525,9.695,0.0,2.91,0.98,0.0,6.34,0.0,1.486,0.2327,0.0,9.89,9.26,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,6.31,8.555,0.0,8.96,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.1729,4.63,13.44,24.83,3.709,0.0,4.406,0.0,0.0,0.0,0.0,13.445,0.0,0.0
192,2.531,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,6.188,0.0,12.92,0.0,8.54,8.266,0.0,8.31,3.38,2.566,8.99,9.56,20.5,0.0,0.0,7.133,0.0,0.0,0.0,6.895,15.51,0.0,6.652
193,0.659,5.582,0.0,0.0,1.254,0.0,0.0,6.01,0.0,6.91,5.16,5.41,0.0,3.299,0.0,0.0,0.0,4.508,0.10986,3.139,0.0,7.754,0.0791,0.0,0.0,0.0,0.0,5.543,11.41,1.685,1.973,1.713
194,0.0,5.992,0.0,0.0,25.44,0.0,0.0,14.58,0.0,0.0,0.0,1.852,15.96,0.0,6.87,15.234,4.918,6.336,0.0,2.426,0.0,0.0,6.73,0.0,0.0,0.0,0.0,2.467,0.0,0.0,0.0,3.766
195,0.02936,2.156,0.0,0.0,3.783,0.0,0.0,2.727,0.0,0.3337,0.0,0.0,3.69,2.947,0.0,0.0,2.725,4.508,0.2654,3.521,0.0,1.145,2.777,0.0,0.0,9.16,0.0,8.05,5.863,5.36,0.0,0.0
196,0.0,3.402,0.0,0.0,8.41,0.0,0.0,0.0,0.0,11.805,0.0,0.0,0.0,10.76,0.0,0.0,0.7246,2.973,0.0,7.355,0.0,0.0,0.0,0.0,0.0,10.56,0.0,5.86,3.52,0.0,0.0,7.88
197,3.248,3.99,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,4.18,3.34,0.0,0.0,0.0,2.021,0.0,3.98,0.0,2.674,2.748,0.0,3.947,7.25,0.0,7.973,10.57,7.19,0.0,5.45
198,0.0,0.0,0.0,0.0,2.62,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.0,0.0,5.855,0.0,0.0,0.0,0.0,0.0,8.42,0.0,7.53,0.6406,0.0,0.0,12.445
199,0.0,3.82,0.0,1.453,0.0,0.0,0.2944,0.737,0.0,4.08,0.0,0.1266,0.0,2.133,2.389,0.0,0.0,5.93,5.348,4.594,0.0,4.473,0.0,0.0,3.717,10.24,0.0,0.0,0.0,8.43,0.0,0.0
200,0.0,0.0,0.0,6.516,0.0,0.0,3.746,9.05,0.0,8.89,0.0,3.127,0.0,0.0,15.12,0.0,0.0,0.0,2.582,2.08,10.41,23.4,2.723,0.0,10.76,9.23,0.0,0.0,0.0,14.29,0.0,0.0
201,0.0,4.207,0.0,0.0,8.14,0.0,0.0,2.494,0.0,0.514,0.0,0.0,7.242,0.0,0.0,0.0,0.0,8.09,0.0,2.973,0.0,0.0,3.469,0.0,0.0,3.795,0.0,6.62,6.46,0.0,0.0,0.6074
202,0.0,11.63,0.0,0.0,0.4177,0.0,0.0,0.0,0.0,14.14,11.38,0.0,0.0,0.0,1.778,0.0,0.01514,8.74,0.2537,16.36,0.0,7.58,4.867,0.0,0.0,13.96,0.0,0.0,0.0,13.21,0.0,8.016
203,2.79,2.58,0.0,0.0959,0.0,0.0,0.0,4.227,0.0,1.904,0.0,1.0205,0.0,7.555,0.0,0.0,4.207,2.348,2.895,5.93,0.0,6.105,0.0493,0.0,4.09,10.3,0.0,2.783,0.0,9.89,0.0,1.144
204,0.0,13.125,7.945,2.71,0.0,0.0,4.957,11.11,0.0,7.836,0.0,0.0,0.0,8.93,4.445,0.0,0.0,1.985,9.89,7.76,4.34,12.89,0.0,0.0,5.26,12.695,0.0,0.0,0.0,11.16,0.0,0.0
205,0.0,4.83,0.0,1.143,1.993,0.0,0.0,2.75,0.0,0.562,0.0,0.0,0.0,5.496,1.702,0.0,7.99,0.0,1.584,13.445,0.0,5.777,0.2192,0.0,0.0,1.343,0.0,8.92,0.0,6.367,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656,0.0,0.0,2.586,0.0,12.16,5.938,0.9287,17.67,0.0,0.5205,3.578,0.0,0.0,20.25,0.0,0.03595,0.0,14.65,0.0,11.18
207,0.0,2.28,0.0,8.49,10.195,0.0,0.0,11.36,3.207,0.0,0.0,0.0,6.867,11.055,2.717,13.01,8.17,12.82,5.57,6.51,0.0,0.0,2.145,0.0,0.0,2.115,0.0,9.99,6.254,0.0,0.0,5.836
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,5.367,0.0,7.48,2.123,8.516,3.066,5.164,0.0,1.739,0.0,0.0,5.96,0.0,0.0,0.00522,25.55,0.0,11.57
209,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,0.0,2.264,0.0,0.1241,0.0,5.203,0.3835,0.0,8.16,0.0,0.0,11.99,1.223,11.11,4.56,0.0,7.13,5.633,0.0,4.81,2.215,8.945,0.0,6.41
210,0.0,7.305,0.0,0.0,2.758,0.0,0.0,0.0,3.025,4.297,3.107,2.957,2.225,0.0,0.0,0.0,2.072,6.62,6.22,8.1,0.0,2.057,11.086,0.0,4.176,9.016,0.0,7.03,7.094,11.96,0.0,0.598
