,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2470,2.7238333,0.0,0.0,0.0,5.9573517,0.027408293,0.0,0.0,11.449414,0.0,9.221989,0.0,0.0,0.0,13.342639,15.658848,0.0,3.545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86869,9.059273,0.0,10.269193,0.0,18.210537
2471,0.0,0.0,0.0,0.0,1.1877066,2.192397,0.0,0.24761622,8.961576,0.0,0.05778563,0.0,0.0,0.81942844,11.954644,10.456435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050642,0.051413275,11.628155,0.0,1.3986872,0.6947988,12.504546
2472,2.8907063,0.0,0.0,4.2733216,0.0,6.39374,0.0,0.41694492,9.538985,0.0,5.469283,0.0,0.0,0.0,18.37264,5.5760527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6816893,0.0,8.79192,0.0,9.530086,5.129104,16.582191
2473,10.304551,2.416723,0.0,0.0,3.145005,2.4290948,0.0,0.0,0.21941513,0.0,12.062476,0.0,0.0,0.0,0.0,8.811239,0.0,0.0,5.6618524,0.0,0.0,0.0,0.0,0.0,0.0,4.562204,0.0,14.650337,0.0,1.3429747,2.2722816,4.1304684
2474,5.596739,0.0,0.0,0.0,9.386563,0.0,0.0,0.0,13.417521,0.0,0.0,0.0,0.0,0.0,0.0,18.083334,0.0,1.8577906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2017407,0.2973334,0.0,0.0,15.086995,0.0,30.698734
2475,0.0,8.476755,0.0,0.0,8.2374115,27.396996,0.0,0.0,12.321285,0.0,15.316235,0.0,0.0,0.0,1.1182634,13.623492,10.943236,0.0,9.973056,6.9529233,5.398647,0.0,0.0,0.0,0.0,0.0,0.0,18.629986,0.0,0.0,0.0,6.7428136
2476,6.341936,2.1930299,0.0,0.0,2.9905388,2.215716,0.0,0.0,6.607754,0.0,0.0,0.7162537,0.0,3.6349,3.2988036,3.4742484,6.8599973,0.0,5.226419,2.0163696,0.0,0.0,0.9362441,0.0,0.0,2.1312778,4.2931466,4.5052924,0.0,0.0,0.0,0.6546364
2477,0.0,0.0,0.0,0.0,9.284066,0.0,0.0,0.0,7.730651,0.0,4.993047,0.0,0.0,0.0,7.3787603,6.1530743,0.0,0.023510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402299,8.857214,0.0,6.319033,7.842303,6.2531924
2478,3.7872696,2.0016642,0.0,0.0,6.681971,12.555347,0.0,0.0,12.772228,0.0,18.205524,0.0,0.0,0.0,0.0,3.2042282,13.701186,0.0,18.12996,9.253422,0.0,0.0,0.0,0.0,0.0,0.0,1.1014708,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,18.278116,12.078027,0.0,20.450544,0.0,16.258562,0.0,8.835134,5.515229,6.0958014,0.0,12.130377,21.586489,10.503746,0.0,0.0,0.0,0.0,0.0,0.0,10.283249,9.728007,0.0,0.0,10.55212,0.0,5.25411
2480,22.473688,14.451271,0.0,0.0,25.471352,14.282077,0.0,0.0,15.527516,0.0,19.185833,0.0,0.0,9.856885,0.0,0.0,20.206429,0.0,5.1908855,4.469762,0.0,0.0,1.7348771,0.0,0.0,0.0,6.8238754,28.290913,0.0,14.075032,0.0,0.0
2481,0.0,12.914413,0.0,0.0,0.7717374,4.2784233,0.0,0.0,24.73578,0.0,18.473242,0.0,0.0,14.661028,0.2006455,19.888428,11.003418,0.0,3.591116,0.0,0.0,0.0,0.0,0.0,0.0,14.203259,19.097034,23.437645,0.0,0.0,0.8935754,2.8898563
2482,0.0,0.0,0.0,0.0,17.33077,12.5312805,0.0,0.0,0.0,0.0,0.0,9.136397,0.0,12.057947,0.0,3.8443146,0.0,8.920958,2.3534195,0.0,15.419564,0.0,7.27602,0.0,8.070697,0.0,14.263981,0.0,8.4078865,0.0,5.834149,14.808013
2483,0.0,0.0,0.0,0.0,12.202838,0.0,0.0,0.0,20.478737,0.0,14.763649,0.0,0.0,0.0,0.0,23.280245,0.0,7.46841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4220176,0.0,7.1462326,0.0,9.725548,10.962289,28.529083
2484,4.1282477,1.6838249,0.0,0.0,2.3756084,4.745734,0.0,0.0,6.7916093,0.0,1.7647768,0.0,0.0,3.6853557,5.349826,1.8736866,4.4332542,0.0,0.99947155,0.0,1.2720279,0.0,0.0,0.0,0.0,2.0807426,0.0,12.841404,0.0,2.9520378,0.0,2.3204432
2485,0.0,0.0,0.0,1.3437185,5.3825207,28.476814,0.0,0.0,16.634832,0.0,19.832853,0.0,0.0,11.51531,10.722485,0.0,0.5545769,11.991664,13.320062,0.0,0.0,0.0,0.0,0.0,0.0,10.096821,4.2089443,0.0,0.0,4.9608107,0.0,13.597918
2486,4.3281274,2.0304058,0.0,0.0,8.8155,12.93636,0.0,0.0,10.634179,0.0,0.0,0.0,0.0,0.0,8.34945,2.6956592,11.951062,0.0,13.981883,6.167341,2.1790867,0.0,3.868544,0.0,0.0,5.492359,0.0,3.8516364,0.0,0.0,0.0,8.490315
2487,1.8098255,0.0,0.0,0.84278226,7.1498227,7.43445,0.0,0.0,2.7109501,0.0,0.0,0.0,0.0,8.037229,6.3243484,4.8705153,2.5420787,0.0,5.9880576,0.0,6.6557245,0.0,7.8657546,0.0,0.0,0.0,0.0,9.8641815,0.0,0.0,0.0,4.426779
2488,7.288691,0.0,0.0,0.0,2.116127,3.5667489,0.0,0.046271678,8.946728,0.0,0.021550355,0.0,0.0,0.0,10.569886,4.092948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6935725,0.0,9.271675,0.0,5.298797,0.0,9.236456
2489,5.7779326,1.0804877,0.0,0.0,4.4170313,10.150141,0.0,0.0,3.8629298,0.0,4.737172,0.0,0.0,2.7105865,7.132714,5.320059,6.9608464,3.0976665,11.865339,0.0,4.507928,0.0,0.0,0.0,0.0,0.0,9.267704,9.131033,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,7.367036,0.0,0.0,0.0,4.3378534,0.0,6.7623014,0.0,0.0,0.0,13.16191,7.585894,0.0,5.663323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084538,0.0,11.842224,4.6764083,28.2949
2491,0.0,0.0,0.0,0.0,10.862659,22.891314,0.0,0.0,0.0,0.0,0.0,4.291856,0.0,21.584072,0.0,0.0,0.0,15.790305,2.010964,5.5577507,2.0772164,0.0,6.9400187,0.0,0.0,9.623531,12.585737,3.1584368,0.44857106,0.0,0.0,7.143353
2492,2.3947453,0.0,0.0,0.0,12.290985,0.0,0.0,0.0,0.0,0.0,14.014744,0.0,0.0,0.0,19.456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383923,0.0,22.562477,0.0,16.287107,3.7747293,17.044243
2493,4.342761,1.1519655,0.0,0.0,2.862935,3.6339025,0.0,0.0,6.038706,0.0,0.0,0.0,0.0,2.3492339,8.165226,6.4900446,4.7974095,0.0,5.020675,0.0,0.0,0.0,0.0,0.0,0.0,4.437455,0.0,10.035881,0.0,0.0,0.0,5.547231
2494,10.112631,0.0,0.0,0.0,2.1832314,9.371046,0.0,0.0,0.9664215,0.0,0.0,0.9511141,0.0,6.7386045,0.0,6.6127524,2.7938826,0.0,4.1179805,1.8561425,10.513041,0.0923935,0.119291306,0.0,0.0,3.9094884,0.0,16.0043,0.0,0.0,0.0,0.48632008
2495,0.0,0.0,0.0,0.0,0.0,21.372389,0.116864555,0.0,1.4099393,0.0,13.594725,0.0,0.0,0.0,8.6082115,0.9611721,3.07056,0.0049614906,4.0022817,0.0,0.0,0.0,0.0,0.0,0.0,2.5248687,0.0,10.041405,3.655676,0.0,0.0,16.041077
2496,4.395243,0.0,0.0,0.0,6.954418,0.0,0.0,0.0,8.668361,0.0,7.899005,0.0,0.0,0.0,8.035207,7.981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117151,0.0,9.540503,0.0,8.370102,6.0795827,23.274632
2497,2.3706808,0.37793225,0.0,0.0,0.0,8.767985,0.0,0.0,10.328581,0.0,10.758395,0.0,0.0,2.3536925,7.723531,4.0624733,1.5999511,0.10501351,3.8079226,0.0,0.0,0.0,0.0,0.0,0.0,2.948925,0.0,14.772659,0.0,3.389784,0.0,7.5042214
2498,1.7216202,1.4431206,0.0,0.0,12.334376,4.818891,0.0,0.0,8.354257,0.0,2.6172354,0.0,0.0,6.2838006,0.18725318,0.0,5.9062877,0.13638511,4.754234,0.0,5.724204,0.0,0.0,0.0,0.0,0.0,3.599746,13.868502,0.0,4.3967648,0.0,0.0
2499,6.4397454,0.0,0.0,0.0,7.276575,0.0,0.0,0.0,7.4739347,0.0,8.844194,0.0,0.0,0.0,5.36023,4.801245,0.09814702,0.0,7.208499,0.0,0.0,0.0,0.0,0.0,0.0,6.9389668,0.0,10.92506,0.0,5.2224193,0.0,4.812316
2500,4.807248,18.527998,0.0,0.0,4.5006933,25.313227,0.0,0.0,23.768963,0.0,17.713505,0.0,0.0,0.0,12.443747,23.067766,3.365661,0.0,18.577944,3.0217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,19.235094,3.0595772,0.0,0.0,17.195766,9.211225,9.784261,0.0,0.0,2.974742,0.0,10.143445,0.0,0.0,7.2221723,0.0,0.0,0.0,0.0,0.0,0.0,16.509298,0.0,10.256775,0.0,9.656999,0.11334717,12.123267
2502,6.9695253,12.632282,0.0,0.0,6.4743457,26.875229,0.0,0.0,1.1709327,0.0,3.0289671,0.0,0.0,0.0,0.0,6.8877516,2.9776852,0.0,15.701829,11.146292,0.0,0.0,0.0,0.0,0.0,11.011906,0.0,0.0,0.0,0.0,0.0,12.223217
2503,0.0,0.0,0.0,0.0,13.619343,1.6260127,0.0,0.0,8.685487,0.0,13.704332,0.0,0.0,0.0,1.9623797,7.418511,2.4461963,1.870305,3.5853338,0.0,0.0,0.0,0.0,0.0,0.0,6.449673,7.2054577,18.545969,0.0,9.882573,0.0,9.723011
2504,8.641213,4.663362,0.0,0.0,4.101906,19.925512,0.0,0.0,5.088494,5.640837,8.309284,0.0,0.0,0.0,0.0,12.824566,9.638433,0.0,16.883705,0.0,10.131075,0.0,0.0,0.0,0.0,0.0,0.0,9.263201,3.7733197,0.0,0.0,8.93497
2505,6.2485943,3.8035321,0.0,0.0,0.0,8.329015,0.0,0.0,5.336247,1.04411,9.463532,0.0,0.0,0.0,9.446635,4.3745685,5.5237517,0.0,5.271885,0.0,0.0,0.0,0.0,0.0,0.0,3.1453521,0.0,12.191103,0.0,2.0260437,0.0,7.3045816
2506,6.915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2652235,0.0,0.0,0.0,0.0,0.0,10.779411,12.90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9296713,0.0,15.175045,0.0,12.923113,10.175264,25.029991
2507,0.0,0.0,0.0,0.0,9.416697,18.640112,6.7966957,0.0,3.7718365,0.6913795,0.0,1.2310089,0.0,15.976538,0.0,3.8738825,14.252341,0.0,17.094164,3.4826896,0.0,0.0,0.0,0.0,0.0,2.1420965,12.253101,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,11.110037,15.117806,0.0,0.0,8.146524,0.0,0.0,14.98968,0.0,4.5424953,0.0,3.9086156,0.0,3.3274796,7.903653,0.0,25.543585,0.0,11.231364,0.0,19.341614,0.0,23.120543,0.0,0.0,0.0,7.7017903,16.722294
2509,4.591021,1.8444134,0.0,0.0,5.074944,3.606193,0.0,0.0,4.086455,0.41154987,11.634646,0.0,0.0,0.0,4.28988,5.3255157,1.8102455,0.0,13.4534445,0.0,0.0,0.0,0.0,0.0,0.0,7.1861014,0.5672782,12.570974,0.0,7.5450273,0.0,4.527345
2510,1.5769398,0.0,0.0,0.0,0.0,4.9459643,0.0,0.0,8.628156,0.0,3.374443,0.0,0.0,0.0,9.552943,6.406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605851,0.0,8.047774,0.0,5.2386575,4.6795707,12.528154
2511,0.0,0.0,0.0,0.0,7.3116655,9.421005,0.0,0.0,10.580907,0.0,3.409251,1.1477592,0.0,6.229431,5.094447,0.0,9.353894,1.3614358,7.5265946,3.601823,0.0,0.0,5.160411,0.0,0.0,0.0,4.343221,0.0,0.0,0.0,0.0,5.80826
2512,0.0,0.0,0.0,0.0,0.9370164,33.418354,5.942991,0.0,0.0,0.0,14.736842,0.0,0.0,0.0,0.0,0.0,7.974374,22.054907,22.14773,0.0,0.0,0.0,0.0,0.0,0.0,8.891339,0.0,0.0,6.7891374,0.0,0.0,30.732561
2513,0.0,0.0,0.0,0.0,4.385649,11.581293,0.0,0.0,8.280764,0.57691216,0.0,0.0,0.0,10.07601,8.967255,8.936755,0.0,0.0,11.550239,0.0,13.249189,0.0,2.2449076,0.0,9.451235,0.0,10.873243,3.2702239,0.0,0.0,0.0,10.72371
2514,1.0407751,0.0,0.0,0.0,0.0,2.4246526,0.0,0.0,8.2291,0.0,2.4604855,0.0,0.0,2.4632108,8.375673,6.801893,0.0,0.0,1.5403038,0.0,0.0,0.07374808,0.0,0.0,0.0,6.7529902,0.0,12.6348,0.0,5.8652477,0.0,10.525428
2515,4.128055,4.347615,0.0,0.0,6.7134733,7.4105854,0.0,0.0,12.54983,0.0,6.6649866,0.0,0.0,15.608875,2.9354603,0.0,8.810768,0.0,2.4555655,1.8731929,0.0,0.0,5.3032928,0.0,0.0,1.2179074,2.1546898,15.839376,0.0,0.0,0.0,4.8127418
2516,0.0,0.18836915,0.0,0.0,9.079924,6.556949,0.0,0.0,7.97535,0.0,1.0895332,0.0,0.0,8.764473,1.326718,4.901123,2.864736,0.0,10.540123,0.8734841,7.204521,0.0,5.4052978,0.0,0.0,0.0,1.8433148,5.872986,0.0,0.0,0.0,9.582887
2517,1.184956,0.0,0.0,0.0,7.655732,4.0157137,0.0,0.0,8.345168,0.0,0.0,0.0,0.0,0.0,4.6940923,18.074444,0.0,0.0,2.5040872,0.0,0.0,0.36289448,2.178325,0.0,0.0,0.0,6.4937606,13.365755,0.0,0.0,2.1407523,5.198543
2518,1.260865,0.0,0.0,0.0,0.0,8.755341,5.352806,0.0,10.837014,0.0,18.641403,0.0,0.0,4.169915,10.791654,0.0,6.4281015,7.420069,5.309415,0.0,0.0,0.0,0.0,0.0,0.0,1.7283695,1.6509069,2.0258007,0.0,6.077044,0.0,2.0532467
2519,5.629426,0.0,0.0,0.0,2.2121332,0.006288171,0.0,0.0,7.258776,0.0,4.2432003,0.0,0.0,0.0,13.405604,7.6834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753199,0.0,15.656672,0.0,14.267531,2.483076,15.757863
2520,0.0,0.0,0.0,0.0,6.260953,3.4685178,0.0,0.0,4.990791,0.0,2.7490191,0.7457359,0.0,3.7966452,4.1679554,0.0,8.993431,0.9458236,0.0,0.0,3.7604485,0.0,9.448287,0.0,0.0,0.0,9.316555,10.426573,0.0,0.0,0.0,4.1517386
2521,6.5422955,0.0,0.0,0.0,6.7736344,9.253032,0.0,0.0,0.025547057,0.0,0.0,1.7861345,0.0,3.221408,4.170013,3.6323373,0.0,0.0,1.581006,0.0,1.708224,0.0,5.106543,0.0,0.0,0.0,3.017583,10.682274,0.0,3.2303336,0.0,6.8149376
2522,0.84578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945749,0.0,10.888642,0.0,0.0,3.0295527,9.566899,6.680607,0.0,0.0,0.0,0.0,0.0,0.58926237,0.0,0.0,0.0,0.0,0.0,18.13602,0.0,12.122607,2.064334,18.66377
2523,2.1571674,0.0,0.0,0.0,0.8719033,12.073843,6.0473633,0.0,22.791338,0.0,18.617575,0.0,0.0,2.8631225,13.586142,0.0,10.022513,12.139176,8.457343,0.0,0.0,0.0,0.0,0.0,0.0,5.8144155,0.47211793,0.0,0.0,8.399825,0.0,4.1087427
2524,0.0,0.0,0.0,0.0,0.0,20.62565,1.9993516,0.0,10.7405205,0.0,17.056551,0.0,0.0,8.345038,11.858864,0.0,3.559675,11.687887,6.872277,0.0,0.0,0.0,0.0,0.0,0.0,1.206364,4.9485455,10.647013,4.194077,0.0,0.0,9.473723
2525,0.0,0.0,0.0,0.0,10.998863,4.5450454,0.0,0.0,17.334202,7.0146585,12.407307,0.0,0.0,0.0,0.0,14.477174,0.0,11.614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737959,0.0,0.0,3.892097,13.030407,14.543212,24.501251
2526,4.103875,0.0,0.0,0.0,5.656357,4.127903,0.0,0.0,11.1740265,0.0,14.5853195,0.0,0.0,0.0,10.486984,13.141502,5.3674483,0.0,3.3821263,0.0,0.0,0.0,0.0,0.0,0.0,9.326773,3.4455464,13.011253,0.0,4.759834,0.0,5.4510903
2527,0.0,0.0,0.0,0.0,12.409314,9.362454,0.0,0.0,5.793786,0.0,0.0,0.0,0.0,4.43869,7.508263,0.0,3.2055771,0.0,7.00055,1.7079728,11.203946,0.0,12.3919735,0.0,0.0,0.0,5.8694663,6.5176406,0.0,0.0,0.0,6.8662477
2528,0.0,0.0,0.0,0.0,24.163048,0.0,0.0,0.0,0.0,0.0,25.234715,0.0,0.0,0.0,0.0,12.036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8197074,3.133694,2.620563,0.0,12.312287,20.189405,15.960108
2529,0.12453195,0.0,0.0,0.0,5.3151426,11.233629,0.0,3.4752545,4.882245,0.0,1.7947891,0.0,0.0,3.3929276,4.079219,3.115705,0.0,0.1486912,0.37670574,0.0,5.0785255,0.0,0.0,0.0,0.0,0.17250383,11.633307,11.533382,5.1050596,0.0,0.0,4.064122
2530,3.9486663,2.8716028,0.0,0.0,30.902397,3.8652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031702,17.51485,0.0,0.0,1.5583265,0.0,3.9806337,0.0,8.194503,0.0,0.0,0.0,0.21010576,14.961096,0.0,0.0,19.020096,4.237348
2531,0.0,0.0,0.0,0.0,10.611941,22.177427,0.0,0.0,19.043293,0.0,17.691336,0.0,0.0,0.0,0.0,13.35067,9.095946,0.0,15.953375,11.470016,2.2342622,0.0,0.0,0.0,0.0,5.8909507,7.267619,9.793596,0.0,0.0,0.0,3.088486
2532,0.0,0.0,0.0,0.0,2.233301,22.679104,0.0,0.0,25.689245,0.0,5.786378,7.1480865,0.0,8.68637,2.3281343,5.9303637,3.4693735,8.6142,0.0,0.0,13.9988165,0.0,0.0,0.0,0.0,0.0,12.1245575,12.921843,0.0,0.0,0.0,23.207495
2533,4.644152,0.0,0.0,0.0,14.611408,6.945831,0.0,0.0,0.99057776,0.0,4.656147,0.0,0.0,0.0,0.0,19.760656,0.0,0.0,11.193949,0.0,0.0,0.0,0.0,0.0,0.0,4.311934,0.0,19.143276,0.0,4.5400853,0.0,6.3325343
2534,9.020463,4.9611297,0.0,0.0,2.7639048,8.0293045,0.0,0.0,0.9546381,0.0,2.8697407,1.4879926,0.0,0.611554,1.242109,5.1072845,3.3935034,0.0,8.465001,1.6413394,3.7291112,0.0,0.0,0.0,0.0,2.9813366,0.0,13.508768,0.0,0.0,0.0,4.59387
2535,7.248539,2.0536678,0.0,0.0,0.0,6.9430394,0.0,3.4812863,3.846873,0.0,2.029214,0.7134181,0.0,2.5731885,1.4449879,7.4304748,3.576622,0.0,4.144652,1.2924721,6.9213543,1.6999754,0.0,0.0,0.0,0.0,0.644071,11.646393,2.0872982,0.0,0.0,0.0
2536,0.0,4.1201982,0.0,0.0,22.086798,11.889774,0.0,0.0,0.0,4.33238,0.0,0.0,0.0,0.0,0.0,11.889789,4.771903,0.0,8.252457,0.0,12.852547,0.0,0.0,0.0,0.0,0.0,4.2548423,11.021969,0.918576,0.0,8.486397,10.437781
2537,0.0,0.0,0.0,0.0,21.219381,0.0,0.0,0.0,14.072296,0.0,0.0,0.0,0.0,0.0,0.0,35.080734,0.0,16.270704,0.0,0.0,0.0,5.9185205,4.7567487,0.0,0.0,0.0,9.860522,5.9729333,8.407375,7.299955,7.758724,22.206957
2538,2.8813214,0.0,0.0,0.0,5.4149303,8.283674,0.0,0.0,6.759946,0.0,0.0,0.0,0.0,2.5276093,5.5725255,8.218098,4.8938026,0.0,7.5787897,0.0,2.6159368,0.0,0.0,0.0,0.0,1.549067,1.8908887,5.7764645,0.0,0.0,0.0,3.6116946
2539,0.0,0.0,0.0,0.0,20.235874,24.806581,0.0,0.0,0.0,0.0,14.948236,0.0,0.0,17.451841,0.0,0.0,1.1428522,1.8598372,13.780056,20.318216,6.1850634,0.0,0.0,0.0,0.0,0.0,5.2670712,10.584906,0.0,0.0,1.3695856,5.581986
2540,0.0,0.0,0.0,0.0,6.8608484,0.0,0.0,0.0,8.677767,0.0,2.3242183,0.0,0.0,0.0,2.1860995,14.346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655851,0.0,0.0,14.457729,0.0,20.175636
2541,0.46861693,0.0,0.0,0.0,7.1535544,3.2934206,0.0,0.0,8.487631,0.0,0.0,0.0,0.0,2.2798529,2.8615289,0.0,6.2953258,0.0,3.9589376,0.0,0.0,0.0,9.502906,0.0,0.0,0.0,6.5938005,4.7266445,0.0,0.0,0.0,7.0590534
2542,6.249786,0.0,0.0,0.0,4.332118,12.846566,0.0,2.2522852,7.001475,0.0,0.0,0.0,0.0,0.5110646,4.3946433,4.1816034,7.101739,0.0,6.0105877,1.4906498,4.205644,0.0,2.3789437,0.0,0.0,2.9301293,5.6944413,13.221174,2.5770068,0.0,0.0,3.2424405
2543,1.603196,2.4351208,0.0,0.0,9.20146,0.0,0.0,0.0,11.498008,0.0,18.853018,0.0,0.0,0.0,10.208155,4.403502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05061,0.0,5.989806,0.0,47.348038,18.62758,23.924017
2544,3.1903098,0.0,0.0,0.0,0.0,14.511038,0.0,0.0,15.043717,0.0,14.401624,0.0,0.0,0.9923302,11.696265,2.98058,10.52226,3.1205227,9.297512,0.0,0.0,0.0,0.0,0.0,0.0,3.5418189,0.0,12.191626,0.0,0.0,0.0,8.638721
2545,4.5165157,0.0,0.0,0.0,6.506979,0.0,0.0,0.0,5.6463237,0.0,6.172332,0.0,0.0,0.0,3.7453222,8.190527,0.0,0.0,6.0833,0.0,0.0,0.0,0.0,0.0,0.0,6.287068,0.10459268,10.429926,0.0,6.471051,0.0,1.8129609
2546,2.8224082,2.709394,0.0,0.0,1.6077546,4.2576528,0.0,0.0,11.135717,0.0,5.4535723,0.0,0.0,0.0,9.414072,6.809289,4.5059004,0.0,5.0535264,0.0,0.40927446,0.0,0.0,0.0,0.0,2.0866492,0.5496858,5.6835814,0.0,3.129876,0.0,3.0249743
2547,4.0428023,0.0,0.0,0.0,8.584832,0.0,0.0,0.0,14.487328,0.0,4.6327267,0.0,0.0,0.0,2.7016268,12.117994,7.03279,0.32568237,8.312826,0.0,0.0,0.0,0.0,0.0,0.0,6.8467116,0.0,8.651249,0.0,3.9521797,0.0,7.8440647
2548,0.930588,0.0,0.0,0.0,3.8234196,1.598672,0.0,0.0,6.244673,0.0,0.98403925,0.0,0.0,0.06576726,12.219925,6.4685445,0.0,0.0,1.8086094,0.0,1.1417373,0.0,0.0,0.0,0.0,4.0717354,0.2784529,10.3140335,0.0,3.8231094,0.0,6.5718584
2549,10.748479,0.0,0.0,0.0,3.5004487,0.0,0.0,0.0,6.274465,0.0,0.0,0.0,0.0,0.0,12.623701,8.339067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279127,0.0,11.489201,5.5047097,16.451605
2550,4.7970614,0.0,0.0,0.0,2.9288902,1.8141592,0.0,1.2270474,7.8654375,0.0,0.42418987,0.14704841,0.0,0.0,11.347539,7.2752094,0.0,0.0,0.8634056,0.0,0.0,0.0,0.0,0.0,0.0,3.6107633,0.11648297,11.187004,0.0,1.0011947,0.0,6.6432743
2551,4.5922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719418,0.0,1.4152825,0.0,0.0,0.0,6.9733734,0.8844611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3568735,0.0,7.0030036,0.0,26.061518,6.4773207,22.17423
2552,2.397693,0.0,0.0,0.0,5.2984037,9.080456,0.0,0.0,16.059505,0.0,4.7742143,0.0,0.0,0.0,10.108777,0.0,0.0,3.520308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948007,0.0,4.1677284,0.0,11.053331,0.6679379,17.311142
2553,3.878505,5.0364757,0.0,0.0,11.39122,21.122234,0.0,0.0,12.054462,0.0,15.39567,0.0,0.0,4.4248767,6.0352817,0.0,0.0,0.0,14.622946,25.149454,0.0,0.0,0.0,0.0,0.0,0.0,4.7811446,15.891577,0.0,0.0,0.0,0.0
2554,6.094327,2.261669,0.0,0.0,1.6933318,12.046987,0.0,0.0,8.322882,0.0,14.9702425,2.8961787,0.0,2.9974422,8.900654,0.0,10.774363,3.733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732254,4.3171473,8.6248,0.0,5.7141027,3.2149463,2.1358593
2555,2.2025383,0.0,0.0,0.0,4.7470765,20.315407,0.0,0.0,11.168506,0.0,0.0,0.0,0.0,9.278624,9.09359,0.0,0.0,1.5536455,6.9551735,6.2107687,3.8256583,0.0,1.1890736,0.0,0.0,0.0,5.5766673,5.3342333,1.1456009,0.0,0.0,0.0
2556,0.7221852,1.5542533,0.0,0.0,4.8655725,17.135191,0.0,0.0,13.643298,0.0,15.709165,0.0,0.0,0.0,10.129501,2.5431502,6.2311263,5.893788,7.186765,2.771935,0.0,0.0,0.0,0.0,0.0,10.6283045,0.0,11.507679,0.0,2.7773433,0.0,13.135794
2557,13.62993,3.1098068,0.0,0.0,6.0438147,16.309528,0.0,0.0,8.583514,0.0,4.4456735,1.3913064,0.0,0.0,5.7598796,3.59329,11.555241,0.0,7.518113,3.6279674,3.361403,0.0,1.5868133,0.0,0.0,0.0,0.0,6.950906,0.0,0.84918076,0.0,0.0
2558,6.8490105,2.3565924,0.0,0.0,3.377395,1.2292124,0.0,0.0,8.575618,0.0,0.0,0.0,0.0,5.504849,3.6427872,9.119421,3.8571873,0.0,7.6735864,1.2246704,3.8419244,0.0,0.5433383,0.0,0.54403526,1.0749781,5.650133,5.752107,0.0,0.0,0.0,4.3256907
2559,0.0,1.099215,0.0,0.0,3.3134546,3.1951783,0.0,0.0,4.285286,0.0,0.0,0.0,0.0,5.950002,5.1538606,4.806761,1.9723557,0.0,2.7663856,0.0,0.0,0.0037835836,2.2385511,0.0,0.0,0.0,3.0878265,7.4304156,0.0,0.0,0.0,3.1447237
2560,2.8806875,0.0,0.0,0.0,14.262777,0.0,0.0,0.0,0.0,0.0,2.2105417,0.0,0.0,0.0,16.566881,0.0,0.0,3.552011,0.0,0.0,3.1512115,0.0,0.0,0.0,0.0,2.8447647,0.0,14.463882,0.0,12.010015,10.922433,18.525087
2561,8.748551,8.431696,0.0,0.0,29.01243,9.632337,0.0,0.0,5.738405,0.0,0.0,4.609278,0.0,10.357357,0.0,6.2055435,0.0,0.0,0.0,0.0,0.0,0.0,4.5059643,0.0,0.0,2.5170934,3.4837606,7.8533874,0.0,0.0,16.909338,3.0038722
