,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945,14.588547,0.0,0.0,2.1529431,0.0,1.736042,4.973033,0.0,0.0,0.0,0.0,0.62649393,0.0,0.0,1.3136021,0.0,3.1620169,0.0,10.339441,0.0,0.0,0.0,8.811351,5.075338,0.0,0.0,7.495531,1.3128899,0.0,4.240769,0.0,0.0
1946,12.995773,0.0,0.0,2.8261724,0.0,8.877725,9.458008,10.625667,0.0,0.0,0.0,0.52980304,0.0,7.832177,4.0248585,0.0,0.0,0.0,10.435033,6.1046352,1.3904067,0.0,4.305834,7.156733,0.0,0.8456519,10.99587,9.441896,0.0,5.7338777,0.0,0.0
1947,10.100248,0.0,0.0,0.0,0.0,6.087351,0.0,0.0,0.0,0.0,0.0,1.4774872,0.09675908,3.5812922,0.29530853,0.0,0.0,0.0,9.848067,5.249609,0.0,0.0,1.7059097,0.04299651,0.0,0.0,9.492326,0.03793946,0.0,3.9646792,0.0,0.0
1948,9.397338,0.0,0.0,12.814437,0.0,0.0,0.7989145,0.0,0.0,4.2690144,0.0,9.670535,0.0,0.0,0.0,0.0,0.0,0.0,8.753731,14.295826,0.0,0.0,0.0,16.16041,0.0,0.0,4.8145013,0.0,0.0,0.0,0.0,15.863287
1949,8.17885,0.0,0.0,0.0,0.0,8.917013,8.081568,0.6236683,0.0,0.0,0.0,8.822194,0.0,0.0,0.403007,0.0,3.9939177,0.0,17.681623,1.3740484,0.0,0.0,4.010559,2.1543696,0.0,0.0,7.929506,0.0,0.0,3.1274302,0.0,0.6581862
1950,5.7734594,0.0,0.0,8.152471,0.0,7.9368615,1.0829172,8.164041,0.0,3.9416986,0.0,10.250706,0.0,0.0,0.0,0.0,0.0,0.0,5.591151,4.6134677,0.0,0.0,9.073548,11.04117,0.0,0.0,7.6613297,0.0,0.0,0.0,0.0,8.060904
1951,18.074787,0.0,0.0,10.902162,0.0,0.0,0.0,2.239634,0.0,0.0,0.0,0.0,4.20126,9.899824,1.1851877,0.0,7.3718762,0.0,5.132818,6.057511,0.0,0.0,5.7744293,1.1287107,0.0,0.0,2.449778,1.4260523,0.0,8.66069,0.0,0.0
1952,8.0094,0.0,0.0,8.203707,0.0,1.4089497,0.0,0.0,0.0,0.0,0.0,1.7172396,0.0,0.0,0.0,0.0,0.0,0.0,21.332125,2.8079507,0.0,0.0,9.877766,6.083961,0.0,0.0,22.523844,0.0,0.0,0.0,0.0,16.275839
1953,9.920611,0.0,0.0,10.466557,0.0,0.0,10.980519,2.2621572,0.0,0.0,1.2401351,0.0,4.9520617,6.8354907,2.0722752,0.0,0.0,0.0,8.671024,19.676369,0.0,0.0,4.3311687,3.7963736,0.0,0.0,11.033249,0.0,0.0,10.832278,0.0,0.0
1954,5.8276076,0.0,0.0,3.6321507,0.0,2.8284066,1.2996391,0.0,0.0,0.0,0.0,1.471653,0.0,0.0,0.0,0.0,0.026691299,0.0,3.1432173,0.0,0.0,0.0,2.1011667,4.182678,0.0,0.0,8.369276,0.0,0.0,0.0,0.0,2.983088
1955,13.991746,0.0,0.0,10.066781,0.0,0.0,5.895127,0.0,0.0,0.0,0.0,0.0,7.661885,4.419912,2.843419,0.0,0.0,0.0,0.0,2.1132042,0.0,0.0,3.6328263,1.0836005,0.21006086,0.0,7.882197,0.0,0.0,7.139001,0.0,0.0
1956,23.889511,0.0,0.0,9.306041,0.0,9.326051,0.0,1.6077557,0.0,0.0,0.0,9.884661,0.0,7.6363797,0.0,14.850121,11.146374,0.0,9.226599,10.436502,0.0,0.0,7.453815,0.0,0.0,0.0,0.0,0.0,0.0,12.265806,0.0,0.0
1957,2.350882,0.0,1.8290651,6.147868,0.0,5.1476808,0.0,0.18517844,0.0,7.6948614,0.0,7.6059117,0.0,0.0,0.0,0.0,0.0,0.0,1.9898819,0.0,0.0,0.0,6.01697,5.5095572,0.0,0.0,14.267274,0.0,0.0,0.0,0.0,5.446654
1958,0.0,0.0,0.0,17.324244,0.0,22.186562,4.616356,0.0,0.0,22.213375,4.78421,10.520763,0.0,7.11462,0.0,0.0,0.0,0.0,7.3907924,0.0,0.0,0.0,25.311777,17.263971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78032
1959,3.583624,0.0,0.0,19.497036,0.0,6.0634403,8.884184,0.0,0.0,0.0,0.0,0.0,10.864269,11.78955,14.683632,3.1398115,0.0,0.9060753,0.0,8.591345,0.0,0.0,16.223581,6.9683394,0.0,3.3067956,13.079872,0.0,0.0,10.111572,3.6075141,0.0
1960,6.7148566,0.0,1.8549737,11.552971,0.0,2.5196278,0.0,2.2977104,0.0,8.078643,0.0,6.7651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49845248,12.950465,0.0,0.0,5.5395627,0.0,0.0,0.0,0.0,10.2657795
1961,24.445631,0.0,0.0,7.008384,0.0,8.426135,0.0,0.0,0.0,0.0,0.0,5.2595067,0.0,2.8948014,0.0,4.0705733,13.001499,0.0,4.150787,6.8718257,0.0,0.0,6.6363792,0.0,0.0,0.0,4.546828,4.38793,0.0,6.627731,0.0,0.0
1962,8.420178,0.0,0.0,0.0,0.0,15.585614,15.454482,4.4534526,0.0,0.0,13.946791,0.0,6.336476,13.887645,0.0,0.0,0.0,0.0,6.4496756,0.0,15.097068,0.0,8.153337,0.0,0.0,0.0,12.128869,0.0,0.0,2.3724403,0.0,0.0
1963,8.421848,0.0,0.0,0.0,9.606521,22.376919,0.0,13.377304,0.0,0.0,18.649265,0.0,11.147143,13.587106,0.0,0.0,7.3005123,0.0,19.97417,0.0,11.20143,0.0,0.0,0.0,24.262602,0.0,26.979063,0.0,0.0,39.532463,0.0,0.0
1964,4.610285,0.0,0.0,0.0,0.0,15.369288,18.288313,0.0,0.0,2.9822614,0.0,3.8075442,12.369139,10.482587,4.8341565,0.0,0.0,0.0,0.0,7.9157143,12.272397,0.0,6.033221,10.823362,0.0,0.0,0.0,0.0,0.0,12.687459,0.0,0.0
1965,3.9056349,0.0,0.0,0.0,0.0,6.966589,4.1063066,5.3105416,0.0,0.0,0.0,9.306821,4.2950296,6.590823,13.34791,10.462048,11.52715,0.0,13.204637,10.190883,0.0,0.0,8.229042,0.0,0.0,0.0,8.590939,0.0,0.0,10.69219,0.0,0.0
1966,15.129626,0.0,0.0,0.0,0.0,10.86307,0.0,0.0,0.0,0.0,0.0,30.195263,0.0,0.0,0.0,0.0,3.363701,0.0,17.353504,5.1025276,0.0,0.0,2.050707,7.110495,0.0,0.0,21.307365,0.0,0.0,3.0522358,0.0,14.086359
1967,8.680708,0.0,0.0,4.3653464,0.0,2.6701367,19.8604,0.0,0.0,3.4170434,2.808247,0.0,8.240013,1.3637542,2.4557393,0.0,0.0,0.0,13.599592,12.269264,0.0,0.0,8.330468,10.395349,0.0,0.0,2.2001066,0.0,0.0,0.0,0.0,7.316063
1968,4.7005377,0.0,0.0,0.0,0.0,35.033295,24.901447,7.5904126,0.0,31.251059,0.0,19.85876,0.0,8.013673,4.057723,0.0,0.0,0.0,22.620895,17.55588,0.0,0.0,21.27556,14.439675,0.0,0.0,4.2369995,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,13.663253,0.0,2.544842,6.9198523,0.0,0.0,9.842145,3.0850792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923398,3.5291705,0.0,0.0,8.123462,6.4917316,0.0,0.0,5.8829694,0.0,0.0,0.0,0.0,8.854271
1970,7.0629377,0.0,1.6761255,18.020742,0.0,0.0,8.109956,2.8123622,0.0,0.0,0.0,0.0,4.188206,0.0,0.0,0.0,0.0,0.0,0.29117212,3.0181108,0.0,0.0,8.454763,5.977497,0.0,0.0,7.6851754,0.0,2.9175322,0.0,0.0,0.0
1971,11.298945,0.0,0.0,22.31934,0.0,0.8705063,0.0,9.844373,0.0,0.0,0.0,0.0,1.2945246,8.950045,0.0,0.0,9.972209,2.778297,0.0,0.0,0.0,0.0,12.227782,2.9541175,0.0,0.0,10.599677,0.0,0.0,8.162158,0.0,0.0
1972,7.4513173,0.0,0.0,8.38254,0.0,6.78693,9.270121,1.5996581,0.0,0.0,0.0,0.0,7.5418673,1.9657885,4.9445915,0.0,0.0,0.0,0.0,3.3147664,0.0,0.0,12.706943,0.66659915,0.0,0.0,9.864858,5.3166122,0.0,5.7104077,1.0187986,0.0
1973,9.860171,0.0,0.0,6.506854,0.0,11.829819,0.0,5.2779884,0.0,0.0,0.0,0.11820771,5.2063894,5.6472607,2.6664977,0.62266773,6.1861815,1.5212952,19.035498,3.8294525,0.0,0.0,10.244009,0.0,0.0,1.7851583,11.962944,0.0,0.0,5.2409143,0.0,0.0
1974,5.929596,0.0,0.0,10.055242,0.0,1.055147,4.3015857,0.0,0.0,0.0,0.0,0.0,3.51622,0.6037985,5.4568257,0.0321837,0.0,0.0,0.0,0.0,0.0,0.0,13.307843,2.2095442,0.0,0.0,8.716546,1.9758649,0.0,0.0,0.0,0.0
1975,8.880063,0.0,0.0,5.762165,0.0,6.6914945,9.134,0.2820844,0.0,1.5081863,0.0,5.355082,0.0,0.0,0.0,0.0,0.0,0.0,8.416995,6.5713735,0.0,0.0,15.86652,11.0167465,0.0,0.0,6.176295,0.0,0.0,0.0,0.0,17.253368
1976,0.0,0.0,0.0,9.23339,0.0,4.3994937,14.187348,0.0,0.0,6.582349,0.0,23.767649,0.0,0.0,0.0,0.0,0.0,10.998594,4.066902,0.0,0.0,0.0,22.948317,14.285339,0.0,0.0,14.042835,0.0,0.0,0.0,0.0,6.0541005
1977,8.282683,0.0,0.0,3.1706612,0.0,0.0,0.0,0.39072767,0.0,0.0,0.0,1.8241165,0.0,0.0,1.9815863,0.0,0.36827284,0.0,1.835763,4.856761,0.0,0.0,1.2980957,4.8371453,0.0,0.0,5.5202675,1.7310013,0.0,0.0,0.0,0.0
1978,2.5095031,0.0,0.0,6.1770396,4.6526666,22.475985,0.0,0.0,0.0,0.8582416,8.914548,16.747389,0.0,0.0,0.0,0.0,3.9145648,10.150423,0.0,11.648308,0.0,0.0,7.542887,13.653829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77505
1979,12.054686,0.0,0.0,8.448459,0.0,9.085757,0.0,0.7568239,0.0,0.0,0.0,8.320169,8.22975,7.311491,16.146307,0.0,8.392923,1.8084947,7.1797447,0.0,0.0,0.0,13.052321,0.0071824417,0.0,5.808366,11.042463,0.0,0.0,3.6345887,0.0,0.0
1980,6.678908,0.0,0.0,4.392582,0.0,5.108912,21.04641,0.0,0.0,2.7310483,0.0,6.211614,7.198583,6.441015,1.8452636,0.0,0.0,0.0,19.480244,6.101526,0.0,0.0,10.193237,10.354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883066
1981,10.43594,0.0,0.0,7.8393526,0.0,0.0,9.862448,24.6924,0.0,0.0,0.0,8.700242,0.0,0.0,0.0,0.0,12.150392,0.0,21.304396,22.09847,0.0,0.0,0.0,9.951806,0.0,9.4198885,17.56221,0.0,0.0,10.816322,0.0,3.7409341
1982,13.9472065,0.0,0.0,4.189569,0.0,0.0,12.186628,0.0,0.0,0.0,0.0,0.949732,8.106785,0.07273506,0.0,0.0,0.0,0.0,7.2142644,8.594332,0.0,0.0,5.9553866,7.1362214,0.0,0.0,6.8965406,0.0,0.0,0.0,0.0,6.7812095
1983,5.114623,0.0,0.0,0.0,0.0,18.079752,11.960072,0.0,0.0,2.3909183,3.4787276,11.778819,1.1262447,11.739706,0.0,0.0,0.0,7.7022405,15.553511,4.506789,0.0,0.0,0.0,3.00022,0.0,0.0,8.844191,0.0,0.0,2.70152,0.0,0.0
1984,0.0,0.0,0.0,7.9711814,0.0,0.0,7.920537,0.0,0.0,2.431738,0.0,2.676479,0.0,0.0,0.0,0.0,0.0,0.0,1.5318471,0.0,0.0,0.0,12.716581,6.4762545,0.0,0.0,8.02195,0.0,0.0,0.0,0.0,16.366545
1985,12.262033,0.0,0.0,8.90944,0.0,12.510019,3.249592,4.2463546,0.0,0.0,8.703208,0.0,8.026551,8.803314,0.7176907,3.0906746,3.347367,3.769565,17.569576,0.0,3.5817552,0.0,16.500467,0.0,0.0,0.0,11.257606,0.0,0.0,9.961316,0.0,0.0
1986,0.0,0.0,0.0,4.865009,0.0,0.0,0.0,0.0,0.0,4.665247,1.3451062,10.776678,0.0,0.0,0.0,0.0,4.0323844,1.3861699,0.0,0.0,0.0,0.0,4.8272924,5.6071663,0.0,0.0,13.635782,0.0,0.0,0.0,0.0,8.7159
1987,3.6613655,0.0,0.0,17.765581,0.0,1.6687518,3.316965,0.0,0.0,0.0,0.0,0.0,0.0,1.4365298,11.751168,0.0,2.051238,0.0,0.0,2.2353752,0.0,0.0,14.742394,3.398138,0.0,0.0,11.352587,0.050437808,0.0,5.0741262,0.0,0.0
1988,7.7338853,0.0,0.0,9.108702,0.0,3.7004023,5.327726,2.1717062,0.0,0.0,0.0,4.6811748,0.0,0.0,0.0,0.0,1.0317525,0.0,6.9197598,0.0,0.0,0.0,2.52088,7.9729624,0.0,0.0,11.53733,0.0,0.0,0.0,0.0,7.3496737
1989,14.968485,0.0,0.0,16.660524,0.0,0.0,6.6061487,2.6864886,0.0,0.0,0.0,0.0,1.4179722,7.5231566,13.008916,1.0925622,2.8445227,0.0,6.324442,5.4251914,0.0,0.0,10.6574955,6.826102,0.0,0.0,15.376447,0.0,0.0,5.812123,0.0,0.0
1990,5.80011,0.0,4.208177,5.512307,0.0,0.0,0.0,1.3537619,0.0,11.009311,0.0,11.514754,0.0,0.0,0.0,0.0,0.0,0.0,6.7758193,7.832415,0.0,0.0,0.0,14.9147415,0.0,0.0,14.360032,0.0,0.0,0.0,0.0,8.047834
1991,4.8529224,0.0,0.0,0.0,0.0,6.9378233,4.2412148,0.0,0.0,0.0,0.0,0.9248538,0.0,0.0,0.0,0.0,0.0,0.0,2.2801652,9.69749,0.0,0.0,0.0,3.0564184,0.0,0.0,13.292703,2.6527147,0.0,5.9346504,0.0,0.0
1992,0.0,0.0,0.0,12.106323,22.880545,16.896461,12.408711,0.0,0.0,24.006845,19.483242,14.500038,0.0,1.2306008,6.270558,0.0,0.0,2.0654793,6.9347944,9.259117,0.0,0.0,2.9064443,15.782971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15786
1993,10.534203,0.0,0.0,9.023128,0.0,3.4948533,0.0,0.0,0.0,0.0,0.0,14.647799,0.0,2.512677,8.568398,3.7114499,18.654566,12.187273,8.719941,2.1291146,0.0,0.0,4.0883226,6.602067,0.0,0.0,4.605537,0.0,0.0,11.517793,0.0,0.0
1994,1.9623487,0.0,0.0,12.7676115,0.0,4.1948,0.0,0.0,0.0,8.1988735,1.6268975,8.597728,0.0,0.9000158,0.0,0.0,0.0,0.0,2.679409,14.674729,0.0,0.0,9.36175,9.0867405,0.0,0.0,4.806031,0.0,0.0,0.0,0.0,13.188798
1995,11.561563,0.0,0.0,9.568329,0.0,5.5825496,0.0,3.021807,0.0,0.0,0.0,0.0,3.639205,3.0590389,2.8482661,1.5120513,1.1022397,0.0,14.705496,5.12226,0.0,0.0,3.7023845,4.7046313,0.0,0.0,9.19989,0.0,0.0,0.67081064,0.0,0.0
1996,0.0,0.0,0.0,1.2114526,0.0,0.0,21.646992,0.0,0.0,5.6847763,21.18282,0.0,15.291005,12.327446,0.0,0.0,0.0,0.0,0.0,8.503072,7.8326054,0.0,15.830121,2.4686265,0.0,0.0,14.302274,0.0,0.0,0.0,0.0,0.0
1997,4.1538606,0.0,0.0,4.856803,0.0,3.3453934,7.1188316,0.0,0.0,2.6843493,0.0,3.3687093,0.0,0.0,0.0,0.0,0.0,0.0,8.785935,1.892086,0.0,0.0,6.0641375,6.092976,0.0,0.0,10.120635,0.0,0.0,0.0,0.0,11.258649
1998,14.401424,0.0,0.0,0.0,0.0,4.0407705,0.0,0.0,0.0,0.0,1.9938725,0.0,6.1087413,4.2424974,4.248992,0.0,0.3340563,0.0,7.1885443,0.0,0.0,0.0,4.105221,1.6116437,0.0,0.0,13.287808,2.3443663,0.0,7.6639185,0.0,0.0
1999,0.0,0.0,0.0,10.484452,0.0,0.0,0.0,0.0,0.0,3.8335557,3.147288,8.664475,0.0,0.0,0.0,0.0,0.0,0.0,5.7304883,8.7447405,0.0,0.0,2.5795002,4.335229,0.0,0.0,16.081718,0.0,0.0,0.0,0.0,11.652096
2000,4.1015506,0.0,0.0,7.3716216,0.0,7.0276136,20.968618,0.0,0.0,11.976708,5.8600655,4.3687124,0.0,4.6786523,4.6017666,0.0,0.0,0.0,23.85191,5.702008,0.0,0.0,20.171457,16.90965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065691
2001,8.059877,0.0,0.0,6.204856,0.0,16.508188,17.217545,2.7569606,0.0,0.0,6.68854,0.0,7.674958,9.941102,15.471372,0.0,0.0,0.0,22.676418,5.0422354,0.0,0.0,17.255793,1.1400843,0.0,0.0,11.027692,0.0,0.0,6.995737,0.0,0.0
2002,9.710602,0.0,0.0,9.07745,0.0,28.63583,0.0,0.0,0.0,0.0,0.0,17.738783,1.3223207,6.933862,0.0,0.0,0.0,4.4735303,8.702986,14.791574,0.0,0.0,12.440942,7.445071,0.0,1.7204444,7.946543,1.9148312,0.0,4.304,0.0,0.0
2003,0.0,0.0,0.0,0.0,30.542154,34.335777,0.0,0.0,0.0,10.815062,4.045434,15.0084505,0.0,0.0,6.0222044,0.0,0.0,19.92173,0.0,5.8424993,7.1213994,0.0,0.0,7.2799697,0.0,0.98962224,14.847638,0.0,0.0,12.685881,0.0,0.0
2004,12.907355,0.0,0.5575848,4.4430337,0.0,0.0,5.919799,3.2855086,0.0,0.0,0.0,0.0,1.0085496,4.49572,0.8451308,0.0,2.6852672,0.0,11.174381,4.176266,0.0,0.0,5.26521,5.6846457,0.0,0.0,9.607119,0.0,0.0,4.0482388,0.0,0.0
2005,8.794425,0.0,0.0,5.231901,0.0,4.0283537,0.0,4.894607,0.0,0.0,0.0,3.971526,3.0581403,5.5277605,0.0,0.23599292,1.4668027,0.0,7.059365,2.189578,0.0,0.0,5.733088,0.30123085,0.0,0.0,3.4952176,0.0,0.0,0.0,0.0,0.77194273
2006,10.828603,0.0,0.0,5.1526318,0.0,9.989064,19.60291,6.374936,0.0,0.0,0.0,7.4122,4.353123,2.1072934,5.702144,0.0,0.0,0.0,4.1887183,5.5621595,1.8090049,0.0,8.847338,4.142326,0.0,0.0,2.9549062,0.0,0.0,5.901259,0.0,0.0
2007,4.646997,0.0,0.0,0.0,7.965618,14.016721,0.0,0.0,0.0,0.0,0.0,9.901262,0.0,0.981958,4.325721,0.0,10.036099,3.558551,7.64239,6.344843,4.9219007,0.0,0.89956194,7.793686,0.0,0.0,10.364089,0.0,0.0,17.365593,0.0,0.0
2008,0.0,0.0,0.0,10.758047,0.0,3.315318,3.9334984,0.0,0.0,4.0927773,0.0,7.0120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791523,0.0,0.0,12.36197,4.550741,0.0,0.0,13.166913,0.0,0.0,0.0,0.0,11.401319
2009,10.138707,0.0,0.0,4.116873,0.0,3.1638548,8.905082,0.0,0.0,0.0,0.047948405,1.3796393,1.7123249,1.7500393,0.0,0.0,0.0,0.0,6.565704,0.0,0.0,0.0,2.595401,4.182816,0.0,0.0,8.578187,0.0,0.0,0.0,0.0,3.7223876
2010,12.289774,0.0,0.0,3.9552612,0.0,8.686801,11.632194,0.0,0.0,3.164031,0.0,3.3129034,2.5844078,0.0,0.0,0.0,0.0,0.0,6.9075165,12.136068,0.0,0.0,7.811896,6.489675,0.0,0.0,4.0419626,0.0,0.0,0.0,0.0,2.986789
2011,0.0,0.0,0.0,0.0,17.717613,13.182426,13.533363,0.0,0.0,1.7024276,21.415886,0.0,18.794193,14.216631,17.751886,0.0,0.0,0.0,13.211456,15.825627,0.0,0.0,0.0,15.999628,0.0,0.0,0.0,0.0,0.0,6.2276907,0.0,0.0
2012,18.374146,0.0,0.0,2.1326694,0.0,6.952092,0.0,0.0,0.0,0.0,1.5294346,4.6344237,3.1158261,8.566438,0.0,2.155292,9.261567,1.5986879,10.574215,3.3750598,0.0,0.0,2.946993,0.0,0.0,0.0,5.8423486,3.1358957,0.0,7.8131948,0.0,0.0
2013,17.111761,0.0,0.0,6.580943,2.4638264,3.0331533,0.0,2.8752537,0.0,0.0,0.0,9.731697,6.014899,13.065681,9.140835,0.0,0.0,0.0,12.723544,0.0,0.0,0.0,3.2028506,0.0,0.0,0.0,11.330343,0.0,0.0,13.187386,0.0,0.0
2014,4.938283,0.0,0.0,9.977239,0.0,8.661965,1.8300408,5.532741,0.0,1.2273924,2.614226,3.6564267,3.4904537,0.6418428,0.0,0.0,1.8156123,0.0,11.290344,10.582877,0.0,0.0,0.8936195,6.800807,0.0,0.0,4.033192,0.0,0.0,2.4340057,0.0,1.2336069
2015,12.485848,0.0,0.0,17.82217,0.0,10.437286,2.7802293,5.547177,0.0,0.0,0.8525238,7.6721005,11.0741205,0.024346871,3.448443,0.0,4.97754,0.13416126,0.0,3.926922,0.0,0.0,10.942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,8.849518,0.0,0.0,0.0,0.0,7.2701197,21.402185,0.0,0.0,0.89223564,0.0,0.0,8.373651,6.025165,2.1301305,0.0,0.0,0.0,11.204133,7.4127464,0.0,0.0,5.6634464,14.875158,0.0,0.0,9.173256,0.0,0.0,6.256955,0.0,0.0
2017,5.4993553,0.0,0.0,15.796287,0.0,14.396083,0.0,0.0,0.0,0.046713777,0.0,25.122698,1.1976845,0.0,0.0,0.0,0.0,0.0,5.656193,0.0,0.0,0.0,22.642145,8.022565,0.0,0.0,0.0,9.670145,0.0,0.0,0.0,0.0
2018,31.496405,0.0,0.0,9.824249,0.0,17.557076,33.384857,0.0,0.0,0.0,0.0,5.2845497,17.451895,7.1215897,11.770847,0.0,0.0,0.0,13.397324,31.202732,0.0,0.0,3.817719,7.0316253,0.0,0.0,0.0,0.0,0.0,7.674702,0.0,0.0
2019,9.205167,0.0,0.0,6.0087976,0.0,8.803684,0.0,0.0,0.0,0.0,0.0,6.1891603,2.3844452,10.883749,15.278227,3.171833,2.9500709,0.0,10.786082,3.5206864,0.0,0.0,0.0,0.0,0.0,0.0,11.208001,0.0,0.0,3.1559515,0.0,0.0
2020,18.80383,0.0,0.0,3.164317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558744,6.1817727,6.6934795,3.1837683,1.0365015,1.9097936,0.0,6.6948023,0.0,0.0,0.0,2.903899,0.0,0.0,0.0,4.087588,0.17024219,0.0,5.47269,0.0,0.0
2021,9.14635,0.0,0.0,6.2307315,0.0,2.0827048,0.0,0.0,0.0,0.0,0.0,6.786337,1.2887936,7.5137186,7.335408,2.8605225,0.0,1.4420427,12.702549,1.6250384,0.0,0.0,4.4493294,0.75983953,0.0,0.0,1.432128,0.0,0.0,3.3426948,0.0,0.0
2022,5.539124,0.0,0.0,0.0,0.0,19.770071,22.242723,0.0,0.0,40.38823,11.0491495,13.900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29013,0.0,0.0,0.0,13.206067,0.0,0.0,0.0,0.0,0.0,1.0798248,0.0,36.281628
2023,12.050795,0.0,0.0,10.7065935,0.0,7.5437903,0.0,0.0,0.0,0.0,6.7886066,0.0,9.318084,10.81876,3.0903656,9.799308,1.8934077,0.0,6.2456903,7.249516,0.0,0.0,0.0,4.823,0.0,0.0,6.4937377,0.0,0.0,4.4974785,0.0,0.0
2024,0.0,0.0,0.0,8.454882,0.0,0.0,10.091982,0.0,0.0,18.86779,0.0,0.0,0.0,0.0,0.0,2.49923,0.0,0.0,0.0,0.0,0.0,0.0,15.538242,3.9783976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97196
2025,1.8457214,0.0,0.0,23.214931,0.0,12.521262,17.5229,5.6924934,0.0,17.611423,3.1358323,9.638067,0.0,0.0,0.0,3.021842,0.0,0.0,5.3172174,5.918039,0.0,0.0,4.697668,8.48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10271
2026,3.6866193,0.0,0.0,0.0,0.0,9.395904,22.074015,0.0,0.0,8.8947935,4.3647075,0.0,5.80013,13.546707,7.877811,0.0,0.0,0.0,9.878265,4.27808,9.833614,0.0,20.664034,11.01487,0.0,0.0,7.843105,0.0,0.0,0.0,0.0,0.0
2027,15.059039,0.0,0.0,1.768492,0.0,2.1290593,4.054492,1.4824227,0.0,0.0,0.0,1.7275666,1.3935362,0.0,0.0,0.0,2.3562365,0.0,8.350976,9.626047,0.0,0.0,1.552569,5.5452147,0.0,0.0,8.868114,0.63870126,0.0,3.344413,0.0,1.4654007
2028,0.0,0.0,0.5845192,38.026054,0.0,9.147278,10.533669,0.0,0.0,0.0,0.0,0.0,27.315588,27.76279,0.0,9.702337,0.0,4.0828867,0.0,0.0,0.0,0.0,42.557793,5.8656282,0.0,0.0,10.327497,0.0,0.0,23.693523,16.412477,0.0
2029,0.0,0.0,0.0,0.066538915,0.0,0.0,0.0,0.0,0.0,7.1129727,4.6741242,5.9629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126586,0.0,0.0,9.426851,0.0,0.0,0.0,15.300432,0.0,0.0,0.0,0.0,13.417302
2030,0.0,0.0,5.2568827,26.917753,0.0,16.379402,0.0,0.0,0.0,17.585445,3.2400682,7.699379,0.0,0.0,2.7366087,0.0,0.0,0.0,10.906304,2.7562063,0.0,0.0,5.370275,24.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349064
2031,14.199935,0.0,0.0,4.9403734,0.0,3.5894787,1.4419273,0.0,0.0,0.0,0.0,3.4235938,4.5047193,0.0,2.7032378,3.065773,6.264903,0.81861955,6.074136,4.1883917,0.0,0.0,7.9895835,0.0,0.0,0.0,3.0001929,0.0,0.0,5.2054706,0.0,0.0
2032,7.4121118,0.0,0.0,0.6503302,0.0,5.3525004,5.962049,3.2455125,0.0,0.0,0.0,4.0833526,0.45803726,0.0,0.23308897,0.0,0.0,0.0,7.114202,0.0,0.0,0.0,6.4626675,3.893699,0.0,0.0,5.9953585,0.0,0.0,0.80642956,0.0,0.0
2033,5.729143,0.0,0.0,4.961136,0.0,0.5169748,3.1720166,0.0,0.0,0.0,0.05775872,0.68711954,0.0,0.2509207,7.1609917,0.0,0.092402436,0.0,8.414499,0.5985475,0.0,0.0,1.7591347,4.3616967,0.0,0.0,6.82551,0.0,0.0,1.1822705,0.0,0.0
2034,9.792676,0.0,0.0,1.2819425,0.0,10.895392,7.649953,6.6255345,0.0,0.0,0.0,7.0294127,16.05603,5.126467,3.7558954,0.0,2.4938862,0.0,7.082338,6.122867,0.0,0.0,3.6831703,0.0,0.0,4.4738326,6.3634887,0.0,0.0,1.3865803,0.0,0.21850353
2035,0.0,0.0,0.0,11.398611,3.7002397,12.908223,3.7176664,0.0,0.0,2.964867,14.282343,8.162723,1.6786186,2.6514068,0.0,5.0017424,0.0,19.599995,13.187942,15.617537,0.0,0.0,8.532293,4.996949,0.0,0.0,0.0,0.0,18.07064,0.0,0.0,0.0
2036,10.3964815,0.0,0.0,10.948834,0.0,2.6099107,3.7396421,1.9609663,0.0,0.0,0.0,0.0,3.7637916,0.0,1.9403304,0.0,3.182217,0.0,0.0,3.3345797,0.0,0.0,5.8405447,8.430356,0.0,0.0,9.435221,0.0,0.0,3.278316,0.0,0.0
2037,4.86067,0.0,0.0,4.453774,0.0,10.499629,9.143211,0.20274733,0.0,0.0,0.0,2.4565723,1.6567203,2.7297165,5.8139954,0.0,0.0,0.0,4.6018524,11.530541,0.0,0.0,4.5521536,11.168317,0.0,0.0,8.995391,0.0,0.0,0.0,0.0,0.0
