,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984,0.0,1.5139265,1.1022359,3.3658097,19.401844,0.0,0.0,1.2439923,0.0,0.0,9.686737,0.0,0.0,0.0,1.8280053,2.7358322,5.76628,10.482633,0.0037630312,0.0,0.0,0.0,0.0,0.0,7.1736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,10.640554,0.0,0.0,0.0,0.0,0.0,7.5885067,0.0,0.0,7.3104434,14.172477,0.0,0.0,9.858755,0.0,0.0,1.4488176,0.0,7.6242847,0.0,3.080411,0.0,0.0,0.0,0.0,0.0,12.291638,2.6832845
1986,0.0,5.839285,3.6310437,0.0,14.277852,0.0,0.0,11.161699,0.0,0.0,14.710531,0.0,0.0,0.0,0.100537874,0.0,0.92566013,10.731688,1.2970006,0.0,1.0231464,0.0,0.0,0.0,2.1844716,0.0,0.0,1.8233434,0.0,0.0,0.0,0.0
1987,0.0,0.44472644,0.0,0.0,8.519683,0.0,0.0,4.0650682,0.0,11.05487,7.2940693,0.0,0.0,0.0,7.854015,0.0,0.0,15.644021,0.0,0.0,10.511063,0.0,6.3509483,0.0,20.339766,0.0,0.0,0.0,0.0,6.266414,20.53336,0.0
1988,1.8379204,5.0958858,2.2378774,0.0,12.686411,0.0,0.0,4.474976,0.0,0.0,9.52624,0.0,0.0,0.8815629,0.88583595,0.0,0.0,3.326412,5.3111777,0.0,0.0,0.0,1.0286616,0.70227313,0.0,0.0,0.0,0.0,0.0,0.0,3.3980412,0.0
1989,0.0,0.0,0.0,0.3260319,8.0049515,3.3221984,0.0,0.0,0.0,7.729074,0.0,0.0,0.0,6.5935187,5.4816003,0.0,1.69698,2.776191,0.0,0.0,0.0,0.0,5.8644247,0.0,6.7954783,0.0,0.67828137,0.0,0.0,2.7741597,11.195271,0.0
1990,0.0,7.0832934,5.151897,0.0,9.984458,0.0,0.0,8.175666,0.0,0.0,20.564426,0.0,0.0,0.0,0.8666364,0.0,3.007084,8.545749,11.219278,0.0,1.4969037,0.0,0.0,0.0,3.4973547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,1.1564487,0.0,5.332758,9.065382,0.72737515,0.0,8.988913,0.0,0.0,0.0,0.0,0.0,3.616859,0.0,4.366352,0.0,5.9141684,0.0,0.0,0.0,0.0,5.3041015,0.0,4.161119,0.0,0.0,0.0,0.0,1.5691218,7.898251,1.5834736
1992,0.0,10.407627,0.0,32.061333,23.234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111914,0.0,11.606498,6.2140174,0.0,0.0,6.4535055,0.0,0.0,0.0,0.0,0.0,0.0,12.049681,0.0,0.0,0.0,0.0
1993,0.0,6.0549045,0.0,1.1811601,0.37788528,1.4709411,0.0,9.547598,0.0,15.383453,1.8363839,0.0,0.0,16.27905,4.385166,0.0,10.854737,0.0,3.279269,0.0,3.7900424,2.3463502,8.547239,0.0,2.4170415,0.0,0.0,0.0,0.0,0.0,24.614588,0.0
1994,0.0,10.414451,4.733045,0.0,22.046526,0.0,0.0,4.603086,0.0,0.0,4.337339,0.0,0.0,0.0,0.0,0.0,0.0,10.856705,4.593796,0.0,0.0,0.0,0.0,2.0293605,0.0,0.0,0.0,0.1423077,0.0,0.0,0.0,0.0
1995,1.157673,4.549497,0.0,0.0,7.421621,0.0,0.0,6.0627074,0.0,2.9954479,3.9030051,0.0,0.0,5.248791,2.9404442,0.0,0.0,0.10315131,1.326761,0.0,0.44822055,0.0,6.700391,0.0,1.3063867,0.0,0.8892662,0.0,0.0,0.0,7.219428,0.0
1996,0.0,20.382645,0.0,0.0,6.1076794,0.0,0.0,22.268648,0.0,0.0,0.0,0.0,0.0,0.0,6.9841084,6.773377,10.212934,0.0,0.0,2.2995224,6.068229,0.0,8.748828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748298
1997,0.0,4.6164184,2.3006346,0.0,11.378888,0.0,0.0,2.3035393,0.0,0.0,7.706693,0.0,0.0,0.0,0.42549998,0.0,0.0,9.629899,0.0025966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025529,0.0,0.0,1.9710337,0.0
1998,0.0,1.34717,0.0,1.5530105,8.242791,0.0,0.0,6.143758,0.0,6.9504085,6.229074,0.0,0.0,5.660666,2.400584,0.0,0.0,8.451611,0.0,0.0,0.96333915,0.0,0.0,0.0,1.5065292,0.0,0.0,0.0,0.0,0.0,13.127953,1.9458784
1999,0.0,3.0067327,2.131679,12.169532,29.833973,0.0,0.0,7.0912437,0.0,0.0,10.682141,0.0,0.0,0.0,0.0,6.803516,1.5112642,2.4680882,5.9578643,0.0,0.0,0.0,0.0,13.238641,0.38821664,0.0,0.0,0.0,0.0,0.0,1.3793615,0.0
2000,0.0,12.581871,0.0,0.0,0.73792887,0.0,0.0,31.819609,25.199783,0.0,10.223711,0.0,0.0,27.911528,12.5285015,0.0,13.885064,0.0,0.0,27.330414,10.92069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072868
2001,0.0,16.102041,0.0,21.496418,0.104479566,0.0,0.0,9.399023,0.0,15.543786,9.311321,0.0,0.0,4.4433613,0.0,0.0,4.0399704,23.035769,0.0,0.0,16.299252,0.0,16.19204,0.0,11.398449,0.0,14.981939,0.0,0.0,0.0,15.957376,8.878155
2002,0.0,3.230451,0.0,6.8190813,7.949139,0.0,0.0,7.572079,0.0,10.827401,0.0,0.0,0.0,0.0,24.434977,0.0,0.0,23.93551,0.0,0.0,6.02351,0.0,0.0,0.0,8.720252,0.0,8.849592,0.0,0.0,0.0,26.36682,15.069444
2003,0.0,0.0,0.0,5.4195538,0.0,0.0,0.0,9.09426,0.0,18.550125,0.0,0.0,0.0,14.0550165,28.941874,0.0,16.381224,12.851552,0.0,0.0,0.0,0.0,3.434174,0.0,0.0,0.0,0.0,14.748372,0.0,0.0,7.801202,1.6456939
2004,0.0,12.926804,1.8100809,0.0,4.2562065,0.0,0.0,8.285296,0.0,1.8969182,13.827694,0.0,0.0,3.3161595,3.4143803,0.0,0.0,2.2020872,2.783421,0.0,0.0,0.0,8.659888,0.0,1.6094753,0.0,2.806036,0.0,0.0,0.0,9.916804,0.0
2005,0.0,8.000736,0.0,4.155185,8.316455,0.0,0.0,6.528204,0.0,0.0,3.1895285,0.0,0.0,11.884171,0.0,0.0,1.1242214,5.894178,0.0,0.0,0.0,0.0,5.6892934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5576544,0.0
2006,0.0,9.164564,0.0,0.0,3.228235,0.0,0.0,9.847997,0.0,0.0,13.2961235,0.0,0.0,4.8677483,11.915297,0.0,0.22435185,10.830897,0.0,0.0,8.789805,0.0,0.0,0.0,0.0,0.0,3.2321324,0.0,0.0,0.0,5.3978477,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365407,0.0,12.662856,3.0047064,0.52606785,0.0,7.4713817,11.146183,0.0,3.6109285,15.309029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229085,0.0,0.0,0.08564714,1.5071836
2008,0.0,2.8960514,3.8501222,5.831484,19.855204,0.0,0.0,4.971519,0.0,0.0,12.869891,0.0,0.0,0.0,3.4502537,1.9070238,0.0,11.601826,2.3339288,0.0,0.0,0.0,0.0,4.0466313,8.506794,0.0,0.0,2.3471692,0.0,0.0,0.0055283904,0.0
2009,0.0,8.977639,1.2964478,0.0,6.479158,0.0,0.0,6.5029573,0.0,0.0,11.837987,0.0,0.0,5.8073792,2.4728944,0.0,0.0,1.8186364,0.0,0.0,3.2864473,0.0,3.6581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2647457,0.0
2010,0.0,13.039476,0.0,11.900792,2.3809397,1.7946813,0.0,9.633256,0.0,0.0,7.2756443,0.0,0.0,7.2785735,13.453329,0.0,0.0,14.612539,0.0,0.0,7.711127,0.0,11.166465,0.0,0.0,0.0,4.1793075,0.0,0.0,0.0,9.688236,2.5140622
2011,0.0,0.0,20.613792,14.764186,0.0,0.0,0.0,18.173363,8.833949,0.0,0.0,0.0,0.0,0.0,36.322525,0.0,0.0,31.63248,0.0,0.0,8.742208,0.0,27.635107,0.0,0.0,0.0,0.0,10.889365,0.0,0.0,0.0,22.785734
2012,0.0,4.9452224,0.0,2.28969,5.5449467,0.0,0.0,0.0,0.0,1.3808124,7.390588,0.0,0.0,3.8751721,6.9380455,0.0,0.0,3.9040577,0.0,0.0,6.558297,0.0,2.9661343,0.0,1.5067972,0.0,2.9464874,0.0,0.0,0.0,13.008205,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8393273,4.477156,0.0,0.0,12.367129,13.144816,0.0,1.2351393,9.399475,0.0,0.0,0.62357306,0.0,5.166144,0.0,1.1366507,0.0,0.06177802,0.0,0.0,2.1710813,6.98077,3.3477943
2014,0.0,6.391052,0.0,9.85817,13.771568,3.9517982,0.0,0.0,0.0,4.31658,1.4907362,0.0,2.2950609,11.822952,17.5164,0.0,0.0,6.380668,0.0,0.0,5.476253,0.0,6.1728377,0.0,0.0,0.0,3.0708551,0.0,0.0,0.0,17.58101,0.0
2015,0.0,0.0,0.0,0.0,1.793607,0.0,0.0,0.8259649,0.0,4.2820244,4.7779307,0.0,0.0,0.0,7.2694607,0.0,1.2731978,6.8405104,0.0,0.0,0.0,0.0,1.5766761,0.0,9.879167,0.0,1.3419561,0.0,0.0,1.0833566,7.2198925,0.0
2016,0.0,19.10165,0.0,15.063711,0.0,0.0,0.0,8.5129795,0.0,13.895767,25.954317,0.0,0.0,34.551704,27.052881,0.0,0.73136824,0.0,0.0,0.0,44.60738,0.0,16.390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412113,12.620974
2017,0.0,4.5772753,1.858251,0.0,6.561897,0.0,0.0,8.321303,0.0,1.2610949,21.863468,0.0,0.0,2.0092235,0.0,0.66418576,0.0,0.0,7.4979043,0.0,2.8681927,0.0,2.208043,8.136811,0.0,0.0,0.0,0.0,0.0,0.0,6.272896,0.0
2018,0.0,7.7577085,0.0,0.0,0.0,0.0,0.0,5.22645,6.810725,0.0,6.8797746,0.0,0.0,12.016822,21.138147,0.0,2.8683367,10.187756,0.0,0.0,2.9396858,0.0,3.4033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.43251628,0.0,0.0,48.424496,0.0,21.551846,0.0,0.0,0.0,24.619425,0.0,0.0,13.807746,0.0,0.0,0.0,0.0,0.0,15.165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89665,31.169891
2020,0.0,5.9021273,0.0,3.0865932,1.4502432,0.0,0.0,5.773759,0.0,5.4873304,10.326956,0.0,0.0,6.1233006,0.0,0.0,0.0,0.0,4.489099,0.0,4.975628,0.0,3.998159,0.0,0.0,0.0,0.3739385,0.0,0.0,0.0,11.474065,0.0
2021,0.0,4.539543,0.0,2.5283341,7.6443653,0.7029907,0.0,5.099534,0.0,5.1475363,1.065632,0.0,0.0,4.919269,9.44384,0.0,0.0,6.0541778,0.0,0.0,0.0,0.0,3.6784656,0.0,0.0,0.0,4.0439796,0.0,0.0,0.0,10.070526,0.0
2022,0.0,11.227001,0.0,31.115187,25.230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5598984,0.0,8.054469,9.140645,0.0,0.0,2.2046878,0.0,0.0,11.615507,6.5680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221449,0.0,7.1826015,2.2305312,0.0,0.0,13.103991,0.0,0.0,3.253531,2.383572,7.145228,0.0,0.0,0.0,1.4245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209422,0.0
2024,0.0,19.307894,1.984991,7.0682616,25.960827,0.0,0.0,0.0,0.0,0.0,9.272065,0.0,0.0,0.0,6.3546205,0.0,23.698875,0.0,11.339226,0.0,4.0631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,22.968801,0.0,14.284383,23.612406,0.0,0.0,0.0,0.0,0.0,7.3104815,0.0,0.0,0.0,12.709967,0.0,6.4874396,12.382922,4.656164,0.0,7.6560345,0.0,0.0,0.0,6.366164,0.0,0.0,7.0722966,0.0,0.0,0.0,0.0
2026,0.0,26.064503,0.0,13.708567,2.3739603,0.0,0.0,9.158122,15.19367,0.0,0.0,0.0,0.0,6.324492,17.904312,0.0,0.71894884,15.051657,0.0,0.0,24.078613,0.0,9.924399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7781544,0.0
2027,0.0,25.33203,0.0,14.851288,10.529583,0.0,0.0,2.567343,0.0,4.2360954,18.570356,0.0,0.0,18.809628,0.0,0.0,0.0,16.585217,0.0,0.0,2.2251778,0.0,21.837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974483,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274548,0.0,0.0,0.0,10.77672,15.768238,0.0,24.929182,5.9629817,13.255278,0.0,0.0,0.0,0.0,0.0,11.888929,0.0,0.0,0.0,0.0,6.851246,19.412361,21.422209
2029,0.0,0.073271565,1.6796778,2.3825536,21.738527,0.0,0.0,6.73467,0.0,0.0,0.8460834,0.0,0.0,0.0,0.0,1.8122529,1.2115926,9.2434225,0.0,0.0,0.0,0.0,0.0,4.0468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,15.837097,9.105979,9.748792,18.655687,0.0,0.0,0.0,0.0,0.0,17.82153,0.0,0.0,0.0,0.29836202,0.0,24.630482,0.0,18.840555,0.0,0.0,0.0,0.0,16.178904,5.936517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,1.4981929,0.0,0.08478853,5.840647,0.0,0.0,5.9997416,0.0,3.5296147,6.1361485,0.0,0.0,13.214532,4.3627763,0.0,0.0,3.5012436,0.0,0.0,0.0,0.0,5.070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826718,2.1710188
2032,0.0,7.654048,0.45931008,1.553847,4.108597,0.0,0.0,8.485759,0.0,0.0,10.893317,0.0,0.0,3.4991283,2.5016937,0.0,0.0,9.308375,0.0,0.0,2.9670987,0.0,4.867438,0.0,0.0,0.0,0.6244638,0.0,0.0,0.0,7.01586,0.0
2033,0.0,4.9733315,0.0,0.0,11.288898,0.8753222,0.0,17.808931,0.0,0.0,10.833084,0.0,0.0,0.0,6.9046764,0.0,0.0,5.183112,0.0,0.0,0.0,0.0,5.403569,0.0,0.0,0.0,7.677296,0.0,0.0,0.0,17.34579,0.0
2034,0.0,5.38171,0.0,0.0,0.30823642,0.0,0.0,15.960861,0.0,5.283811,5.1059217,0.0,0.0,9.77222,0.7032868,0.0,0.0,10.288001,0.56778646,0.0,3.3547468,0.0,0.0,0.0,0.0,0.0,0.61454797,0.0,0.0,0.0,10.685685,2.8228223
2035,0.0,4.7065945,0.0,18.785975,0.0,0.0,0.0,10.465702,0.0,12.044913,0.0,0.0,0.0,0.0,15.3273535,0.0,9.739469,0.0,0.0,0.0,0.0,0.0,4.3721356,0.0,0.0,0.0,0.0,3.6767585,0.0,0.0,10.896026,3.2385507
2036,0.0,0.7720919,0.0,0.0,9.040511,0.0,0.0,4.2656584,0.0,3.9269636,4.434059,0.0,0.0,0.0,3.6119504,0.0,0.0,4.995424,5.2836003,0.0,2.7229023,0.0,3.3364596,0.0,7.5443454,0.0,2.8939066,3.724978,0.0,0.0,12.147036,0.0
2037,0.0,7.2678638,2.2321944,0.0,4.387571,0.0,0.0,10.928209,0.0,0.0,7.7390304,0.0,0.0,4.0889177,9.881843,0.0,0.0,18.958282,0.0,0.0,4.150456,0.0,6.6590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818932,2.7929413
2038,0.0,0.0,0.0,0.0,2.5274372,0.0,0.0,0.0,0.0,9.891721,0.807126,0.0,0.0,10.014606,7.552416,0.0,6.2621994,22.017708,0.0,0.0,2.9941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585397,7.400808
2039,0.0,0.0,6.31329,0.0,18.566864,0.0,0.0,1.807648,0.0,0.0,35.704422,0.0,0.0,0.0,10.003628,0.0,11.183998,18.021769,9.050402,0.0,0.0,0.0,0.0,0.0,7.5906343,0.0,0.0,0.0,0.0,0.0,2.018598,0.0
2040,0.0,26.225487,5.9770193,13.93013,6.131464,0.0,0.0,6.500491,0.0,0.0,0.0,0.0,0.0,15.509612,14.558352,5.424782,0.0,14.658383,0.0,0.0,18.504385,0.0,11.605126,0.0,0.0,0.0,2.0928295,0.0,0.0,0.0,3.7245927,3.633212
2041,0.0,0.007649474,0.0,3.107425,9.95816,0.0,0.0,2.2304225,0.0,5.3271294,7.9385657,0.0,2.580565,13.562973,5.712064,0.0,1.3531313,2.503295,0.0,0.0,4.180299,0.0,5.3348885,2.4995697,0.0,0.0,0.0,0.0,0.0,0.0,10.603354,2.2603493
2042,0.0,0.87707835,0.0,0.0,11.447636,0.0,0.0,1.9876609,0.0,3.6687584,6.324762,0.0,0.0,1.3316426,8.048491,0.0,0.0,5.091202,4.862792,0.0,2.1430078,0.0,3.5667167,0.0,8.116313,0.0,0.0,0.0,0.0,0.0,9.566686,0.0
2043,0.0,4.5460997,0.0,0.0,11.212361,0.0,0.0,7.0651913,0.0,0.0,1.1731044,0.0,1.4170512,7.722986,6.113855,0.0,0.0,0.0,0.0,0.0,0.79338425,0.0,2.6339326,0.0,0.0,0.0,1.1750035,0.0,0.0,0.0,12.463813,0.0
2044,0.0,21.555193,0.0,44.801212,38.54515,0.0,0.0,20.665636,0.0,0.0,0.0,0.0,0.0,3.139064,0.0,0.0,18.504765,0.0,0.0,0.0,0.0,0.0,0.0,13.481492,0.0,0.0,0.0,0.0,0.0,0.0,3.3638515,0.0
2045,0.0,2.8523731,4.4464684,8.867507,0.0,0.0,0.0,0.0,0.0,14.263108,0.0,0.0,0.0,18.840492,13.6761675,0.0,5.385509,12.743725,0.0,0.0,0.0,0.0,14.662351,0.0,5.8662677,0.0,0.0,0.0,0.0,5.103484,8.137387,8.0879135
2046,0.0,2.2569246,0.0,0.0,7.7199535,0.0,0.0,7.967371,0.0,0.6720536,3.2290494,0.0,2.0007231,11.358965,4.5583,0.0,3.070649,4.2814574,0.0,0.0,1.1645199,0.0,2.3429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53088,0.3380334
2047,0.0,4.7459826,0.0,0.0,2.591555,0.0,0.0,4.915162,0.0,0.0,2.0314786,0.0,2.121884,6.9895315,8.739599,0.0,0.0,0.0,0.0,0.0,4.1190624,0.8384782,1.7737367,0.0,0.0,0.0,1.9600431,0.0,0.0,0.0,9.477845,0.0
2048,0.0,0.0,0.0,0.0,0.022536814,0.0,0.0,5.2274804,0.0,7.7056446,4.607004,0.0,0.0,0.13783383,8.628859,0.0,0.0,6.6618505,0.0,0.0,0.0,0.0,2.035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9481025,0.0
2049,0.0,0.0,0.0,0.4393141,7.36174,0.0,0.0,0.57134235,0.0,10.19946,5.0946994,0.0,0.0,0.0,6.0637383,0.0,0.0,5.8622947,5.655584,0.0,6.0515723,0.0,6.23042,0.0,11.157137,0.0,0.36565483,0.0,0.0,0.0,13.244705,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926472,7.4525747,10.215515,0.0,11.475807,0.0,0.0,25.224274,4.833925,22.817112,19.39303,0.0,0.0,19.866465,0.0,3.7996452,0.0,0.0,0.0,0.0,0.0,0.0,7.8171396,0.0,18.845312
2051,0.0,0.0,0.0,2.2268302,3.2678478,0.0,0.0,0.0,0.0,10.714987,9.896372,0.0,0.0,0.0,5.601438,0.0,4.3097115,8.314839,1.7126262,0.0,4.747109,0.0,3.5015934,0.0,13.337028,0.0,0.0,0.716401,0.0,9.075079,11.867882,0.0
2052,0.0,11.443964,0.0,8.609679,0.7814787,0.0,0.0,19.518974,0.0,0.8208734,2.2261088,0.0,0.0,7.3550725,0.0,0.0,0.0,6.919224,0.0,0.0,10.513435,0.0,8.0371275,0.0,0.0,0.0,0.0,0.77291495,0.0,0.0,8.161256,0.07307326
2053,0.79885167,6.3845925,0.0,0.0,7.5749564,0.0,0.0,5.507035,0.0,1.768889,9.33228,0.0,0.0,4.184183,4.874226,0.0,0.0,2.1241956,1.3766696,0.0,0.90019584,0.0,6.04073,0.0,0.44596148,0.0,0.3753328,0.0,0.0,0.0,9.803608,0.0
2054,0.0,19.22387,0.0,18.187243,0.0,0.0,0.0,24.206142,0.0,0.0,0.0,0.0,0.0,12.505022,13.275075,7.052022,15.165776,20.677338,0.0,0.0,22.102278,0.0,15.472944,0.0,0.0,0.0,0.0,0.0,0.0,2.9979365,0.0,19.789997
2055,0.0,6.000854,0.0,0.0,6.809475,0.0,0.0,8.496244,0.0,0.0,7.991173,0.0,0.0,3.8548725,6.719632,0.0,0.0,7.78025,0.0,0.0,3.0193303,0.0,1.5894767,0.0,0.0,0.0,3.177208,0.0,0.0,0.0,4.374165,0.0
2056,0.0,7.5004644,0.0,5.721229,6.6173472,0.0,0.0,6.453909,0.0,0.0,3.7444203,0.0,0.0,7.3405204,1.1373649,0.0,0.0,5.6238465,0.0,0.0,2.637091,0.0,6.0936036,0.0,0.0,0.0,1.6384342,0.0,0.0,0.0,5.0925994,1.2926404
2057,0.0,0.0,0.0,5.679293,0.0,0.0,0.0,0.0,0.0,17.745884,4.7230043,0.0,0.0,0.0,12.504351,0.0,13.962574,0.0,6.5801044,0.0,0.0,4.8295245,3.8451183,0.38632417,1.767005,0.0,0.0,0.0,3.6143837,9.544971,19.7022,4.6828647
2058,0.0,17.825556,0.0,15.518066,3.0900035,0.0,0.0,0.0,0.0,11.261806,19.240093,0.0,0.0,28.352358,3.3075619,0.0,6.428836,8.325858,0.0,0.0,7.8238635,0.0,11.565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638986,2.8234992
2059,0.0,1.1400522,0.0,9.473421,22.876074,0.0,0.0,1.3877062,0.0,0.0,0.0,0.0,0.0,0.0,0.3401768,0.0,7.9560966,0.6114069,0.0,0.0,0.0,0.0,0.0,0.0,4.8866706,0.0,0.0,19.188604,0.0,0.0,2.020634,0.0
2060,0.0,4.2922177,0.0,0.0,5.4984345,0.0,0.0,7.55525,0.0,3.4193385,7.589672,0.0,0.0,3.439249,5.536966,0.0,0.0,7.2160835,0.0,0.0,1.5819647,0.0,0.0,0.0,0.5449119,0.0,0.0,0.0,0.0,0.0,7.0356402,0.0
2061,0.0,20.73617,7.0380273,1.1745458,18.282013,0.0,0.0,5.7817216,0.0,0.0,17.361069,0.0,0.0,0.0,0.23714566,0.0,14.963426,0.0,8.442196,0.0,0.0,0.0,0.0,1.6757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,6.2600846,0.0,14.421502,14.311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614948,0.0,3.2665932,21.262947,2.2103713,0.0,0.0,0.0,0.0,0.0,10.367068,0.0,0.0,1.1210287,0.0,0.0,0.0,0.0
2063,0.0,3.7532463,0.0,0.0,17.819096,0.0,0.0,0.0,0.0,3.719868,6.809367,0.0,0.0,0.0,13.562745,0.0,1.5849041,8.332218,7.431654,0.0,9.041649,0.0,9.509108,0.0,12.099461,0.0,5.657465,3.8187006,0.0,0.0,14.124132,0.0
2064,0.0,12.560674,0.0,10.3784685,1.4730185,0.0,0.0,2.9484715,0.0,9.457264,14.125003,0.0,0.0,6.967019,7.906263,0.0,2.587923,10.648145,0.0,0.0,6.020612,0.0,12.104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761222,0.0
2065,0.0,9.762788,0.0,0.0,8.446783,0.0,0.0,5.0415235,0.0,0.0,5.09445,0.0,0.0,5.490928,9.138357,0.0,0.0,5.4893475,0.0,0.0,2.6193976,0.0,5.1831827,0.0,0.89574647,0.0,3.1810787,0.0,0.0,0.0,9.310894,0.0
2066,0.0,0.0,0.0,0.0,10.582087,2.4471672,0.0,5.3199515,0.0,0.0,8.332639,0.0,3.6288233,5.55317,7.9350257,0.0,0.0,0.42156696,0.0,0.0,0.0,2.9941492,4.718472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995733,0.0
2067,0.0,25.452635,0.0,14.686909,4.8347073,0.0,0.0,19.460108,0.0,0.0,10.007321,0.0,0.0,10.913103,0.0,4.2163143,5.635688,2.4659688,3.6935334,0.0,14.425193,0.0,3.2672977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756994
2068,0.0,8.004386,0.0,4.634735,7.555963,0.0,0.0,4.1907916,0.0,0.0,5.3549037,0.0,0.0,10.151686,0.0,0.0,0.0,0.0,4.2877116,0.0,2.2736933,0.0,10.42401,0.0,0.0,0.0,0.18201342,0.0,0.0,0.0,12.40692,0.0
2069,0.0,16.324419,0.0,12.699204,10.460188,6.6773324,0.0,27.810604,0.0,0.0,0.0,0.0,0.0,5.598147,8.534875,2.1896205,0.0,13.393575,0.0,0.0,14.720324,0.0,29.221464,0.0,0.0,0.0,0.0,1.6329879,0.0,0.0,2.9643373,16.556347
2070,0.0,16.195692,0.0,22.777412,6.9177074,0.0,0.0,0.0,6.454233,0.0,0.0,0.0,0.0,0.6834238,26.304379,9.105907,0.0,11.362428,0.0,0.0,36.158604,0.0,7.483484,0.0,0.0,0.0,0.0,0.0,0.0,12.900083,3.7245746,10.801727
2071,0.0,15.254506,2.0532017,0.0,19.744957,0.0,0.0,0.0,0.0,0.0,15.905668,0.0,0.0,0.0,10.36425,0.0,16.935722,0.0,11.250349,0.0,0.0,0.0,0.0,0.0,6.6206656,0.0,0.0,6.3157797,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236541,0.0,7.3217707,1.4091886,0.0,0.0,8.258561,10.3947315,0.0,2.4384258,3.842167,0.0,0.0,2.6726317,0.0,8.315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2212677,1.6701336
2073,0.0,1.492495,0.0,0.0,7.0659814,0.0,0.0,3.5370133,0.0,0.0,9.770358,0.0,0.0,1.2828281,1.6486499,0.0,0.0,2.7387106,0.0,0.0,0.0,0.0,2.1274896,0.0,0.0,0.0,0.50800484,0.0,0.0,0.0,8.711608,0.0
2074,0.0,3.5374532,0.0,0.0,0.0,0.0,0.0,15.586211,6.2463484,5.969297,0.0,0.0,0.0,9.185427,21.535563,0.0,6.085964,37.662632,0.0,0.0,6.7759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504768,4.8592095,10.12841
2075,0.0,15.1478815,3.2111175,5.6234097,19.30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125902,0.0,11.310273,15.211883,8.4296665,0.0,7.8175397,0.0,0.0,0.0,0.0,0.0,0.0,6.2834306,0.0,0.0,0.0,0.0
2076,0.0,10.982957,7.51104,7.304239,17.142033,0.0,0.0,2.765863,0.0,0.0,14.931349,0.0,0.0,0.0,0.0,0.0,18.303907,5.5762587,11.312148,0.0,0.0,0.0,0.0,0.5367316,4.3064437,0.0,0.0,1.3571761,0.0,0.0,0.0,0.0
2077,0.0,5.3072863,0.0,0.0,6.5520163,2.3196306,0.0,4.6540403,0.0,0.0,6.184425,0.0,2.72409,22.502495,5.1861205,0.0,3.5404453,0.0,0.0,0.0,0.0,0.0,10.182367,0.0,0.0,0.0,0.0,0.0,3.214768,0.0,15.959833,5.3474216
