,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1166,0.0,2.1895297,0.0,1.2311698,4.946166,0.0,0.0,4.782357,0.0,3.307167,0.0,0.0,0.03442868,0.0,2.1842127,0.0,0.0,7.0027943,0.0,10.765816,0.0,6.333013,1.9918154,0.0,3.4879384,4.777422,0.0,2.392978,3.636145,5.0003405,0.0,0.0
1167,0.0,8.885044,0.0,0.0,0.0,0.0,0.0,4.946983,0.0,5.352111,0.0,4.3083386,3.1280718,14.624022,0.0,0.0,7.7557626,4.668673,5.9278717,12.171191,0.0,7.247537,0.0,0.0,0.0,13.381939,0.0,6.195494,3.3695414,5.285371,0.0,1.5816064
1168,0.0,0.033382572,0.0,0.0,1.9363446,0.0,0.0,0.0,2.0072384,0.0,0.0,0.6863506,0.058640532,0.0,0.0,0.0,0.42796135,7.2486157,0.38275635,9.353455,2.5928311,4.744955,3.9641137,0.0,1.5603873,7.028957,0.0,1.2695293,6.194355,13.9378,0.0,0.0
1169,0.0,2.6622202,0.0,2.7806745,0.0,0.95041585,0.0,2.7855291,0.0,0.31312656,0.6154879,2.7137594,0.0,0.0,0.0,0.0,4.868295,5.2663126,2.2538679,3.8467171,0.0,3.0075161,4.1258454,0.0,5.343848,6.4018903,0.0,6.459077,7.445369,8.051349,0.0,3.6683588
1170,8.282699,6.968129,0.0,5.0118794,0.0,4.052483,0.0,3.0612,0.0,0.0,2.6267831,8.323842,0.0,8.384206,0.0,0.0,5.657227,0.0,15.320451,9.127813,0.0,13.296238,8.349121,0.0,0.0,10.597215,0.0,12.651467,0.0,13.472974,0.0,6.4065714
1171,0.0,2.8047166,0.0,0.0,0.0,0.0,0.0,1.6218094,5.836565,0.0,0.0,5.0842557,0.0,7.145138,0.0,0.0,0.0,1.6202646,6.2845774,2.6033325,0.0,6.537494,1.0697521,0.0,3.3916936,2.091893,0.0,9.690869,5.3555813,6.8300977,0.0,0.0
1172,0.0,0.0,0.0,0.0,18.562395,0.0,0.0,0.0,4.4088993,0.3073942,0.0,4.551181,8.090871,2.8880424,5.150955,6.4189672,12.67013,19.658152,0.0,7.9606915,0.0,0.0,1.4899532,0.0,8.523994,16.143816,0.0,0.0,9.110762,0.0,0.0,2.0398595
1173,0.0,0.0,3.2914414,0.0,0.0,0.0,0.0,0.0,0.0,12.557871,0.0,0.0,0.0,17.838203,0.0,0.0,0.0,12.652898,0.0,32.4248,0.0,0.0,0.0,0.0,0.0,21.434404,0.0,2.5210257,0.0,0.0,0.0,21.73603
1174,1.4696487,1.76334,0.0,0.3115489,2.1952727,0.0,0.0,0.0,1.2200887,0.0,0.0,4.340806,2.8623629,2.4192822,0.0,0.0,2.7883036,1.7646432,0.0,7.8689165,0.0,2.3944185,0.7862729,0.0,1.0127138,10.356773,0.0,8.4871025,5.5793376,0.17171384,0.0,0.0
1175,0.0,6.31961,3.7122064,1.3629239,0.0,0.7452595,0.62931275,7.847165,0.0,0.0,1.0595529,1.3460304,0.0,0.0,4.264682,0.0,0.14849418,0.0,4.4334397,6.032597,0.0,11.151595,1.6913174,0.0,0.0,7.9295306,0.0,0.0,0.0,10.180541,0.0,0.0
1176,0.0,0.0,0.0,0.0,29.091799,0.0,0.0,12.641901,0.0,0.0,0.0,0.0,8.802939,0.0,11.350691,14.643595,3.778736,0.42697957,0.0,10.527791,0.0,0.0,10.600544,0.0,5.5392714,0.0,0.0,0.0,0.0,0.0,0.0,9.326146
1177,6.8348703,9.350594,0.0,0.0,0.0,0.0,0.0,0.0,3.76013,0.0,0.0,5.755871,0.0,16.39637,0.0,0.0,0.0,0.0,2.26207,3.6463993,0.43178844,8.419665,0.0,0.0,4.05056,8.038155,0.0,15.972295,5.094852,17.711847,0.0,0.0
1178,0.0,0.0,6.490096,0.0,0.0,0.0,2.5849433,6.3854203,0.0,7.458457,0.0057295896,0.0,0.0,0.0,10.617152,0.0,0.0,6.0640464,0.0,17.08552,5.288763,14.083572,0.0,0.0,2.137684,3.013202,0.0,1.1354108,1.4990939,9.744172,0.0,0.0
1179,0.027076498,4.326532,0.0,3.3376405,13.765777,0.0,0.0,17.044,0.0,0.0,0.0,3.9463582,10.90652,0.0,0.0,9.350957,11.02889,1.4611256,0.0,12.630578,0.0,0.0,5.850546,0.0,0.99997675,0.0,0.0,3.6594605,3.1941624,0.0,0.0,7.811915
1180,0.0,0.66723573,0.0,5.1841245,7.4957037,0.0,0.0,0.0,0.0,2.0466993,0.0,0.63196397,0.0,1.4764389,6.7150693,0.0,4.020128,13.87259,0.0,18.539124,0.0,0.0,0.0,0.0,0.0,15.531253,0.0,0.0,0.8001254,0.0,0.0,14.616613
1181,0.0,1.3416151,0.0,0.0,4.5810456,0.0,0.0,1.3813498,0.0996674,2.3358307,0.0,0.051500306,0.0,0.061722837,0.0,0.0,0.20946383,8.196378,0.0,4.264693,0.0,4.353187,1.5985878,0.0,3.797385,7.980628,0.0,7.3438334,4.537708,4.6934557,0.0,0.0
1182,0.0,0.0,0.0,0.0,23.330147,0.0,0.0,45.990772,0.0,0.0,6.3890944,0.0018881289,0.0,0.0,4.554566,5.618864,0.36812302,12.373492,0.0,33.12047,0.0,10.604279,17.01165,0.0,3.4211664,0.0,0.0,0.0,20.872303,0.0,0.0,28.406351
1183,0.0,7.5216813,0.0,0.0,21.773916,0.0,0.0,2.1390774,0.0,0.0,0.0,8.157623,5.1879354,0.0,2.906884,9.27252,9.189929,6.381667,0.0,2.6098378,0.0,0.0,11.927647,0.0,5.667366,2.653471,8.873646,7.0727696,7.5271482,0.0,0.0,10.12345
1184,0.0,0.0,0.0,0.0,0.0,0.0,22.746735,0.0,0.0,0.0,0.0,6.020796,22.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30923,16.41215,14.334313,0.0,10.391028,15.754259,0.0,0.0,0.0,0.0,0.0,29.506205
1185,0.0,0.0,0.0,0.0,3.6016319,9.072792,0.0,0.0,0.0,1.4912728,0.0,0.0,5.327935,0.072256744,7.1481347,0.0,0.0,8.92102,0.0,1.4871411,0.0,0.0,0.0,0.0,5.642323,15.160103,0.0,8.305735,0.7199719,0.0,0.0,19.339764
1186,0.0,2.4202802,0.0,0.0,13.145384,0.0,0.0,6.8934464,0.0,0.0,0.0,0.0,2.5377505,0.0,0.7080486,0.0,9.904863,9.26265,0.0,11.419146,0.0,0.0,0.0,0.0,0.0,3.4488306,0.0,3.9966757,1.497825,0.0,0.0,5.8677974
1187,0.0,0.024374668,5.298853,0.0,0.0,0.0,0.0,6.0092974,0.0,0.0,0.0,7.188685,0.0,2.655493,0.0,0.0,9.328307,11.025922,17.228903,12.1865,0.0,3.4923103,2.5960722,0.0,3.020474,2.8249588,0.0,0.0,13.634869,24.840258,0.0,8.576666
1188,0.0,0.0,0.0,0.0,12.883767,0.0,0.0,6.200644,0.0,2.4115682,0.0,5.948813,2.4964263,6.705051,13.746293,3.543074,12.723383,10.6707535,0.0,3.51781,0.0,0.0,4.534648,0.0,0.0,3.6476398,0.46761194,3.0743208,7.760399,0.0,0.0,4.566028
1189,0.0,2.275306,0.0,1.1039945,4.353927,0.0,0.0,4.67363,0.0,0.5402085,0.0,4.21385,2.8391726,1.705387,0.0,0.0,0.3102734,9.199782,0.38439167,4.6241083,0.0,0.0,2.8326974,0.0,2.713094,7.3325787,0.0,3.7381635,6.7646804,6.3529296,0.0,0.0
1190,0.0,10.5422945,0.0,3.8833776,0.0,1.6032691,0.0,2.2091985,2.118841,0.0,6.5764103,0.8331453,0.0,1.1439754,6.1882653,0.0,2.3193884,0.0,9.320832,0.75718087,2.6237109,9.186314,0.0,0.0,4.166368,9.8583555,0.0,0.0,3.444914,6.149214,0.0,0.0
1191,0.0,7.1034603,0.0,0.0,1.6308188,2.3975523,0.0,0.0,0.0,0.0,0.0,1.124158,2.0690427,5.6743684,0.0,0.0,2.9410353,9.120164,0.975648,0.96667993,0.0,0.0,0.0,0.0,0.0,16.709257,0.0,5.097865,8.550533,3.430426,0.0,6.0045094
1192,0.0,5.990983,0.0,0.0,0.0,0.0,0.0,0.33788392,0.0,1.4198974,2.672977,4.9782696,0.0,11.958339,0.0,2.2943287,15.327333,3.2225275,4.5956106,3.5980952,0.0,0.0,4.187461,0.0,5.8109174,0.0,1.179372,0.0,8.42963,1.7039161,0.0,6.5645146
1193,0.0,0.0,10.730439,0.0,0.0,0.0,0.0,0.0,0.0,2.7718961,0.029398782,0.0,4.897448,2.1291049,0.0,12.124543,13.582207,0.0,0.0,0.0,0.0,0.0,6.8429494,0.0,24.288853,4.591283,5.6136627,0.0,4.700378,0.0,0.0,25.559616
1194,0.0,7.212745,5.047547,0.0,0.0,0.0,0.0,2.2535424,0.0,0.0,0.0,5.2470446,0.024811529,5.1326275,0.0,0.0,0.83047813,0.0,3.4774115,10.203262,3.272833,18.83306,10.472431,0.0,12.374341,13.100406,0.0,8.380622,14.019573,14.211286,0.0,12.468469
1195,0.0,0.0,0.0,0.0,5.2543225,0.0,0.0,0.0,0.0,2.0325553,0.0,0.0,3.0507882,1.7061743,0.65999216,0.0,5.5285,2.1538749,0.0,6.606919,0.0,0.0,0.0,0.0,2.378715,8.587326,0.0,4.4869432,3.9824154,0.0,0.0,3.057999
1196,0.0,0.9861421,0.0,1.6795595,3.1741695,0.0,0.0,1.6123712,0.0,0.0,0.0,0.0,4.311524,0.44549638,0.815626,0.0,1.2526025,3.2227259,0.8172029,3.736177,0.7552345,2.6263185,0.0,0.0,0.17715842,8.050088,0.0,4.329703,2.6791084,0.0,0.0,0.0
1197,0.0,5.8913236,0.0,1.3242351,0.0,0.0,0.0,1.8651831,0.0,0.014316307,8.780992,4.7564588,0.0,8.42721,0.0,0.0,4.2275867,7.2239137,9.255963,3.786473,0.0,0.0,0.0,0.0,7.6344523,10.815278,0.0,3.7314456,10.305985,2.0947497,0.0,1.2364506
1198,0.0,14.421425,0.0,0.0,6.228078,0.0,0.0,13.575258,0.0,2.5789773,0.0,13.03325,0.0,32.996582,0.0,0.0,5.2499833,0.0,2.586055,7.198445,0.0,10.012582,0.0,0.0,1.3820065,0.0,0.0,7.1867814,11.815243,10.111962,0.0,13.020688
1199,0.0,0.0,0.0,1.1831514,5.967556,0.0,0.0,0.0,0.0,7.691032,0.0,1.2090017,0.0,0.12928835,1.3471184,0.0,5.4400134,7.7685223,0.0,15.964193,0.0,0.0,0.0,0.0,1.9122001,9.385457,0.0,5.5547624,5.633575,0.0,0.0,12.846934
1200,0.5778931,2.0642047,0.0,0.0,2.9664123,0.514927,0.0,0.0,0.0,2.8925,0.0,3.930048,0.0,6.9887094,0.0,0.0,3.091637,5.6032968,1.9322168,3.236125,0.0,0.075167075,0.0,0.0,0.994123,14.105522,0.0,8.491107,0.9727668,2.5186718,0.0,1.1969371
1201,0.0,2.0711577,0.0,0.0,0.98869115,0.0,0.0,1.7489505,0.76196307,0.0,0.0,2.0694518,3.2352486,5.8098116,0.0,0.0,4.8467383,9.288466,1.6821961,0.0,0.23726204,0.0,2.9647317,0.0,4.5893793,7.8691635,0.0,5.8201885,9.028138,5.5200243,0.0,0.8911529
1202,0.0,8.428002,0.0,0.0,0.2020126,0.0,0.0,0.0,0.0,2.5391653,0.0,0.44733322,0.0,4.537839,0.0,0.0,4.250017,6.8205748,3.6823251,3.3535228,0.0,0.0,2.6574316,0.0,2.1328003,9.228224,0.0,0.0,9.412147,6.921539,0.0,4.605093
1203,1.5380569,1.8393729,0.0,0.0,0.0,1.815706,0.0,0.0,0.0,3.4748707,0.9201408,3.0108228,5.3132358,0.0,0.0,0.0,7.07177,11.207197,3.2822878,3.809481,0.0,0.0,1.954223,0.0,4.948086,13.847348,0.0,1.0379272,9.236386,2.8737335,0.0,1.5976069
1204,0.0,3.0188074,0.0,0.0,9.5295105,6.413734,0.0,1.2917714,0.0,1.2968297,0.0,4.344784,2.9047563,4.7612042,0.0,0.0,0.0,8.161202,1.4207822,5.4185467,0.0,0.0,0.0,0.0,1.5521458,14.6088505,0.0,7.3241634,3.2294147,2.0352826,0.0,10.883769
1205,0.0,0.97458833,0.0,0.0,0.0,0.0,1.264975,1.7767307,0.0,0.0,2.7572923,7.8850403,0.0,0.0,0.0,0.0,4.4763947,0.9921951,6.2287493,9.891617,0.0,16.76323,2.0183918,0.0,9.177004,18.614664,0.0,4.6798124,5.195147,13.821251,0.0,9.375175
1206,0.0,2.9229877,0.0,0.0,20.123627,0.0,0.0,10.694588,0.0,0.0,0.0,0.0,13.164339,0.0,0.0,26.964012,0.0,16.078423,0.0,8.014624,0.0,0.0,3.2693584,0.0,14.685149,1.4401233,0.0,0.0,0.43214753,0.0,0.0,7.339729
1207,0.0,2.7602816,0.0,0.0,0.0,1.3945197,0.0,0.0,0.62055016,0.0,2.031417,8.268933,0.0,4.666079,3.442203,0.0,1.6205859,3.619374,8.324909,8.4292145,0.0,12.472096,0.0,0.0,0.7929346,12.079406,0.0,0.0,3.8096251,12.177662,0.0,0.06083409
1208,0.0,2.5215302,0.0,0.0,5.7260413,0.0,0.0,0.0,0.0,1.5323257,1.2066607,4.4776845,0.0,8.799102,0.0,0.0,4.05648,3.5429485,3.4927306,6.5367403,0.0,0.0,4.130753,0.0,0.0,7.7065187,0.0,6.6244273,8.510217,0.0,0.0,0.124631055
1209,0.0,12.551291,2.1717658,0.0,18.665434,0.0,0.0,18.893505,0.0,0.0,2.6515892,0.0,18.978397,0.0,0.0,24.677147,0.0,0.0,0.0,8.172162,0.0,0.0,9.107201,0.0,1.6876483,3.2060614,0.0,0.0,0.0,0.0,0.0,14.10865
1210,4.1733475,14.123834,0.0,0.0,5.359197,0.0,0.0,0.0,0.0,0.0,0.0,9.906642,0.0,11.400907,0.0,0.0,0.0962689,9.177038,0.0,2.4832063,0.0,0.0,4.1368155,0.0,8.074208,0.0,0.0,12.503298,6.912497,3.2350192,0.0,1.2913951
1211,0.0,0.0,0.0,0.0,18.817549,0.0,0.0,36.549343,0.0,0.0,0.0,0.0,10.621167,9.429422,9.373889,16.93752,0.0,15.6823435,0.0,25.80248,0.0,2.888471,0.0,0.0,3.4980838,0.0,0.0,0.0,3.9090557,0.0,0.0,20.468216
1212,0.0,11.621867,0.0,0.0,2.6062174,0.0,0.0,0.0,0.0,0.0,10.44683,4.94806,0.0,0.0,2.531167,0.0,12.6953,5.390351,0.0,3.5113971,0.0,5.8035703,12.55736,0.0,9.821575,7.3926926,6.053535,0.0,8.301416,6.9607515,0.0,13.345335
1213,0.0,0.0,0.0,0.0,8.439301,0.0,0.0,3.2222002,0.23079765,0.0,0.0,0.0,8.970932,2.6127176,0.6619442,0.0,0.17205429,10.426609,0.0,4.0671806,0.0,0.0,4.6051993,0.0,1.7360202,1.4105101,0.0,6.1289954,4.4316754,1.448949,0.0,0.0
1214,0.0,1.171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196917,0.0,12.666669,8.572748,9.002925,0.0,0.0,5.768039,8.871106,0.0,9.732401,0.0,0.0,3.8368196,0.0,0.6886394,7.2838345,0.0,0.0,4.13081,11.41707,0.0,7.073033
1215,0.0,4.8014116,0.0,0.0,5.486008,0.0,0.0,1.4619019,0.0,0.0,1.9713893,0.0,0.0,13.463819,0.0,2.0932155,14.617709,0.0,0.0,8.333876,0.0,3.4632807,3.9232254,0.0,6.600496,4.5410724,0.0,14.062832,10.699191,4.568165,0.0,0.0
1216,5.4065776,2.5561657,0.0,0.0,0.0,0.0,0.0,0.0,2.4101071,0.0,0.0,6.429704,3.3423326,8.659944,0.0,0.0,4.301867,1.6417345,1.1343089,2.819299,4.23799,6.050924,0.0,0.0,7.422212,10.331575,0.0,1.4302756,3.883185,3.9163365,0.0,0.0
1217,0.0,3.2295165,0.0,0.0,2.3524315,0.0,0.0,0.0,1.4719979,0.0,3.2464974,3.3308165,2.0095332,4.747179,0.0,0.0,3.1136267,5.0283523,4.239165,4.8735,0.0,0.0,2.8883975,0.0,4.165689,12.207853,0.0,2.457099,9.202536,3.7750633,0.0,5.847054
1218,0.0,0.0,0.0,1.1990497,0.0,0.97620183,0.0,0.0,0.0,4.0404053,2.5259316,4.098175,0.0,0.05851483,1.511367,0.0,5.557632,4.548378,0.0,12.096248,0.0,0.0,0.0,0.0,0.0,8.5334425,0.0,4.425242,1.3756787,0.0,0.0,10.433444
1219,0.0,0.19847353,0.0,0.0,6.197805,2.3013384,0.0,0.0,0.0,1.372002,0.0,0.0,3.2788348,3.9769962,0.0,0.0,4.624985,0.5404095,0.0,6.4800153,0.0,0.0,0.0,0.0,0.0,10.956971,0.0,5.082999,9.400074,0.0,0.0,10.445981
1220,0.0,11.474852,26.945152,0.0,0.0,0.0,12.262838,0.0,0.0,13.416337,0.0,11.286814,0.0,0.117328145,6.630312,0.0,0.0,0.0,0.0,11.816648,24.318775,15.960415,0.051613644,0.0,18.046509,0.0,0.0,0.0,0.0,14.259351,0.0,16.86205
1221,0.0,0.0,0.0,0.0,14.831158,0.0,0.0,5.0586534,0.0,0.0,0.0,15.934095,6.2278857,0.0,4.808639,7.428998,3.6947036,4.077981,0.0,0.0,0.0,0.0,12.121667,0.0,0.0,0.0,1.170981,0.0,0.0,0.0,0.0,16.041609
1222,0.0,1.6515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041817,3.2373693,6.497546,0.0,0.0,3.5202222,0.8661517,3.8714082,5.106143,0.0,5.23916,0.0,0.0,7.808885,16.183128,0.0,3.3456452,10.838936,8.868221,0.0,9.896196
1223,0.0,10.86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50176,0.0,8.420578,0.0,10.970057,0.0,0.0,7.233185,2.183782,8.023594,19.483894,0.0,7.486108,0.0,0.0,0.0,6.5133066,0.0,2.3197446,0.0,2.7696736,0.0,0.0
1224,0.0,2.4341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487523,3.5378613,7.655015,0.0,10.115882,6.760842,4.3730154,0.0,11.618752,0.0,0.0,5.770941,0.0,8.7965145,19.807714,0.0,0.0,0.0,0.0,0.0,25.592285
1225,0.0,6.2721887,0.0,2.4258807,0.0,1.2447866,0.0,0.0,0.0,2.2128522,0.6437985,0.0,0.0,0.0,0.0,0.0,6.155903,2.3073237,0.0,9.245752,0.0,0.2426313,6.007575,0.0,2.1457803,10.718284,0.0,3.6649666,6.1950736,4.8465137,0.0,6.318183
1226,0.0,0.34314573,1.0224421,0.0,14.390133,0.0,0.0,0.0,0.0,0.0,0.0,0.06767654,16.947786,0.9012069,0.52784634,11.2669525,16.025469,10.520273,0.0,10.237584,0.0,0.0,3.467728,0.0,4.2927094,0.0,0.0,10.179532,0.0,0.0,0.0,11.645256
1227,0.0,3.8018181,0.0,0.0,12.854138,0.0,0.0,7.0006123,0.0,0.0,0.0,0.0,11.2715645,0.3542853,0.0,7.174026,0.0,10.764177,0.0,10.349974,0.0,0.0,0.0,0.0,0.0,7.7413898,0.0,0.67749906,0.0,0.0,0.0,0.0
1228,0.0,1.951579,0.0,0.0,5.3014774,0.0,0.0,0.88106245,0.0,5.184306,0.0,3.8186047,0.0,7.6359386,3.6796856,0.0,9.77436,6.333032,0.0,7.697832,0.0,0.0,0.0,0.0,2.3116527,3.1363785,0.0,4.5279937,5.58251,0.0,0.0,10.764941
1229,0.0,13.695729,0.0,5.544714,1.1597022,0.0,0.0,0.0,0.0,2.0428722,6.9679437,1.3321561,2.8668702,6.73593,0.0,0.0,7.046251,13.842019,2.7446775,7.1464577,0.0,0.0,7.648653,0.0,0.0,9.16622,0.0,1.0998513,10.395577,0.0,3.250277,7.6173644
1230,0.0,11.864624,0.0,0.0,0.0,1.3043221,0.0,4.3134494,0.0,0.0,12.372168,8.111023,0.0,15.938504,0.0,0.0,5.90305,0.0,11.883668,7.7855706,0.0,11.106776,7.207943,0.0,7.328274,14.44579,0.0,17.758417,10.912148,7.8302503,0.0,18.748613
1231,0.0,0.0,0.0,1.2704678,3.871416,0.0,0.0,0.0,0.0,0.0,0.0,5.6250114,4.4019394,8.248212,0.0,0.0,6.3005853,0.0,2.2963626,9.443276,0.0,0.0,0.4904744,0.0,3.9161084,8.3118,0.0,2.5568035,6.2024655,0.0,0.0,3.0284214
1232,1.414391,1.2303782,0.0,0.29583395,0.0,0.0,0.0,0.5153173,0.0,0.0,0.0,0.2729812,0.0,11.426117,0.8587567,0.0,3.6021352,5.4862514,1.3061911,7.932271,1.2529593,6.2116957,0.0,0.0,2.0760505,9.965971,0.0,3.8923492,8.395766,5.8504725,0.0,5.442081
1233,0.0,0.77050894,0.0,0.0,21.452477,0.0,0.0,11.054838,0.0,0.50787807,0.0,1.3243481,10.446782,0.0,6.240428,9.832404,0.0,0.0,0.0,5.6129265,0.0,0.0,12.905808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322918
1234,2.409622,7.171904,0.0,1.3817575,0.0,0.0,0.0,1.6676471,0.0,2.3409111,0.0,7.0810943,3.4479206,9.477239,0.0,0.0,10.036193,7.854369,2.5467434,6.6295304,0.0,0.0,5.705265,0.0,3.124789,12.995722,0.0,4.5273,8.071915,5.5585365,0.0,0.0
1235,0.0,1.4196773,0.0,0.0,2.559115,0.0,0.0,2.8700686,2.2921133,0.0,0.0,1.205314,3.9318976,9.041472,0.0,0.0,4.1609907,5.083943,0.00981528,2.2738893,0.0,3.4376035,2.65524,0.0,1.618338,3.5179944,0.0,11.170035,3.8648472,4.8945785,0.0,0.8706068
1236,0.0,6.275052,1.858418,0.066335894,0.0,0.0,0.0,6.455237,0.0,3.436307,0.0,0.0,0.0,8.020665,2.0420547,0.0,4.960562,0.6092957,7.2514067,8.834407,6.482327,10.09209,0.0,0.0,0.8100501,3.643091,0.0,0.0,0.0,10.271984,0.0,0.0
1237,0.0,3.9865859,0.0,3.9908466,11.359517,0.0,0.0,5.0114684,0.0,2.8552718,0.0,7.351549,6.5449495,1.4463482,0.0,8.6600485,6.192564,13.991575,0.0,9.2613535,0.0,0.0,4.091047,0.0,0.6544189,6.1866293,0.0,0.97955483,8.646423,0.0,0.0,0.0
1238,0.054021,2.870112,0.0,2.0248573,2.8975115,0.0,0.0,0.0,0.0,0.52124137,0.0,3.708646,0.92531097,0.18892393,0.0,0.0,2.2556157,1.5020849,0.0,10.789578,0.0,2.99761,1.7730756,0.0,1.5835407,9.039422,0.0,7.43685,6.775115,0.0,0.066861235,2.186989
1239,0.0,6.268195,0.0,0.73257655,3.6785128,0.0,0.0,0.0,0.0,3.452163,0.0,2.1441872,0.0,3.2853181,0.0,0.0,2.4316528,8.709774,0.37875283,6.9285865,0.0,0.0,0.0,0.0,0.0,10.500448,0.0,0.0,6.6060433,4.4231243,0.0,0.0
1240,3.464519,5.877789,0.0,4.15692,1.9362609,0.0,0.0,5.5650635,0.0,0.0,4.5587015,0.0,0.0,7.787495,0.0,0.8377218,8.069375,0.0,0.0,9.129347,0.0,0.104939796,9.800046,0.0,6.8616667,9.648974,0.0,18.899742,8.271069,5.0531654,0.0,2.3510094
1241,0.0,15.021639,0.0,13.958684,0.0,0.0,6.4343424,0.0,0.0,2.759447,5.1295443,0.0,0.0,0.0,0.0,0.0,0.0,0.023489194,0.0,2.803286,7.64838,18.94224,0.0,0.0,15.522964,37.430378,0.0,0.0,0.0,17.850815,0.0,16.846096
1242,0.0,2.145139,0.0,0.0,2.8532503,0.0,0.0,4.929051,0.0,0.0,0.0,1.0019939,3.8061857,0.26577443,0.0,0.0,5.4516244,3.402763,1.0914369,4.047446,0.0,0.74036175,3.0659637,0.0,0.26519778,6.037826,0.0,6.625948,6.8717327,4.509491,0.0,0.0
1243,2.1672223,0.0,0.0,5.7109547,5.276013,5.4073358,0.0,1.8872445,0.0,1.8969561,0.0,0.0,5.1989946,0.0,4.529917,0.0,2.1804419,9.867321,0.0,8.603003,0.0,0.0,0.0,0.0,0.0,16.413378,0.0,1.8524231,0.0,0.0,0.0,7.660536
1244,0.049539104,0.8684795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439083,0.0,3.5735707,0.0,0.0,0.67273664,4.949406,8.058262,6.9587245,0.0,8.600939,0.0,0.0,3.3071072,11.443781,0.0,1.7530302,6.091083,13.003449,0.0,5.3992133
1245,0.0,11.0398855,0.0,1.4018625,0.0,0.0,0.0,5.3929114,3.0965605,7.6126723,3.8396409,1.0622998,0.0,1.1090986,6.723298,0.0,1.9435196,2.3811872,6.1986814,0.0,3.6436377,10.076801,0.0,0.0,4.278947,7.745425,0.0,0.0,0.0,12.106025,0.0,0.0
1246,0.0,0.0,0.0,0.0,4.707069,0.0,0.0,0.0,0.96270484,0.0,0.0,3.0018828,1.5130451,0.0,0.06217715,0.0,3.161617,6.505772,1.1115187,5.393464,0.0,0.0,1.0738277,0.0,1.1749913,7.9725966,0.0,1.6606317,5.040354,0.35096133,0.0,0.0
1247,3.4330943,0.0,0.0,1.5730273,0.0,0.0,0.0,0.0,0.0,0.2306049,0.0,3.619548,1.7573776,3.7517378,0.0,0.0,6.9639564,0.0,0.0,10.674166,0.0,4.1982093,2.2657425,0.0,4.2644496,9.346824,0.0,8.120599,1.9756472,0.0,0.0,1.4285824
1248,0.0,6.796752,0.0,0.0,16.430967,0.0,0.0,3.4876392,0.0,0.0,0.0,4.875822,13.345394,0.0,0.0,0.0,5.719319,10.811891,0.0,8.068722,0.0,0.0,8.963328,0.0,5.800893,1.8587223,0.0,3.3730135,1.1516485,0.0,0.0,12.465555
1249,0.0,1.8745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367624,5.699745,4.8855457,2.535628,0.0,7.5244265,7.8793917,6.442087,0.14381915,0.0,5.3193235,0.0,0.0,0.0,14.340736,0.0,0.0,10.074553,10.210649,0.0,6.533417
1250,0.0,4.5444493,0.0,0.0,12.254453,0.0,0.0,4.1724577,0.0,0.0,0.0,0.0,8.150386,1.0886382,0.13009322,1.2907927,5.7808805,6.3820977,0.0,2.5151727,0.0,0.0,7.532848,0.0,0.0,4.2330694,0.0,11.04056,8.681495,0.0,0.0,0.0
1251,9.277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076162,4.319924,5.2168074,0.0,0.0,5.316267,1.3790675,4.504459,18.498877,0.0,15.443865,0.07079032,0.0,4.334026,13.146073,0.0,0.0,0.0,13.475835,0.0,5.9979453
1252,0.0,8.815518,0.0,0.0,5.5977817,0.0,0.0,0.0,0.0,9.667464,17.665213,11.665805,0.0,4.3043637,0.0,0.0,9.054277,10.138362,0.0,21.307594,0.0,0.0,0.29745752,0.0,1.9959096,3.8150542,0.0,11.898279,17.906584,0.0,8.527402,0.0
1253,0.0,0.5619765,0.0,0.0,10.26077,0.0,0.0,16.472012,0.0,0.64371836,0.0,1.7562484,2.532458,3.2025805,0.0,0.30599707,0.47933546,13.07552,0.0,1.9456682,0.0,0.0,0.0,0.0,4.3510003,3.0626588,0.0,1.779228,3.7845607,0.0,0.0,12.37822
1254,0.18523516,8.5089035,0.0,0.0,0.0,0.0,0.0,0.0956225,0.0,0.0,1.2566097,3.5992312,0.0,2.9699676,0.0,0.0,0.0,2.6479747,6.810806,3.1812563,0.0,4.1080422,2.0705817,0.0,2.1758175,12.072246,0.0,5.910803,4.7749577,14.87669,0.0,8.00719
1255,1.6688238,10.609726,0.0,0.0,16.014505,0.0,0.0,5.006663,0.0,0.0,0.0,9.9819565,20.213945,0.0,0.0,9.135018,4.3771615,7.518963,0.0,2.7319279,0.0,0.0,11.606102,0.0,5.9450493,7.387372,0.0,0.0,2.6625745,0.0,0.0,3.7848134
