,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2430,9.38478,5.9138308,8.425751,3.4773922,0.0,7.0580826,0.0,0.0,9.34198,0.0,0.0,0.0,0.0,8.053895,4.000033,1.7309763,4.153074,0.0,6.2979183,0.0,0.0,3.5986543,0.0,2.239939,11.959955,0.16728947,8.017921,0.0,4.982935,0.0,10.1072235,0.0
2431,15.638181,0.0,23.363934,0.0,0.0,0.0,21.342527,0.0,0.0,0.0,20.023762,0.0,8.829075,0.0,22.68116,11.387403,0.0,0.0,7.655488,0.0,0.0,16.326767,0.0,0.0,17.05922,17.992655,12.186242,15.112722,31.830431,0.0,8.087517,0.0
2432,14.4488,0.0,3.3358226,0.0,0.0,3.113273,0.82073116,0.0,0.7534861,0.0,3.8671198,0.0,3.592121,6.1763954,4.7423253,0.52545065,4.995157,0.0,4.467842,0.0,0.0,3.212561,0.0,0.0,3.482003,7.2892094,7.8057985,0.0,0.0,0.0,8.012335,0.0
2433,4.575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90316,0.0,9.689201,8.521165,3.3510237,0.0,1.292935,0.0,4.0209923,0.0,0.0,0.0,0.0,0.0,13.938943,0.0,0.0,6.079652,8.2411,0.0,8.802699,0.0
2434,8.10243,0.0,3.2280815,0.0,0.0,0.0,0.13142568,0.0,5.869573,0.0,5.6696553,0.0,0.0,7.6328588,1.0521187,0.0,5.154474,0.0,6.888127,0.0,0.0,0.7482373,0.0,6.8777556,4.717987,7.593377,9.74347,2.4651902,0.0,0.0,8.881215,0.0
2435,15.212244,3.2378004,1.1803594,0.0,0.0,5.9907856,0.0,0.0,4.9182706,0.0,5.6920943,6.122879,5.9508686,8.470983,0.0,0.0,6.8240995,0.0,3.726994,0.0,2.4038525,4.739835,0.0,5.343843,6.9578266,0.20108597,12.653133,0.0,2.5704339,0.0,4.4737706,0.0
2436,2.7973914,4.399422,1.9881496,1.419969,0.0,3.3261933,0.0,0.0,10.776369,0.0,0.0,1.6297375,3.778379,8.913813,0.0,0.0,12.208854,0.0,1.1888086,0.0,0.0,0.0,0.0,0.0,5.1053953,6.7331247,0.52948827,0.0,2.2612703,0.0,7.59414,0.0
2437,9.591622,6.114165,4.2902346,0.0,0.0,22.22445,0.36167768,0.0,8.160599,0.0,0.0,0.0,0.0,9.13582,6.7268367,0.0,0.0,0.0,10.263538,0.0,0.0,9.761151,0.0,5.538192,0.0,0.0,6.2512836,0.0,5.584937,0.0,13.018822,0.0
2438,16.597286,0.0,4.7438984,0.0,0.0,3.4123032,2.2167127,0.0,5.586278,0.0,9.263183,0.0,12.045975,3.0196805,2.1227696,0.0,10.597765,0.0,1.4449092,0.0,0.0,0.0,0.0,3.263255,3.0308626,6.6941156,8.020978,4.4606667,10.559307,0.0,0.8472863,0.0
2439,8.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667715,0.0,0.14188531,6.6632376,3.9146442,3.9178677,1.9815252,0.0,5.270165,0.0,0.0,0.0,0.0,4.5283737,8.867591,5.360377,9.179812,1.2963222,0.44611603,4.1932893,13.780291,0.0
2440,5.0155334,5.0595655,0.0,0.0,0.0,3.099092,0.0,0.0,0.0,1.4788107,1.5890905,0.0,7.3498764,9.409891,2.200388,0.0,0.0,0.0,9.325428,0.0,8.386226,0.0,0.0,0.20353287,6.2046843,0.0,4.0996013,0.0,0.0,0.0,15.1887,0.0
2441,0.0,0.0,0.0,19.849924,0.0,0.0,9.4432,0.0,0.0,0.21111116,13.439976,0.0,5.2435255,2.2680783,19.008759,0.0,10.985832,9.325493,15.221938,3.512041,0.6822207,0.7874291,0.0,0.0,1.1360233,0.0,11.654252,12.269468,19.859516,1.2433836,0.71675485,0.0
2442,9.828646,4.074754,0.0,0.0,0.0,3.670411,0.0,0.0,0.0,0.0,0.06210793,0.0,9.106523,9.092102,5.318657,1.7750576,0.0,0.0,4.437027,0.0,0.10211899,0.0,0.0,0.0,13.792354,0.0,3.9528935,0.0,0.0,0.0,8.052912,0.0
2443,7.8132124,0.0,0.0,8.212226,0.0,0.0,0.0,0.0,0.0,0.0,8.78393,0.0,5.0386605,6.7428937,2.8045936,0.0,0.0,0.0,3.6945124,0.0,0.0,0.0,0.0,1.6260476,10.337982,0.0,5.2537317,4.589648,3.8299143,4.481107,5.353301,0.0
2444,4.976776,4.278283,0.0,1.9514743,0.0,3.331121,0.0,0.0,5.981259,7.1029615,1.8479229,0.30437264,0.0,0.0,13.23294,0.0,15.189095,6.851544,0.0,0.0,0.0,0.0,0.0,0.0,16.306265,0.38203394,0.0,0.0,0.0,0.0,15.564832,0.0
2445,13.109405,1.5083667,0.0,0.0,0.0,3.7221928,0.0,0.0,0.0,0.0,3.155933,0.0,6.110328,10.787018,0.0,0.0,2.5855272,0.0,5.379778,0.0,0.93477887,0.0,0.0,2.1786747,13.547317,0.0,1.8330704,0.0,0.0,2.809462,6.9103928,0.0
2446,7.3075066,5.1072397,5.75983,0.0,0.0,4.02841,0.0,0.0,6.6593723,0.0,2.9927313,0.0,4.1118703,9.580633,2.767666,1.4303676,1.7463802,0.0,2.9401512,0.0,0.0,0.0,0.0,1.88686,3.9966395,1.5901158,5.8994007,0.0,0.0,0.0,10.751218,0.0
2447,8.176276,3.2395563,0.8588896,0.0,0.0,2.672376,0.0,0.0,6.580669,0.0,5.333142,0.0,4.9488273,7.7378573,0.0,0.0,3.128032,0.0,4.1645722,0.0,0.0,0.123943985,0.0,1.840622,5.1401477,1.8538854,8.237342,0.0,2.3394017,2.965472,3.8424735,0.0
2448,5.865428,10.130332,0.0,0.0,0.0,4.952203,0.0,0.0,0.0,0.11267215,0.0,0.0,2.880405,11.775052,0.0,6.3610454,3.192995,0.0,6.977164,0.0,6.822161,4.3358445,0.0,0.0,9.603898,0.0,7.001308,0.0,0.0,0.0,10.194142,0.0
2449,6.3871627,0.0,3.6643462,0.0,0.0,3.1100426,0.0,0.0,1.5469317,0.0,4.1926517,0.0,0.0,7.111849,1.0692533,0.0,3.4410107,0.0,0.0,0.0,0.06586366,1.9455855,4.295778,9.653359,8.378001,0.0,3.0724351,0.0,7.1572514,0.0,13.346461,0.0
2450,7.676989,0.0,0.7895223,0.7527268,0.0,13.109594,5.467724,0.0,7.990126,0.0,0.0,0.0,1.8437937,2.6483405,13.4555,4.118208,0.0,0.0,0.57940555,0.0,0.0,4.6710114,0.0,1.285363,7.970514,7.3699503,11.800419,0.0,0.0,0.0,2.942618,0.0
2451,9.449393,0.0,0.0,0.0,0.0,1.5262446,0.2791784,0.0,4.23981,0.0,1.8607583,0.19682823,0.0,1.256471,0.0,0.95217896,10.062596,0.0,3.9789956,0.0,0.0,0.0,5.6661334,7.7878323,0.316349,12.353473,14.691655,0.0,2.6978679,0.0,17.101633,0.0
2452,2.3596277,0.0,0.0,3.6915743,0.0,0.0,0.0,0.0,0.0,0.0,11.07121,0.0,11.745546,6.0694156,0.0,0.0,0.0,1.0568863,4.066891,0.0,0.0,0.0,0.0,0.0,5.6294146,0.0,0.0,3.9951408,8.40568,0.0,2.8454585,0.0
2453,0.0,0.0,0.0,25.420004,0.0,4.622364,7.5436287,0.0,0.0,9.395792,2.9174013,0.0,0.0,8.336409,14.727943,0.0,3.3139315,12.146248,5.4811525,0.0,8.48082,11.337185,0.0,9.350976,16.972044,0.0,8.320324,0.0,5.516223,0.0,2.3926508,0.25292626
2454,11.710107,0.0,20.204578,26.224024,0.0,11.592423,21.753387,0.0,9.53299,0.0,0.34590757,0.0,0.0,0.0,20.25649,0.0,5.0802774,0.0,0.0,0.0,0.0,26.810513,0.0,18.5287,10.022505,18.933882,6.9917827,18.69855,33.150368,0.0,18.510231,0.0
2455,2.0818932,0.0,0.0,7.634428,0.0,0.0,0.0,0.0,0.0,0.0,10.30316,0.0,7.680921,6.99978,2.2335346,0.0,0.0,1.8748858,7.6468167,0.0,0.0,0.0,0.0,0.0,15.5735235,0.0,2.293957,4.8431644,3.2364428,3.006325,7.5129595,0.0
2456,10.55292,0.0,1.0303167,0.044331163,0.0,0.0,0.0,0.0,5.4025297,0.006319057,0.0,0.0,2.4276059,10.439899,4.8360643,0.0,1.7067009,0.0,0.0,0.0,0.15296657,0.09565681,0.0,5.125134,13.693124,9.442539,4.3824887,0.0,3.610704,0.0,5.2230587,0.0
2457,11.393301,0.0,3.7725666,0.0,0.0,0.0,0.0,0.0,3.9528081,1.155886,0.0,0.0,0.0,0.0,10.642999,0.0,5.5097375,0.0,9.122062,0.0,0.0,8.006026,0.0,2.9101596,0.0,9.433271,0.37617642,0.0,4.8122907,0.0,23.31605,0.0
2458,6.813801,0.0,15.746771,14.819285,0.0,0.0,10.898044,0.0,8.81196,0.0,19.782297,0.0,0.0,0.0303693,11.497893,0.0,8.076,4.086801,6.1969156,8.267021,0.0,8.830144,0.0,0.0,0.0,0.0,7.042146,14.676731,35.81786,16.409174,11.175879,0.0
2459,7.283557,4.583334,5.907435,0.0,0.0,3.261799,0.0,0.0,6.5867825,0.0,0.2079392,0.0,5.4295917,7.928302,3.4604678,1.4445989,8.580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99532,3.175903,0.0,0.0,3.8905356,0.0,15.546228,0.0
2460,4.773463,0.0,5.9128146,0.0,0.0,2.4179692,1.7882161,0.0,1.4129144,0.0,3.2399712,3.5998986,0.0,11.129052,0.0,4.7417192,0.0,0.0,1.3367579,0.0,0.0,0.18741131,5.4149966,10.575922,3.8496094,0.0,6.777107,0.0,6.051401,2.9039583,13.979991,0.0
2461,0.0,0.0,0.0,13.758084,0.0,0.0,0.0,0.0,0.0,0.0,11.614905,0.0,7.2241015,5.5935483,7.7622547,0.0,0.7248631,8.216949,4.4067383,0.0,0.0,1.765225,0.0,2.386029,4.480809,0.0,0.0,6.257411,16.005526,5.8380017,9.084979,0.0
2462,6.082742,6.6446323,0.0,0.0,0.0,6.5493755,0.0,0.0,0.0,0.8392528,0.0,0.0,4.595746,6.3253,4.397728,0.0,0.0,0.0,7.1655784,0.0,0.33216476,0.0,0.0,0.0,11.238054,0.0,2.6049118,0.0,0.0,0.0,5.6257863,0.0
2463,7.830013,0.0,2.6960835,0.0,0.0,8.699935,0.0,0.0,0.0,7.949596,0.0,0.0,0.0,14.291024,8.489659,0.0,0.0,0.0,12.612027,0.0,10.361165,4.1788096,0.0,2.4136708,27.30701,0.0,7.7835593,0.0,0.0,0.0,12.549235,0.0
2464,6.980468,3.2705004,1.1744242,0.0,0.0,11.43419,0.0,0.0,0.0,2.4091344,0.0,0.0,4.2944856,21.836714,4.311505,1.808382,0.0,0.0,4.573102,0.0,7.2232933,8.583884,0.0,7.755789,3.4074626,0.0,4.653797,0.0,0.0,3.4223783,8.48619,0.0
2465,14.513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000059,0.0,0.0,0.0,0.0,0.0,1.5317922,0.0,1.7429942,0.0,8.146531,0.0,0.0,2.9445539,0.0,2.4153695,4.8927975,2.0656896,4.6587286,0.0,8.424513,0.0,6.14236,0.0
2466,5.13242,10.340408,9.595782,0.0,0.0,11.581574,0.0,0.0,11.054016,5.389019,0.0,0.0,10.159888,8.837408,5.1278586,0.0,18.366753,0.0,0.0,0.0,0.35223508,4.953164,0.0,0.0,0.0,4.3494983,0.8256372,0.0,0.08386241,0.0,21.735249,0.0
2467,0.0,1.789734,0.0,0.0,0.0,7.07507,0.0,0.0,2.3658044,0.0,0.0,0.0,0.0,14.663885,0.63052434,0.0,6.8676085,0.0,3.34746,0.0,0.029531429,0.0,0.0,0.0,13.271225,0.0,1.6781354,2.7517216,0.0,0.0,20.960936,0.0
2468,7.397266,10.176115,0.0,0.0,0.0,8.650153,0.0,0.0,0.0,0.0,0.40550587,0.0,6.8212557,12.894234,1.8633999,0.0,1.2904673,0.0,6.987351,0.0,6.831475,4.970922,0.0,2.962545,10.402881,0.0,6.4163375,0.0,0.0,2.7200718,0.0,0.0
2469,10.91673,16.199732,9.387356,0.0,0.0,30.450321,0.0,0.0,6.9788165,0.91578585,0.0,0.0,0.0,26.897076,0.0,3.2741926,0.0,0.0,6.9150543,0.0,16.519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0145903,0.0,29.190025,0.0
2470,0.0,0.0,0.0,4.84204,0.0,0.0,0.0,0.0,0.0,0.0,13.418282,0.0,15.381342,6.3050966,11.147671,0.0,0.0,9.44616,4.7107563,0.0,0.37466294,0.0,0.0,0.0,13.320532,0.0,0.0,6.891437,7.8920336,4.959537,6.653489,0.0
2471,4.7560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200006,0.0,12.492981,3.5080798,0.96060896,0.0,0.0,0.0,6.4652023,0.0,0.0,0.0,0.0,0.0,13.559131,0.0,0.0,2.0111694,4.0003843,0.0,4.06934,0.0
2472,1.9264613,0.0,4.8562307,3.0600612,0.0,0.0,0.0,0.0,0.0,0.0,14.566269,0.0,9.173859,0.61747044,5.295335,0.0,0.0,2.857362,5.9690638,0.0,0.0,0.0,0.0,0.0,15.399919,0.0,0.0,12.493269,14.723714,3.3502593,10.88435,0.0
2473,5.1733418,6.5153985,0.0,0.0,0.0,6.9849434,0.0,0.0,0.0,0.0,2.0578172,0.0,11.374002,16.331839,0.9253185,0.0,0.0,0.0,6.853493,0.0,9.321254,6.270386,0.0,1.6270846,4.482713,0.0,0.0,0.0,0.0,0.0,12.152361,0.0
2474,0.0,0.0,0.0,16.960392,0.0,0.0,0.0,0.0,0.0,0.0,12.732084,0.0,18.276207,10.286879,4.201954,0.0,0.0,2.0189147,6.474816,0.0,0.0,0.0,0.0,0.0,12.876276,0.0,0.0,3.3952224,21.66856,10.950953,3.8131416,0.0
2475,12.44798,0.0,14.0563,0.0,0.0,10.504654,5.5004115,0.0,9.148162,0.0,6.653881,0.0,1.6021867,0.0,0.0,0.0,6.112578,0.0,0.0,0.38721526,0.0,10.946194,0.0,6.462432,11.897576,4.325536,19.79653,3.1518452,12.607768,0.0,11.667418,0.0
2476,17.578238,6.57267,0.0,0.0,0.0,4.0189657,0.0,0.0,16.575062,0.0,0.0,0.0,9.556581,21.338915,0.0,0.0,6.389134,0.0,10.655438,0.0,0.0,0.1345375,0.0,2.2726948,10.03001,8.910926,29.306597,0.0,4.6437554,0.0,9.425099,0.0
2477,2.1546104,4.059254,0.0,0.7329133,0.0,0.0,0.0,0.0,0.0,2.2735481,5.554902,0.0,9.306933,4.1241574,10.031894,0.0,0.0,0.0,10.777169,0.0,3.8044622,0.0,0.0,0.0,13.467546,0.0,2.9493165,1.8123717,2.3804517,0.0,8.348956,0.0
2478,15.948257,0.0,7.50676,11.679956,0.0,0.0,6.5575423,0.0,10.212435,0.0,3.1651416,5.0481386,2.5932355,0.0,3.8338778,0.0,0.0,1.5843792,5.039706,2.9330966,0.0,12.252122,0.0,0.0,11.015113,18.707352,11.964929,1.8323413,13.3031845,0.0,5.4442883,0.0
2479,2.437349,0.0,11.17808,17.494047,0.0,0.0,9.600539,0.0,9.768732,0.0,4.197427,0.0,2.10468,1.1409004,2.8559797,0.0,7.317331,0.0,0.0,0.84674996,0.0,9.430731,0.0,4.638176,0.0,9.412581,11.028972,0.0,27.026844,3.0005746,10.665725,0.0
2480,17.677242,0.0,7.8677826,0.0,0.0,2.7586412,0.0,0.0,3.4684453,0.0,9.985031,0.0,6.8491974,6.3461847,7.3980675,0.0,3.9530382,0.0,2.9983757,0.0,0.0,0.0,0.0,5.005648,3.3909354,0.0,3.1303077,0.28590333,4.8229713,0.0,9.927177,0.0
2481,3.2981305,1.8713343,0.0,0.0,0.0,0.39438012,0.0,0.0,0.0,0.0,4.950834,0.0,0.0,8.627781,0.0,1.7710023,7.439468,0.0,12.997246,0.0,0.014644778,2.328264,0.0,0.0,13.283708,1.7182864,1.6846765,0.0,0.0,0.19969934,16.194637,0.0
2482,17.334991,5.1906953,18.000738,3.8609455,0.0,22.993885,6.113616,0.0,5.013314,0.0,0.0,4.932557,0.0,8.251259,12.889435,0.0,6.746532,0.0,5.44024,0.0,0.0,22.388538,0.0,6.0458646,10.178311,1.533585,14.026368,0.0,0.0,0.0,1.7842559,0.0
2483,0.0,0.0,0.0,26.338785,0.0,0.0,0.0,0.0,0.0,11.101596,20.074516,0.0,3.9737651,15.929402,16.974972,0.0,1.7191794,18.922106,0.0,0.0,4.4500422,0.0,0.0,4.898778,16.745296,0.0,8.500046,9.126795,6.9605513,5.4407506,8.194309,0.0
2484,6.901678,0.0,0.0,1.613396,0.0,0.0,0.0,0.0,5.126309,0.0,3.6062105,0.0,6.355578,3.4257748,0.0,0.0,2.8740938,0.0,3.1515484,0.0,0.0,0.0,0.0,0.0,0.75447637,2.7161343,3.2337773,0.66310936,3.9450188,2.0779843,7.6347084,0.0
2485,10.443058,0.0,19.127625,0.0,0.0,6.628162,11.599626,0.0,12.389258,0.0,6.1550946,0.0,7.1259985,0.0,9.028649,0.0,16.204947,0.0,0.0,7.501146,0.0,0.58749735,0.0,0.0,0.0,12.289288,3.4688833,6.5350637,18.233088,0.0,0.0,0.0
2486,11.619217,0.0,4.6041884,2.31202,0.0,5.445658,2.86017,0.0,5.9437,3.6197803,3.5408533,0.0,6.3091774,0.0,0.0,0.0,3.583879,0.0,0.0,0.0,0.0,2.9098358,0.0,4.1219087,9.174531,11.774478,12.173736,0.0,8.642829,0.0,0.0,0.0
2487,13.32793,0.0,5.5709434,0.0,0.0,1.7868829,0.0,0.0,3.9145513,0.0,4.687477,0.0,2.905431,7.962098,0.8196785,0.69777423,0.5564586,0.0,0.0,0.0,0.0,0.28936026,0.0,2.5127158,9.742886,2.8345635,6.1591096,0.0,3.915716,1.8975579,6.1328335,0.0
2488,11.159638,0.07032597,0.0,7.4783387,0.0,0.0,0.0,0.0,0.0,0.0,7.0972395,0.0,8.154122,6.30106,0.0,0.0,0.0,0.0,9.896483,1.01219,0.0,0.0,0.0,0.0,14.443673,0.0,2.9375067,2.5642474,7.5742817,0.0,7.397661,0.0
2489,10.47852,0.0,6.443551,1.8274186,0.0,0.41694367,0.11473659,0.0,4.924007,3.7073178,3.9858458,0.0,0.0,0.0787246,1.6234162,0.0,4.508338,0.5248477,0.0,0.0,0.0,10.395267,0.0,7.4262786,6.866796,13.395753,1.1001104,0.0,2.9444938,0.0,6.4025283,0.0
2490,0.0,0.0,0.0,5.0184765,0.0,0.0,0.14771351,0.0,0.0,0.0,15.094499,0.0,12.765821,14.095719,12.73462,0.0,1.170722,13.252488,7.3015146,0.0,4.741931,0.0,0.0,0.0,11.468814,0.0,0.0,10.06549,12.3000765,13.106626,6.0253854,0.0
2491,12.181635,8.871756,19.018232,0.0,0.0,19.501272,0.0,0.0,0.0,20.994524,9.147191,0.0,0.0,0.0,21.527271,0.0,38.010227,0.0,0.0,0.0,0.0,35.388134,0.0,0.0,0.0,5.0813603,0.0,0.0,0.0,0.0,21.86419,0.0
2492,0.18135703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210148,1.9327089,0.0,11.797113,7.711818,11.656961,0.0,0.0,5.3621373,12.223941,0.0,0.0,0.0,0.0,0.0,5.3673286,0.0,0.0,14.773036,7.7463665,0.0,4.478904,0.0
2493,9.611015,2.8511202,0.0,0.0,0.0,0.0,0.0,0.0,4.67838,0.0,3.808843,0.0,8.888705,7.1564436,0.0,0.0,2.705262,0.0,7.6959214,0.38538438,0.0,0.0,0.0,0.0,7.142443,2.9564447,2.6275468,0.0,2.729339,0.0,5.683041,0.0
2494,7.2352414,3.256035,0.0,0.0,0.0,2.5952182,0.0,0.0,0.0,0.787673,1.0567261,0.0,4.3322043,3.5800982,2.541969,0.0,3.1019533,0.0,7.1622343,0.0,1.1368899,3.0194886,0.0,2.3335867,1.0780323,1.5848233,8.11526,0.0,0.0,0.0,6.350744,0.0
2495,3.9940076,0.0,16.252481,2.7058592,0.0,3.143724,5.470486,0.0,6.533163,0.0,6.869093,0.0,4.7155266,0.0,2.5823383,0.7637331,3.5173123,0.0,6.590743,3.449582,0.0,9.011653,0.0,1.1792861,8.728611,8.449466,10.900156,0.0,13.679088,0.75142986,0.0,0.0
2496,0.0,0.0,0.0,3.7052035,0.0,0.0,0.0,0.0,0.0,3.819195,6.246327,0.0,16.404745,6.699691,13.595335,0.0,0.0,6.0852675,6.1349545,0.0,0.0,0.0,0.0,0.0,8.500211,0.0,0.0,8.251071,6.87101,3.3964672,9.469248,0.0
2497,12.953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180433,0.0,5.437328,0.0,4.036878,0.0,0.0,1.7564837,1.7577275,0.0,3.368616,0.0,0.0,0.0,0.0,0.0,7.711805,4.2191772,6.86794,0.0,4.0983324,2.6617157,6.9063807,0.0
2498,10.682368,0.0,4.91835,0.0,0.0,6.5698347,1.1887019,0.0,3.0399504,0.0,0.44017816,0.0,0.0,3.8724077,5.322583,0.0,0.8852876,0.0,2.259087,0.0,0.0,4.261318,0.0,11.399221,4.8618927,1.9528259,2.4337926,0.0,0.92349035,0.0,6.770389,0.21222138
2499,6.7655425,4.767016,0.0,0.0,0.0,2.087084,0.0,0.0,0.0,0.0,2.5871403,0.0,5.384537,9.822985,1.8825876,0.0,0.0,0.0,6.3862457,0.0,0.0,0.0,0.0,0.0,9.880564,0.0,1.233445,0.0,0.0,0.0,8.204342,0.0
2500,16.819359,0.0,7.401836,4.2150464,2.0586174,8.252171,0.0,0.0,13.8617935,2.086904,6.514711,0.0,5.0542493,0.0,0.0,0.0,5.542816,0.0,0.0,1.8456019,0.0,8.424624,0.0,9.50579,1.9940944,10.029489,7.445011,0.0,12.8141,0.0,0.0,0.0
2501,8.455268,8.666032,0.0,0.0,0.0,10.5510235,0.0,0.0,0.0,1.6261902,0.0,0.0,7.4387326,19.14851,11.962605,0.0,0.0,0.0,8.407129,0.0,2.2624972,11.464441,0.0,2.4070702,3.4455757,0.0,5.006502,0.0,0.0,3.8318887,0.22847103,0.0
2502,12.695504,0.0,10.622646,0.0,0.0,14.350486,6.5771027,0.0,11.175994,3.1806283,5.4941373,1.8947301,7.6387634,0.0,0.7529824,0.0,8.147592,0.0,0.0,0.0,0.0,9.773116,0.0,11.442604,11.592944,5.3261237,13.591718,0.0,13.184567,0.0,4.258555,0.0
2503,13.276206,8.832656,8.248979,0.0,0.0,20.046862,0.0,0.0,0.0,0.0,0.0,0.0,23.213346,19.961193,0.0,0.0,8.484531,0.0,0.0,0.0,28.360672,0.27516928,0.0,0.0,33.61339,0.0,0.0,0.0,0.0,0.0,35.710022,0.0
2504,15.941015,0.0,4.31847,0.0,0.0,0.0,4.8910155,0.0,5.5360436,4.203049,13.434705,0.0,1.3657146,0.0,1.9340454,0.0,7.3824487,0.0,0.0,0.0,0.0,0.0,0.0,9.590286,8.229071,8.749097,5.561083,5.3610845,6.466277,0.0,3.017103,0.0
2505,10.72986,0.0,1.5661744,0.0,0.0,0.07787473,0.0,0.0,3.943407,0.0,10.35358,0.0,4.0013437,4.111086,0.0,0.0,4.104606,0.0,1.3930525,0.0,0.0,0.0,0.0,0.0,5.0021176,2.0864227,4.3726025,3.241895,7.212468,1.8416457,6.5943904,0.0
2506,0.0,0.0,0.0,3.5625534,0.0,0.0,0.0,0.0,0.0,2.1071875,10.3439,0.0,16.93548,5.429778,6.4466825,0.0,0.0,18.696175,10.124553,0.0,0.0,0.0,0.0,0.0,6.646114,1.5203931,0.0,5.682398,9.093412,8.733044,0.0,0.0
2507,10.225977,0.9297721,1.9113213,0.0,0.0,1.5049837,0.0,0.0,9.3234415,0.0,0.0,5.3789587,0.0,5.766084,3.9326255,0.0,0.0,7.7553573,0.0,0.0,5.0443435,9.458925,0.0,4.3047566,7.645958,4.9121265,0.0,0.0,10.179297,0.0,23.559134,0.0
2508,3.952088,0.0,10.02227,0.0,0.0,14.966433,0.0,0.0,4.7644033,6.9109516,0.0,16.870228,0.0,8.695584,5.6749706,0.0,0.0,0.47269186,0.0,0.0,6.820052,18.101767,0.0,0.0,11.447711,10.143767,0.0,1.6282368,0.0,0.0,16.776077,0.0
2509,11.299035,3.5521133,4.6784244,0.0,0.0,0.8260478,0.0,0.0,0.0,0.0,4.984125,0.0,10.298893,9.373046,5.0826163,0.0,0.0,0.0,7.288411,0.0,0.0,0.0,0.0,0.37924242,7.0256042,0.0,2.978028,0.0,0.0,2.2203364,5.1860013,0.0
2510,2.2542307,0.0,0.0,1.125235,0.0,0.0,0.0,0.0,0.0,0.0,11.085935,0.0,8.134241,0.87698185,0.0,0.0,0.0,0.0,3.6626306,0.0,0.0,0.0,0.0,0.0,6.4465775,0.0,0.33133656,2.8481145,6.195833,3.0269082,0.4105458,0.0
2511,9.926546,0.0,3.6136365,8.349184,0.0,0.0,0.0,0.0,1.051143,0.0,6.7265162,0.0,3.380793,0.0,7.7410493,0.0,7.825038,0.09806213,6.72968,0.0,0.0,0.0,0.0,0.0,15.322643,9.2204075,3.2589054,8.143116,1.2121925,1.2956946,18.10131,0.0
2512,8.169491,0.0,23.871271,22.691393,8.266658,16.079844,16.828384,0.0,20.014647,0.0,9.276111,0.24599883,0.0,1.5622119,8.5330515,0.0,5.058864,0.0,0.0,0.0,0.0,20.726015,0.0,8.314025,0.26553196,11.855376,12.492552,9.612595,20.841776,0.0,14.940737,0.0
2513,13.696945,0.87310976,2.3174655,1.0770942,0.0,8.6580715,7.19761,0.0,6.563678,0.0,0.0,0.0,2.4393766,1.6512867,6.1902313,0.0,0.0,0.0,8.443629,0.0,0.71506184,9.568511,0.0,0.0,0.0,1.1009434,7.070329,0.0,11.009026,4.071267,16.189611,0.0
2514,4.3949623,0.0,0.0,4.68782,0.0,0.0,0.0,0.0,0.0,0.0,12.9220705,0.0,9.716822,3.59089,2.4164567,0.0,0.0,0.0,6.9432044,0.0,0.0,0.0,0.0,0.0,5.1983705,0.0,2.9144268,1.3678991,2.659806,4.4694567,5.816016,0.0
2515,9.893957,0.0,0.15859234,0.0,0.0,1.3971986,0.0,0.0,2.7894056,0.0,6.009363,0.0,0.14687836,1.6154981,0.0,0.0,6.0763526,0.0,7.8404503,0.0,0.0,5.4580235,0.0,0.9548062,5.688467,2.7656739,5.3717256,0.0,0.0,0.0,3.9908504,0.0
2516,6.123015,18.298914,3.4162457,0.0,0.0,17.820925,0.0,0.0,32.327133,0.0,0.0,0.0,7.4455614,26.111395,2.73669,0.0,15.569073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35411,0.0,12.670749,0.0,27.10655,0.0
2517,14.1949835,3.6112733,0.0,0.0,0.0,6.645056,0.0,0.0,0.0,6.2055326,0.0,0.0,3.361376,7.8160725,11.941275,10.081252,7.6143274,0.0,14.097327,0.0,0.0,6.966212,0.0,0.011957459,13.310555,3.5810566,5.5089636,0.0,10.902857,0.0,15.238916,0.0
2518,3.1871824,0.0,10.474993,8.369242,0.0,0.0,1.5125487,0.0,0.0,0.0,7.945289,0.0,4.559674,0.013282262,0.0,0.0,8.628447,0.0,3.1946142,0.0,0.0,1.8199632,0.0,0.0,5.8154445,5.7725725,3.0030558,0.0,27.509272,6.8956027,8.972979,0.0
2519,0.0,0.0,0.0,6.5098042,0.0,0.0,0.0,0.0,0.0,0.0,7.97965,0.0,15.043081,14.371269,4.2979827,0.0,0.0,5.241865,10.053168,0.0,0.0,0.0,0.0,0.0,10.974686,0.0,0.0,15.51947,12.033292,0.0,3.1293652,0.0
2520,11.923785,0.0,4.459134,0.0,0.0,2.598558,1.5134004,0.0,2.9061952,0.5035085,0.0,0.0,3.6745431,3.9164488,5.1319904,0.0,0.8250809,0.0,2.9218755,0.0,2.3298645,0.0,0.0,4.2468824,0.05652214,1.436063,5.600423,0.0,5.1319036,0.0,3.557901,0.0
