,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157949,0.0,1.3807633,1.3299106,9.528497,0.5097501,0.0,10.187047,1.9154022,0.0,15.809305,0.0,0.0,0.0,0.0,7.0483575,15.644851,0.0,7.5423937,0.0,0.0,0.0,14.631888
92,0.0,0.0,0.0,1.7978859,3.2423048,3.0859811,0.0,0.0,0.0,1.8714964,0.0,0.0,4.3999786,3.6976836,2.0290701,0.0,6.001489,5.297322,0.0,9.168944,0.0,0.0,0.0,0.0,3.125999,12.682852,0.0,6.614526,0.42905474,0.0,0.0,11.345001
93,0.0,3.4830124,0.0,0.0,3.7280886,4.278821,0.0,0.0,0.0,0.0,2.0745826,0.0,0.0,0.0,0.0,0.0,1.5893917,8.621864,4.07918,5.845071,0.0,0.0,0.0,0.0,1.0162834,12.587714,0.0,2.5544105,7.662527,2.3856199,0.0,7.149501
94,0.0,0.0,0.0,0.0,14.719101,0.0,0.0,7.058075,0.0,4.326469,0.0,4.8077683,7.7052984,1.2885925,13.451994,0.0,8.890524,14.821817,0.0,8.856758,0.0,0.0,8.405426,0.0,5.799426,0.0,3.2108297,4.7202325,0.0,0.0,0.0,5.058568
95,0.0,1.6234766,0.0,2.107067,7.3659334,0.0,0.0,4.51697,0.0,0.0,0.0,0.0,8.033622,3.2209568,4.265389,0.0,0.0,7.177104,0.0,8.937612,0.0,0.0,0.0,0.0,2.0169842,9.621449,0.0,4.0411577,0.044890404,0.0,0.0,10.582154
96,0.0,2.9944,0.0,1.2462602,1.1398497,5.988541,0.0,4.5772986,0.0,0.0,0.0,0.0,5.523627,0.837319,0.0,0.0,0.0,9.752196,1.0570488,2.5401669,0.0,0.0,0.0,0.0,0.021456271,11.53128,0.0,16.680565,0.0,0.0,0.0,7.18213
97,0.0,4.6999955,0.0,0.0,20.552202,0.0,0.0,5.689123,0.0,0.0,0.0,3.3160326,13.482646,0.0,0.9517574,7.1169,8.927617,2.6324215,0.0,15.7998295,0.0,0.0,14.630279,0.0,0.0,5.0963535,0.0,8.743902,2.6611123,0.0,0.0,4.6178355
98,0.0,2.3808186,0.0,0.0,18.284494,0.0,0.0,13.706078,0.0,0.0,0.0,3.1491082,11.645437,2.046789,6.543254,4.146181,12.5615635,8.498271,0.0,0.32694685,0.0,0.0,18.35883,0.0,0.0,0.0,0.0,11.244759,3.6055772,0.0,0.0,4.415407
99,0.0,0.0,0.0,0.0,1.6373515,0.0,0.0,0.0,0.0,0.4381599,0.0,3.7554824,0.0,13.281166,0.0,0.0,16.702915,5.1124167,3.9163063,11.572091,0.0,0.0,4.2838607,0.0,2.8394487,11.982277,0.0,8.252157,5.738762,3.5186672,0.0,2.6402504
100,0.0,0.0,0.0,0.0,16.662495,0.0,0.0,2.4622972,0.0,0.0,0.0,0.0,7.7118087,5.1534166,1.5220413,10.093486,7.6552577,5.0670686,0.0,2.9275594,0.0,0.0,1.584852,0.0,0.0,0.0,0.0,7.182068,0.0,0.0,0.0,6.998393
101,0.0,2.8244467,0.0,0.0,13.461903,0.0,0.0,9.954937,0.0,1.4844053,0.0,0.0,5.5153728,4.018336,2.859045,5.1515517,0.0,12.303217,0.48181555,8.264782,0.0,1.0072664,4.9337893,0.0,2.9558403,0.0,0.0,3.273195,11.214514,0.7911558,0.0,3.268319
102,0.0,0.0,0.0,0.0,15.133533,0.0,0.0,0.0,0.0,0.0,0.0,11.423183,0.0,0.0,5.21597,7.007923,16.591528,0.0,0.0,1.343357,0.0,0.0,5.3239036,0.0,4.207488,0.0,2.2739704,7.5544076,0.001209911,0.0,0.0,8.916166
103,0.0,13.223443,6.028691,0.16304435,0.0,0.0,0.0,13.186377,0.0,10.340778,0.85991687,0.0,0.0,4.4704623,4.8428354,0.0,0.0,0.0,3.50086,12.155142,5.59546,28.66213,0.38073868,0.0,11.301928,3.7034366,0.0,0.0,0.0,6.8620434,0.0,6.2399044
104,0.0,2.1576834,0.0,0.0,6.3110948,0.0,0.0,2.919341,0.0,0.0,0.0,0.0,2.1969028,0.0,0.0,0.0,2.4785683,7.561571,0.0,4.0583625,0.0,0.0,1.1734986,0.0,0.0,3.2713716,0.0,2.9101596,5.18754,0.8200784,0.0,2.4817355
105,4.434983,0.6382261,0.0,0.121370204,2.3547275,0.0,0.0,7.346567,0.0,5.8450947,2.8458772,3.6262822,0.0,3.0477293,0.0,0.0,5.937508,5.5846443,0.0,15.704927,0.0,7.418263,6.769036,0.0,2.0295122,0.0,0.0,6.885997,9.878631,10.683951,0.0,4.2014008
106,0.0,4.6484694,0.0,3.6774342,0.0,0.0,6.14652,7.7381287,0.0,9.794687,0.0,1.8365138,0.0,5.3252997,7.5389433,0.0,4.0096636,0.0,5.6285768,1.59829,4.301615,16.49183,0.0,0.0,11.802358,14.7417345,0.0,0.2034116,0.14245951,7.174598,0.0,0.0
107,0.0,16.667646,8.133942,2.5847895,0.0,0.0,10.177828,6.7415314,0.0,18.289236,0.0,0.0,0.0,5.193966,4.516985,0.0,0.0,5.7762117,4.988314,2.0604563,12.921584,13.796101,0.0,0.0,9.679582,14.098951,0.0,0.0,0.0,8.888845,0.0,4.8142505
108,0.0,3.9811873,0.0,2.377254,0.0,1.4707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470646,0.0,0.0,1.3314643,0.0,0.0,9.584888,0.0,0.0,0.6222157,0.0,2.0176897,11.708892,0.0,6.111181,5.748568,0.0,0.0,14.693368
109,0.0,0.0,0.0,0.0,4.2941093,0.0,0.0,0.0,0.0,3.5392237,0.0,2.9686024,0.0,0.0,2.7849069,0.0,2.4452064,6.5885553,2.3024282,9.46685,0.0,4.9513783,0.0,0.0,3.5262036,7.6158805,0.0,3.5146692,2.2451408,4.015777,0.0,0.0
110,0.0,0.0,1.7946451,0.0,0.0,0.0,3.3072824,0.0,0.0,0.0,0.0,1.2086282,8.788855,1.0263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377839,0.0,13.950417,13.463977,0.0,2.84962,0.224274,0.0,0.0,17.213844
111,0.0,6.483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89419633,0.0,4.0796623,0.0,14.974637,0.0,0.0,4.555615,5.529766,0.0,10.677628,0.0,0.37083414,0.0,0.0,0.45100313,4.4368744,0.0,6.310114,4.2138715,6.026971,0.0,0.0
112,0.0,0.0,0.0,0.0,7.0842676,0.0,0.0,4.0718565,0.0,0.0,5.622751,10.660993,0.0,1.4318753,4.404184,7.433463,16.236359,0.0,0.0,0.0,0.0,0.0,14.216781,0.0,8.384475,0.0,8.2902565,0.0,2.2765324,0.0,0.0,12.888883
113,0.0,4.358354,0.0,0.0,11.729943,0.0,0.0,3.783253,0.0,0.0,0.0,3.547881,9.006932,0.0,1.0689552,2.216576,7.846002,4.6073556,0.0,4.743826,0.0,0.0,6.7218156,0.0,0.0,5.215585,0.0,6.7693157,6.9186954,0.0,0.0,1.5833054
114,1.573836,4.340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912031,9.983845,0.0,0.0,4.8449087,1.4179565,0.65952444,5.3572617,0.0,2.966821,0.0,0.0,5.689408,8.187879,0.0,7.846533,2.0140412,0.589602,0.0,2.845602
115,1.7587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524956,1.4590788,4.3169465,0.0,2.9921985,0.0,0.0,0.6926636,2.6626434,2.0348887,8.742036,0.0,5.4937024,0.0,0.0,0.82591015,8.941213,0.0,3.1694608,0.12758958,3.0210743,0.0,0.0
116,0.0,0.0,0.0,3.082021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480604,0.0,0.0,5.3848786,0.0,9.518749,7.3059087,0.11294216,9.859917,0.0,1.4009777,4.452681,0.0,6.8535795,5.8943124,0.0,0.49597907,12.407779,6.7730923,0.0,0.0
117,0.0,1.4260744,0.0,0.0,12.483654,0.0,0.0,0.0,0.0,0.0,0.0,0.6858648,9.500914,0.0,1.591172,3.1405082,5.4112453,10.137962,0.0,8.3424,0.0,0.0,5.376708,0.0,4.4568896,9.770082,0.0,4.200548,6.0538282,0.0,0.0,7.40196
118,0.0,12.564816,0.0,0.0,13.296396,0.0,0.0,0.0,0.0,1.2139285,3.1774619,1.0275568,3.0839431,9.98618,0.0,10.737152,7.90862,12.332152,0.0,17.946085,0.0,0.0,4.8939342,0.0,1.1830187,1.9484552,0.0,8.425823,5.066162,0.0,0.0,11.948846
119,1.0245354,6.547119,0.0,0.0,0.9984741,0.0,0.0,0.0,0.0,0.0,2.1380522,4.275292,3.578021,6.309678,0.0,0.0,2.6125488,3.791101,0.0,4.6192613,0.0,0.0,1.8129501,0.0,0.0,10.93849,0.0,9.164129,6.5212674,4.683156,0.0,0.0
120,0.0,8.490198,0.0,4.423876,6.31286,9.123163,0.0,0.0,0.0,6.153301,0.0,0.0,10.560832,3.548303,0.0,0.0,4.8675666,14.065832,0.0,8.533403,0.0,0.0,0.0,0.0,2.8407025,18.002048,0.0,8.850955,2.0325341,0.0,1.5521677,9.67068
121,0.0,2.4643557,0.0,0.0,10.118438,0.0,0.0,17.158255,0.0,0.0,0.0,0.0,10.226243,0.0,4.636597,5.0990143,2.8858218,5.59522,0.0,6.7832136,0.0,0.0,0.0,0.0,7.559055,0.0,0.0,0.0,0.0,0.0,0.0,23.26228
122,4.7260914,0.067362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064856,3.1690779,2.1977534,0.0,3.6104524,0.0,0.0,1.5782356,1.896905,0.0,10.615185,0.0,6.328152,0.0,0.0,2.2064044,5.964931,0.0,7.556513,2.3710685,7.7329893,0.0,4.551666
123,0.0,7.2254677,0.3294335,0.0,0.0,0.0,0.0,7.244834,0.0,6.3457613,5.75204,3.3033452,0.0,2.5185356,0.0,0.0,0.0,8.83411,2.9850366,10.170183,2.0088615,9.201593,0.0,0.0,6.5195932,8.722769,0.0,0.0,1.9180689,14.938299,0.0,0.7724613
124,0.0,3.3382092,0.0,0.0,13.268076,0.0,0.0,1.0527159,0.0,1.2224505,0.0,1.270187,7.167594,0.95855194,2.868075,3.9687145,2.715936,10.548509,0.0,5.093809,0.0,0.0,5.9794116,0.0,1.8587995,5.373854,0.0,2.9705427,7.0479813,0.07446834,0.0,5.4267983
125,0.0,0.0,0.0,0.0,3.6743839,2.1996546,0.0,0.0,0.0,0.5670926,0.0,0.0,2.2743418,1.0742012,4.218723,0.0,3.2644725,0.0,0.0,6.679379,0.0,0.0,0.0,0.0,0.0,8.7205305,0.0,6.7324686,4.1303945,0.0,0.0,7.2288427
126,0.39214352,3.826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688742,8.544509,0.0,13.164797,0.0,0.0,0.82179236,0.0,5.6016917,14.036034,0.0,13.162058,0.0,0.0,3.030166,3.3831205,0.0,11.068789,9.828809,17.402592,0.0,4.7737145
127,0.0,2.3341937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412823,0.0,4.027557,3.894508,12.628485,0.0,0.0,6.2120166,0.0,0.0,0.0,0.0,0.6472862,5.629205,0.0,16.01925,7.4762588,0.0,12.155591,9.26593,2.8048546,0.0,2.807064
128,0.0,2.0115883,0.0,0.0,2.799985,0.0,0.0,0.0,0.0,0.9150963,0.0,0.25855848,1.9468389,0.0,0.0,0.0,0.1938169,1.6391157,0.0,7.1618333,0.0,0.0,0.0,0.0,0.026280582,5.9989033,0.0,5.1322045,4.6255894,0.6259346,0.0,0.86659783
129,0.0,1.5299186,0.0,0.0,4.2076755,0.0,0.0,2.5966156,0.0,0.41546953,0.0,0.0,6.611398,0.0,0.0,0.0,1.0204893,9.017598,0.32553473,2.0410814,0.0,0.0,0.97223616,0.0,0.0,6.0150075,0.0,4.788682,4.17126,0.0,0.0,0.0
130,0.0,7.259482,0.0,0.0,17.108042,0.0,0.0,3.5964983,0.0,0.0,0.0,0.0,0.0,3.2093499,2.6272726,4.801308,6.927722,11.883673,0.0,10.377387,0.0,0.0,3.1387026,0.0,0.37912598,12.665985,0.0,2.6331215,6.0242586,0.0,0.0,10.947991
131,0.0,0.07320142,0.0,0.0,3.051917,1.6472472,0.0,0.0,0.0,2.8282468,0.0,0.0,1.748936,1.6121472,2.5214486,0.0,2.7163846,4.7021003,0.14925766,5.862301,0.0,1.4770858,0.0,0.0,2.4407575,11.170608,0.0,8.831534,0.0,0.0,0.0,5.169657
132,0.0,13.685318,0.0,6.721108,0.0,0.0,0.0,10.522204,0.0,14.479746,5.3934107,0.0,0.0,0.19980104,11.959053,0.0,0.0,2.346204,7.9075522,6.980344,8.0232115,27.153545,0.0,0.0,11.622709,4.8875175,0.0,0.0,2.7712164,4.0402746,0.0,0.0
133,0.0,4.685481,0.0,0.0,0.75589013,0.0,0.0,0.0,0.9246621,0.0,0.0,0.0,6.1069493,8.016586,0.0,0.0,4.026228,0.0,0.0,3.783459,0.0,0.37921312,4.291407,0.0,0.0,4.968815,0.0,10.880412,1.3608699,2.4098122,0.0,0.0
134,0.0,4.4778304,0.0,0.0,4.4579263,0.0,0.0,1.661257,0.0,0.0247565,0.0,2.697772,0.0,0.5570182,0.0,0.0,4.961652,1.5374886,0.0,6.0898104,0.0,0.0,3.8558729,0.0,0.0,2.0421612,0.0,6.1329412,11.208898,3.03294,0.0,0.0
135,5.1777487,6.9854054,0.0,1.6070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874144,6.5308895,10.601048,0.0,0.0,12.811515,0.01670235,1.6524097,8.152946,0.0,0.029996656,2.739498,0.0,2.2016265,17.990358,0.0,12.1707535,3.5518944,3.9400663,0.0,6.3964825
136,5.8508787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667167,0.0,11.423239,0.0,0.0,3.0857906,2.0702577,2.3781176,10.735705,0.0,6.097679,0.14095111,0.0,2.4952872,4.660375,0.0,11.194719,9.025414,2.8982744,0.0,2.1846883
137,0.0,7.672026,0.0,0.0,0.0,2.3425956,0.0,7.548335,0.0,0.6654978,0.0,2.4031441,0.0,6.5909133,0.0,0.0,0.6678117,3.0922894,3.6632853,0.9856849,0.0,7.9114614,0.0,0.0,2.3085985,10.470888,0.0,3.4631782,1.0020542,10.56181,0.0,0.0
138,0.0,0.0,0.0,3.4709303,1.400776,0.88919157,0.0,2.9075708,0.0,0.0,0.0,0.0,0.0,5.348268,0.0,1.5172495,0.0424948,3.8411734,0.0,6.3454566,0.0,0.0,0.0,0.0,6.1704693,11.598116,0.0,9.989266,6.7326217,0.0,0.0,18.804588
139,0.0,14.2555895,0.0,0.0,15.534251,0.0,0.0,15.918443,0.0,6.3544197,0.0,0.0,8.037169,1.6149299,21.89233,0.0,8.567728,30.663721,0.0,0.0,0.0,0.0,8.647118,0.0,2.3733246,8.015505,0.0,0.0,11.33322,0.0,0.0,24.141548
140,2.0920284,2.0863054,0.0,0.0,0.0,0.0,0.0,5.6723537,0.0,0.0,0.0,0.0,0.13332738,13.429077,0.0,0.0,1.6537725,1.3240194,0.0,4.5803103,1.7938294,6.924111,0.0,0.0,10.802392,16.992111,0.0,9.130077,6.665217,5.999426,0.0,9.507955
141,0.0,4.905301,0.0,0.0,0.0,0.0,0.0,0.3793658,0.0,0.0,0.32941806,8.863669,7.5349145,12.827942,0.0,0.0,19.733437,5.969392,0.0,8.220344,0.0,0.0,9.936861,0.0,2.4936297,7.646008,0.0,4.9210296,12.738945,3.0651817,0.0,11.146003
142,0.26665804,3.726194,0.0,0.0,0.73718387,0.0,0.0,0.0,0.0,0.0,1.7401372,5.808984,8.378352,0.22348858,0.0,0.0,5.5623393,2.079662,0.0,4.088519,0.0,0.5435862,4.7638116,0.0,2.040315,6.7619715,0.0,7.753926,12.830491,2.1903918,0.0,1.7463367
143,0.0,1.5237638,0.0,0.0,7.6572924,0.0,0.0,0.0,0.0,0.49180198,0.0,0.0,6.325618,4.4777927,4.046356,0.0,5.8678203,6.649573,0.0,20.771957,0.0,0.0,0.0,0.0,0.0,11.165358,0.0,2.32527,0.0,0.0,0.0,8.60003
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432114,0.0,12.698097,0.0,12.090429,1.0648109,0.15218991,15.543801,0.0,0.0,0.0,4.817352,4.020869,0.0,0.0,5.099548,0.0,0.0,3.6097932,0.607771,4.857842,0.0,4.5426517
145,0.0,6.635356,0.0,0.0,0.0,3.2510674,2.1336026,10.810079,0.0,0.0,0.0,0.0,0.0,0.13265227,0.0,0.0,0.0,2.9730167,0.8042547,0.4930169,4.0632243,12.382257,0.0,0.0,4.7846107,12.047545,0.0,5.689516,0.0,5.914838,0.0,2.9483716
146,0.0,12.271706,6.375446,1.3574613,0.0,19.04621,15.525946,9.92559,0.0,8.26362,0.0,0.0,0.0,0.0,12.535068,0.0,0.0,5.611135,6.3757133,5.5582104,10.994389,20.981928,0.0,0.0,8.430853,19.599895,0.0,0.0,0.0,14.403432,0.0,4.3109193
147,0.0,0.0,0.0,0.0,1.729474,0.0,0.0,0.0,0.0,1.6357075,0.0,3.261756,0.0,5.795174,6.790369,3.2176285,15.673351,1.2568475,0.0,6.996934,0.0,0.0,0.0,0.0,5.576956,8.82453,0.0,9.7006855,0.0,0.0,0.0,16.847685
148,0.0,5.735167,0.0,0.16628195,0.48212948,0.0,0.0,0.0,0.0,7.5468397,0.0,1.9877571,0.0,1.8543236,0.0,0.0,7.936474,3.9410167,5.8456383,15.091707,0.0,5.242849,1.5387255,0.0,9.1526785,13.820326,0.0,0.45938945,0.21187024,10.858213,0.0,0.0
149,0.0,6.0623755,0.0,2.7923963,0.0,2.109519,1.4433575,9.3955765,0.0,2.7919884,0.0,0.0,0.0,0.0,1.7872337,0.0,0.5135339,1.8576567,3.948819,0.23808382,5.5512214,4.603684,0.0,0.0,0.0,5.142133,0.0,2.6819096,1.2594539,6.6460924,0.0,0.53117675
150,0.0,0.0,8.811665,6.0395393,0.0,0.90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3785563,0.0,0.0,5.417811,0.0,0.0,0.0,0.0,3.7709446,6.9884887,0.0,6.731874,0.0,0.0,0.0,26.20068
151,0.0,2.6027484,0.0,0.0,2.9271476,0.0,0.0,2.5631964,0.0,0.96190286,0.0,1.8404281,0.0,6.8644643,0.0,0.0,2.5733972,5.3410335,0.0,2.8975961,0.0,0.0,3.3158433,0.0,0.0,5.843892,0.0,7.677216,7.856019,5.616464,0.0,4.831487
152,0.0,4.859723,0.0,0.0,13.588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511478,1.3906653,0.0,1.3501933,8.827768,6.607218,0.0,11.021277,0.0,0.0,2.454813,0.0,0.0,5.231363,0.0,7.090047,2.577981,0.0,0.0,6.151949
153,0.0,0.0,8.981836,0.0,0.0,0.0,7.951739,3.8117268,0.0,14.02393,0.0,6.1720676,0.0,0.028251702,4.287715,0.0,4.5542235,2.79985,3.7094781,5.883373,6.5007043,12.861741,0.0,0.0,14.749144,0.0,0.0,0.0,3.7809505,18.088451,0.0,0.0
154,0.0,5.5079293,1.2351888,0.0,0.0,8.50881,4.591905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389312,9.677931,6.3251853,13.616091,0.0,0.0,0.0,15.342999,0.0,0.077604055,0.0,20.579166,0.0,11.033201
155,0.0,16.253014,0.0,1.8391219,4.9209585,0.0,0.0,13.288505,0.0,0.0,2.7221658,7.2611732,0.0,2.1385663,0.0,0.0,2.2924912,5.3698497,0.0,7.654057,0.0,0.0,8.122558,0.0,0.0,10.753825,0.0,14.770087,9.412048,0.0,0.0,8.1857
156,4.668235,7.664525,0.0,0.0,0.0,0.0,0.0,0.0,3.5096118,0.0,0.0,6.12472,1.3651383,2.7587929,0.0,0.0,2.7876425,5.437998,0.0,4.913986,0.2982905,5.858159,10.870885,0.0,8.259001,0.9627686,1.3209516,5.020118,10.15577,5.1864634,0.0,2.2569623
157,2.2423735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016988,1.4005369,0.6899718,6.7540717,0.6741225,7.65311,0.0,0.0,5.1273494,1.1968372,0.0,10.258495,0.0,4.282069,2.3830006,0.0,2.1423538,8.481829,0.0,4.499365,6.2451305,0.7163343,0.0,0.0
158,0.0,3.6725621,0.0,0.0,28.667492,0.0,0.0,20.342505,0.0,0.0,0.0,3.90148,14.813019,0.0,8.755405,5.7652526,10.483347,0.0,0.0,5.110675,0.0,0.0,14.275052,0.0,0.0,0.0,5.2632847,6.0092163,0.0,0.0,0.0,7.7547116
159,0.0,2.3160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893408,1.6638807,9.508809,0.0,0.0,2.605287,0.7508191,0.0,2.0455565,0.0,0.0,3.3755176,0.0,0.0,9.428915,0.0,6.5318737,0.49091944,6.2714787,0.0,0.0
160,2.8577132,0.722127,0.0,0.0,0.0,0.5356431,0.0,0.0,0.0,2.5072794,0.0,6.861319,1.9714,4.698352,0.0,0.0,7.3016753,4.3278937,0.0,6.942105,0.0,0.0,4.41416,0.0,3.6048226,14.510941,0.0,8.199632,5.3933344,5.8018284,0.0,3.14593
161,0.0,0.0,4.341039,2.030605,0.0,0.0,1.023435,6.8255916,0.0,10.836402,0.0,5.2409697,0.0,0.0,3.159304,0.0,0.0,8.964049,2.6157734,12.255877,0.0,13.066738,0.0,0.0,11.600323,2.8197465,0.0,3.5872357,2.7699003,10.081636,0.0,0.0
162,0.0,9.830756,0.0,5.382137,2.6307447,0.0,0.0,1.4860729,0.0,10.130363,0.0,0.0,0.0,0.0,5.119496,0.0,0.54828185,2.9115262,0.0,13.050233,0.87031263,6.754844,0.0,0.0,2.5370378,8.380643,0.0,1.3158505,1.3131354,4.3975844,0.0,0.0
163,0.0,0.0,0.0,0.0,21.152126,0.0,0.0,7.5369134,0.0,7.4784036,0.0,9.018445,29.426502,0.0,0.0,13.746477,5.175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419885,0.0,0.0,0.0,0.0,0.0,0.5541519
164,0.0,1.8583484,0.0,0.63208854,0.0,1.782037,0.0,0.0,0.0,0.49622115,0.0,0.0,0.0,2.8820095,2.395792,0.0,2.8863397,2.8982136,0.0,10.964061,0.0,0.0,0.96966076,0.0,2.4375267,4.915524,0.0,6.8929543,3.412277,1.1923476,0.0,17.787792
165,0.0,0.0,6.1287236,0.0,12.781952,0.0,0.0,0.0,0.0,0.0,0.0,3.2863653,2.7399719,0.0,0.0,8.567667,14.714615,0.0,0.0,0.1192369,0.0,0.0,4.204999,0.0,6.4545674,0.0,3.503218,2.7773576,0.0,0.0,0.0,10.54313
166,0.0,0.0,0.0,0.0,11.279428,0.0,0.0,0.0,0.0,0.0,0.0,10.210444,5.5296903,8.281345,0.0,0.0,0.0,3.6878715,0.0,19.31018,0.0,0.0,0.02062406,0.0,0.0,14.557714,0.0,0.18732002,2.0273983,0.0,0.0,24.75064
167,0.0,1.2234726,0.0,0.0,15.531008,0.0,0.0,1.3818312,0.0,0.0,0.0,0.0,16.210007,0.0,1.8748901,0.0,7.0665956,11.892358,0.0,6.35442,0.0,0.0,6.9414988,0.0,0.0,0.0,0.0,5.796067,0.07036878,0.0,0.0,0.0
168,0.06798059,3.9653819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5647345,0.0,4.422732,0.0,0.0,0.0,0.0,0.0,10.44809,6.376662,15.851376,1.5566043,0.0,5.3950663,11.59953,0.0,3.5322363,4.3230124,7.603865,0.0,7.9278426
169,0.0,0.0,0.0,8.41999,8.989768,3.9369125,0.0,0.0,0.0,0.0,0.0,0.0,5.11525,0.0,6.4983897,4.209688,4.08668,0.0,0.0,8.933479,0.0,0.0,0.0,0.0,0.0,12.900537,0.0,4.0243564,0.0,0.0,0.0,19.630043
170,0.0,2.9419286,0.0,0.0,0.5708351,0.0,0.0,0.0,0.0,0.0,0.0,1.815712,1.8919584,4.933167,0.0,0.0,8.324101,2.8809674,0.5256373,9.898872,0.0,0.0,1.7860492,0.0,1.6101851,13.562884,0.0,2.2559743,8.672456,7.609883,0.0,6.586596
171,3.248248,10.354892,0.0,0.0,0.0,0.0,0.0,0.73562014,0.91333234,3.9968443,3.3988676,1.5781442,0.0,5.590352,0.65350616,0.0,6.526395,4.4850297,3.5691433,9.135654,0.0,4.535511,2.4893196,0.0,3.4798474,9.188172,0.0,6.5239286,0.0,5.3993196,0.0,0.0
172,0.0,4.128236,0.0,0.025861086,1.9472545,0.0,0.0,1.2513059,0.0,4.822271,0.0,0.0,0.0,2.281256,2.3960118,0.0,4.5121536,7.111694,0.92959213,8.287346,5.540579,4.8648715,0.0,0.0,1.5700829,9.951503,0.0,0.0,8.793212,7.438842,0.0,0.0
173,0.15983644,2.3850253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894487,11.316733,5.2506285,0.0,7.8676033,0.95013887,0.0,5.1844463,6.9303164,4.7797666,9.459513,0.0,2.8823137,1.1224297,0.0,0.0,11.442077,0.0,4.6033196,4.2093554,7.060496,0.0,5.134007
174,0.0,8.7331505,0.0,0.0,4.0946126,0.0,0.0,0.0,0.0,0.5496706,4.4009066,1.4259441,0.0,5.4267044,0.0,0.0,7.3960595,0.0,0.0,12.7048855,0.0,0.5632678,5.3396244,0.0,0.0,1.3718467,0.0,12.583812,8.335299,0.0,0.25913593,0.0
175,0.0,0.0,0.0,0.0,5.1475797,0.0,0.0,0.0,5.879196,3.058539,0.0,6.9478593,0.0,2.6351345,0.0,0.0,2.1583967,6.609363,0.0,8.071108,0.0,6.489564,2.088448,0.0,2.7895021,7.529142,0.0,6.441489,4.61627,10.566345,0.0,0.28210056
176,0.0,9.080898,0.0,0.0,3.9758263,0.0,0.0,2.1269717,0.0,1.1228046,0.0,3.3066094,0.0,6.144822,0.0,0.0,3.646845,11.67306,0.0,8.0635605,0.0,0.80327296,0.0,0.0,0.0,6.453436,0.0,6.436605,4.697751,7.593229,0.0,2.0659335
177,0.0,11.832091,0.0,0.0,0.0,0.0,0.22572526,2.1688178,0.33509687,3.624254,0.0,12.259939,3.3752513,14.897474,0.0,0.0,9.748626,5.9379086,2.6155612,2.9752038,0.0,2.9907095,6.864558,0.0,0.0,4.2237163,0.0,10.645574,9.751068,6.138006,0.0,1.3817445
178,0.0,0.0,0.0,0.0,14.442315,0.0,0.0,9.988267,0.0,6.1053214,0.0,2.3673809,13.449293,0.0,0.0,0.0,0.0,11.856402,0.0,4.119964,0.0,0.0,8.208215,0.0,0.0,0.0,0.0,0.0948736,0.0,0.0,0.0,6.346845
179,0.6599547,0.0,0.0,0.0,0.0,0.0,0.0,13.15374,0.0,0.0,0.0,10.631207,0.0,19.119728,3.1104097,1.2400304,0.0,22.644114,9.433353,1.6896343,0.0,9.920228,0.0,0.0,0.0,12.542745,0.0,3.2579548,6.475973,7.621361,0.0,8.552433
180,0.0,0.0,0.0,0.0,14.71159,0.0,0.0,0.41665787,0.0,0.0,0.0,14.85,7.36401,0.0,4.282422,4.9315352,14.29488,2.911307,0.0,0.0,0.0,0.0,5.7088256,0.0,2.1407406,1.3541973,0.0,3.6102507,0.0,0.0,0.0,13.531983
181,0.0,5.837848,0.0,0.0,1.6330178,0.0,0.0,0.0,0.0,0.0,0.985219,4.5387073,3.2262702,10.24177,0.0,0.0,13.956175,0.0,0.0,8.960007,0.0,0.0,5.595353,0.0,0.0,12.210896,0.0,8.964795,9.972355,4.2073655,0.0,0.0
