,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
678,0.0,0.0,0.0,0.0,29.4,0.0,0.0,36.62,0.0,35.53,0.0,4.027,27.2,0.0,0.0,0.0,0.0,24.12,0.0,0.0,0.0,2.531,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336
679,0.0,0.0,0.0,0.0,16.62,0.0,0.0,1.4375,4.39,1.375,0.0,9.445,6.41,10.88,7.01,10.88,14.34,16.12,0.0,0.0,0.0,0.0,3.201,0.0,0.433,1.229,7.707,1.968,5.64,0.0,0.0,14.15
680,0.0,24.25,0.2434,0.0,0.0,0.0,0.0,3.014,0.0,5.12,9.766,0.0,0.0,9.86,2.32,0.0,6.01,0.0,7.34,12.64,3.879,12.766,0.0,0.0,0.0,8.72,0.0,0.0,5.156,10.9,0.0,5.934
681,0.0,9.83,0.0,0.0,0.0,0.0,3.018,0.0,0.0,5.2,0.0,9.41,0.0,6.625,6.184,0.0,6.875,1.458,3.098,2.732,0.0,12.586,6.004,0.0,7.15,0.0,0.0,14.516,13.984,13.734,0.0,4.562
682,0.0,8.13,0.0,0.0,2.803,0.0,0.0,0.0,0.0,1.178,6.223,9.11,0.0,2.342,1.568,0.0,7.87,5.242,0.0,8.85,0.0,3.49,8.09,0.0,0.0,7.65,0.0,6.414,12.19,2.477,0.0,2.32
683,0.0,9.98,0.0,0.0,16.83,0.0,0.0,14.1,0.0,0.0,1.212,0.0,8.56,2.951,13.52,12.46,4.168,6.156,0.0,2.133,0.0,0.0,14.35,0.0,3.77,0.0,0.0,0.0,1.802,0.0,0.0,11.92
684,1.454,3.223,0.0,0.0,1.494,1.562,0.0,2.898,0.665,4.312,0.4014,10.04,5.734,3.035,1.317,0.0,7.797,5.918,0.0,0.0,0.0,4.207,14.92,0.0,1.8,2.0,0.0,7.145,12.13,4.97,0.0,0.0
685,4.63,2.016,0.0,0.0,0.449,0.0,0.0,1.782,0.0,0.0,0.0,6.91,1.607,5.637,0.0,0.0,0.0,7.887,0.03033,0.0,0.0,3.02,0.0,0.0,3.352,10.84,0.0,5.426,3.613,3.307,0.0,1.641
686,0.0,6.047,0.0,0.0,13.2,0.0,0.0,6.5,0.0,0.632,0.0,3.38,7.08,6.29,0.0,0.0,2.37,9.305,0.0,7.684,0.0,0.0,0.0,0.0,0.0,8.82,0.0,6.11,1.509,0.0962,0.0,6.754
687,0.0,4.41,0.0,3.512,5.586,1.402,0.0,2.463,0.0,2.836,0.0,0.0,0.0,0.0,1.712,0.0,1.133,4.035,0.2568,6.27,0.0,3.568,0.3484,0.0,3.814,12.43,0.0,7.3,1.686,3.73,0.0,0.0
688,0.347,4.176,0.0,0.0,0.0,0.0,0.0,4.863,0.0,8.05,0.07715,3.645,0.0,10.61,5.934,0.0,9.02,0.0,0.0,20.48,0.0,15.0,0.3872,0.0,0.0,2.264,0.0,5.055,0.0,18.97,0.0,6.92
689,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,22.16,0.0,11.54,1.008,0.0,0.0,0.0,0.3381,0.0,29.97,19.7,0.0,0.0,0.0,4.46,0.0,0.0,0.0,29.5,0.0,0.352
690,0.0,8.33,0.0,0.0,0.0,0.0,0.0,7.715,0.0,0.1251,0.0,14.91,0.0,17.0,0.0,0.0,4.97,0.0,0.0,2.398,0.0,6.066,0.0,0.0,0.0,4.426,0.0,2.629,1.46,12.45,0.0,6.58
691,0.0,3.57,0.0,0.0,3.691,0.0,0.0,0.0,0.0,2.285,0.0,3.05,1.958,5.72,0.0,0.0,3.07,4.152,0.0,2.854,0.0,0.0,5.1,0.0,0.1986,4.184,0.0,9.805,7.094,3.346,0.0,5.11
692,0.0,0.1823,0.0,0.0,0.0,0.0,0.0,6.082,0.0,6.22,0.0,6.93,0.0,13.9,0.0,0.0,1.058,0.0,0.0,24.98,0.0,22.12,0.0,0.0,7.15,15.22,0.0,0.0,3.232,3.617,0.0,10.69
693,0.0,1.554,0.0,0.2976,4.965,1.536,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,3.24,0.0,6.117,6.824,0.0,3.47,0.0,0.0,0.0,0.0,0.0,8.836,0.0,6.465,0.0,0.0,0.0,10.29
694,0.0,1.449,0.0,0.3303,5.66,0.0,0.0,0.0,0.0,4.438,0.0,0.0,3.21,0.9263,0.0,0.0,1.953,1.997,0.0,8.76,0.0,0.0,1.824,0.0,0.0792,10.2,0.0,8.48,3.422,1.053,0.0,3.748
695,0.0,2.271,0.0,0.7686,4.848,0.0,0.0,0.0,0.0,4.66,0.0,0.0,2.842,1.484,0.0731,0.0,0.8247,3.81,0.0,7.94,0.0,0.0,0.0,0.0,0.457,10.375,0.0,5.773,2.24,0.136,0.0,3.13
696,0.0,14.164,5.33,0.0,0.0,0.0,14.4,5.0,0.0,17.1,0.0,5.56,0.0,8.89,0.0,0.0,0.0,0.0,4.01,4.633,11.125,24.56,0.0,0.0,13.76,21.73,0.0,0.0,0.0,24.77,0.0,17.23
697,0.0,6.203,0.0,3.727,8.43,0.0,0.0,0.0,0.0,4.645,0.0,0.0,1.302,3.396,0.0,0.0,1.871,7.7,0.0,14.35,0.0,0.0,0.0,0.0,0.0,10.13,0.0,6.152,1.066,0.0,0.0,7.934
698,0.0,7.39,0.0,0.0,16.56,0.0,0.0,9.54,0.0,0.0,4.05,5.45,0.0,0.0,4.035,9.055,7.34,8.164,0.0,6.93,0.0,0.0,13.2,0.0,2.889,0.0,0.0,5.28,10.78,0.0,2.941,18.7
699,1.323,7.746,0.0,0.0,7.348,5.48,0.0,2.895,0.0,0.0,6.79,5.984,0.0,0.0,0.989,0.0,7.188,3.615,0.0,4.75,0.0,2.674,12.305,0.0,3.305,4.055,0.0,7.12,12.234,0.321,0.0,6.1
700,2.742,6.09,0.0,3.303,0.0,0.0,0.0,3.912,0.0,0.0,1.648,0.0,3.086,1.375,0.0,0.0,3.354,1.279,0.0,3.85,0.0,2.95,2.15,0.0,2.227,9.22,0.0,7.242,6.34,1.995,0.0,1.667
701,0.0,7.125,0.0,1.606,5.957,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,10.17,0.4644,0.0,0.0,8.26,0.0,13.16,0.0,0.0,0.0,0.0,0.0,9.79,0.0,6.68,1.995,0.0,0.0,13.11
702,0.0,5.707,0.0,0.0,1.717,0.0,0.0,0.0,0.0,3.0,1.278,0.11066,0.12415,4.344,0.0,0.0,12.44,0.3357,0.0,10.805,0.0,0.4717,11.61,0.0,6.45,8.9,0.0,10.3,6.977,8.41,0.0,6.688
703,2.266,11.96,0.0,0.01344,0.0,0.0,0.536,5.426,0.0,7.65,3.168,8.89,0.0,10.56,3.86,0.4658,3.688,9.04,0.0,4.28,0.0,11.35,0.12103,0.0,9.07,7.145,0.0,8.04,5.598,3.371,0.8633,0.0
704,0.0,16.6,19.56,5.195,0.0,0.0,9.65,1.796,0.0,0.4702,0.0,0.0,0.0,3.291,0.4363,0.0,0.0,0.0,4.316,8.73,13.586,9.43,0.0,0.0,22.16,7.758,0.0,0.0,0.0,11.305,0.0,2.764
705,0.0,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459,2.066,3.633,0.0,15.086,7.27,3.748,11.39,0.0,7.348,11.86,0.6724,5.74,0.8687,0.0,9.52,6.793,0.0,0.0,9.67,2.764,0.0,8.91
706,3.457,13.47,0.0,0.03476,6.29,0.0,0.0,7.117,0.0,0.1302,0.0,15.85,3.516,11.695,0.0,0.0,8.36,4.918,0.0,8.945,0.0,5.305,10.15,0.0,0.0,1.783,0.0,13.64,12.95,1.297,0.0,1.031
707,1.51,4.277,0.0,0.0,2.885,0.0,0.0,0.0,1.215,1.037,0.006493,15.51,2.113,7.844,3.336,0.0,10.23,10.54,0.0,9.555,0.0,0.1821,8.43,0.0,0.0,13.85,0.0,7.152,0.0,1.046,0.0,0.0
708,3.88,4.168,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.836,0.0,8.01,0.0,9.91,0.0,0.0,5.637,6.08,0.0,0.0,0.0,3.29,1.653,0.0,6.4,7.81,0.0,13.09,3.486,4.293,0.0,0.0
709,0.0,4.04,2.475,3.756,0.0,3.436,3.547,15.51,0.0,8.66,0.0,0.0,0.0,0.0,8.484,0.0,0.0,0.0,13.875,10.92,0.0,23.36,6.926,0.0,4.793,2.643,0.0,2.354,0.0,25.7,0.0,1.363
710,0.0,0.0,0.0,0.0,14.84,0.0,0.0,6.082,0.0,0.0,0.0,1.555,0.0,0.0,0.0,8.484,11.266,4.35,0.0,0.0,0.0,0.0,2.521,0.0,0.0,0.0,2.578,4.645,2.352,0.0,0.0,5.02
711,0.0,1.975,0.0,2.836,5.29,0.0,0.0,0.0,0.0,8.914,0.0,2.006,0.0,5.094,2.082,0.0,9.77,12.91,0.0,7.99,0.0,0.0,0.0,0.0,0.0,12.44,0.0,2.1,0.0,0.0,0.0,8.27
712,0.03638,1.965,0.0,0.0,4.348,0.809,0.0,0.0,0.0,2.26,0.0,2.21,3.865,4.312,0.0,0.0,2.4,4.785,0.0,2.07,0.0,0.0,4.48,0.0,0.0,5.355,0.0,5.19,6.65,3.227,0.0,4.13
713,0.0,5.83,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805,3.105,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,6.58,0.0,2.977,11.914,0.0,4.176,2.012,0.0,0.0,19.06
714,0.0,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,0.0,8.984,0.0,6.805,0.0,0.0,0.9863,6.34,0.0,3.76,0.0,6.387,0.0,0.0,6.18,15.516,0.0,6.92,6.375,4.12,0.0,4.582
715,0.0,0.0,0.0,0.0,12.695,0.0,0.0,14.62,0.0,1.869,0.0,0.0,10.78,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,20.72,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,15.51
716,0.0,0.0,0.0,0.0,3.916,0.0,0.0,0.0,0.182,10.73,0.0,0.0,3.105,7.3,0.0,0.0,4.215,3.25,0.0,4.953,0.0,0.0,0.0,0.0,0.1735,4.613,0.0,8.875,0.0,0.0,0.0,5.387
717,0.0,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,16.52,15.805,0.0,0.0,7.926,3.23,11.55,20.42,0.0,0.0,0.0,0.0,0.0,42.1,0.0,2.752,6.605,31.69,0.0,16.28
718,1.372,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,0.0,6.457,6.832,2.836,6.65,0.0,0.0,2.582,4.25,6.42,4.656,0.0,3.303,2.002,0.0,1.14,8.5,0.0,5.266,8.42,0.0,0.0,3.062
719,0.0,6.887,0.0,2.227,8.34,0.0,0.0,6.91,0.0,6.31,0.0,0.0,9.77,9.79,0.0,0.0,0.0,14.66,0.0,2.729,0.0,0.0,2.555,0.0,0.0,0.0,0.0,9.875,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,2.377,0.0,0.0,3.094,5.49,4.434,4.562,5.63,5.992,13.836,0.0,9.85,0.0,0.0,3.79,0.0,0.0,0.0,0.0,2.541,9.97,0.0,0.0,6.94
721,0.0,4.27,0.0,0.481,21.1,0.0,0.0,10.01,0.0,0.0,0.08575,0.0,6.945,7.17,4.164,9.34,8.945,0.0,0.0,3.434,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,7.414,5.766,0.0,0.0,4.863
722,0.0,14.266,1.157,3.416,0.0,0.0,0.0,0.0,0.0,0.0,2.635,0.0,5.09,7.285,0.0,0.0,0.3315,6.76,0.0,5.055,0.0,0.0,0.0,0.0,1.247,7.492,0.0,3.955,5.72,1.611,1.745,1.863
723,0.0,4.953,0.0,9.96,4.02,0.0,0.0,0.0,0.0,0.1434,0.0,0.964,15.52,0.0,0.06726,3.668,6.43,12.67,0.0,17.94,0.0,0.0,0.936,0.0,0.0,20.77,0.0,1.072,0.0,0.0,0.0,10.96
724,0.0,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.047,2.822,0.0,7.934,0.0,0.0,2.646,4.71,3.027,6.31,0.0,3.016,0.0,0.0,5.113,10.414,0.0,8.31,5.125,0.0,0.0,0.0
725,3.424,10.25,0.0,0.0,0.0,0.0,0.472,0.0,0.0,3.459,9.914,12.195,0.0,13.6,0.0,0.0,6.7,5.47,13.5,13.68,0.0,17.47,0.0,0.0,6.406,13.19,0.0,5.258,8.234,3.066,0.0,9.29
726,0.0,0.0,0.7905,0.0,2.52,0.0,0.0,2.658,0.0,0.554,0.0,0.0,0.0,4.387,2.715,0.0,0.0,5.617,3.906,12.53,0.0,7.96,0.0,0.0,0.0,10.75,0.0,2.59,0.0,6.336,0.0,0.538
727,0.0,3.2,0.0,0.0,2.832,0.0,0.0,0.0,0.0,6.043,0.0,0.0,0.591,1.328,0.0,0.0,1.02,8.31,0.0,14.57,0.0,0.0,0.0,0.0,0.0,7.938,0.0,6.324,1.173,0.0,0.0,15.555
728,0.0,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,6.664,0.0,10.63,2.373,0.0,5.992,2.54,2.68,7.36,0.0,5.438,5.266,0.0,0.771,7.266,0.0,4.445,7.57,0.582,3.498,11.67
729,0.0,4.55,0.0,2.77,0.0,0.732,4.477,7.254,0.0,3.121,0.0,2.123,0.0,2.363,2.852,0.0,0.0,2.195,6.203,4.277,2.787,12.0,0.0,0.0,0.0,11.27,0.0,0.0,0.0,16.03,0.0,0.0
730,0.0,4.75,0.0,0.0,12.38,0.0,0.0,0.0,0.0,19.61,0.0,11.33,1.825,11.06,8.44,0.0,23.31,22.06,0.0,11.54,0.0,0.0,0.0,0.0,0.03717,23.45,0.0,0.0,4.84,0.0,0.0,16.9
731,0.0,3.498,9.77,0.0,0.0,0.0,0.0,13.03,6.867,9.555,0.0,10.61,0.0,0.0,5.668,0.0,0.0,5.727,12.25,11.555,8.62,18.95,0.0,0.0,4.13,0.0,0.0,0.0,0.0,13.695,0.0,0.0
732,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047,0.0,5.23,1.382,9.914,0.0,0.0,8.1,2.084,0.0,4.336,0.0,0.0,13.55,0.0,0.7075,5.707,0.0,9.85,11.73,9.43,0.0,7.098
733,0.0,1.584,0.0,0.0,0.0,0.0,0.0,0.0,3.598,1.002,0.0,4.688,5.07,0.0,0.0,0.0,5.1,2.445,0.0,2.584,0.0,2.6,6.07,0.0,1.17,5.23,0.0,8.36,5.17,9.76,0.0,0.0
734,4.207,6.094,0.0,0.0,0.0,4.48,0.11676,4.723,0.0,3.271,7.207,9.41,0.0,3.234,0.494,0.0,3.46,7.38,4.492,5.316,0.0,9.22,8.48,0.0,6.332,5.25,0.0,6.875,6.62,2.693,1.639,0.707
735,1.153,8.516,0.0,0.901,0.8804,0.0,0.0,0.0,0.0,6.79,4.395,8.85,0.9854,7.27,0.0,0.0,10.21,6.65,0.3167,8.484,0.0,4.11,6.527,0.0,6.582,12.47,0.0,3.3,10.484,4.777,0.0,0.0
736,0.0,0.0,0.0,0.0,20.92,0.0,0.0,10.38,2.201,1.085,0.0,15.89,3.135,4.65,11.055,4.246,17.14,13.08,0.0,0.0,0.0,0.0,6.77,0.0,1.877,4.086,14.71,0.0,0.0,0.0,0.0,18.3
737,2.45,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,3.764,0.0,11.65,0.0,0.0,5.113,0.0,0.249,9.45,0.8154,10.53,0.0,0.0,2.336,6.438,0.0,2.916,9.43,16.55,0.0,11.15
738,0.0,8.14,0.0,0.0,20.72,0.0,0.0,5.797,0.0,3.36,0.0,0.0,5.9,1.244,7.78,9.625,4.742,1.184,0.0,14.12,0.0,0.0,10.85,0.0,0.0,0.0,0.0,5.527,1.168,0.0,0.0,2.617
739,3.766,0.0,0.0,0.07935,3.838,0.0,0.0,0.0,2.57,0.0,0.0,4.082,8.09,0.1476,0.7266,0.0,2.121,4.19,0.905,10.01,0.0,2.139,7.297,0.0,4.195,7.824,0.0,9.195,9.64,4.16,0.0,5.152
740,0.3027,19.25,0.0,0.0,3.598,0.0,0.0,5.367,0.0,0.0,8.18,21.45,0.0,12.04,0.0,0.0,10.21,18.31,0.6543,4.805,0.0,0.09607,22.03,0.0,0.0,2.21,0.0,10.0,35.75,11.49,0.0,21.44
741,0.0,4.387,0.0,0.1003,11.36,0.0,0.0,2.188,3.34,0.04755,0.0,0.8447,6.004,0.0,1.538,3.064,4.78,6.906,0.0,4.32,0.0,0.0,4.49,0.0,0.0,0.0,0.0,8.51,5.023,0.0,0.0,2.021
742,0.0,12.83,5.582,5.758,0.0,1.623,5.598,0.716,0.0,0.9795,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,10.805,6.31,13.86,0.0,0.0,0.0,12.414,0.0,0.0,0.0,12.445,0.0,10.945
743,0.0,5.066,0.0,8.42,10.61,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,12.01,0.0,3.297,13.42,1.098,13.2,0.0,8.055,0.0,0.0,2.746,0.0,5.953,0.0,0.0,5.55,0.0,0.0,0.0,0.0
744,0.1783,3.824,0.0,0.0,1.8955,0.0,0.0,0.0,0.0,3.275,0.0,0.3257,1.715,0.0,0.0,0.0,0.0,7.062,0.0,2.59,0.0,0.0,1.885,0.0,1.09,7.31,0.0,7.145,6.688,3.527,0.0,2.674
745,0.0,11.45,0.0,0.0,0.0,0.0,0.0,1.507,4.28,0.0,11.086,8.25,15.086,3.396,0.0,0.0,3.467,9.68,11.76,0.0,0.0,0.0,6.375,0.0,0.0,12.14,0.0,6.414,21.08,1.901,0.0,8.38
746,0.0,0.0,0.0,0.0,20.03,0.0,0.0,3.53,0.9897,0.0,0.0,5.816,6.496,1.414,7.88,7.41,1.848,9.484,0.0,10.12,0.0,0.0,13.945,0.0,0.1726,0.0,0.0,0.0,8.445,0.0,0.0,3.959
747,2.848,5.285,0.0,0.0,2.975,0.0,0.0,1.24,0.0,0.0,4.62,12.29,3.158,3.162,2.078,3.346,5.6,0.882,0.0,0.0,0.0,8.664,5.785,0.0,3.816,5.92,0.0,7.344,13.54,0.5117,0.0,0.0
748,0.159,4.734,0.0,1.197,4.562,0.0,0.0,1.885,0.785,0.9785,0.0,8.41,0.0,0.0,0.0,0.0,0.0,8.7,2.7,4.574,0.0,6.055,3.861,0.0,5.33,8.13,0.0,2.633,7.32,9.62,0.0,0.0
749,0.0,8.51,6.797,6.656,0.0,7.31,4.223,16.1,0.0,7.355,0.0,0.0,0.0,3.943,4.805,0.0,0.0,3.912,6.664,9.47,0.0,15.195,0.0,0.0,4.387,18.84,0.0,0.8286,0.0,6.56,0.0,2.656
750,0.0,4.625,0.0,5.85,0.0,4.746,0.0,14.984,0.0,11.414,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.934,5.797,2.26,15.41,0.0,0.0,0.0,15.73,0.0,0.0,0.0,13.46,0.0,7.438
751,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,5.793,0.0,9.68,13.336,0.0,9.43,10.375,0.0,6.54,0.0,3.033,7.96,0.0,5.57,3.457,0.0,0.0,10.85,0.0,3.41,16.31
752,0.0,13.17,0.0,1.0205,6.816,0.0,0.0,9.39,0.0,7.53,0.0,0.0,8.53,5.246,0.0,9.03,0.0,19.34,0.0,0.8784,0.0,0.0,5.98,0.0,1.869,0.0,0.0,8.664,0.0,0.0,0.0,0.0
753,0.0,7.824,0.0,0.0,8.766,0.0,0.0,5.25,0.0,0.0,0.0,2.832,12.14,2.559,0.0,0.0,2.453,13.195,0.0,3.16,0.0,0.0,8.195,0.0,0.0,4.465,0.0,5.64,9.98,0.0,0.0,14.63
754,0.0,2.924,0.0,2.549,3.451,2.648,0.0,0.0,0.0,6.88,0.0,0.0,2.621,2.586,1.305,0.0,4.457,5.293,0.0,8.28,0.0,0.0,0.0,0.0,0.0,12.734,0.0,7.906,3.293,0.0,0.0,5.2
755,0.0,3.994,0.0,0.0,2.533,0.0,0.0,0.0,0.9487,0.3018,0.0,0.769,0.5195,4.18,0.0,0.0,3.52,3.357,0.0,2.809,0.0,0.0902,2.145,0.0,5.176,8.62,0.0,9.13,6.5,0.0,0.9976,0.0
756,0.0,13.33,0.0,0.0,0.0,0.0,0.0,4.402,0.0,0.0,9.625,6.75,0.0,13.39,4.45,0.0,7.414,0.0,0.0,6.562,0.0,8.016,6.344,0.0,0.0,11.41,0.0,3.229,9.79,6.41,0.0,13.49
757,0.0,10.97,0.0,3.896,0.0,0.0,0.0,0.9473,0.0,0.06384,7.215,10.06,0.0,12.125,5.99,1.037,4.613,0.0,6.234,6.688,0.0,12.89,0.0,0.0,9.55,17.06,0.0,6.125,11.54,0.0,0.0,0.0
758,0.0,12.85,0.0,8.36,5.137,0.0,0.0,2.715,2.223,6.41,4.316,4.195,0.0,6.008,0.0,0.0,5.277,7.668,0.098,12.93,0.0,3.227,6.7,0.0,0.0,12.484,0.0,3.31,7.98,5.562,0.0,1.113
759,0.0,0.0,0.0,0.292,8.336,0.0,0.0,5.164,0.0,15.31,0.0,8.69,0.0,0.0,4.832,0.0,0.0,23.1,0.0,7.56,0.0,0.845,3.127,0.0,3.617,6.566,0.0,11.77,15.52,7.484,0.0,0.0
760,0.0,24.95,0.0,0.0,12.86,0.0,0.0,18.28,0.0,0.0,0.0,0.0,23.78,0.0,0.0,7.547,4.734,15.47,0.0,4.113,0.0,0.0,11.516,0.0,2.453,0.0,0.0,5.094,0.0,0.0,0.0,5.13
761,0.0,1.434,0.0,5.28,0.0,0.0,5.984,10.625,0.0,3.33,0.0,0.4094,0.0,1.018,5.855,0.0,0.0,0.0,0.2207,5.785,8.78,19.81,0.0,0.0,0.0,10.8,0.0,0.0,0.0,11.805,0.0,0.0
762,0.0,11.945,0.0,1.473,1.31,0.0,0.0,0.0,0.0,0.1285,4.97,0.0,0.0,6.246,0.0,0.0,11.48,10.12,4.797,25.39,0.0,0.0,4.67,0.0,0.0,4.977,0.0,3.273,13.59,8.22,0.0,2.691
763,0.0,4.117,0.0,0.6733,8.15,0.0,0.0,0.0,0.0,2.975,0.0,1.423,9.98,0.0,0.0,0.0,7.56,13.32,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,4.273,3.643,0.0,0.0,2.168
764,0.0,2.295,0.0,0.0,6.65,0.0,0.0,6.39,0.0,0.0,0.0,1.897,5.2,11.77,1.553,0.0,0.0,10.445,0.0,4.94,0.0,0.0,0.0,0.0,0.0,5.523,0.0,0.62,5.402,0.0,0.0,14.6
765,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.156,12.625,0.0,12.234,9.516,18.44,22.1,14.32,13.164,31.62,0.0,20.67,0.0,0.0,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79
766,0.0,3.951,0.0,1.668,2.68,0.0,0.0,3.572,0.0,6.867,0.0,9.586,0.0,5.95,0.0,0.0,10.32,10.71,0.0,9.92,0.0,0.0,2.03,0.0,2.809,0.3218,0.0,1.6,8.4,6.15,0.0,4.31
767,0.0,12.51,1.709,0.61,0.0,0.0,0.0,3.09,0.0,2.629,0.0,0.0,0.0,9.0,0.0,0.0,3.732,0.0,0.0,15.305,0.0,7.547,0.0,0.0,0.0,12.28,0.0,8.77,0.0,8.11,0.0,7.96
768,0.0,2.258,0.0,0.0,2.965,0.0,0.0,0.384,0.0,3.387,1.719,2.398,0.0,3.357,0.0,0.0,2.838,6.22,0.0,2.816,0.0,0.0,3.162,0.0,0.0,4.87,0.0,4.08,5.258,0.6885,0.0,1.993
769,0.0,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762,0.0,8.37,0.0,4.88,0.0,0.0,7.664,2.982,0.0,4.516,0.0,0.753,4.613,0.0,0.0,4.95,0.0,7.23,7.75,5.56,0.0,1.13
770,0.0,3.371,0.0,0.0,1.386,0.0,0.0,0.006367,0.454,1.819,0.0,3.64,0.0,2.676,0.0,0.0,4.18,7.29,0.0,0.789,0.0,0.452,5.727,0.0,0.0709,6.684,0.0,8.9,7.223,7.5,0.0,3.398
771,0.0,4.6,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,4.117,0.0,7.695,0.0,0.0,0.0,3.008,0.0,2.404,0.0,3.39,0.0,0.0,1.3545,5.457,0.0,2.56,12.03,10.21,0.0,10.88
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,0.0,5.004,0.0,10.45,0.9263,0.0,12.42,0.0,0.0,8.57,0.0,8.21,0.0,0.0,4.926,4.65,0.0,9.516,6.074,8.85,0.0,6.484
773,7.36,1.714,0.0,0.1621,0.0,0.0,0.0,0.0,0.0,1.747,0.0,4.547,2.043,5.22,0.0,0.0,4.89,4.54,0.0,7.65,0.0,3.883,0.7583,0.0,0.0,11.875,0.0,5.566,0.0,2.623,0.0,0.0
774,0.0,13.07,0.0,0.0,10.555,0.0,6.918,14.17,0.0,0.0,0.0,1.867,8.77,7.156,1.255,0.0,0.0,12.375,0.0,6.336,0.0,0.0,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625
775,0.0,0.0,0.0,0.0,15.82,0.0,0.0,3.174,0.0,3.65,0.0,0.0,4.34,3.652,2.916,0.0,1.691,14.68,0.0,5.508,0.0,0.0,0.94,0.0,0.0,2.242,0.0,4.34,7.117,0.0,0.0,7.066
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,0.001434,0.0,3.777,5.555,7.312,0.0,0.0,5.734,8.625,2.72,1.9375,0.0,0.9062,4.855,0.0,3.705,4.25,0.0,7.363,7.48,7.676,0.0,0.7104
777,0.0,0.0,0.0,0.0,14.97,0.0,0.0,14.37,0.0,2.244,0.0,0.0,0.0,0.0,0.8384,9.96,0.0,11.19,0.0,4.117,0.0,0.0,2.514,0.0,0.0,8.055,0.0,1.558,3.686,0.0,0.0,24.58
778,0.0,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.7837,0.0,1.615,3.627,0.0,7.867,0.594,0.0,9.945,0.0,0.2435,2.598,0.0,5.49,13.43,0.0,6.25,0.0,0.0,0.0,16.62
779,0.0,0.8735,0.0,0.0,4.793,0.0,0.0,0.0,0.0,10.5,0.0,1.386,0.0,15.51,9.11,11.65,0.0,6.25,0.0,15.266,0.0,0.0,0.0,0.0,0.0,16.39,0.0,0.0,15.055,0.0,0.0,30.7
780,0.0,5.457,0.0,3.566,5.266,0.0,0.0,0.2917,0.0,6.543,0.2006,0.0,0.0,3.572,0.0,0.0,3.63,8.13,0.0,8.016,0.0,0.0,0.0,0.0,0.0,12.53,0.0,6.027,7.406,0.0,0.0,8.125
781,0.0,0.0,0.0,0.0,8.29,0.0,0.0,13.06,0.0,0.0,4.68,6.027,0.0,0.0,0.0,16.78,12.05,0.0,0.0,0.0,0.0,0.0,4.23,0.0,13.09,0.0,3.232,0.0,0.0,0.0,0.0,13.48
782,1.434,2.004,0.0,0.0,0.4385,0.1283,0.0,0.72,0.4475,0.2465,2.28,5.273,8.164,0.0,0.0,0.0,1.988,10.85,6.64,3.09,0.0,0.0,6.035,0.0,0.0,11.25,0.0,4.367,2.566,3.66,0.0,5.02
783,0.0,4.863,0.0,0.2413,0.2698,0.0,0.0,0.0,0.0,6.883,1.692,6.215,0.7954,4.97,0.5625,0.0,6.016,3.87,0.1467,4.188,0.0,0.2491,6.49,0.0,0.0,5.043,0.0,1.588,2.87,0.5376,0.0,0.0
