,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2142,0.0,1.988834,0.0,0.0,16.167704,0.0,0.0,6.379348,0.0,0.0,0.0,6.2176967,4.10952,4.7158566,0.72119844,7.4248157,9.331068,0.0,0.0,10.630053,0.0,0.0,10.417381,0.0,0.09528117,6.323391,0.0,10.395719,7.1149344,0.0,0.0,19.61122
2143,7.624301,10.955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289602,10.721336,1.9432956,15.291128,0.0,0.0,10.4765215,0.36369205,5.0048394,6.759263,0.0,5.7602363,10.2110405,0.0,3.8996255,6.973737,0.0,10.137791,3.462566,1.514398,0.0,0.0
2144,3.464508,7.145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837187,0.0,0.0,18.697252,6.7521076,0.0,0.0,4.6802177,1.8434132,3.1359053,15.95129,0.0,0.0,10.564517,0.0,0.0,11.885893,0.0,4.715334,0.0,9.962155,0.0,0.0
2145,0.6707888,9.160428,0.0,0.0,2.0469773,0.0,0.0,0.9529682,0.0,0.0,2.193715,1.8495238,1.2933953,4.134828,1.0236298,0.0,1.9458779,4.5829425,0.0,8.163558,0.0,4.5874424,0.0,0.0,3.7927568,10.59113,0.0,7.2967367,6.741113,2.7666252,3.1875615,4.3155255
2146,0.0,10.078409,0.0,0.0,15.300718,0.0,0.0,1.4021974,0.0,0.0,0.0,1.1765748,13.40275,0.0,0.0,6.4631376,5.494543,7.7988586,0.0,8.515157,0.0,0.0,11.05849,0.0,0.0,0.0,0.0,3.4567,0.0,0.0,0.0,15.687761
2147,0.0,2.7836263,0.0,0.23003462,0.0,0.0,0.0,2.383375,0.0,2.5286074,0.0,0.5440003,0.0,0.0,5.873659,0.0,0.0,6.204677,5.5118756,5.3126926,1.7698286,11.1406765,1.5740359,0.0,5.22812,4.104324,0.0,2.7364175,3.3941371,9.028175,0.0,0.0
2148,0.0,0.001890325,0.0,0.99033463,4.0993905,1.5626063,0.0,3.6091783,0.0,0.0,0.0,0.0,2.814143,0.0,0.0,0.0,1.7401274,7.5740743,0.0,5.826743,0.0,0.0,0.0,0.0,0.5171929,10.631237,0.0,2.4363708,3.9372683,0.0,0.0,3.2050025
2149,0.0,0.0,4.827898,0.0,5.0251484,0.0,0.0,0.0,0.0,0.0,0.0,11.917898,0.0,0.0,7.146486,0.0,8.731244,4.342985,0.0,29.2487,4.123644,21.086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080846,0.0,5.959171
2150,0.0,0.0,0.0,0.0,4.846852,0.0,0.0,3.1282818,0.0,0.8087746,0.025085947,17.715855,0.0,12.974368,0.0,0.0,2.8297193,0.0,0.0,0.0,0.0,11.719106,6.783995,0.0,0.0,1.873856,0.0,10.986006,5.0313134,0.1534708,0.0,7.1256685
2151,0.0,0.0,5.911464,0.0,0.90172094,0.0,0.0,24.70867,0.0,0.0,0.0,3.449772,7.6971173,0.9772633,0.0111131845,8.384215,4.2797465,0.0,0.0,0.66024,0.0,1.4722245,0.0,0.0,2.918633,3.5012536,0.0,0.0,0.0,0.0,0.0,23.014551
2152,0.0,3.5712974,0.0,0.0,0.0,4.146447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443528,0.0,6.7615585,2.09128,0.0,8.080308,0.0,0.0,0.0,0.0,4.468868,17.443941,0.0,3.8913774,4.035225,0.0,0.0,20.922428
2153,0.0,2.9843683,2.9420946,1.4812818,0.0,0.0,1.4017195,0.0,0.0,0.18484606,0.0,1.7382561,0.0,1.5053725,0.04925527,0.0,0.0,6.392984,4.0013323,15.241958,0.0,5.971808,0.0,0.0,0.0,9.924113,0.0,0.0,0.0,4.520386,0.0,1.2115015
2154,0.0,0.0,0.0,0.0,4.1073794,0.0,0.0,0.0,0.0,2.235865,0.0,0.0,4.465375,1.2487406,0.0,0.0,0.0,3.5024598,0.0,11.1455145,0.0,0.0,0.0,0.0,1.9454952,6.6092796,0.0,5.242935,3.1610675,0.0,0.0,9.6885805
2155,0.0,0.0,0.0,0.0,0.0,0.0,9.029463,0.0,0.0,20.363247,0.0,7.363721,0.0,0.0,4.8934803,0.0,2.9638612,8.823983,0.0,22.416538,0.27297437,20.765324,0.07607212,0.0,0.0,13.827629,0.0,0.0,0.0,12.35432,0.0,9.951783
2156,0.0,3.086801,0.0,0.0,3.170833,0.0,0.0,0.0,3.4526298,0.0,0.0,2.5685875,2.1118588,0.9300245,0.0,1.0265898,3.8859165,4.7403107,0.03624051,5.1119156,1.2281138,0.0,1.1898361,0.0,3.4017498,10.005739,0.0,5.4489794,12.360567,0.0,0.0,0.0
2157,0.0,29.348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848647,13.620823,0.0,15.706687,5.0446,0.0,5.8406653,3.8594918,0.0,14.568724,16.271383,6.3507032,10.252143,0.0,0.0,0.0,0.0,0.0,0.0,14.77392,0.0,25.479515
2158,1.0624467,5.8831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3719816,7.614178,6.0007997,0.0,0.0,2.5063791,7.621514,0.4839918,0.0,0.0,2.4113398,4.6533427,0.0,9.239264,7.2494273,0.0,2.094959,8.225196,7.8968706,0.0,9.32625
2159,0.0,0.0,0.0,0.0,10.629907,0.0,0.0,0.0,0.0,0.5605379,0.0,0.0,0.0,8.578679,8.461931,0.0,12.00972,5.9350734,0.0,12.8575735,0.0,0.0,0.0,0.0,0.7710077,10.370966,0.0,4.597998,7.3369484,0.0,0.0,12.900234
2160,0.0,26.578886,0.0,8.498071,8.876477,17.814344,7.489937,9.025993,0.0,0.75781626,4.511055,4.7689195,0.0,0.0,0.0,0.0,0.0,16.912987,4.9572816,1.8522989,0.0,0.0,18.956556,0.0,12.572872,15.478706,0.0,7.0239367,18.946775,4.086855,12.946198,17.83378
2161,0.0,0.0,0.0,0.0,9.852101,0.0,0.0,4.8799906,0.0,0.0,0.0,1.5303825,9.87558,1.4408251,0.0,2.8954213,3.9144757,11.539598,0.0,2.7726097,0.0,0.0,1.9159119,0.0,0.0,6.8683205,0.0,5.922305,4.0392,2.8324006,0.0,0.0
2162,0.0,0.0,0.0,0.0,5.468011,7.576151,0.0,0.0,0.0,5.411719,0.0,5.86751,4.3988605,0.47262946,0.0,0.0,5.2687755,9.588557,0.0,6.0861983,0.0,0.0,3.2652304,0.0,2.3060908,13.734288,0.0,7.3967943,10.259647,0.0,0.0,12.083579
2163,2.8243847,4.798318,0.0,0.70923567,0.11211334,0.0,0.0,5.760048,0.0,0.55944026,0.0,0.15799637,1.657949,3.0886812,0.0,0.0,3.2246315,2.940176,0.0,3.263504,0.0,4.9183583,4.5033946,0.0,1.6145953,6.2152348,0.0,11.021026,7.8265033,2.7059205,0.0,0.0
2164,0.0,7.993542,0.0,0.0,15.919739,0.0,0.0,0.0,0.0,0.0,0.0,2.9589214,13.916836,0.0,0.0,4.4364176,8.071021,5.844312,0.0,4.6161523,0.0,0.0,10.633684,0.0,0.0,0.0,0.0,7.1772804,6.163792,0.0,0.0,0.0
2165,0.0,11.890884,0.0,0.0,0.0,0.0,0.0,1.1952986,0.0,0.0,2.7175703,5.310397,0.0,22.789536,0.0,0.0,10.44867,4.6156716,11.555034,3.9511986,0.0,2.5637765,0.0,0.0,7.6643558,9.24656,0.0,8.110175,2.4552324,10.443834,0.0,7.542327
2166,0.0,3.1997168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044126,0.0,12.397882,0.0,12.5171,0.0,0.0,8.105016,5.859294,5.5199904,0.0,0.0,2.3323789,7.654021,0.0,3.9912198,0.0,0.0,7.7362003,9.843827,5.8575525,0.0,3.878724
2167,0.13760515,0.0,0.0,0.0,2.9434772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633986,0.68096834,0.0,0.0,1.7765148,3.4154432,0.0,6.5747643,0.0,0.0,0.0,0.0,0.6512269,9.288676,0.0,5.9158607,2.6825516,0.0,0.0,3.2821054
2168,0.0,7.5392623,0.0,0.0,21.067427,0.0,0.0,15.590148,0.0,0.0,0.0,0.0,9.329684,1.8080742,2.1311839,0.0,5.638973,6.07255,0.0,17.868172,0.0,0.0,0.8684625,0.0,0.0,3.7420588,0.0,9.356108,0.0,0.0,0.0,7.2933693
2169,0.0,12.953147,12.877371,0.0,0.0,2.5307424,0.0,14.385164,0.0,15.341657,16.038603,1.2490716,0.0,0.0,0.0,0.0,4.8714523,0.0,10.149992,12.843956,0.0,14.197589,4.625554,0.0,8.154403,7.3267393,0.0,0.0,0.0,16.27538,0.0,4.0602827
2170,2.1498234,0.0,0.0,0.0,3.3306046,0.0,0.0,0.0,1.0322332,0.0,3.911812,11.219382,5.605915,9.359828,0.0,0.0,5.803351,3.5764034,1.058192,13.7040615,0.0,0.0,2.8417742,0.0,0.07438184,16.180626,0.0,4.743945,8.328804,0.0,0.0,0.0
2171,0.0,0.87815857,0.0,0.0,0.0,0.0,0.0,0.7156503,0.22266968,0.0,0.0,5.602893,0.49958134,9.594902,0.0,0.0,0.067478836,5.6964083,0.864955,0.05201213,0.0,0.06036284,0.0,0.0,1.0783174,10.933774,0.0,6.6524563,2.808987,7.343972,0.0,1.2443924
2172,0.0,10.502395,0.0,0.0,16.973948,0.0,0.0,7.088437,0.0,0.0,0.0,1.667601,15.9243965,3.2935998,0.0,9.582779,4.0623274,7.9733496,0.0,4.5398045,0.0,0.0,7.239596,0.0,0.0,2.9881587,0.0,8.473019,7.0569897,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,2.0874627,0.0,0.0,0.0,1.4739003,0.0,0.16773105,0.89674747,1.8222393,0.8325626,0.0,4.2210913,3.527973,0.0,5.3341146,0.0,0.0,0.0,0.0,3.4005854,12.569396,0.0,6.925811,4.5717177,0.0,0.0,13.804419
2174,0.0,0.0,0.0,0.0,4.19617,0.0,0.0,0.0,2.3832495,0.0,0.0,6.5680923,7.011629,0.5806852,0.0,1.5892277,1.3960799,7.4773426,2.1710722,6.533788,0.0,0.0,3.709351,0.0,0.0,6.8523817,0.0,2.8887973,5.7082257,2.6855302,0.0,0.94666666
2175,0.0,5.3870797,0.9549839,9.339283,0.0,0.0,1.6322052,15.908414,0.9987693,1.3980589,0.0,0.0,0.0,3.767249,8.760231,0.0,0.0,0.0,8.211284,11.867358,10.171939,21.956211,1.6240659,0.0,2.6285717,5.2586246,0.0,1.9271641,0.0,16.703062,0.0,0.18403098
2176,0.0,13.372395,0.0,1.2923759,3.7256696,0.0,0.0,5.396589,0.0,0.0,0.0,1.5652224,0.77765995,8.993465,0.0,0.0,5.5005417,9.0940075,5.0871677,6.371524,0.0,0.0,0.0,0.0,0.0,9.704319,0.0,0.0,10.047043,5.6430364,0.0,4.811983
2177,0.0,0.0,0.0,6.680852,0.0,5.709673,0.0,5.7998695,0.0,0.0,0.0,0.0,0.0,2.2478137,0.0,0.0,1.1125462,0.0,0.0,4.927509,0.0,0.0,0.0,0.0,8.95233,19.437744,0.0,11.693786,5.645148,0.0,0.0,20.034704
2178,0.0,3.1655807,0.0,0.0,0.0,0.0,0.0,6.836692,0.0,0.0,0.0,6.1354065,1.9012135,15.26624,3.3918648,0.0,9.037311,1.868639,7.525386,4.052495,0.0,4.1824923,0.0,0.0,0.0,10.636001,0.0,0.0,10.592509,15.33938,0.0,13.321936
2179,0.0,11.079517,0.0,0.04373082,1.0675473,0.0,0.0,0.0,0.0,0.0,2.1673489,0.0,2.9356122,3.6136549,0.0,0.0,0.66159266,3.6804821,0.0,7.232521,0.0,0.6100251,0.0,0.0,0.0,10.121782,0.0,3.7857895,9.240312,0.0,3.1551895,3.4617841
2180,0.0,0.0,1.9225256,0.0,0.0,0.0,0.0,17.03564,0.0,5.187988,0.0,4.814233,0.0,4.879448,0.0,0.0,0.0,0.0,0.0,20.30423,2.0119905,26.734892,1.1348238,0.0,8.551797,0.0,0.0,0.0,0.0,11.418231,0.0,3.3366058
2181,0.0,6.90175,0.0,2.3973866,0.0,0.0,8.939995,4.163162,0.0,0.0,0.0,11.627949,0.0,3.5932257,0.0,0.0,0.0,0.0,0.0,0.0,7.588706,3.8048162,6.0345087,0.0,34.486423,9.081828,0.0,0.0,7.69819,0.45540696,0.0,35.128014
2182,0.0,14.98604,0.0,4.1573377,0.0,0.0,2.1923141,3.3927348,0.0,0.0,2.677518,0.0,0.0,3.695819,0.6640307,0.0,3.9191382,4.625228,6.8103924,15.5829,0.0,10.353284,0.0,0.0,1.7847788,20.276983,0.0,5.40797,3.2195127,11.331395,0.0,3.0917819
2183,0.0,2.302153,0.0,3.1857884,6.945694,2.4938424,0.0,0.0,0.0,0.0,0.0,0.16041884,1.851639,5.1607804,0.41782114,0.0,4.6784363,4.4448566,1.0183997,6.821649,0.0,0.0,0.0,0.0,0.0,14.649956,0.0,2.5510395,0.0,0.0,0.0,4.510979
2184,0.0,7.4026146,0.0,1.9987568,0.0,5.9325175,2.017336,0.0,3.4366834,0.0,0.0,0.5114278,0.0,0.0,0.0,0.0,0.0,1.1621311,1.8135551,5.8923826,0.0,8.271124,1.1829621,0.0,4.0063577,18.638437,0.0,4.1885448,5.4469647,4.5835958,0.0,4.196281
2185,2.213275,4.5091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457936,2.4287682,5.5910707,0.0,0.0,9.469444,1.4908644,2.704936,9.384597,0.0,4.5164933,5.1427855,0.0,6.4213157,12.6068325,0.0,11.556492,10.103204,4.4367266,0.0,9.9699955
2186,0.0,4.641201,0.0,0.0,11.661687,0.0,0.0,5.168945,0.0,0.0,0.0,12.799574,17.441113,0.0,0.0,7.999459,9.860935,16.06824,0.0,3.9803607,0.0,0.0,0.0,0.0,0.0,10.219799,0.0,0.0,0.0,0.0,0.0,12.132456
2187,0.0,5.971687,0.0,9.581696,0.0,0.0,0.0,11.822942,0.0,1.7570083,0.0,0.0,0.0,0.0,11.433991,0.0,0.0,0.0,2.7191834,5.8560467,2.1350524,15.589414,0.0,0.0,1.0589161,14.138734,0.0,0.0,0.0,11.880227,0.0,0.8402215
2188,0.0,0.3848576,0.0,0.9215965,3.710391,0.0,0.0,0.0,0.0,2.2098055,0.0,2.287164,0.0,0.90807796,0.0,0.0,3.347608,5.604519,0.0,7.396711,0.0,0.0,1.8527054,0.0,0.0,6.2525105,0.0,2.5656068,4.962964,4.9862266,0.0,1.1040267
2189,0.0,2.2058465,0.0,0.0,1.7905606,0.0,0.0,2.2065637,0.0,2.06915,0.0,8.775898,0.0,7.0126834,2.232202,0.0,5.31001,10.786435,0.0,1.4423214,0.0,1.8482863,0.0,0.0,0.0,7.6960454,0.0,0.0,9.45848,7.478611,0.0,2.3532152
2190,0.40187627,0.0,0.0,0.0,3.018342,0.0,0.0,0.0,0.0,6.842745,0.0,6.287848,2.9679794,5.623378,0.97940254,0.0,9.525286,4.422138,0.0,5.397075,0.0,0.0,4.725656,0.0,3.7437057,7.480663,0.0,6.4780374,11.574608,0.718402,0.0,0.2664361
2191,2.2542555,6.504578,0.0,0.0,0.21802324,0.0,0.0,0.0,0.0,0.0,2.9803755,5.7405167,4.9907227,0.0,0.0,0.0,1.7980826,0.58188677,1.871697,6.537327,0.0,2.7445257,4.9996285,0.0,1.8960795,6.2469506,0.0,3.659989,7.7714496,4.2475715,0.7840166,2.9214964
2192,0.0,0.0,0.0,0.0,10.322846,0.0,0.0,0.0,0.0,2.9196134,0.0,0.0,3.218579,4.9910407,3.3256216,0.0,8.387314,3.6884499,0.0,12.479236,0.0,0.0,0.0,0.0,2.4579918,7.1563454,0.0,9.723319,2.3585322,0.0,0.0,5.761593
2193,1.0156833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04428,0.0,0.0,8.7326975,2.5925329,0.0,0.0,1.8865504,5.1710544,0.0,8.794872,0.0,0.0,0.0,0.0,1.2739236,9.476575,0.0,7.659725,3.1249309,0.0,0.0,6.507464
2194,0.0,1.2248559,0.0,2.0962453,0.9961698,0.0,0.0,2.5294626,0.0,3.732481,0.0,0.0,0.0,1.1565541,3.8082495,0.0,2.2083528,3.6332684,0.860771,4.243467,0.108724855,3.480282,0.0,0.0,3.8401935,7.2961144,0.0,1.7473547,2.898766,1.5089821,0.0,0.20258436
2195,0.0,0.0,0.0,0.0,0.0,0.0,8.384295,11.447941,0.0,9.4283695,0.0,10.318076,0.0,0.0,0.0,0.0,0.5905055,0.0,6.9261665,6.7446823,7.590243,19.814741,2.899549,0.0,6.582004,0.0,0.0,0.0,0.0,29.3283,0.0,8.644959
2196,0.0008697212,0.0,0.0,0.42003664,0.0,0.0,0.0,3.216063,0.26742744,0.0,0.0,5.039684,0.0,0.0,0.0,0.0,0.7642393,7.967969,1.3759116,2.3134792,1.5906323,2.658196,2.416303,0.0,5.005784,8.492194,0.0,5.6987395,8.512615,7.2541995,0.0,2.2003286
2197,0.0,0.0,0.0,0.0,11.151922,0.0,4.4586563,13.520603,0.0,0.0,0.0,0.0,12.905186,0.0,1.1283362,17.660597,0.0,3.1637337,0.0,5.22956,0.0,0.0,0.0,0.0,0.0,6.7089963,0.0,0.0,0.0,0.0,0.0,15.629003
2198,0.0,0.019011782,0.0,0.0,2.032466,0.11372855,0.0,0.0,1.7774155,0.0,0.0,4.9411526,0.0,4.791419,0.0,0.0,2.6991684,4.9598703,0.0,4.1628885,0.0,0.053783156,0.77887595,0.0,0.0,11.096322,0.0,9.459577,7.084451,3.0836442,0.0,3.8638532
2199,0.0,1.7886422,0.0,0.0,4.412199,0.0,0.0,0.6827839,1.339175,0.0,0.0,5.387087,5.8936095,3.3664901,0.0,0.0,1.7976099,7.7797475,3.0207129,5.8439016,0.0,0.21967283,1.2155873,0.0,2.7419178,10.214429,0.0,4.858689,5.990944,6.03876,0.0,2.2741778
2200,0.0,6.133127,0.0,0.0,3.828402,0.0,0.0,0.052640285,0.0,0.0,0.0,10.213668,4.9329476,13.863303,0.07436663,0.0,2.4682908,13.249985,5.093504,10.502098,0.0,3.0639873,0.0,0.0,0.0,9.203724,0.0,0.0,6.786813,5.9605594,0.0,10.247505
2201,9.231133,1.9023386,0.46095812,0.0,0.0,1.168314,1.9981705,0.0,0.0,1.0444446,6.868787,9.69296,0.0,0.0,0.78725344,0.0,3.938918,3.1133404,7.992315,14.598472,0.0,16.51878,4.5923834,0.0,6.47029,10.854545,0.0,3.4077303,2.8563015,12.200586,0.0,3.20798
2202,0.0,1.9430662,22.505444,0.0,0.0,0.0,4.9369283,14.051357,0.0,0.42694348,0.0,3.8177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070907,12.523476,19.98864,0.0,0.0,18.860516,6.299717,0.0,0.0,6.8199544,19.516766,0.0,17.998045
2203,0.0,4.9978747,0.0,0.0,4.4079146,0.0,0.0,0.0,0.0,0.0,0.0,1.8007184,5.6592216,2.7235775,0.0,0.077040404,2.5009685,0.36130267,0.0,7.919691,0.0,0.65840405,2.34476,0.0,0.0,9.2502985,0.0,6.6242313,4.628066,0.0,0.0,0.0
2204,0.0,9.097111,0.0,0.079721555,4.6746197,1.9399484,0.0,2.7200859,0.0,4.359771,0.0,1.4090784,0.0,1.2332361,0.0,0.0,0.0,6.4497905,1.91087,5.2055693,0.0,1.4459407,2.1164181,0.0,0.0,6.472625,0.0,3.5223124,3.2206533,4.909256,0.0,0.0
2205,0.0,6.80143,0.0,0.0,0.6054265,0.0,0.0,0.0,0.0,0.0,0.0,6.9960947,1.9871995,6.2272477,0.0,0.0,0.0,2.8780787,2.3775556,8.285584,0.0,0.48321763,0.0,0.0,2.5563862,4.546751,0.0,8.258273,11.637167,2.610596,0.0,4.5937037
2206,0.0,12.100865,9.119552,0.0,0.0,0.0,0.0,0.0,0.0,6.471591,8.821178,0.0,0.0,4.2786617,2.9402916,0.0,4.6749783,4.4660125,4.266485,20.239902,0.035170503,10.391344,0.0,0.0,0.0,10.906747,0.0,0.0,1.7611809,6.66461,0.0,8.707566
2207,0.0,4.7380943,0.0,0.0,16.379683,0.0,0.0,4.983222,0.0,0.0,0.0,1.298035,4.921583,6.5563498,0.99971676,6.1400833,5.6943555,14.683004,0.0,3.9780753,0.0,0.0,6.730824,0.0,0.0,0.0,1.923743,8.728332,2.5958786,0.0,0.0,12.144524
2208,0.0,0.0,0.0,0.0,2.0478323,1.1173873,0.0,0.0,0.0,2.040439,0.0,0.0,0.0,11.327073,0.0,0.0,11.762228,1.5054194,0.0,11.102973,0.0,0.0,0.0,0.0,2.0242956,15.3762045,0.0,8.977457,2.0821962,4.9131093,0.0,14.566621
2209,0.0,6.4945188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814176,9.132914,12.469069,8.366474,8.889185,0.0,0.0,4.7779016,9.058586,9.951669,11.4775915,0.0,0.43082106,4.6494913,0.0,0.0,4.1125503,0.0,0.0,4.3414345,0.0,0.0,5.9358
2210,0.93481123,0.0,0.0,0.0,0.021092616,0.0,0.0,0.0,0.0,0.0,0.0,0.078414455,0.0,0.62412655,0.0,0.0,0.0,4.6198235,0.0,11.502845,0.45969555,2.2259405,0.0,0.0,1.5965173,13.511737,0.0,2.6487367,6.2775216,5.708382,0.0,5.0064464
2211,0.7908589,12.425194,0.0,0.0,1.2134649,0.0,0.0,1.1616263,0.0,3.361089,4.216498,0.0,0.0,5.626291,0.0,0.0,6.8427963,0.75261664,0.45655662,8.054901,2.175154,7.389743,8.816976,0.0,5.431907,4.5447555,0.0,8.504546,4.9124413,5.0026183,0.0,0.0
2212,0.0,2.093831,0.0,5.1895957,5.2114434,0.5692068,0.0,2.1552396,0.0,0.0,0.0,0.0,7.5449376,1.5413927,0.0,0.0,2.0723026,5.733089,0.0,10.638167,0.0,0.0,0.0,0.0,2.699107,8.408056,0.0,8.095394,1.4532087,0.0,0.0,10.063262
2213,2.4670677,0.6309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369584,3.4903545,10.854118,0.0,8.8043165,0.0,0.0,3.4396336,2.9704196,3.1327896,4.3179336,0.0,11.644518,1.9640749,0.0,2.9624922,10.31965,0.0,2.204034,3.7296157,2.8103166,0.0,0.0
2214,0.0,0.0,0.0,2.3476083,4.6294904,2.2416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5552855,2.86777,0.0,1.3338367,7.5690703,0.0,10.918955,0.0,0.0,0.0,0.0,0.0,13.156656,0.0,3.895278,1.2424123,0.0,0.0,11.738217
2215,0.0,0.0,0.0,0.97556686,7.6561465,0.843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480708,6.0088353,0.0,1.9755251,6.1145935,0.0,18.26995,0.0,0.0,0.0,0.0,0.0,18.92613,0.0,0.666599,1.3218776,0.0,0.0,11.576987
2216,0.0,14.994605,6.167884,0.0,2.067758,0.0,0.0,0.0,0.0,0.0,0.0,5.6055255,0.0,0.0,0.0,11.531071,0.0,0.0,0.0,13.01373,0.0,0.0,32.972317,0.0,13.234364,0.0,4.728546,0.0,0.0,0.0,0.0,36.73636
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782981,9.947872,0.0,5.3772006,2.4474125,1.3608174,13.642433,7.659921,12.5789795,0.0,0.0,6.1112995,12.763836,0.0,0.0,8.566366,12.405452,0.0,13.497583
2218,0.0,6.9455657,0.0,0.0,12.19589,0.0,0.0,0.57981455,0.0,0.0,0.0,0.0,3.7200327,2.140433,0.0,8.170564,5.0976305,12.484606,0.0,5.2956824,0.0,0.0,2.7412462,0.0,4.126293,5.9563713,0.0,5.4761214,3.9652598,0.0,0.0,2.9555902
2219,0.0,7.645013,6.3037605,4.5019603,0.0,0.0,2.5704527,17.010077,0.0,8.107778,0.0,0.0,0.0,0.0,0.031568438,0.0,0.0,0.0,0.0,8.741816,3.0616975,21.183382,7.4914665,0.0,0.02062438,0.0,0.0,0.0,0.0,9.581717,0.0,0.0
2220,3.7628617,5.100322,0.0,0.0,0.0,0.0,0.0,0.0,0.14985041,5.0645185,0.0,12.719628,2.0612397,8.7947,1.03071,0.0,8.67115,3.47624,0.0,3.2339287,0.0,5.476454,5.9923606,0.0,1.0630966,12.507298,0.0,12.756155,5.5360727,4.3315907,0.0,5.2529874
2221,0.41933385,0.0,0.0,0.0,1.0168563,2.8090322,0.0,0.0,0.0,0.7396933,0.0,0.0,3.8639357,3.9852579,3.2415814,0.0,4.1034455,7.901795,0.0,7.382646,0.0,2.3188438,0.0,0.0,4.737676,15.733563,0.0,2.356321,1.6051254,0.0,0.0,7.1202846
2222,5.8673215,6.511719,0.0,0.0,0.0,1.1160036,2.4629378,0.0,0.0,0.0,9.141391,13.134774,0.0,2.4671476,0.0,0.0,0.0,10.521586,3.3478062,6.9734,0.0,10.305947,3.3835979,0.0,6.6336474,9.736729,0.0,7.6181383,14.257596,6.7700768,1.3690948,9.605703
2223,0.0,0.7313032,0.0,0.0,7.9558816,7.050793,0.0,0.0,0.0,0.0,0.0,5.938295,3.926514,0.0,1.422297,0.0,2.8847904,9.403048,0.0,4.7878513,0.0,0.0,2.9717987,0.0,0.65821284,12.688968,0.0,7.8619204,5.4839735,0.0,0.0,11.338067
2224,0.0,20.005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3671265,3.7676992,0.0,7.1970873,0.0,0.0,0.0,1.0413853,0.9820389,13.036048,0.0,10.321046,4.424868,0.0,15.811048,13.990185,0.0,5.6971455,6.5720267,1.5208589,2.788851,15.872997
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75049,0.0,0.0,6.7904506,2.3166912,10.047003,8.039774,0.0,0.0,6.309752,0.0,0.0,11.268667,0.0,12.168894,4.979812,0.0,12.476821,10.83751,0.0,5.494955,20.592577,0.0,1.1916127,12.557413
2226,0.0,11.592661,0.0,0.0,11.52744,0.0,11.299581,34.717873,0.0,0.0,0.0,0.16117822,26.52983,0.0,0.33961692,0.2018206,24.463524,8.328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7913
2227,0.0,4.6523876,0.0,0.0,14.646501,0.0,0.0,0.0,0.0,0.0,0.0,14.496018,22.291344,0.0,0.0,18.552732,12.727877,11.434649,0.0,1.8911583,0.0,0.0,7.772873,0.0,2.6538873,1.9489062,0.0,0.0,0.0,0.0,0.0,8.754032
2228,1.4137805,3.8218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660661,0.0,4.1203456,1.9316089,9.998451,0.0,0.0,7.156066,3.6986759,4.48868,6.762064,0.0,0.14109173,0.8327476,0.0,0.0,14.51113,0.0,2.4940414,0.0,5.3834934,0.0,0.009145662
2229,3.8301852,4.967546,0.0,0.0,0.0,0.0,0.0,2.8721652,0.0,5.2744308,0.0,4.9005055,3.1697776,17.022144,0.0,0.0,2.7192526,2.1700664,0.0,0.0,0.0,9.542507,0.0,0.0,12.811545,11.064515,0.0,6.566474,4.9942822,0.0,1.7260015,5.1319847
2230,2.034778,2.0806236,0.0,0.0,0.0,0.0,0.0,0.0,1.3421124,0.0,3.787047,5.0619264,0.0,0.0,0.0,0.0,3.350758,3.3848019,4.1939406,5.7745633,0.0,1.0045811,6.5112815,0.0,4.3087063,9.282758,0.0,11.217528,8.492454,7.0979323,0.0,1.3606358
2231,0.0,3.7109988,0.0,0.0,8.388913,0.0,0.0,5.792568,0.0,0.0,0.0,2.4382896,8.793779,6.131726,0.0,1.1377591,7.588493,17.142984,0.0,0.0,0.0,0.0,2.208407,0.0,0.6209315,5.0663714,2.5107746,2.3697426,6.1311226,0.0,0.0,0.0
