,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973,0.0,0.0,5.4185443,0.0,0.0,4.8752894,0.0,0.0,4.623383,0.0,1.6301274,7.6467113,7.476321,0.6150287,5.6862283,10.928558,9.570047,0.0,0.0,11.37856,9.3194475,3.0594063,17.398993,6.770211,0.0,5.6471114,0.0,4.9108505,0.0,0.0,0.0,1.5937726
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997626,0.0,0.33126926,0.0,5.10794,0.0,10.904981,0.0,2.4688063,4.472131,0.0,7.2600155,0.0,0.0,5.497128,0.0,0.0,10.245006,0.0,5.3606505,0.0,0.0,0.0,4.8712134
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025158,0.11219009,5.381882,0.0,2.1810725,0.0,0.0,0.0,3.5649848,12.910021,0.0,0.0,10.731393,3.2160285,0.6937549,0.0,0.0,5.649907,8.453911,15.184717,10.962586,0.0,2.7507725,17.045782
1976,0.0,0.0,0.0,0.0,0.0,3.5123394,0.0,0.0,3.587015,2.9167047,0.0,0.0,1.7805641,0.0,8.171354,0.0,0.0,2.3564503,0.0,0.0,7.1219106,8.50491,2.9435751,0.0,0.0,7.637139,0.0,12.868215,6.014623,0.0,0.8247096,10.009326
1977,0.0,0.0,0.0,0.0,0.0,2.1218107,0.0,0.0,0.12868473,0.0,0.0,3.2998936,3.9879334,0.0,5.021792,0.46561956,1.9673128,0.0,0.0,3.3230932,6.216292,1.6780208,4.594171,5.3738737,0.0,6.237286,0.0,0.30098405,0.0,0.09494983,0.0,1.8772761
1978,0.0,0.0,5.9772153,0.0,0.0,17.482622,0.0,0.0,9.547008,11.137772,10.205442,9.668946,0.0,0.0,6.8175673,0.2185947,0.0,0.0,0.0,0.0,0.0,0.988272,0.0,0.0,2.7502053,0.0,0.0,0.72459567,7.200612,0.0,4.195243,0.0
1979,0.0,0.0,0.0,5.937736,0.0,5.4624166,0.0,0.0,0.0,0.0,5.121671,0.0,11.385424,0.0,14.888157,2.5307775,14.084724,0.0,0.0,11.028792,5.1190143,0.0,7.3299403,0.0,0.0,8.511568,0.0,3.9251034,0.0,5.785988,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53725,11.652104,0.0,0.0,1.756199,0.0,0.0,0.0,16.427792,0.0,15.959385,0.0,0.0,4.047022,7.828978,6.2399244,0.0,0.0,0.0,0.0,16.377165
1981,0.0,0.0,7.645534,1.5818294,0.0,0.0,0.0,0.0,0.13563448,0.0,1.6905056,5.0799193,0.0,0.8442698,3.102341,9.725455,11.473561,4.0884614,0.0,0.0,14.866449,2.5971825,10.088302,0.582593,0.0,6.579479,0.0,3.566462,2.2415044,4.9636645,0.0,9.59296
1982,0.0,0.0,0.0,0.0,0.0,2.950424,0.0,0.0,0.0,0.0,3.093566,1.7166595,5.8692784,0.0,0.7111651,2.7414894,1.2524879,1.0505421,0.0,4.670508,5.8457985,4.517751,0.0,0.82379925,0.0,7.505886,0.0,1.8179028,0.0,0.0,0.0,9.060174
1983,0.0,0.0,5.1885915,15.968021,0.0,0.31259257,0.0,0.0,0.0,0.0,0.0,0.0,3.3144197,0.0,0.0,20.28907,9.53716,1.7020446,0.0,10.938597,13.871851,7.455322,5.1241107,0.0,3.2291698,9.902162,0.0,0.0,0.0,3.3090925,0.0,11.538562
1984,0.0,0.0,0.0,0.0,0.0,8.792211,0.0,0.0,6.5803213,1.8367794,2.1726136,0.048260864,0.0,0.0,5.040369,0.0,0.0,8.4148245,0.0,0.0,4.725916,3.256535,0.0,4.155807,0.0,3.3156571,0.0,11.574194,13.667919,0.0,0.0,13.174652
1985,0.0,0.0,1.953794,0.0,0.0,1.9226291,0.0,0.0,4.3456125,0.0,5.150617,0.0,2.460102,0.0,1.7541811,5.2607617,3.898359,1.8699882,0.0,4.235384,6.0814233,3.08052,10.906793,7.167884,0.6239523,9.200324,0.0,0.0,0.0,11.175371,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,1.6103021,0.0,0.0,5.5215583,1.7278047,3.2817173,0.0,0.6445322,3.0037563,1.8292228,0.0,0.0,4.4924912,2.8467457,0.0,0.3453749,2.3730972,0.8018317,3.9444711,0.0,16.62677,0.0,12.221016,5.0117483,0.0,8.167475,5.420844
1987,0.0,0.0,0.0,0.0,4.5246987,1.918229,0.0,0.0,0.0,0.0,0.0,0.0,11.9689,0.0,17.49872,7.0735073,0.0,0.0,0.0,10.225338,4.5876846,0.0,12.78807,0.0,0.0,9.288807,0.0,5.5312953,0.0,0.0,0.0,4.717205
1988,0.0,0.0,0.65055704,0.0,0.0,0.0,0.0,0.0,8.36694,0.13099913,3.9357827,0.0,2.959002,1.1062576,0.0,0.0,0.0,6.82475,0.0,0.0,9.18642,2.2844865,0.0,4.838192,0.0,7.0030837,1.4208578,6.155779,5.4007134,2.1870873,1.4538293,4.0106697
1989,0.0,0.0,0.0,0.0,0.0,4.357695,0.0,0.0,2.873138,0.0,0.0,0.0,7.2716064,0.0,7.1326103,0.0,0.0,0.0,0.0,7.9616747,2.66224,0.0,5.1219935,0.7302724,0.0,9.733297,0.0,1.1826009,0.0,0.0,0.0,4.301929
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145085,0.0,2.0620987,0.0,5.544719,5.5832896,0.0,0.0,0.0,4.081479,0.0,0.0,0.89461064,6.44896,1.6565012,3.1183467,0.0,8.413562,0.0,11.499338,7.227538,0.0,6.1590567,5.66613
1991,0.0,0.0,0.0,0.48964882,0.0,2.8492765,0.0,0.0,5.675713,0.0,4.905615,3.8296075,9.297365,0.0,1.1581689,1.8073882,5.79482,0.0,0.0,5.7857647,5.277356,0.7821781,5.432314,3.1674502,0.0,3.7737174,0.0,2.0164585,0.0,0.0,0.0,1.2839259
1992,0.0,0.0,0.0,16.741186,0.0,34.412086,0.0,0.0,12.756798,11.8087,12.366965,4.522939,5.823391,0.0,0.18761829,0.0,0.0,2.357351,0.0,0.0,0.0,5.615354,0.0,0.0,0.0,0.0,11.520589,2.358316,8.810962,0.0,12.016486,0.0
1993,0.0,0.0,0.0,8.892215,0.0,5.98945,0.0,0.0,3.298215,0.0,6.8656173,0.98384845,8.756023,0.0,6.685176,0.0,14.244838,0.0,0.0,8.726159,1.0620544,0.0,19.896341,0.0,4.5160055,7.894838,7.4040494,0.0,0.0,12.2164545,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,5.689236,0.0,0.0,3.9677353,0.0,8.136796,0.0,0.0,0.0,3.6494675,0.0,0.0,5.476642,0.0,0.0,0.26333925,6.2072296,0.0,0.0,0.0,11.350491,1.567629,14.42568,13.92903,0.0,0.0,5.734216
1995,0.0,0.0,6.7751427,5.7165694,0.0,3.3694444,0.0,0.0,10.362923,0.0,6.496076,1.1679593,6.3153353,0.0,2.919574,2.524937,4.8783894,0.0,0.0,8.124366,7.44582,0.0,2.4601474,7.062806,0.0,5.145931,0.0,0.0,0.0,3.4021225,0.0,0.0
1996,0.0,0.0,0.0,2.258206,0.0,6.5020957,0.0,0.0,1.8367068,0.0,9.157334,7.53747,6.4435053,0.0,0.0,10.655363,2.6336837,0.0,0.0,5.5237255,8.818135,15.270393,0.0,0.0,0.0,0.0,0.0,8.751518,5.700224,0.0,11.48291,23.372154
1997,0.0,0.0,0.0,0.0,0.0,2.2090018,0.0,0.0,0.0,0.11457522,0.89756787,0.0,2.087298,0.0,2.9124079,0.0,0.0,5.009907,0.0,0.0,5.5399075,6.0059977,1.17657,2.7250283,0.0,6.067694,4.474976,12.122295,9.919748,0.0,1.7379737,11.476968
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427,0.0,3.618747,5.6444554,11.443001,0.0,5.4054775,5.8373237,4.783017,0.0,0.0,5.870634,6.5162487,1.0615432,7.8307834,0.0,0.0,4.815065,0.0,4.0266533,0.0,0.0,0.0,5.2792726
1999,0.0,0.0,1.674795,0.0,0.0,2.8107157,0.0,0.0,8.688498,5.8465915,9.896785,0.0,5.7291393,0.0,0.0,2.8176525,0.0,5.5091352,0.0,0.0,2.427492,3.802854,0.0,0.0,1.1863444,3.0859864,0.5364344,15.279707,17.485758,0.0,4.0673714,7.6844487
2000,0.0,3.621027,0.0,3.7202106,0.0,8.424365,0.0,0.0,0.0,0.0,0.0,0.0,8.180959,0.0,0.0,15.6809435,5.683166,0.0,0.0,7.6393104,6.566586,21.832924,0.0,1.2734429,2.1438382,4.48317,2.1856692,5.788699,0.0,0.0,0.0,14.00504
2001,1.5923529,0.0,0.0,1.9204782,0.0,1.7565707,0.0,0.0,0.0,0.0,8.299213,0.0,12.02618,0.0,5.10942,5.6127086,9.196128,0.0,0.0,20.632957,8.322408,8.808068,0.0,0.0,0.5873766,4.7199864,0.0,0.0,0.0,0.0,0.0,10.534048
2002,0.0,0.0,13.0254,8.511988,0.0,1.2785645,0.0,0.0,0.0,0.0,7.3218937,0.0,9.475118,0.0,9.571073,9.510899,15.786701,0.0,0.0,8.195849,2.279403,0.0,12.468203,0.0,2.8158917,7.357512,0.0,0.0,0.0,2.5591114,0.0,7.009884
2003,0.0,12.500907,0.0,24.647615,0.0,34.00561,0.0,0.0,16.005074,6.9681706,0.0,0.0,14.069171,0.0,0.0,4.2462816,19.913794,0.0,0.0,0.0,0.0,0.0,16.269028,0.0,23.586853,0.0,18.152317,8.274758,0.0,0.0,0.0,2.6249328
2004,0.0,0.0,0.0,1.7021424,0.0,6.011087,0.0,0.0,1.0301371,0.0,5.882967,2.955356,11.851504,0.0,4.6646137,1.8604934,6.5506606,3.092489,0.0,9.309279,5.8314414,3.4884088,5.237411,0.0,0.0,10.119276,0.025023345,0.0,0.0,5.353741,0.0,5.2652645
2005,0.0,0.0,0.0,0.089108534,0.0,7.1447015,0.0,0.0,0.06580378,0.0,1.3943485,7.7320094,5.675723,0.0,5.0567927,2.4775717,4.1624417,1.8271096,0.0,11.96786,9.604049,7.1069064,5.311052,1.8679537,0.0,10.851125,3.8678017,0.0,0.0,7.772303,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.68371964,0.0,0.0,0.0,0.0,0.9573415,8.411291,8.739511,0.0,2.1749713,2.6526804,0.0,0.0,0.0,15.473245,3.9695246,7.165199,0.0,1.2094868,0.0,7.8977685,0.0,0.0,0.0,0.0,0.0,10.065787
2007,0.0,0.0,9.14508,15.7476425,0.0,5.074137,0.050195694,0.0,0.0,0.0,0.0,2.3359191,0.0,0.0,0.0,3.4060478,23.254183,3.4233828,0.0,2.0323536,0.0,13.0675745,4.7512703,0.0,4.309084,7.705101,0.0,0.0,0.0,13.037802,0.0,7.1914053
2008,0.0,0.0,0.102065064,0.0,0.0,3.8175344,0.0,0.0,10.821672,0.0,0.67128795,0.0,4.450796,4.2144012,5.8135066,0.0,0.0,6.2196026,2.0993743,0.0,7.799281,4.754128,0.0,0.0,0.0,6.0566497,0.0,17.911785,12.11,0.0,4.229136,5.034108
2009,0.0,0.0,0.0,0.0,0.0,2.094839,0.0,0.0,0.17892222,0.0,2.4785426,4.002025,3.3060772,0.0,2.0065157,1.7954462,1.5588233,0.0,0.16440108,1.5350206,6.3213587,4.3100467,1.4814034,2.8793309,0.0,10.212848,0.0,2.6706922,0.0,0.0,0.0,8.7629
2010,0.0,0.0,0.0,6.2333446,0.0,10.456667,0.0,0.0,1.6989133,0.0,3.3292902,7.4923043,7.5389676,0.0,3.9472213,7.676167,3.9781222,0.0,0.0,21.00145,12.406627,10.029999,0.0,4.9569135,0.0,11.42119,3.1475873,0.0,0.0,0.0,0.0,0.0
2011,0.0,5.156413,4.1522,16.99898,0.0,11.125255,0.0,0.0,0.0,0.0,12.619318,0.0,4.524341,0.0,0.0,15.880838,23.108788,1.0758585,0.0,6.499429,0.0,19.821812,0.0,0.0,0.0,13.563679,0.0,10.527703,0.0,0.0,0.0,3.7598588
2012,0.0,0.0,0.0,0.0,0.0,1.8352386,0.0,0.0,2.497417,0.0,1.2317631,2.9695108,8.346027,0.0,2.621366,0.0,2.2549279,0.0,0.0,6.820423,4.326279,4.8517036,6.115715,4.05623,0.0,10.176227,0.0,0.0,0.0,9.73291,0.0,0.0
2013,0.0,0.0,3.245697,0.0,0.0,5.033369,0.0,0.0,0.0,0.0,0.0,0.12957737,0.0,0.0,3.7850695,8.851026,14.428787,0.0,0.0,7.2703886,4.375502,5.641312,6.0139503,6.258794,5.268048,11.371679,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,4.7324924,8.873185,0.0,4.0121093,0.0,0.0,0.57633823,0.0,9.592359,0.0,8.431851,0.0,0.0,0.0,18.63819,2.706528,0.0,0.0,3.5562112,2.5331283,3.0446954,0.0,4.3323793,4.2560163,0.0,5.5591693,0.0,0.0,0.0,3.4315886
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323153,0.0,0.0,11.302133,1.5142739,11.332578,0.0,0.0,5.8100142,5.7494674,0.0,8.28378,0.32604745,6.3319407,5.516677,0.0,6.9193344,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,3.2816522,0.0,0.0,0.0,0.0,1.4556093,9.956416,18.17947,0.0,0.0,10.433808,8.4565735,0.0,0.0,12.401165,7.387992,19.636473,1.6016932,0.0,0.0,7.9284687,3.210769,0.0,0.0,0.0,0.0,19.631378
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4854994,0.0,0.0,7.015488,0.43143216,0.0,2.9248462,0.0,0.0,6.9831176,0.0,2.1632996,6.709987,0.7893514,0.0,0.0,0.0,12.210277,0.0,0.08160033,11.399241,0.0,0.0,16.430689
2018,0.0,1.4257878,0.0,0.0,0.0,5.9693556,0.0,0.0,0.0,0.0,11.781448,7.358886,3.4051495,0.0,0.0,22.376892,1.615757,3.0553777,0.0,13.213244,6.305483,6.481879,10.345368,2.393451,0.0,5.3330274,0.0,1.865732,0.0,3.2063408,0.02912277,7.208624
2019,0.0,0.0,8.684781,0.0,0.0,12.875407,0.7824266,0.0,10.267615,0.0,19.713026,7.8464203,11.82486,0.0,2.1446173,0.0,16.576439,0.0,0.0,10.554004,0.18255638,7.5623775,13.617019,4.006403,5.637994,12.134617,0.0,0.0,0.0,1.6480818,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,7.9053984,0.0,0.0,7.4909406,0.0,2.719232,7.2280803,5.510125,0.0,0.0,0.0,5.4926696,0.0,0.0,6.20813,7.182927,3.902396,11.420863,7.3308816,0.0,10.692365,5.005327,0.0,0.0,10.627327,0.0,0.055985026
2021,0.0,0.0,0.0,5.508527,0.0,5.1594596,1.4533738,0.0,1.6539899,0.0,3.7918344,4.6398435,4.1102715,0.0,6.228481,0.0,7.5061765,2.9573705,0.0,9.0413065,0.0,3.6511168,7.8009458,0.0,0.0,5.183959,0.0,0.0,0.0,9.649406,0.0,0.0
2022,0.0,0.0,2.6225681,13.010301,0.0,25.338957,0.0,0.0,3.9903219,16.172295,11.649455,5.6549354,0.0,0.0,0.0,0.0,0.0,10.659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940303,17.69825,0.0,10.079785,6.0422893
2023,0.0,0.0,10.951154,0.0,0.0,1.5603654,0.0,0.0,8.330575,0.0,10.549064,7.9977503,12.878501,0.0,4.1074653,4.296967,4.756718,0.0,0.0,12.443242,8.588239,5.087606,6.914854,3.3139832,0.0,0.0,0.0,0.0,0.0,0.0,1.435646,4.952641
2024,0.0,1.4167804,0.0,1.2770505,0.0,18.775621,0.0,0.0,11.288393,7.661663,0.0,1.210138,0.0,0.0,10.922089,0.0,0.0,0.0,0.0,0.0,0.0,2.5582032,0.0,0.0,3.1200244,0.0,0.0,19.94619,11.539866,0.0,8.3786545,9.049695
2025,0.0,2.716673,0.0,6.447444,0.0,14.924358,0.0,0.0,12.108048,14.0961275,0.0,0.0,0.0,0.0,3.0007272,0.0,0.0,4.4348774,0.0,0.0,0.0,2.8565497,0.0,0.0,4.1775613,0.0,1.2999034,31.387398,9.136341,0.0,8.738425,7.735618
2026,0.0,0.0,0.0,4.2551484,0.0,15.23423,0.0,0.0,0.0,0.0,0.0,1.3087813,6.1255965,0.0,0.0,0.0,11.995196,3.7442722,0.0,8.340374,11.924334,25.780792,0.0,0.0,0.0,8.789924,14.6890335,0.0,0.0,0.0,0.0,11.90324
2027,0.0,0.0,0.80051076,2.1716604,0.0,3.636432,0.0,0.0,2.1025999,0.0,2.8913655,5.320708,8.784337,0.6687688,1.3194196,4.429501,4.1111345,2.189044,0.0,4.444594,7.7381706,4.143718,3.815348,0.0,0.0,5.0146933,3.9896662,0.6252023,0.0,0.8647422,0.0,4.8240414
2028,0.0,8.555837,1.408169,5.5865903,0.0,0.7447324,0.0,0.0,6.800219,16.583302,5.59539,0.0,0.0,0.0,19.29911,6.237229,0.0,6.831145,0.0,19.521797,0.0,0.0,21.062506,0.0,13.51091,5.5901966,0.0,6.1056547,0.0,10.944302,0.0,0.0
2029,0.0,0.0,0.26032278,0.0,0.0,6.769399,0.0,0.0,13.329785,6.67079,10.714668,0.0,3.1773567,1.7601774,5.175352,0.0,0.0,5.2289104,0.0,0.0,7.5915456,12.044297,3.640257,0.0,0.0,4.625663,0.0,10.492762,12.472913,0.0,4.3104625,0.12391952
2030,0.0,0.0,0.0,5.430774,0.0,7.931763,0.0,0.0,8.564921,12.360314,16.47375,4.0374737,0.0,0.0,9.842422,14.349855,0.0,1.5501772,11.676119,0.0,0.0,11.1637535,9.566747,0.0,0.0,9.039257,0.0,18.574469,6.260948,0.0,14.066021,0.0
2031,0.0,0.0,1.8553648,1.777602,0.0,4.860663,0.7639731,0.0,7.765949,0.0,2.0795035,0.28386554,2.1609426,0.0,0.0,1.6896528,4.429525,0.0,0.0,7.066206,8.777019,0.0,5.053381,9.94264,0.0,3.7687895,0.0,1.0266203,0.27713245,5.8943095,0.0,2.3169003
2032,2.85657,0.0,0.0,0.0,0.0,5.389335,0.0,0.0,0.0,0.0,0.0,4.8873854,5.8192425,0.0,4.8530755,2.6201756,6.9686575,0.0,0.0,11.837561,8.324224,5.8012877,4.8910503,3.6796937,0.0,10.450797,0.0,0.0,0.0,0.0,0.0,9.367657
2033,0.0,0.0,3.6092672,4.1505165,0.0,4.567131,0.0,0.0,7.6454353,0.0,6.59763,1.6568122,10.092058,0.0,0.0,7.998279,0.0,0.0,0.0,7.270363,3.1335788,0.0,3.6455069,4.4533825,0.0,3.670649,0.0,0.8832156,0.0,0.98593336,1.7310367,0.0
2034,0.0,0.0,0.0,4.9816327,0.0,0.0,0.0,0.0,0.0,0.0,6.095737,0.20563811,2.868385,0.0,0.022406045,12.0024395,6.9541125,0.0,0.0,9.348609,7.9922776,0.2926629,4.768644,0.0,0.0,8.521044,0.0,1.0414484,0.0,0.0,0.0,0.73830056
2035,0.0,7.642576,0.0,28.103348,0.0,20.315111,0.0,0.0,8.252753,15.452978,10.078864,0.0,9.766884,0.0,11.206928,0.0,16.50354,0.0,0.0,18.91034,0.0,0.0,9.638829,0.0,12.941035,0.0,8.340183,2.9479778,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313076,0.0,3.283359,0.0,3.6865666,0.39927876,8.48581,0.0,3.4553962,4.189732,0.98941267,7.7950587,5.9210563,0.0,0.0,9.482569,2.2218828,8.545698,0.0,4.059075,0.0,0.0,0.0,0.0
2037,0.0,0.0,1.0694511,0.0,0.0,8.447354,0.0,0.0,0.0,0.0,0.0,5.6521287,1.3570027,0.0,0.0,0.0,6.044702,0.0,0.0,9.563981,4.8466964,12.950004,8.715391,1.1492372,0.0,12.678293,9.34753,0.0,0.0,0.0,0.0,6.9295115
2038,0.0,0.0,0.099805295,7.178685,0.0,13.808628,0.0,0.0,0.0,0.0,7.6954103,2.6688132,0.0,0.0,0.0,9.645485,4.702715,0.0,0.0,3.518256,0.0,0.0,14.996884,0.0,15.266985,0.0,0.0,0.0,0.0,9.975999,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,2.2121701,0.0,0.0,3.6570547,3.034367,1.995091,0.0,4.4004006,0.0,1.3988811,0.0,0.0,2.9260335,2.398656,0.0,4.3523817,6.0772395,2.8992944,3.613114,0.0,8.660195,0.8950318,11.756429,5.777133,0.0,5.8940787,9.598373
2040,0.0,0.0,0.0,0.0,0.0,9.339687,0.0,0.0,0.0,0.0,0.0,0.0,3.9351885,0.0,0.0,7.5436306,5.68857,0.0,0.0,6.7558312,10.528313,19.34956,0.0,2.6618297,0.0,10.964315,6.5728498,1.8508228,0.0,0.0,0.0,15.142689
2041,0.0,0.0,3.4232745,0.0,0.0,1.0964043,0.0,0.0,0.0,0.0,0.0,1.5798365,4.983398,0.0,5.245592,0.0,2.436306,0.0,0.0,4.094766,4.603415,2.6727455,8.395524,0.21711788,8.271298,11.519387,0.0,0.0,0.0,8.333428,0.0,0.0932915
2042,5.5720067,0.0,0.0,0.0,0.0,2.7818244,0.0,0.0,0.0,0.0,0.0,5.1716747,0.0,0.0,3.673194,0.0,0.0,1.4788704,4.1382546,11.531347,0.0,7.9281178,2.1344562,10.138016,0.0,19.862879,0.0,0.0,0.0,0.0,0.0,5.2597084
2043,0.0,0.0,2.4688022,0.0,0.0,2.7215939,0.0,0.0,0.0,0.0,2.3630912,3.5876884,10.207299,0.0,4.5804267,2.6936924,8.0887575,0.0,0.0,6.3878617,5.0861692,5.3081374,8.536883,0.4471061,0.0,8.923471,0.0,0.0,0.0,8.4594555,0.0,4.5638
2044,0.0,0.0,0.0,16.609982,0.0,26.183365,0.0,0.0,6.805802,15.3744335,13.332818,0.0,0.0,0.0,1.2627729,0.0,0.0,11.081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076777,14.406284,0.0,0.0,0.19715694
2045,0.0,0.0,16.988308,10.105411,0.0,14.073515,0.0,0.0,0.76162344,0.0,11.997903,0.0,8.928625,0.0,1.4675887,4.729851,15.560501,0.0,0.0,3.7631266,0.0,2.7350478,16.239283,3.1456404,9.153493,4.869917,0.0,0.0,0.0,16.576088,0.0,2.081664
2046,0.1104978,0.0,9.4772625,1.3953598,0.0,7.537043,0.0,0.0,5.2542033,0.0,0.0,2.669046,5.272617,5.2672853,9.490982,0.0,11.876211,0.0,0.0,2.7896934,0.0,1.9813218,3.115162,2.1274738,10.346841,2.271211,0.0,0.0,0.0,5.228358,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,16.469969,0.0,0.0,6.0933146,0.0,25.326303,5.3149996,20.758091,0.0,5.9066553,0.0,9.880895,0.0,0.0,16.112185,3.8778336,4.1025243,18.893711,0.6021652,8.008222,14.994405,2.0432644,1.675141,0.0,0.0,0.0,0.0
2048,0.0,0.0,12.866232,15.972046,0.0,2.4633145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030828,20.500816,0.0,0.0,24.567238,19.789734,0.0,13.88882,10.1945,14.989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,1.4754683,0.0,0.0,7.8833613,0.0,5.9280353,0.0,5.73326,0.04939101,8.7369995,0.0,1.866048,3.7396114,0.0,9.376822,4.7826777,0.0,5.0314174,6.9931912,3.747122,10.243173,0.0,1.3173618,0.0,2.3817275,0.0,0.0
2050,0.0,14.282117,0.0,26.101223,0.0,17.211864,0.0,0.0,0.0,12.791257,9.365524,0.0,0.0,0.0,0.0,16.67313,8.163435,0.0,0.0,19.134426,0.0,18.021982,0.0,6.439909,5.9310546,0.0,0.0,1.8424256,0.0,0.0,0.0,24.262676
2051,0.0,0.0,0.0,2.836905,0.0,0.0,0.0,0.0,5.281037,0.4222611,0.0,0.0,2.9098814,0.0,12.567471,0.20116048,0.7955056,0.0,0.0,9.835497,2.9943311,0.0,9.443707,3.3892968,6.95951,6.9065948,0.58766663,10.357197,0.0,2.1405375,0.0,0.0
2052,0.0,0.0,0.0,1.1447432,0.0,0.98360664,0.0,0.0,0.0,0.0,5.5785437,7.1725707,8.073738,0.0,4.992537,0.0,10.139081,3.395661,0.0,18.000378,8.478581,13.682143,0.0,0.0,0.0,4.3433337,1.7290342,0.0,0.0,0.0,0.0,18.23421
2053,0.0,0.0,0.0,0.0,0.0,0.94283766,0.0,0.0,5.0278006,0.0,1.2514464,5.9931564,3.7971144,0.48109636,3.1342852,2.6148827,5.667165,0.0,0.0,4.3032947,7.0367684,0.0,4.5817647,5.052419,0.0,6.6046844,0.0,0.18231912,1.8566968,3.211037,0.0,4.381598
2054,0.0,0.15487804,0.0,11.701449,0.0,26.929092,0.0,0.0,0.0,12.563594,1.8860689,0.0,15.783092,0.0,0.0,3.6016157,0.0,10.317236,0.0,0.0,8.616967,32.392883,0.0,3.9332092,0.0,2.0103323,17.010284,14.64152,3.9659524,0.0,0.0,26.544783
2055,0.0,0.0,0.0,0.0,0.0,9.549412,0.0,0.0,0.0,0.0,3.3992305,2.259147,13.383455,0.0,3.8707168,4.608458,0.9875586,2.6356556,0.0,10.439135,7.0492225,6.042176,6.548706,0.0,0.0,7.9180546,0.0,0.0,3.0346272,3.319909,0.0,9.031935
2056,0.0,11.732311,0.0,0.0,3.6013927,20.353712,0.0,0.0,0.0,0.0,0.0,7.2268414,5.5752535,0.0,4.4872437,15.588258,0.0,0.0,0.0,18.553303,8.55435,5.7292724,4.94345,6.1076536,0.0,13.126315,0.0,0.0,0.0,2.5191734,0.0,0.18643342
2057,0.0,12.236059,0.0,0.0,0.0,9.306602,0.0,0.0,0.0,7.0186815,0.0,0.0,0.0,0.0,13.472536,2.810585,0.0,0.0,2.8531566,21.124453,0.0,0.0,25.79041,0.0,22.20112,5.71519,0.0,2.4542031,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,3.1683667,0.0,1.1488806,0.0,0.0,1.9098961,0.0,1.1432848,7.022748,7.3632593,0.0,0.0,4.840956,6.096611,0.0,0.0,6.4424567,6.4259105,4.038702,5.9506164,0.0,0.0,5.326206,4.688171,0.0,0.0,0.0,0.0,6.0104337
2059,0.0,1.7309873,7.9600067,5.4270825,0.0,7.9861283,0.0,0.0,0.0,12.217022,5.5154424,0.0,0.0,0.1966668,15.999222,5.547281,0.0,0.0,0.0,0.0,0.0,0.0,1.7889403,0.0,6.512031,0.0,0.0,19.589626,0.0,0.0,0.0,3.4263504
2060,0.0,0.0,0.0,0.0,0.0,3.69607,2.7148137,0.0,0.854721,0.0,1.6748288,6.122121,7.190897,1.0696714,0.16286933,3.5795727,8.495067,0.0,0.0,2.334616,7.890492,4.143368,6.5328383,1.9143871,0.0,9.760539,1.1965283,1.8774605,0.0,2.8217146,0.0,5.2267823
2061,0.0,2.6806703,0.0,9.554985,0.0,9.822329,0.0,0.0,11.721525,3.4655874,4.542885,0.0,3.3970003,3.3226864,5.1980577,9.517275,0.0,0.0,0.0,0.0,0.0,7.9660244,0.0,0.0,0.0,0.0,2.2512882,31.558918,0.0,0.0,21.29043,1.6517285
2062,0.0,0.0,1.7562146,2.053351,0.0,33.11965,0.0,0.0,17.774242,3.5662968,7.4705667,18.210627,2.5624971,0.0,12.964583,0.0,0.0,0.0,0.0,0.0,0.0,4.2477813,0.0,0.0,0.0,0.0,6.458327,6.2207828,19.221579,0.0,0.0,13.042394
2063,0.0,0.0,0.0,0.0,1.0275311,2.310243,0.0,0.0,0.0,0.0,0.0,0.0,2.4301882,0.0,11.816711,0.0,0.60091174,0.0,0.0,9.731013,0.61835885,0.0,10.406556,1.222931,1.3468474,7.934833,0.0,0.0,0.0,0.0,0.0,2.3306954
