,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1898,0.5265316,22.084131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2404757,0.0,26.469528,0.0,0.0,0.38227212,3.919114,3.8817654,8.483834,5.23199,4.962989,0.0,0.0,0.0,11.739603,0.0,0.0,0.11947952,19.255333,0.0,2.3079236
1899,0.0,3.7928822,0.0,0.0,4.009652,0.0,0.0,0.0,1.1513715,0.8836971,0.0,4.1278253,8.405911,1.5058864,0.0,0.0,4.735493,3.047806,0.0,4.9085546,0.0,0.0,5.773956,0.0,0.71307075,7.4362206,0.0,9.383976,10.380283,4.1481743,0.0,0.0
1900,0.0,11.175896,0.0,3.4635668,0.0,0.0,3.6855066,0.0,0.0,6.283488,0.0,2.811602,0.0,0.16028957,0.0,0.0,2.3978264,4.111006,0.0,10.407518,0.074890025,10.851573,7.4166803,0.0,4.474853,10.041903,0.0,4.765651,2.5023966,11.378248,0.0,10.498622
1901,0.0,2.0374644,0.0,0.0,3.5459893,2.4232578,0.0,0.0,0.8152446,0.0,0.0,5.913794,0.0,3.333127,0.0,0.0,3.3568373,0.34210554,0.0,4.8434377,0.0,6.097406,3.2541118,0.0,1.2601396,6.282188,0.0,7.226271,6.1027184,1.9541588,0.0,2.8690705
1902,0.0,6.18893,0.0,0.0,2.8236163,0.0,0.0,1.2826123,0.0,0.0,0.0,1.1793102,6.7660627,3.6595447,0.0,0.0,3.121432,5.548936,1.8192588,3.2564547,0.0,0.0,9.1463175,0.0,3.2889261,5.979894,0.0,6.3744154,10.073532,4.3477097,0.0,0.5177942
1903,0.0,24.356527,14.381765,0.0,0.0,0.0,0.0,0.0,0.0,16.216406,13.900435,0.0,0.0,8.258929,1.6642723,0.0,0.0,0.0,0.40567297,15.916154,13.290208,13.139232,0.0,0.0,4.7236342,3.5153296,0.0,0.0,0.0,6.5920525,0.0,1.7317617
1904,1.0883152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260418,0.0,1.6057924,10.818269,5.426932,5.9011593,0.0,0.0,3.4252431,0.0,4.30581,9.189402,0.0,0.0,2.966077,0.0,0.0,14.087438,0.0,6.8713098,2.657222,3.5317357,0.0,0.0
1905,2.1547072,21.230305,0.0,7.9272947,0.0,0.0,0.0,4.051869,0.0,0.0,0.0,0.0,13.864943,13.518408,0.0,0.0,4.3812118,0.0,15.605103,4.393188,0.28093195,17.03445,0.0,0.0,11.660597,42.571415,0.0,0.0,5.6558137,24.19401,0.0,0.068893105
1906,0.0,5.5746818,0.0,0.0,3.1563058,0.0,0.0,0.0,0.0,2.0844562,4.2557707,6.120752,2.6082172,4.7317567,0.026367735,0.0,12.538286,0.60050684,0.31362367,9.703481,0.0,4.207326,4.1282377,0.0,1.3335896,10.834398,0.0,9.898553,7.1770897,0.0,0.0,0.0
1907,0.0,8.412336,0.0,0.0,23.976667,0.0,0.0,0.0,0.0,1.7084175,0.0,0.0,20.833996,0.0,0.0,0.0,0.0,5.9622836,0.0,1.2542741,0.0,0.0,6.8464527,0.0,0.0,0.0,0.0,19.358822,2.2492015,0.0,0.0,3.8810596
1908,0.0,8.661882,0.0,0.0,0.0,0.0,0.0,14.6023035,0.0,0.0,0.0,15.076462,14.4714985,6.5997767,0.0,9.326165,24.848372,11.120201,0.0,0.0,0.0,0.0,0.0,0.0,5.5310388,8.862025,0.0,0.0,0.34175292,0.0,0.0,37.366104
1909,0.0,0.0,0.0,0.0,5.1733994,1.2660294,0.0,0.0,0.0,0.0,0.0,6.142728,5.4866824,1.5450127,0.3599879,2.402676,5.09163,6.8241262,0.0,5.803793,0.0,0.0,0.0,0.0,3.7804904,14.286835,0.0,4.112709,4.3297296,0.034345083,0.0,11.667312
1910,0.0,2.7535608,0.0,0.0,13.495828,0.0,0.0,4.746035,0.0,0.0,0.0,7.3354397,7.5295205,2.7789774,0.0,0.0,10.521342,6.384131,0.0,8.237982,0.0,0.0,7.3620224,0.0,0.0,3.4767027,0.0,9.007324,5.5295506,0.0,0.0,3.5233898
1911,0.0,5.0491586,0.0,0.0,7.534262,0.0,0.0,7.226655,4.477831,0.0,0.0,4.9819684,9.183438,12.253915,0.0,3.1245897,8.04355,14.034987,0.0,5.184421,0.0,0.0,7.65451,0.0,1.9653319,7.3437757,0.0,10.370232,1.3230263,3.7800174,0.0,2.1585343
1912,0.0,13.144514,2.3827143,3.5570748,0.0,7.8789735,3.7402344,14.685448,0.0,2.2608771,1.6424778,0.0,0.0,0.0,6.8274417,0.0,0.0,0.0,12.626261,0.0,4.2510676,13.9801035,0.0,0.0,5.44425,11.868312,0.0,0.0,0.6061722,12.716066,0.0,0.0
1913,3.2481518,0.18773967,0.0,0.0,0.0,0.0,0.0,0.0,4.0684843,0.0,5.171163,15.156103,0.0,9.930781,0.0,0.0,14.532189,0.0,4.058252,7.3729897,0.0,4.9770203,10.093823,0.0,11.4128895,5.539517,1.6618958,6.2723365,7.092627,0.0,0.0,0.0
1914,0.0,6.766108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841357,10.566736,6.7836595,3.991725,0.0,5.4648967,0.0,5.788688,11.5701275,3.9484386,0.0,0.0,3.8572247,0.0,11.233377,13.511808,0.0,3.171178,10.426453,5.257942,0.0,3.9258435
1915,2.4170406,4.7615685,0.0,0.0,0.0,0.0,0.0,0.0,0.35929894,1.972099,0.0,4.0012507,3.3611946,5.983521,0.0,0.0,6.506007,2.6075716,0.0,4.5297203,0.0,0.0,3.830657,0.0,0.0,9.706957,0.0,3.4802885,3.8960934,5.961035,0.0,0.0
1916,1.3251646,1.9275457,0.0,0.0,0.39715832,0.0,0.0,4.2327204,0.0,0.0,0.0,0.16418555,3.5356061,2.2649887,0.0,0.0,3.3899078,0.40322405,0.0,4.1378217,0.0,4.081801,4.2254143,0.0,2.443217,2.400024,0.0,10.882047,7.2418013,1.334343,0.0,0.0
1917,0.0,11.013073,0.0,0.0,2.7307768,0.0,0.0,0.0,0.0,0.0,6.45501,7.0454955,1.6738298,7.9883113,0.0,0.0,7.032862,0.0,0.0,6.8276296,0.0,3.7865224,0.040091086,0.0,6.884692,8.165681,0.0,9.252328,12.508747,0.0,6.11704,0.0
1918,0.7558684,0.60491353,0.0,1.2436647,3.1504514,0.0,0.0,0.0,0.0,0.6046914,0.0,2.6668024,1.4085898,2.4470847,0.0,0.0,2.293267,4.5818486,0.0,6.6905966,0.0,0.0,0.0,0.0,0.0,9.4970665,0.0,3.0491228,4.6352715,1.469762,0.0,2.9024196
1919,0.0,2.4012733,0.0,0.0,21.84827,2.0038264,0.0,12.950976,0.0,0.0,0.0,0.6005946,6.113959,0.0,1.0466278,3.6167135,7.9064903,6.501469,0.0,0.7114815,0.0,0.0,8.648161,0.0,3.0984523,0.0,6.2279835,0.06012394,8.776418,0.0,0.0,1.7099768
1920,0.0,18.398659,0.0,1.4594606,6.233886,0.0,0.0,0.61042035,0.0,0.0,5.540642,1.4343582,0.0,7.8856053,0.0,0.0,0.34252214,1.9418794,0.0,6.281324,0.0,0.0,0.0,0.0,2.1948657,6.815315,0.0,14.432795,8.358953,0.0,5.8004785,3.8333545
1921,0.0,1.7337118,0.0,0.0,6.5123754,3.368758,0.0,0.0,0.0,0.58531016,0.0,0.15939751,0.0,0.27522066,4.4502897,0.0,7.4104443,3.2652643,0.0,7.590554,0.0,0.0,1.7783368,0.0,0.0,8.935875,0.0,4.9558477,1.3675655,0.0,0.0,11.204081
1922,0.0,0.0,0.0,4.3003497,6.9816794,5.973314,0.0,3.700943,0.0,1.5049678,0.0,0.0,0.0,0.0,0.0,0.0,5.9447255,3.678595,0.0,7.537475,0.0,0.0,3.541094,0.0,0.0,10.80997,0.0,6.6718516,5.613863,0.0,0.0,6.2560897
1923,0.0,4.185704,0.0,0.0,0.0,0.8522343,0.0,0.0,0.0,0.0,4.369706,6.135412,8.771632,1.6686847,0.0,0.0,0.0,2.8002884,7.3932405,3.787092,0.0,0.0,2.8344235,0.0,1.1533979,8.731239,0.0,4.0727243,7.2387204,9.283173,0.0,6.0627313
1924,0.0,6.7032723,0.0,0.0,22.841257,0.0,0.0,3.4834611,0.0,0.0,0.0,1.2909715,12.366363,0.0,3.8728566,6.1172743,13.93759,1.0391958,0.0,11.266137,0.0,0.0,14.132706,0.0,0.0,7.539846,0.89645267,9.272724,6.568389,0.0,0.0,3.072433
1925,0.0,3.1161866,0.0,3.3560236,2.7062178,0.0,0.0,0.0,0.0,0.0,1.4353,7.3253574,1.6642246,1.0660404,0.0,0.0,9.942475,1.8495731,0.0,11.430973,0.0,3.6874878,9.341099,0.0,3.973921,9.798437,0.0,3.47398,3.789419,2.6472056,0.0,4.660692
1926,1.1674176,0.0,0.0,0.0,12.081726,3.1558406,0.0,1.9331896,0.0,7.3612647,0.0,3.460502,8.981983,0.0,0.0,0.0,3.3045611,14.121872,0.0,4.856463,0.0,0.0,1.1220732,0.0,0.0,1.0536225,0.0,3.9414973,7.5040298,0.0,0.0,4.651204
1927,0.0,3.270343,0.0,0.0,3.4669576,0.0,0.0,16.641304,0.0,0.0,0.0,3.035974,7.728987,4.425362,0.0,3.138923,0.0,7.167634,0.0,2.407246,0.0,0.0,0.0,0.0,5.35318,6.404648,0.0,0.0,4.121492,0.0,0.0,13.766254
1928,0.0,6.196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20296,4.384134,0.0,14.367693,0.0,0.0,11.144597,0.0,4.1935167,17.297691,0.0,0.0,4.4072366,0.0,4.6496487,1.591178,0.0,8.163362,8.398185,4.564954,0.0,6.7921906
1929,0.0,21.51101,4.4995255,0.0,0.0,0.0,0.0,8.312666,0.0,0.0,0.0,8.980644,0.0,14.969445,0.0,0.0,0.11422028,3.261346,0.0,6.8594465,0.0,6.540523,0.0,0.0,0.0,5.423968,0.0,7.0079155,2.2284765,14.85623,0.0,0.0
1930,0.0,3.3693867,0.0,2.1803708,2.6953163,0.0,0.0,0.63982195,0.0,0.0,1.2301115,1.3014402,2.0008767,3.9403708,0.0,0.0,2.434692,0.0,0.0,6.1616197,0.0,0.0,2.7199428,0.0,1.1347073,11.544117,0.0,6.924955,2.0403666,0.8188663,0.0,4.484666
1931,0.0,12.8778105,10.9345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141148,17.475595,0.0,0.0,10.894233,13.028147,0.0,0.0,0.0,0.0,0.0,25.7557,0.0,10.418609,10.862334,0.0,0.0,0.0,0.0,0.0,31.678682
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383657,0.0,7.8304887,1.3938215,1.0904496,3.0599666,0.0,9.734588,15.406019,0.0,13.750355,0.0,0.0,0.0,0.0,2.76073,9.545819,0.0,3.0072606,0.0,0.0,0.0,19.554974
1933,0.0,5.7866535,0.0,0.0,17.233208,0.0,0.0,7.65209,0.0,1.7213217,0.0,0.0,5.044863,1.5803711,0.14622186,1.9217665,3.5867975,12.898999,0.0,2.0028772,0.0,0.0,4.832305,0.0,2.9866433,4.729292,0.32806987,1.3402573,10.485358,0.0,0.0,0.0
1934,0.0,10.808477,0.0,10.707337,7.758294,4.928121,0.0,0.0,0.0,6.7999005,0.0,0.0,1.5034842,0.0,12.963797,0.0,7.655287,10.914914,0.0,16.4184,0.0,0.0,2.09518,0.0,0.0,19.666124,0.0,6.4871173,0.0,0.0,0.0,17.835732
1935,0.0,0.0,0.0,0.0,1.4394486,0.0,0.0,0.0,5.0136724,0.0,0.0,2.728619,3.1379309,2.5577228,0.0,0.0,2.8905275,1.2076354,2.7077417,6.3421597,1.5465155,4.1118917,2.472018,0.0,2.7539477,5.3667417,0.0,4.570655,7.283912,8.684136,0.0,0.0
1936,0.0,15.613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850603,9.6266575,0.0,16.184961,0.0,0.0,6.35302,0.0,3.056177,5.626663,0.0,2.4157393,0.27902347,0.0,0.0,5.4476957,0.0,1.4789021,7.5035925,8.16467,0.0,5.800875
1937,0.0,18.755758,0.0,3.7297993,0.0,0.0,0.0,0.0,0.0,0.0,9.595925,0.0,0.0,15.1125,0.0,0.0,3.8296456,0.0,0.0,6.5243526,0.0,0.0,0.0,0.0,10.072435,14.742109,0.0,0.0,0.0,5.3152084,0.0,12.364575
1938,0.0,8.146745,0.0,4.851698,4.7491007,0.0,0.0,0.0,0.0,5.0093613,0.0,0.0,0.42211255,9.015645,0.0,8.59723,7.2724214,2.8475425,0.0,12.238541,0.0,0.0,1.7621412,0.0,7.364089,10.719525,0.0,8.564871,0.0,0.0,0.0,12.30499
1939,0.0,5.1930766,0.0,4.738743,2.5158553,0.0,0.0,1.3307335,0.0,0.0,0.0,6.053317,2.7316868,3.0771158,0.0,0.0,0.0,4.046144,3.907955,2.0769205,0.0,2.6330075,1.4755629,0.0,0.22573738,12.933501,0.0,0.5365446,1.2094276,5.708356,0.0,0.8310107
1940,0.0,12.158606,9.016334,4.027494,0.0,4.339424,20.204735,7.967618,0.0,2.2642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68934983,7.689935,25.090115,0.30507216,0.0,12.292845,21.488064,0.0,0.0,0.0,17.499289,0.0,13.375322
1941,0.0,0.0,5.347987,1.3236662,0.0,6.4279056,3.5614014,8.558754,0.0,12.482159,0.0,2.6926632,0.0,0.0,8.19806,0.0,0.0,12.629641,8.695157,14.9441,0.0,17.313618,0.0,0.0,0.0,4.6827903,0.0,0.0,0.0,11.507515,0.0,0.0
1942,0.0,1.3310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456618,0.0,1.2235738,0.0,0.0,1.227535,2.391257,0.0,9.129961,0.0,2.6879802,0.0,0.0,3.3129053,10.178931,0.0,5.542797,8.723945,6.0374985,0.0,8.404427
1943,0.0,1.3285723,0.0,0.0,9.224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073576,4.983087,0.0,0.0,9.805527,0.0,0.0,9.460049,0.0,0.0,0.0,0.0,0.0,7.1970096,0.0,6.351356,0.0,0.0,0.0,2.7010598
1944,0.17869592,8.550496,0.2759189,0.0,0.0,0.0,0.0,10.813274,0.0,0.0,3.1243227,6.846467,0.0,9.700565,0.0,0.0,5.2012424,0.0,0.5905011,11.249734,0.0,11.962257,0.0,0.0,0.0,3.3114161,0.0,3.1545913,9.736702,7.198204,2.0721953,3.0036685
1945,0.0,1.7038208,0.0,0.0,3.9867952,4.11848,0.0,0.0,0.0,0.8589507,1.243527,1.7689376,2.741936,2.55716,0.0,0.0,0.21019383,6.993385,1.4088416,2.7783365,0.0,0.0,0.18627498,0.0,0.0,9.369091,0.0,5.4543395,6.434889,0.0,0.0,3.4495873
1946,0.0,5.83141,0.0,0.20700602,0.6053606,0.0,0.0,0.0,0.80913746,0.5439051,0.0,1.907179,2.8523686,2.5736823,0.0,0.0,0.0,3.5547876,0.15399952,4.6180096,0.0,5.4341354,0.82611924,0.0,0.0,9.995023,0.0,5.7730017,6.562877,5.4237404,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04783,0.0,3.26638,0.0,8.588615,0.0,0.31995156,8.308646,3.6501591,0.0,6.6761513,0.0,0.0,0.0,0.0,7.010037,3.073206,0.0,2.3239024,7.1642547,9.768428,0.0,5.970636
1948,0.0,0.25143763,0.0,0.0,17.343801,0.0,0.0,12.673826,0.0,2.7892494,0.0,1.1226542,10.2410755,3.4757144,6.177842,4.3323045,0.14430758,14.087615,0.0,4.90826,0.0,0.0,6.1197166,0.0,0.0,0.0,0.0,5.1904325,6.384787,0.0,0.0,3.2157414
1949,2.0347955,9.206336,0.0,4.6309237,1.510056,0.0,0.0,7.5233593,2.9657397,0.0,0.58422697,0.0,0.0,3.4634292,0.0,0.0,0.8984658,0.0,3.4400005,6.720754,2.4517627,6.9910717,3.7493105,0.0,7.9908905,10.252301,0.0,7.3982587,8.477591,10.464826,0.0,0.0
1950,0.0,10.0779295,0.0,0.0,14.816405,0.0,0.0,10.739052,0.0,0.0,0.0,0.0,7.77137,0.0,0.0,4.273842,4.386041,9.523672,0.0,9.783881,0.0,0.0,5.6391,0.0,0.0,2.568998,0.0,12.851208,1.3489386,0.0,0.0,5.78484
1951,0.0,6.624951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951867,2.409445,1.114584,0.0,9.660568,0.0,0.0,8.592829,4.109377,4.1567764,9.555702,0.0,0.0,0.49839914,0.0,3.9358628,11.651594,0.0,6.438843,2.7803152,6.3191824,0.0,8.2906275
1952,2.0328612,2.7217412,0.0,0.0,10.9054575,0.0,0.0,10.320861,0.0,3.207451,0.0,5.574303,7.141605,2.9550984,0.0,0.0,3.5059178,17.608866,0.0,4.06219,0.0,0.0,4.1215754,0.0,2.0659597,0.0,0.0,7.6743193,6.643784,0.0,0.0,3.5451386
1953,0.0,4.011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216492,1.0314481,11.438795,0.0,10.061694,3.0861063,0.0,9.848112,4.161971,0.063589305,13.075256,1.6894913,6.517592,2.2175283,0.0,3.857115,3.5318854,0.0,0.0,7.8427687,6.5269594,0.0,4.8773174
1954,0.0,1.0834306,0.0,0.0,3.893857,0.0,0.0,1.528211,0.74471915,0.0068277465,0.0,0.0,2.5688412,1.6202284,0.0,0.0,0.0,7.3172073,0.7955159,1.5425533,0.0,0.0,0.308526,0.0,0.5972801,3.2497983,0.0,3.5479143,2.0538578,0.0,0.0,0.0
1955,0.0,1.3899558,0.0,0.0,6.262743,0.0,0.0,0.0,0.0,2.531382,0.0,0.0,1.4892907,5.9397187,0.31243926,0.0,4.3645277,2.378096,0.0,11.17036,0.0,0.0,0.0,0.0,0.0,8.667988,0.0,1.9249142,2.9727786,0.052588217,0.0,4.2653375
1956,0.0,12.641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821331,6.789206,6.355492,10.241384,0.0,0.0,8.085062,0.0,2.3413076,6.1098065,0.0,2.8672948,13.631498,0.0,4.8281374,12.769071,0.0,12.596548,13.8932495,8.791326,0.0,11.57636
1957,0.0,7.3606367,0.0,0.0,5.9620886,0.0,0.0,6.579499,0.0,0.0,0.0,6.2025523,19.99273,5.751029,0.0,5.842061,4.0358295,23.619154,0.0,4.964858,0.0,0.0,0.0,0.0,3.3814046,5.8343577,0.0,5.6606436,3.00653,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,18.621723,0.0,0.0,6.9288645,0.0,0.0,4.2495637,3.7821956,12.018296,0.0,2.613966,16.608646,10.70944,0.0,0.0,8.275942,0.0,0.0,22.05606,0.0,8.714422,0.0,12.312073,0.0,4.128239,0.0,0.0,4.4053597
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4228907,3.6695652,0.0,0.0,5.2942157,0.0,15.317925,0.0,0.0,0.0,0.0,0.0,11.512718,0.0,0.836975,0.0,0.0,0.0,22.572424
1960,0.0,0.0,0.0,0.0,13.271605,0.0,0.0,0.0,4.299604,0.0,0.0,0.0,25.579325,0.0,3.2745366,7.5872517,0.0,20.389233,0.0,8.191402,0.0,0.0,9.784557,0.0,7.9334683,0.38303566,0.0,8.784986,5.025881,0.0,0.0,2.0830286
1961,1.503067,0.0,0.0,0.0,4.6698046,0.0,0.0,0.0,2.7530713,0.0,0.18623163,19.308363,0.0,14.28036,0.0,0.0,2.6482923,0.0,0.10613153,10.593998,0.0,9.412041,0.944266,0.0,1.7599016,8.408674,0.0,10.930597,8.552858,0.0,0.0,0.0
1962,0.0,10.795519,11.088526,0.6753141,0.0,0.0,2.2689936,2.2977538,0.0,10.135555,0.0,0.0,0.0,1.1018461,0.0,0.37847474,0.0,4.367654,2.8437178,16.50107,7.542104,15.884213,4.1059203,0.0,6.9574146,0.51388216,0.0,3.803009,0.0,1.800459,0.0,0.0
1963,0.0,6.795524,0.0,0.0,0.09987943,2.2852912,0.0,0.0,0.0,2.2155914,7.8058987,8.420179,0.0,5.3417315,0.0,0.0,14.066428,5.128638,3.574051,1.5471635,0.0,0.0,12.613611,0.0,7.620403,13.132504,0.0,11.359331,6.3638673,5.4469805,0.0,4.439424
1964,0.0,0.0,1.4660242,0.0,0.0,0.0,4.836277,0.0,0.0,0.0,0.0,11.696133,0.0,3.8802912,0.0,0.0,5.3552356,0.0,11.714553,17.54182,0.049682684,17.814678,3.0899467,0.0,9.1485,5.764319,0.0,0.0,5.0988154,23.520035,0.0,6.947629
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314905,0.0,50.49038,0.0,5.008819,32.81028,13.11274,8.607892,24.791458,0.0,3.0029337,0.0,0.0,9.335891,12.239386,0.0,0.0,11.7395115,19.721355,0.0,25.336332
1966,0.0,0.0,0.0,0.0,10.311394,0.0,0.0,4.248987,0.0,2.3990057,0.0,2.187145,6.439784,4.4463143,1.7958653,2.725252,0.7769857,14.356713,0.0,2.6647496,0.0,0.0,1.7658575,0.0,0.52211034,0.44385448,0.0,6.6283054,6.544224,2.773867,0.0,1.6234684
1967,0.0,3.833739,0.20744835,0.0,0.0,0.005866807,0.0,11.689473,0.0,8.02434,0.37807107,0.0,0.0,1.2219536,7.434564,0.0,6.0127664,0.0,1.4468093,7.2138376,2.5314074,13.736539,4.8186197,0.0,1.026023,1.486819,0.0,8.533228,4.087358,14.033995,0.0,5.1959467
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092597,0.0,5.1819253,0.0,9.286315,0.0,0.0,8.714059,5.764165,13.406866,14.763095,3.4054592,13.146513,0.0,0.0,0.5237985,3.7261307,0.0,0.02689001,6.1160355,30.540442,0.0,4.765066
1969,0.0,6.396053,0.0,0.0,21.065771,0.0,0.0,11.391893,0.0,0.0,0.0,0.0,16.621689,0.0,5.568139,8.875986,5.2294803,3.910289,0.0,1.8297006,0.0,0.0,1.8898187,0.0,0.0,1.0759529,0.0,7.6487317,0.0,0.0,0.0,8.609813
1970,0.0,0.6106595,0.0,1.0124646,0.0,4.408171,0.0,0.0,0.0,0.73261464,0.0,0.0,3.9357216,0.89428794,5.104752,1.7536391,4.9811077,4.8153453,0.0,4.2787433,0.0,0.0,0.0,0.0,1.5368879,13.71845,0.0,3.6958623,0.0,0.0,0.0,11.156995
1971,0.0,0.0,0.0,0.2836222,10.478027,0.0,0.0,0.0,0.0,4.747979,0.0,0.0,0.0,2.6168969,0.0,0.0,13.758675,9.593583,0.0,17.843098,0.0,0.0,0.0,0.0,1.2671651,8.462489,0.0,4.4059796,8.063417,0.0,0.0,17.576666
1972,0.0,0.0,0.0,0.0,10.774302,0.0,0.0,0.0,0.0,0.0,0.0,2.0910416,0.0,2.4097095,4.273118,0.0,14.743563,0.0,0.0,16.223242,0.0,0.0,2.7032058,0.0,3.0443041,5.8423214,0.0,2.6400902,0.22759992,0.0,0.0,14.770716
1973,0.0,3.0260718,0.0,0.0,0.0,0.0,0.0,0.0,0.4374869,1.1037937,0.0,14.164486,0.0,14.408716,0.0,0.0,3.9773154,1.6229057,1.7310139,2.1089778,0.0,7.3901396,0.77154016,0.0,0.0,12.116558,0.0,7.8767214,4.468459,12.644724,0.0,0.0
1974,0.0,0.0,0.0,0.10904487,4.217825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624034,3.5793395,0.47918254,0.0,4.7583804,4.780532,0.0,9.311567,0.0,0.0,0.0,0.0,0.65211594,9.432264,0.0,3.50524,0.0,1.0795504,0.0,8.469322
1975,0.0,3.4278903,0.0,0.0,13.515421,0.0,0.0,10.014687,0.0,0.0,1.2099813,1.6561295,7.934901,4.540954,1.0647323,4.904221,8.534898,9.059248,1.8011867,6.805731,0.0,0.0,6.7501106,0.0,3.585933,7.776077,0.0,1.9929746,11.175209,0.0,0.0,3.3741949
1976,0.0,9.732033,0.0,0.0,11.455023,0.0,0.0,6.4343176,0.0,4.2753925,0.0,1.7526238,12.566642,0.0,0.0,0.0,3.7968025,12.290813,0.0,0.0,0.0,0.0,4.6739726,0.0,0.0,1.7001425,0.0,6.525816,0.28550515,0.0,0.0,0.0
1977,0.0,0.881337,0.0,0.0,4.399412,0.0,0.0,0.0,0.0,0.0,4.0230618,2.691153,0.01571516,0.35038948,0.0,0.0,2.9330387,2.1434245,0.0,8.573079,0.0,0.0,3.973796,0.0,0.0,3.931554,0.0,7.2543273,5.4980364,0.0,0.0,2.042119
1978,0.0,0.0,0.0,0.0,0.0,0.0,15.807888,13.324533,0.0,0.4608549,0.0,7.160915,27.371986,0.0,25.943663,8.639044,0.0,21.117138,0.0,0.0,0.0,3.0082536,0.24174447,0.0,0.0,0.0,0.0,0.0,0.0,7.866807,0.0,42.91148
1979,0.0,1.0751395,0.0,0.0,8.334777,0.0,0.0,0.0,0.0,0.19965577,7.5846715,3.3080394,0.0,21.865284,0.0,1.22121,22.59675,0.0,0.0,31.48582,0.0,0.0,0.0,0.0,0.0646783,0.0,0.0,14.989922,3.4599972,0.0,0.0,7.434268
1980,0.0,3.7623546,0.0,0.0,0.0,0.0,4.9621634,9.968155,0.0,4.896735,0.7564421,7.485834,0.0,15.434169,0.0,0.0,0.0,3.1742315,3.3071473,4.100682,0.0,16.219328,0.0,0.0,1.4853406,10.756062,0.0,3.896188,0.0,12.455913,0.0,5.105472
1981,0.0,7.4833508,0.0,0.0,2.4167283,0.0,0.0,3.1330698,0.95532304,0.50487185,0.0,2.0291996,2.1046157,3.1898584,0.0,0.0,5.8690886,6.4807396,0.0,3.4711778,0.0,0.0,7.2096415,0.0,7.0113635,4.9063125,0.0,8.131385,8.674679,9.873479,0.0,0.81962264
1982,0.53926694,5.136166,0.0,2.5636077,3.0988462,3.7568944,0.0,1.4982523,1.5610986,4.906951,0.0,1.0355052,0.4442587,0.0,3.4710464,0.0,1.3599473,4.6123123,0.7301136,3.4528453,0.0,6.1498957,2.5087101,0.0,0.0,8.956356,0.0,4.816307,2.4768343,6.2925158,0.0,0.038258925
1983,0.0,0.02017663,0.0,0.0,0.0,0.0,0.0,0.0,3.7154684,0.0,0.0,6.4241395,0.0,2.5544097,0.0,0.0,0.0,1.4982198,4.7704473,10.007175,6.652771,3.0936785,0.15975513,0.0,6.5080013,2.4314573,0.0,3.9532778,14.269771,15.403867,0.0,3.0134487
1984,0.0,0.05225202,0.0,0.0,18.43853,0.0,0.0,1.2353755,0.0,0.0,0.0,6.8349123,3.3541732,0.0,4.27811,1.9917811,9.112396,5.669749,0.0,6.646074,0.0,0.0,13.290131,0.0,1.454788,0.0,0.22629912,4.7080464,6.9159884,0.0,0.0,9.484081
1985,0.0,4.7632003,0.0,4.525767,0.0,0.13015161,0.0,0.6197168,0.0,2.1922903,6.925336,4.3197246,3.8100069,0.0,0.0,0.0,9.682131,5.599907,1.1581718,8.123724,0.0,0.0,7.649314,0.0,0.0,8.888573,0.0,5.953697,6.772455,0.0,0.0,0.0
1986,0.0,10.127579,0.0,0.0,10.929804,0.0,0.0,9.251922,0.0,0.0,0.0,3.2111764,15.4986105,0.0,0.0,7.0541334,4.845045,16.38523,2.8586247,4.661809,0.0,0.0,4.1898713,0.0,0.27014136,1.9877491,0.0,4.9482436,1.9808755,0.0,0.0,1.2782172
1987,0.0,0.0,0.0,0.0,1.9444994,0.0,0.0,0.0,0.0,0.0,0.0,3.1104386,17.647627,0.16259149,4.2498393,0.0,0.0,13.38322,0.0,18.13002,0.0,0.0,0.0,0.0,0.0,18.789436,0.0,0.0,0.0,0.0,0.0,20.34413
