,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2468,0.0,1.9988424,0.0,0.40876296,6.927889,0.0,0.0,0.0,0.0,3.4115133,0.0,2.7708824,0.0,4.854954,0.0,0.0,7.3816557,6.0219865,0.0,12.642543,0.0,0.0,2.7643852,0.0,0.7504913,10.776758,0.0,3.3149092,0.0,0.0,0.0,16.707565
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631914,10.174385,0.0,0.0,0.0,0.0,20.207188,11.054375,0.0,12.560124,0.0,0.0,0.0,0.0,23.444664,38.688972,0.0,0.0,17.014713,4.844792,0.0,34.615257
2470,0.0,4.739372,0.0,0.0,19.485106,0.0,0.0,13.261328,0.0,3.064588,0.0,10.356856,3.0387857,0.0,0.0,6.950996,5.853704,12.958076,0.0,3.3836114,0.0,0.0,13.537957,6.0232587,0.0,0.0,0.6962766,0.0,2.8516731,0.0,0.0,7.019112
2471,0.0,5.091466,0.0,0.0,10.3806,0.0,0.0,1.1440741,0.0,0.0,0.0,2.3237545,12.479866,0.0,0.0,0.0,7.8257823,7.9679637,0.0,3.1935356,0.0,0.0,7.552055,0.0,0.0,6.3602,0.0,10.133165,7.8656526,0.0,0.0,0.0
2472,0.0,3.5116167,0.0,0.0,10.536697,0.0,0.0,8.09993,0.0,0.6724571,0.0,0.0,15.177059,0.0,0.0,6.831623,0.0,17.837559,0.0,6.44796,0.0,0.0,0.0,0.0,3.4156914,0.0,0.0,1.4522526,0.0,0.0,0.0,6.082643
2473,2.2164612,2.2069614,0.0,0.090565026,1.2033539,3.1698866,0.0,0.0,0.0,5.1139617,0.0,6.249798,6.603295,0.0,0.0,0.0,6.278733,4.7258496,0.0,10.024946,0.0,0.32407066,1.6265073,0.0,0.0,13.823203,0.0,4.5169334,2.0398624,0.0,0.0,7.998474
2474,0.0,9.32242,0.0,0.0,13.467618,0.0,0.0,21.347778,0.0,0.0,0.0,0.0,7.4357667,3.3537347,0.4938284,2.7635903,0.0,8.7731905,0.0,1.6968608,0.0,0.0,4.524654,0.0,0.0,3.9767604,0.0,0.0,0.0,0.0,0.0,18.949514
2475,0.0,1.032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557412,0.0,0.18307915,0.0,9.909341,0.0,0.0,5.4979053,0.0,0.0,7.2636476,2.4637337,4.722945,0.01029425,0.0,4.788322,8.921569,0.0,5.7041698,6.289246,21.854963,0.0,10.412013
2476,0.0,0.0,0.0,0.0,5.493265,0.0,0.0,0.0,1.0834837,0.0,0.0,3.1250741,2.7850485,4.5253854,0.0,0.0,1.1574512,2.8399057,3.6694252,5.4463105,0.0,0.0,0.0,0.0,0.0,8.662675,0.0,4.2337575,0.34546903,4.1685877,0.0,1.7928915
2477,0.0,0.8088519,0.0,0.0,10.912899,0.0,0.0,1.1944437,0.0,1.6682326,0.0,6.25265,7.204014,0.0,2.8146064,0.0,10.154437,6.033765,0.0,2.4908621,0.0,2.1297774,4.8253675,0.0,0.0,0.39397055,0.0,9.333016,3.4242432,0.0,0.0,2.8948333
2478,0.0,6.119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5493097,11.910078,3.640596,0.0,7.639638,1.0142118,0.0,1.2567803,0.0,0.0,11.439756,6.234725,18.76974,3.835492,0.0,9.000681,10.605049,0.0,0.0,6.2878094,1.4954576,0.0,7.90975
2479,0.0,7.9175897,10.01022,0.0,0.0,0.0,5.578725,6.690621,0.0,9.740462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002781,11.225247,15.853913,0.0,0.0,1.6846794,8.218054,0.0,0.0,0.0,14.340978,0.0,2.9267516
2480,0.0,8.279173,0.0,0.0,1.5533124,0.0,0.0,0.6399317,0.0,0.0,3.5585468,0.0,1.0503268,10.084356,0.0,0.0,6.1163983,0.0,0.0,10.433561,0.0,0.41473177,0.0,0.0,0.0,12.743687,0.0,10.463856,1.5294337,3.7717707,0.0,2.2453568
2481,0.0,0.254216,0.0,1.4529155,0.548966,2.8855658,0.0,0.0,0.0,0.0,0.0,0.2360965,5.548966,0.7779563,0.0,0.0,2.494565,0.0,2.792709,9.388389,0.0,0.0,0.0,0.0,0.0,15.341953,0.0,0.0,1.3259755,0.0,0.0,9.507093
2482,0.0,20.773657,0.0,0.0,1.2110136,0.0,0.0,8.762065,0.0,0.0,10.495937,5.1602573,0.0,25.315863,0.0,0.0,22.507364,0.0,9.433052,11.222615,0.0,4.11332,5.5839925,0.0,0.0,3.1093295,0.0,10.163177,10.095258,2.3446481,0.0,20.981382
2483,0.0,0.0,0.0,0.0,2.760915,0.0,0.0,23.113409,0.0,0.0,0.0,0.3443696,7.3397603,4.6411877,0.0,11.933591,5.0273867,2.1274931,0.0,7.173418,0.0,0.0,0.0,0.0,1.9860847,8.450465,0.0,0.0,0.0,0.0,0.0,24.900282
2484,1.7195758,2.1270123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421864,0.0,3.9663603,1.0052147,5.522285,0.0,0.0,3.2098758,4.3844466,0.0,4.0262294,0.0,1.9291675,3.137654,0.0,0.0,6.231669,0.0,9.327144,2.7367146,0.72815996,0.0,2.3359404
2485,0.0,0.0,7.8938456,0.0,0.0,0.0,0.0,25.760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392876,1.0609041,9.67039,18.109903,8.033553,17.495012,0.0,0.0,0.0,0.0,0.0,0.0,16.651281,43.455524,0.0,24.40787
2486,1.2196974,1.8117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400419,11.403182,2.0311384,0.0,0.0,0.0,0.0,9.232425,4.146584,12.9478245,0.0,5.2456136,1.8284725,0.0,0.21804668,13.832194,0.0,2.7717745,6.311454,14.721214,0.0,3.4283507
2487,6.1090784,3.8269196,0.0,0.0,0.0,1.3503903,0.0,1.659402,0.0,0.0,1.4926864,4.8018394,6.896715,5.8866615,0.0,0.0,2.9905453,2.9043467,4.9536543,5.798972,0.0,0.0,7.7993298,0.0,0.0,10.111643,0.0,7.075445,2.13589,0.69981444,0.0,2.7241187
2488,0.0,0.0,0.0,0.0,5.9935,0.0,0.0,3.1084766,0.0,0.0,0.0,3.4664001,6.6208525,0.0,1.6802653,1.5241162,3.0767384,8.399619,0.0,4.7871428,0.0,0.0,3.5318265,0.0,1.623166,1.6318152,0.0,6.601086,11.62267,0.0,0.0,1.2087758
2489,0.0,6.8428626,0.0,0.0,0.0,0.04107037,0.0,0.0,0.0,0.0,0.0,0.0,6.351914,0.0,3.020343,0.0,3.3695533,0.0,2.5022533,2.3639529,0.0,3.758643,0.663018,0.0,1.9220331,14.568847,0.0,2.1205387,0.046641205,8.763357,0.0,8.059766
2490,0.0,15.766157,0.0,0.0,15.236631,0.0,0.0,5.5737147,0.0,0.0,0.0,4.873257,10.615438,2.2092323,3.7179759,18.068224,7.9389954,9.455848,0.0,5.893571,0.0,0.0,10.112139,0.0,2.9501128,0.09377099,0.0,1.821744,0.44736126,0.0,0.0,9.350011
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621829,8.60304,0.0,13.0985155,0.0,0.0,0.44070485,0.0,0.1920233,5.0236425,0.0,9.955733,2.0326097,0.0,11.385604,3.7020104,0.0,7.71979,12.115717,2.3090372,0.0,9.07418
2492,0.0,0.0,0.0,0.0,15.683555,2.3966672,0.0,1.4680332,0.0,8.09092,0.0,4.9330993,8.341466,0.0,0.0,3.530915,8.439588,16.755224,0.0,0.61770153,0.0,0.0,0.0,0.0,0.0,2.019879,0.0,0.0,0.0,0.0,0.0,1.4064316
2493,0.49144277,2.3872619,0.0,0.8423473,4.5051413,0.0,0.0,0.0,0.0,1.0785998,0.87950855,0.0,2.640334,1.8193476,0.0,0.0,1.6797376,4.85174,0.0,7.924788,0.0,0.0,0.7290473,0.0,0.7244008,9.322302,0.0,5.7728376,6.1684146,1.4350768,0.0,1.5016905
2494,0.0,6.071584,0.0,0.0,0.0,0.0,0.0,0.774228,0.0,0.0,1.578067,3.4427538,0.0,3.5647218,0.0,0.0,0.0,0.0,0.0,9.303985,0.0,6.0819645,1.2489041,0.0,1.5864211,4.356693,0.0,8.43517,6.589366,0.0,2.28728,1.5722831
2495,0.0,4.4925475,0.0,0.0,0.0,0.0,0.0,3.62933,0.0,6.6531878,0.0,10.963711,0.0,15.542177,0.0,0.0,3.1686738,1.5956559,6.144987,8.25509,0.0,10.444682,0.0,0.0,1.9341686,1.5570611,0.0,2.3421514,0.0,10.542328,0.0,0.0
2496,0.0,2.7836912,0.0,0.0,17.515347,0.0,0.0,4.208362,0.0,0.0,0.0,8.521338,0.0,3.2220774,0.0,5.0722556,11.667792,5.075668,0.0,3.6375964,0.0,0.0,12.727167,0.0,0.07187897,0.0,4.94153,10.66789,6.2572045,0.0,0.0,9.809763
2497,0.0,0.0,0.0,0.0,1.3579217,0.0,0.0,0.009091981,0.0,2.0844104,0.0,2.0186837,0.0,0.94730157,0.0,0.0,0.36331156,5.0832353,0.0,5.393573,0.0,2.2841334,0.0,0.0,2.1701624,7.9805717,0.0,0.05086623,2.5730853,0.2279521,0.0,0.0
2498,0.0,1.7563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947422,0.0,1.7157458,0.0,10.061991,0.0,0.0,6.525667,0.0,2.821526,4.8685093,0.0,0.0,0.0,0.0,0.0,8.03183,0.0,4.3773603,3.1130977,4.9766455,0.0,2.3858318
2499,0.33247888,0.0,0.0,1.3087748,2.492474,0.0068663005,0.0,0.0,0.0,1.9965212,0.0,0.0,5.9207263,0.0,4.2930064,0.0,3.1740868,6.266192,0.0,7.7047195,0.0,0.0,0.0,0.0,0.0,13.621838,0.0,3.661185,0.0,0.0,0.0,5.031252
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4751306,0.0,7.834224,0.0,0.0,0.0,4.968299,0.0,9.345732,2.3527157,6.969842,0.0,0.0,5.0483184,9.339875,0.0,4.7483263,8.124258,15.246677,0.0,3.5928576
2501,0.0,7.3140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014214,0.0,0.0,11.031232,0.0,0.0,0.0,0.0,0.0,0.065623574,0.0,19.926624,14.085331,0.0,22.205309,0.0,0.0,0.0,22.483889
2502,0.0,2.6425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9295108,0.0,0.0,0.0,0.0,4.524246,0.0,7.537719,14.872224,0.0,2.0638816,4.0940256,0.0,3.7053525,11.819266,0.0,0.0,9.629625,14.164604,0.0,9.000524
2503,0.0,0.0,0.0,6.9144983,4.4037313,0.0,0.0,0.0,0.0,1.2253706,0.0,0.0,1.7465041,2.7415352,5.592234,0.0,4.095541,2.3913558,0.0,10.387531,0.0,0.0,0.0,0.0,0.0,20.818901,0.0,3.3136888,0.0,0.0,0.0,12.585895
2504,5.642889,2.0224035,0.0,0.0,0.0,0.0,0.70076627,1.5523304,0.0,0.0,0.0,8.858465,0.0,9.325798,0.0,0.0,1.6595384,2.9134371,7.2266903,6.2992444,0.0,16.228474,0.0,0.0,6.370804,19.565619,0.0,5.442342,5.4791193,13.432976,0.0,4.5489264
2505,0.0,0.09029548,0.0,1.3637092,1.7308731,0.7959303,0.34715053,0.0,0.0,2.785589,0.0,1.1319265,0.0,0.0,2.2058313,0.0,0.80378807,3.2995114,1.3050995,6.341462,0.0,6.647631,1.1244875,0.0,4.892713,7.248399,0.0,4.5096097,0.41937733,4.368541,0.0,0.0
2506,0.0,17.632381,0.0,0.0,23.38361,0.0,0.0,28.393179,0.0,0.0,0.0,0.56629264,0.0,0.0,0.0,5.4861054,5.5472913,10.906285,0.0,6.581561,0.0,0.0,8.430897,0.0,0.0,0.27381924,0.0,10.412333,5.685618,0.0,0.0,2.6374755
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581351,15.7129135,0.0,8.000178,0.0,0.0,5.561966,6.548945,14.650643,2.8173816,0.0,0.0,5.212486,0.0,0.0,4.938313,0.0,0.0,5.075739,10.776202,0.0,13.480796
2508,0.0,10.585666,0.0,1.1556258,0.0,0.0,0.0,0.0,0.0,0.0,6.4852467,0.0,8.139073,7.090446,0.0,0.0,4.673822,0.0,7.0654883,5.3526864,4.1629744,6.2911277,8.631262,0.0,17.901674,11.741091,0.0,6.8112597,14.6030445,1.8101767,0.0,10.445827
2509,0.0,0.0,0.0,1.5662432,2.8240511,3.798655,0.0,2.891396,0.0,0.0,0.0,0.0,2.5757513,1.2954997,0.0,0.0,3.2453382,2.8582,0.76215476,5.0131435,0.0,0.0,0.19788907,0.0,0.0,12.363364,0.0,5.6597433,0.781829,0.0,0.0,4.824497
2510,0.0,1.7141318,0.0,0.0,7.3612013,0.0,0.0,4.0691595,0.0,0.12696677,0.0,5.3528934,4.606186,0.0,0.0,3.7652683,3.9178443,11.129878,0.0,0.9223615,0.0,0.0,2.4630105,0.0,6.268688,2.5174592,0.1466697,3.0328622,5.665518,0.27074727,0.0,5.4247265
2511,0.0,11.207932,0.0,1.7407621,0.0,0.0,0.0,3.1262996,0.0,1.6322036,0.0,1.7465639,1.2162884,5.8988657,0.0,0.0,4.5090857,6.2629147,0.7291639,7.4529576,0.0,0.0,0.0,0.0,0.0,7.2750354,0.0,2.042587,0.07753975,10.691085,0.0,4.7706165
2512,0.0,22.721903,0.0,2.6281629,0.0,0.0,0.0,3.605733,0.0,19.923306,16.12765,0.0,0.0,0.5637848,11.640091,0.0,0.0,6.7175374,0.38797715,7.9765024,10.512825,23.512367,0.0,0.0,0.0,8.722102,0.0,0.0,0.0,3.9047472,0.0,5.3886895
2513,0.0,2.1590335,0.0,0.0,5.188832,0.0,0.0,0.0,0.0,0.0,0.0,8.479595,6.303072,0.6850995,0.0,3.0893986,7.0416727,3.1624105,7.478752,7.173435,0.0,0.0,9.980541,0.0,3.0379162,7.3763595,0.0,4.0529118,21.312984,7.4045362,0.0,0.51901597
2514,0.0,2.855884,0.0,0.0,12.318782,0.0,0.0,6.905937,0.0,0.0,2.142056,2.1116207,4.998671,4.387746,0.0,0.0,0.0,11.426353,0.0,10.636344,0.0,0.0,6.825567,0.0,1.9302247,6.5041146,0.0,5.628404,8.757134,0.0,0.0,8.979174
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0814652,0.0,0.0,6.4406686,5.2964826,3.2381911,0.0,0.0,0.0,4.757451,6.0147905,4.349786,0.0,3.3510976,0.0,0.0,0.0,10.199146,0.0,11.2741785,2.9419065,3.1187022,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3063498,3.9861584,0.0,7.2605424,5.124247,6.2759767,0.0,0.0,3.7971854,6.0304384,2.3442104,4.3351293,0.0,0.83252263,8.999419,0.0,0.0,3.390607,0.0,8.240755,3.973268,8.401472,0.0,0.0
2517,0.0,6.581387,0.0,0.0,10.972703,0.0,0.0,0.0,0.0,5.4439425,0.0,23.689411,0.0,5.885464,0.0,0.0,16.802197,11.786851,0.0,9.21524,0.0,1.670642,7.4964957,0.0,0.10742217,19.67834,0.0,11.444732,9.419371,0.0,0.0,5.090972
2518,0.0,0.0,0.0,1.078161,0.0,0.0,0.0,9.600298,0.0,3.7421908,0.0,0.0,0.0,0.0,7.9681993,0.0,0.0,7.623252,0.0,8.656151,5.5050006,13.351912,0.0,0.0,8.627906,5.0214343,0.0,0.0,0.18759716,9.409845,0.0,0.0
2519,0.8238722,8.98852,0.0,0.0,16.459352,0.0,0.0,10.65685,0.0,0.0,2.8968565,4.9471827,10.085967,0.0,0.0,5.273178,7.2190824,7.831316,0.0,4.873106,0.0,0.0,14.300239,0.0,1.0761466,0.0,0.0,9.518045,12.134775,0.0,0.0,3.3917234
2520,4.3334312,4.537212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005156,5.5825663,7.9125433,1.1364017,3.1477098,0.0,0.0,3.9646664,4.1071305,0.0,10.814712,0.0,5.0876055,7.300916,0.0,1.3182236,4.596237,0.0,8.497441,6.09745,1.5096513,0.0,4.140453
2521,2.8269668,8.6849785,0.0,0.005244065,0.0,0.0,0.0,2.631282,0.0,5.051229,0.0,9.209501,3.965487,14.614604,0.0,0.0,2.4672408,9.075958,4.5162587,1.4288511,0.0,4.0680027,0.0,0.0,0.0,10.380519,0.0,0.7910015,0.9341587,2.7428758,0.0,4.8833866
2522,0.0,10.034435,0.0,0.0,26.056892,0.0,0.0,12.276659,0.0,5.6040306,0.0,6.4021955,9.213463,0.90518683,5.004968,1.1099005,4.2698,7.7000856,0.0,8.026362,0.0,0.0,10.031598,0.0,0.0,0.0,0.81373566,8.047553,0.0,0.0,0.0,6.7006187
2523,0.0,3.3745847,0.0,5.556284,0.0,2.8498333,7.8166695,12.51853,0.0,5.0415735,0.0,3.0846212,0.0,0.0,8.009275,0.0,0.0,17.079958,8.583779,9.225963,0.9244238,19.180613,0.0,0.0,14.073499,17.149115,0.0,2.1826148,2.0537,15.143083,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5943327,0.0,0.0,0.0,2.2702138,0.0,3.4254181,0.0,0.0,0.0,5.0745378,0.0,4.132218,4.0329757,10.773552,0.0,0.0,9.317278,1.0471805,0.0,7.279872,5.2815337,18.533333,0.0,0.0
2525,0.0,0.0,0.0,0.0,10.499352,0.0,10.328534,12.958527,0.0,0.0,0.0,3.6469126,3.7054286,0.0,15.560529,13.160278,7.0697913,8.440977,0.0,4.705386,0.0,0.0,0.0,0.0,5.1017966,0.0,0.0,0.0,0.0,0.0,0.0,31.925793
2526,0.0,1.9253553,0.0,0.39201877,8.286404,4.012706,0.0,0.0,0.0,5.0551896,0.0,0.35484344,0.0,0.0,4.4662867,0.0,5.159432,8.834772,0.0,6.3962307,0.0,0.0,0.0,0.0,0.0,14.406169,0.0,6.518698,0.0,0.0,0.0,6.8280826
2527,0.0,0.0,0.0,0.0,1.1190685,0.0,0.0,0.0,0.74108595,0.0,0.0,4.9256167,3.1818106,8.142131,0.0,0.0,3.300586,6.7211127,3.3206534,1.9646575,0.0,0.0,0.0,0.0,0.120231315,7.7776694,0.0,0.0,5.9819846,7.550417,0.0,2.0571637
2528,0.0,0.0,0.0,0.0,10.60626,0.0,7.732809,3.922751,0.0,0.0,0.45088428,7.727599,14.92866,0.0,0.0,3.378418,9.970088,0.0,0.0,0.0,0.0,0.0,17.802889,0.0,19.039677,0.0,8.084251,0.0,4.832852,0.0,0.0,25.481014
2529,0.0,0.0,0.0,0.0,1.3455561,0.0,0.0,0.0,0.0,0.0,0.0,4.9854345,0.0,8.662489,0.0,0.0,3.4061007,3.2571516,0.0,6.5932727,0.0,2.1158035,0.0,0.0,0.58473283,9.256716,0.0,6.4283924,7.297831,5.1356683,0.0,6.080337
2530,0.0,9.138687,0.0,0.0,3.4288259,0.0,0.0,0.0,0.0,0.0,4.983825,7.715943,0.0,0.0,0.0,3.4540877,0.0,0.0,0.0,0.0,0.0,0.0,7.582769,0.0,3.4340262,4.1118503,0.0,0.0,3.5794344,0.0,0.0,19.886858
2531,0.0,13.746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067181,18.942444,0.0,7.80464,0.0,0.0,16.472511,37.705944,0.0,0.0,10.545838,11.830108,0.0,18.18509
2532,0.0,7.5849123,0.0,0.0,0.0,0.0,0.0,0.0,0.5673246,0.0,0.0,0.5367541,0.0,12.421686,0.0,0.0,7.0670347,0.0,0.0,1.9871271,0.0,0.8184322,0.0,0.0,10.914434,3.09721,0.0,10.059199,4.7974715,9.506923,0.0,4.5422654
2533,0.0,2.0661373,0.0,2.6952543,7.008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5257015,7.059631,1.4821242,0.0,1.1869631,11.473157,0.0,19.591343,0.0,0.0,0.0,0.0,0.0,10.064202,0.0,4.6679606,0.0,0.0,0.0,11.741162
2534,0.0,6.3119326,0.0,0.0,1.9515084,0.0,0.0,4.636722,0.0,0.0,0.193049,0.0,0.0,1.2233317,1.3999289,0.0,1.8039023,1.0002571,2.3984141,4.796985,0.0,6.8395886,0.5451597,0.0,2.589941,10.719136,0.0,7.0114546,4.630288,4.196151,0.0,0.0
2535,1.6323261,1.8229992,0.0,0.0,2.8911464,0.0,0.0,0.0,0.0,0.0,0.36823934,4.0852637,5.5286574,3.8130822,0.0,0.0,0.0,8.002964,2.0721023,4.7552075,0.0,0.0,3.5219965,0.0,1.7077357,4.3085504,0.0,4.780846,4.508271,3.8390317,0.0,0.0
2536,0.0,0.81600946,0.0,0.0,0.0,0.0,0.0,0.0,3.0197942,0.0,0.0,2.226712,4.2723308,3.9123592,0.0,0.0,4.8361273,0.0,1.6944222,5.427639,0.0,0.0,2.5721943,0.0,1.0302737,7.733798,0.0,3.1654336,1.8262415,3.616322,0.0,1.4553857
2537,0.0,17.934351,0.0,0.0,0.0,0.0,0.0,36.543583,0.0,8.105661,0.0,22.31837,0.0,0.0,0.0,18.928473,0.0,19.54396,0.0,0.0,0.0,2.0245028,0.0,0.0,20.586702,0.0,0.0,0.0,6.4082403,0.0,0.0,17.526243
2538,0.0,3.5920892,0.0,1.1252352,0.200604,2.7936344,0.0,0.019047856,0.0,1.0119514,0.0,5.115978,0.0,4.724767,0.0,0.0,1.3612399,8.001126,0.0,2.449707,0.0,0.0,4.447681,0.0,0.0,10.288813,0.0,4.8118157,4.3753085,5.8175015,0.24770457,4.441349
2539,0.0,10.94663,0.0,0.0,0.0,0.0,0.0,7.4085507,0.0,11.771561,0.0,6.650822,0.0,8.723445,1.6997461,0.0,12.405727,5.9612556,7.5671954,11.698463,0.0,11.714979,11.745424,0.0,2.883102,0.1884296,0.0,0.0,7.0245776,20.406397,0.0,6.233824
2540,0.0,6.1828237,0.0,0.0,11.281384,0.0,0.0,9.582198,0.0,0.0,0.0,0.032638658,16.02227,1.2112516,2.691694,10.049335,0.0,14.450148,0.0,0.0,0.0,0.0,0.0,0.0,6.787001,15.811518,0.0,0.0,0.0,0.0,0.0,16.633268
2541,0.0,10.121106,0.0,0.05532092,1.5603075,0.0,0.0,10.476544,0.0,1.6496719,0.0,11.492424,0.0,9.989084,0.0,0.0,0.0,15.229393,1.1014205,0.0,0.0,4.3627224,6.512397,0.0,0.0,4.0607066,0.0,6.847487,9.455977,6.49478,0.0,5.1176977
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289338,0.0,0.0,6.496438,3.9912918,4.9323115,0.0,0.0,1.1247917,3.5241327,3.3941617,6.794976,0.0,4.7262545,3.065398,0.0,0.0,11.032194,0.0,4.949703,4.730974,6.0940557,0.0,0.0
2543,0.0,52.606476,0.0,0.0,24.92529,0.0,0.0,43.340816,0.0,0.0,0.0,0.0,40.188618,0.0,0.0,0.0,0.0,21.543156,0.0,20.052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27085
2544,0.0,4.8236103,0.0,1.1658392,0.28639024,0.0,0.0,4.414377,0.0,0.05570198,0.0,0.33081827,0.0,0.0,3.5361075,0.0,0.0,7.9105825,0.95774084,8.278415,0.0,5.0308523,0.0,0.0,1.6240641,8.041044,0.0,1.2633917,1.1357982,9.203499,0.0,0.0
2545,0.0,0.0,0.0,0.0,4.5451283,1.9313844,0.0,0.0,0.0,2.3401728,0.0,0.0,2.9780777,0.5603728,0.5984288,0.0,1.29645,2.8641934,0.0,5.0227785,0.0,0.0,0.0,0.0,1.3162181,8.385049,0.0,3.4129434,0.0,0.0,0.0,4.878683
2546,1.7945335,2.5033958,0.0,0.0,2.9285095,0.0,0.0,1.0463463,0.0,0.45218107,0.0,0.0,0.0,1.2580677,0.0,0.0,0.0,6.199383,0.0,6.983383,0.0,0.8922349,0.0,0.0,2.0385315,11.17091,0.0,3.350632,4.8891544,4.0870924,0.0,2.5133064
2547,0.0,0.0,0.0,0.8821047,5.378931,0.0,0.0,0.0,0.0,1.1987613,0.0,3.335692,4.6953974,2.5000005,1.1135316,0.0,4.0295744,8.429765,0.0,5.655532,0.0,0.0,0.0,0.0,0.0,11.95709,0.0,4.094042,3.6603315,0.0,0.0,10.141378
2548,0.0,1.4823239,0.0,0.0,6.633652,0.0,0.0,1.1541015,0.0,1.0207235,0.0,0.19880989,4.025648,1.1692224,0.99259144,0.0,2.8578367,7.672714,0.0,6.023314,0.0,0.0,0.0,0.0,0.4106618,5.030345,0.0,3.376946,7.14784,0.0,0.0,3.1210573
2549,0.0,11.931315,0.0,0.0,19.239439,0.0,0.0,20.127983,0.0,0.0,0.0,6.397006,19.048098,3.4193845,0.0,0.0,0.0,16.313173,0.0,6.3684034,0.0,0.0,11.929823,0.0,0.0,3.6797354,0.0,4.4356246,10.877759,0.0,0.0,8.735015
2550,0.0,2.5435588,0.0,0.0,8.141885,0.0,0.0,2.5047166,0.0,1.4835917,0.0,0.0,4.2923536,0.10113722,0.4606387,0.0,3.7818859,9.093818,0.0,4.846973,0.0,0.0,2.3113062,0.0,2.4679036,4.133499,0.0,7.2795076,9.226659,0.0,0.0,2.709639
2551,0.0,9.312878,0.0,0.0,12.53062,0.0,0.0,9.502355,0.0,0.0,0.0,4.1094646,5.024133,3.444901,0.0,4.2466807,4.0264378,10.024235,0.0,12.018355,0.0,0.0,1.0348506,0.0,0.85457927,1.6958895,0.0,0.9940454,5.1315174,0.0,0.0,14.696405
2552,0.0,6.324675,0.0,0.65478826,3.843851,0.0,0.0,9.359299,0.0,1.7406027,0.0,4.9084,8.619176,4.6894903,0.0,4.5331273,6.021477,21.575832,2.7713225,0.0,0.0,0.0,0.0,0.0,5.776222,8.726134,0.0,0.0,10.853362,0.37215623,0.0,10.048538
2553,1.2381997,0.0,0.0,0.0,0.0,0.0,0.8472399,6.554434,0.0,0.0,0.0,4.7967086,0.0,7.769432,5.241454,0.0,12.273879,1.0191377,0.25375563,15.937474,0.6048653,17.652578,3.6614325,0.0,5.8866916,3.3183231,0.0,5.6101365,6.01814,20.377245,0.0,8.943564
2554,0.0,5.509675,0.0,0.0,0.0,0.0,0.77167153,0.0,0.3213525,12.8394785,5.847654,0.9892814,0.0,0.0,2.866349,0.0,3.1411738,10.104796,7.191337,9.52853,5.14418,9.612516,0.0,0.0,5.0025535,8.729401,0.0,0.0,1.5398852,9.064192,0.0,0.0
2555,0.0,5.352992,0.0,0.0,3.599637,0.0,0.0,3.1571202,0.0,0.0,0.0,5.4664817,4.818915,6.709271,0.0,0.0,0.0,11.698806,3.5108225,7.393143,0.0,0.0,3.0569694,0.0,0.0,8.005262,0.0,7.671991,14.419522,11.813639,0.0,6.9670777
2556,0.0,6.9522605,0.0,5.313857,3.7471886,1.577287,0.0,5.730962,0.0,7.410065,0.0,0.0,0.0,0.0,7.295657,0.0,0.0,14.258641,6.448663,9.618403,0.0,7.539019,0.0,0.0,10.708207,22.496893,0.0,2.5100899,3.171371,6.2651067,0.0,0.0
2557,4.1783,3.7062514,0.0,0.0,0.0,0.0,0.0,0.68035585,0.0,2.5443966,5.5648417,5.050436,0.0,2.6525857,0.0,0.0,0.0,4.1498322,0.037934892,12.141616,0.0,9.786151,0.43903318,0.0,4.493784,6.638044,0.0,1.7919089,6.496237,8.752067,0.869728,3.4187453
2558,0.0,0.040565237,0.0,0.18625692,1.1456983,0.0,0.0,3.6669652,0.0,0.0,0.0,0.0,2.3742564,6.0260196,0.0,0.0,1.5055141,1.8734263,2.2316003,3.6147397,0.0,0.0,3.0075645,0.0,0.0,4.4938927,0.0,9.254776,5.8546014,3.3139956,0.0,3.8880768
