,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2319,1.6481347,0.0,3.0084016,0.0,2.8607028,0.0,5.077531,0.0,0.0,5.222708,6.043781,7.6503024,1.9862869,0.0,1.963264,0.0,0.0,0.0,5.2966022,0.0,0.0,7.4775534,3.3637693,1.8999604,0.0,2.1705065,0.0,0.0,0.0,1.2866395,3.2206872,2.3662333
2320,0.0,0.0,0.0,12.061887,3.56459,8.569203,3.0148795,4.5511265,6.631356,13.028098,0.0,0.0,0.0,4.2091,0.0,0.0,4.54145,0.0,2.6521003,1.3649449,0.0,0.0,0.0,5.869456,0.0,0.0,0.0,5.6103983,9.172809,0.0,4.5352473,0.0
2321,0.0,0.0,0.0,1.3659452,11.438081,0.0,10.880053,0.0,2.319834,0.0,0.0,7.165557,0.22925773,0.0,0.0,0.0,0.0,0.0,18.568527,3.5430017,3.8535528,14.378202,6.5161514,26.755795,0.0,0.8398349,0.0,3.7212653,0.0,16.33312,21.589476,3.86686
2322,0.0,0.0,11.847654,0.0,11.618551,0.0,0.0,1.798339,0.0,1.8347609,5.370854,15.496562,1.4965453,0.0,4.260614,0.0,0.0,0.0,4.4278994,1.5295613,0.0,4.686803,16.745642,5.803787,0.0,10.7786455,0.0,0.0,3.6233408,9.109605,6.3219485,7.358772
2323,0.7771375,10.83269,0.0,14.091339,2.6237202,0.0,3.817888,0.0,17.235111,3.4779048,4.9771786,0.0,5.5538135,3.6359851,0.0,0.0,0.0,0.0,10.113905,0.0,4.283491,25.454807,9.435316,6.2613378,0.0,0.0,0.0,1.1692108,0.0,2.2418585,0.0,0.0
2324,3.4855034,0.0,4.0057297,4.9160314,1.4216818,5.4776464,4.944098,0.0,7.4329753,5.465509,0.0,0.0,2.3917348,0.09997436,0.0,0.0,0.0,0.0,4.2747602,1.1462575,0.0,1.5469,6.382326,0.0,0.0,0.0,0.0,0.0,3.1126785,5.289508,7.132971,3.9604704
2325,5.0881906,12.442015,0.0,8.127356,3.506971,11.0607,4.0309625,8.282699,2.9637585,0.13557707,0.0,0.0,2.4892297,11.40944,0.0,2.9834294,0.0,0.0,0.0,6.00887,11.842156,0.0,0.0,0.0,3.5559795,0.0,0.0,5.847634,1.9842312,4.1776114,0.0,7.118149
2326,0.0,0.0,9.121579,0.754988,0.0,0.0,3.889993,0.0,18.141779,0.0,2.282081,0.0,0.76139235,11.322088,0.0,0.07968031,0.0,0.0,6.3346477,22.04501,17.751884,11.499425,27.451668,0.0,1.7898896,0.0,8.301963,21.48242,0.0,12.364099,6.3850956,0.0
2327,11.764822,8.334167,0.0,1.8113827,5.4654274,0.0,11.259619,0.0,3.2203481,0.0,4.1624675,0.0,0.0,8.233654,0.0,4.30935,0.0,0.0,0.0,0.0,7.633814,6.8935213,0.0,3.741546,7.7432733,0.0,0.0,0.0,0.0,22.650791,0.0,0.07186032
2328,9.517643,2.6299698,0.0,0.0,0.88203925,0.734252,0.017726481,1.0507245,1.1123067,5.2537255,2.4825487,3.673104,0.0,0.0,2.3394299,0.0,0.0,0.0,7.359831,0.10431356,3.0267086,7.5717225,3.8357153,0.0,0.0,0.0,0.0,0.0,0.0,4.6784,7.3153605,3.9633596
2329,8.373968,8.221339,0.0,5.390557,0.0,8.689932,7.6214795,0.0,8.363951,7.858428,0.0,0.0,4.8453336,3.1328516,0.0,0.0,0.0,0.0,0.09615138,11.844026,5.5171623,4.890184,1.3527805,0.0,1.0502669,0.0,0.0,0.0,9.930032,0.0,3.9765656,5.2295327
2330,3.5911412,0.0,0.0,4.531964,3.2113683,0.0,7.900088,0.0,4.2888613,7.8053374,0.3162632,5.8770895,0.10920051,4.4637265,0.0478629,0.0,0.0,0.0,6.150208,15.106728,0.17411488,3.7014995,8.394206,1.0416086,0.0,5.6982346,0.0,0.0,10.57793,0.0,4.8668213,7.679171
2331,2.6692939,0.0,1.1048682,8.391098,0.0,7.580139,1.000475,0.0,1.063192,12.182086,0.0,0.0,6.6446257,1.7509682,0.0,0.0,0.0,0.0,1.8658745,0.0,0.0,2.9107184,0.0,3.5778556,0.0,0.0,0.0,2.420882,1.7626503,2.7905214,9.060919,0.0
2332,7.891543,5.345614,0.0,8.32295,2.2264826,7.8530793,4.0061955,2.8381824,2.3448877,4.4658933,0.0,0.0,2.2336617,5.5194182,0.0,1.3169659,0.0,0.0,0.0,5.1575084,0.25214392,2.8687904,1.448278,0.0,0.0,0.0,0.0,0.0,2.744388,0.0,0.0,4.5763254
2333,3.7208006,6.017999,0.0,3.9727461,0.0,0.0,0.27586815,0.0,6.666615,6.8622227,2.8731751,3.6862829,1.6422963,0.0,0.0,0.0,0.0,0.0,10.610126,2.765415,0.72674924,4.0721846,1.6494265,0.83845466,0.0,0.0,0.0,0.0,0.0,1.3297337,4.5411506,1.1476699
2334,5.3973103,4.375144,0.0,0.0,0.0,0.0,10.079268,5.5898566,3.072145,0.0,4.400079,6.710472,0.31760874,0.0,0.0,0.0,0.0,0.0,12.53508,1.3471917,4.1770883,8.212686,4.275,0.0,0.0,5.131551,0.0,2.5713606,0.0,4.2409515,12.1937065,0.0
2335,0.0,2.1833332,3.1260188,1.7725105,0.0,0.0,5.0322533,0.17699409,6.0855675,3.6873343,0.0,4.737047,4.6789775,1.4106165,0.0,0.0,0.0,0.0,5.283722,8.678598,0.0,7.579265,6.430036,2.2142267,0.0,0.2456665,0.0,0.37228456,2.3484912,0.86620057,6.304165,0.0
2336,1.0537301,4.4278393,0.046278715,4.518446,2.3184953,0.0,4.562765,3.0615163,0.0,2.385766,0.0,1.8481126,0.0,0.0,0.0,0.0,0.0,0.0,3.6177316,8.473337,0.0,8.892218,8.049826,3.041687,0.0,0.0,0.0,0.0,2.8534791,0.0,4.583531,3.3623424
2337,0.0,14.144805,0.068088695,0.0,11.894513,2.126325,0.0,6.5013733,7.4177055,0.0,0.76628864,0.0,5.3603063,0.0,2.1091826,0.0,0.0,0.0,22.018753,10.729134,0.0,8.13914,0.0,5.1907616,0.0,0.0,0.0,0.0,16.712093,12.705185,6.7255306,9.176333
2338,0.0,6.845333,0.0,5.781949,0.0,0.0,10.88268,0.0,13.64003,7.5669284,0.0,1.4132905,0.32763863,5.2266655,0.0,0.0,0.0,0.0,6.5395527,18.82618,8.686871,10.115693,20.722553,0.0,0.0,0.0,0.0,7.326615,0.0,2.6460063,6.1817513,0.0
2339,0.0,0.0,0.0,8.893929,0.0,0.0,8.756271,0.0,10.125191,8.660734,0.0,0.0,0.0,16.90201,0.0,0.0,0.0,0.0,0.0,15.773169,15.497034,2.6919348,18.686705,16.474852,6.1986194,0.0,0.0,10.55486,16.447927,15.196793,9.360404,0.0
2340,0.0,4.0821114,0.0,1.8816816,2.2511013,0.0,7.1768956,0.0,2.9566185,2.2920587,0.0,5.7917233,3.9282641,0.0,0.0,0.0,0.0,0.0,6.311077,4.7671447,0.0,10.616292,9.379237,0.10675267,0.0,0.19291258,0.0,0.64314115,1.8720328,6.148781,9.452583,4.3083377
2341,1.1458259,0.0,0.0,6.95444,0.007711093,0.0,4.6463614,0.6180787,1.2032651,6.792252,4.2957363,0.0,0.0,6.9571543,0.0,0.0,0.0,0.0,2.7838988,3.7005692,2.6432903,6.966332,6.071281,3.182766,0.0,0.0,0.0,0.0,0.9454579,3.1209903,0.073754,0.40461546
2342,3.498156,2.4420466,1.1272202,7.996954,0.0,1.6808448,1.9347401,0.0,0.0,7.300782,0.0,2.2440443,2.320472,4.240632,0.0,0.0,0.0,0.0,0.0,7.0342526,4.013717,17.463625,8.960145,5.8004327,1.4117662,0.24919891,0.0,3.5046136,1.1198835,3.4257302,2.7695403,0.0
2343,14.069934,17.252256,0.0,5.993216,0.0,2.3264148,0.0,1.9887972,7.542572,1.5853907,0.0,0.0,1.44104,1.0499324,0.0,1.7960755,0.0,0.0,0.0,0.0,3.483262,1.9629027,1.2026117,2.5653934,0.0,0.0,0.0,1.2846087,0.0,6.8519635,0.0,4.3063645
2344,10.823159,12.666987,0.0,9.942898,3.6303506,10.387363,7.434182,4.261167,7.9725037,1.3129629,0.0,0.0,0.0,1.6298826,0.0,6.789514,0.0,0.0,0.0,4.513054,6.9185467,0.0,3.1511877,0.0,1.7445835,0.0,0.0,0.0,0.083180495,1.1821716,0.0,3.9231718
2345,4.5173593,2.8027697,0.0,1.7339051,4.1827393,1.0585022,0.7212472,0.6596186,0.0,1.506768,0.0,5.6785297,0.0,0.0,0.0,0.0,0.0,0.0,0.26408622,0.0,2.5345592,4.8328314,2.8602939,0.0,0.0,0.0,0.0,0.0,0.0,3.8215144,9.021745,4.358854
2346,1.8185862,2.829678,1.8029612,0.1548089,0.0,0.0,6.656677,0.0,10.443606,7.01743,6.108542,7.178843,3.23597,0.0,0.0,0.0,0.0,0.071665235,8.902892,6.8905993,3.105238,10.49063,1.750967,0.0,0.0,7.3348594,0.0,0.0,4.570256,4.1762834,11.553208,0.0
2347,1.2794899,0.0,0.0,0.0,7.8861246,0.0,11.925339,0.0,27.760574,8.125264,0.0,19.14025,0.0,2.0716605,0.0,0.0,0.0,0.0,11.419687,0.0,0.0,15.835635,7.053155,21.123356,0.0,0.0,0.0,11.01256,0.0,31.312319,10.569053,0.0
2348,0.0,0.0,0.0,12.658154,0.0,11.209786,3.5874743,0.85849214,0.06731988,9.660247,0.0,3.4904926,6.748428,0.04380428,0.0,0.0,0.0,0.0,3.9753804,8.950641,2.0736048,9.478435,1.4071395,0.0,0.0,0.0,0.0,3.0609396,1.7368203,5.319156,5.55879,2.8118992
2349,0.0,0.0,0.0,0.0,10.678537,0.0,12.924532,0.0,12.011459,1.6678782,6.5666595,9.287643,2.7120967,6.2809086,5.7501364,0.0,0.0,0.0,11.983381,14.054065,7.7196975,6.093165,11.2064495,0.0,0.0,2.9753392,0.0,0.0,18.639492,0.07877648,15.920386,0.2887547
2350,7.454434,1.47006,3.6089232,0.0,3.1536922,5.200339,0.0,0.0,2.8714535,8.138593,0.0,6.347204,1.2129374,0.0,2.4005587,0.0,0.0,0.0,0.31147286,5.8756094,0.4967896,5.3401027,4.6093006,0.6684613,0.0,1.8204107,0.0,0.0,1.1790481,3.3403254,3.5812526,0.0
2351,0.0,3.6952477,0.0,0.0,1.2781972,0.0,8.29566,0.0,4.8703456,6.3017282,0.0,8.1345625,4.636976,3.454979,2.407502,0.0,0.0,1.2387981,0.1562889,4.664256,4.870788,11.514934,3.7642434,0.0,0.0,0.0,0.0,0.0,7.7771173,6.612132,7.4116774,4.704804
2352,11.238831,3.2810223,0.43872917,5.6119137,0.11023602,2.0717824,5.1981387,0.0,2.8139093,4.3477826,0.0,0.0,1.4586931,2.6946895,0.0,2.1458237,0.0,0.0,4.0975943,3.9236674,10.927327,9.179079,13.365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191,1.0529162
2353,4.9066744,5.3484406,0.0,7.332877,0.0,7.1475167,11.022655,4.415573,7.3270354,4.3853526,0.0,0.0,0.16623926,6.8607264,0.0,2.7481952,0.0,0.0,3.2853503,5.849137,3.965883,4.2644377,0.74029696,0.0,0.0,0.0,0.0,0.0,4.512993,5.457486,0.0,7.0725617
2354,4.8559732,0.0,6.9731803,4.01664,0.0,0.0,5.193802,0.0,6.702085,5.2094097,2.2297804,5.155333,5.019264,0.0,0.0,0.0,0.0,0.0,6.1349597,3.8251977,2.1283808,9.596412,0.0,0.63255405,0.0,8.586966,0.0,0.0,0.15313087,0.0,7.158548,1.8483285
2355,0.0,5.312831,0.0,9.224913,0.0,6.4337683,1.5395128,0.0,16.486347,10.43176,0.0,4.7843275,0.0,0.18263336,0.0,0.0,0.0,0.0,0.0,14.135548,3.6387956,10.324172,18.261103,0.0,0.0,0.0,0.0,13.241649,3.0754342,13.078744,4.9925222,0.0
2356,9.915761,14.392601,0.0,6.3740754,0.0,5.7935896,4.9556804,1.0490371,0.5156458,3.6920252,0.0,0.0,3.5605965,8.222598,0.0,3.6808076,0.0,5.2556286,0.0,6.681972,6.1552267,3.4941647,0.0,0.0,2.9806147,0.0,0.0,0.0,0.0,10.378973,3.1350892,5.85638
2357,0.0,0.12698753,0.23818856,12.144841,0.0,5.4858546,5.145986,1.7335792,0.0,8.745036,1.5383279,0.7789145,4.5987215,0.0,0.0,0.0,0.0,0.0,13.731792,2.982465,0.0,2.2504756,0.0,0.0,0.0,3.000149,0.0,4.5901337,8.315941,3.1739228,4.4523964,5.6656313
2358,4.1022286,4.4565325,0.0,1.4804552,0.0,7.407802,3.177428,0.0,0.8361843,10.235974,0.0,0.0,5.670216,3.8074558,0.0,0.0,0.0,3.6086059,0.0,7.78127,3.8499873,4.385164,6.3906007,0.0,0.012037913,0.0,0.0,0.0,5.6517973,2.8730447,0.0,0.0
2359,1.5278909,0.0,0.0,3.736516,3.7506504,0.0,8.94856,0.0,7.2998705,7.7864566,8.059227,8.033399,0.0,0.0,2.0892212,0.0,0.0,0.0,7.6642437,5.014545,0.0,8.538524,16.20801,7.2133093,0.0,0.0,0.0,0.0,1.3155998,0.0,11.485334,0.0
2360,5.502043,0.0,0.0,0.0,3.323713,0.0,5.1761694,1.780961,0.0,4.5577745,6.3808475,5.944839,3.2640018,0.0,0.33786312,0.0,0.0,0.0,4.294551,0.0,0.0,11.675217,6.3963256,0.0,0.0,4.69789,0.0,0.0,0.021000508,0.0,2.1313484,7.621686
2361,0.0,0.2968232,0.0,5.5187254,0.0,5.083898,2.1542704,4.657509,0.0,10.381976,3.46648,2.2696157,1.435016,0.0,0.0,0.0,0.0,0.0,2.8765683,0.9694791,0.0,2.8318424,0.0,0.09055335,0.0,0.65740657,0.0,0.0,0.7853283,0.34294188,8.035005,3.6534188
2362,2.6660118,2.5417583,0.32773483,4.039262,0.0,1.2569957,0.0,0.0,8.014135,7.5001526,0.0,6.3559546,1.7472695,0.0,0.0,0.0,0.0,0.0,10.638014,1.5517472,5.2158117,7.242483,0.0,0.0,0.0,0.0,0.0,0.93479687,0.0,5.0877047,10.174915,1.6818833
2363,0.0,0.0,0.0,12.487375,0.0,7.1927385,6.386615,8.874475,0.0,7.6670895,0.0,0.0,4.7197175,3.2774048,0.0,0.0,0.0,0.0,0.0,5.704164,1.2214994,4.13179,0.0,0.0,0.0,0.0,0.0,0.7664012,3.4173427,4.747151,5.28373,3.5892446
2364,0.0,0.0,6.8268485,0.0,12.570227,0.0,0.18613197,2.3537023,13.697251,0.0,10.023488,4.0630007,0.0,0.0,0.0,0.0,1.515281,0.0,18.313385,6.837043,11.211747,0.0,0.0,6.3337994,4.0783405,12.367739,0.0,5.2985168,7.297707,10.84129,12.485623,0.0
2365,0.5468525,3.8960667,0.0,0.17293,4.179808,1.014175,1.9583815,11.60757,0.0,3.221674,3.9238417,7.7905664,4.7465873,0.0,0.0,0.0,0.0,0.0,14.589644,7.3760166,0.0,6.375718,1.0902036,0.0,0.0,2.2025678,0.0,0.0,5.1735373,6.578852,13.433647,5.516823
2366,2.4641018,0.0,0.0,8.054075,0.0,3.3115788,5.072495,0.0,3.568217,12.344397,0.0,3.551437,0.45077333,0.0056906603,0.5228155,0.0,0.0,0.0,4.294313,1.7016934,0.0,1.2651415,0.04097408,0.0,0.0,0.0,0.0,0.0,3.6064193,0.0,5.461564,7.0436926
2367,0.0,4.7882686,0.0,0.0,0.0,0.0,6.846652,1.8694379,8.988431,0.95924056,9.702456,17.256302,0.0,0.0,0.0,0.0,0.0,0.0,4.6894836,7.0308495,8.725878,1.8714217,8.405381,0.0,0.0,6.440407,0.0,7.7270412,5.326676,9.753231,4.3673205,0.0
2368,2.8305397,1.515847,0.0,4.553934,0.0,3.6299512,1.045357,2.788606,0.0,7.3805375,0.0,0.0,2.09661,0.31281027,0.0,0.0,0.0,0.1700922,1.1720984,3.397073,0.0,4.6421833,1.3466543,0.0,0.0,1.9555511,0.0,0.0,0.0,0.27874053,5.3229628,3.9380562
2369,2.9074068,1.3269696,0.68258,0.0,1.3721241,1.584102,2.9843824,1.3951634,0.0,5.125847,7.136685,7.8870435,0.0,0.0,0.0,0.0,0.0,0.0,4.8392315,2.061827,0.0,10.205213,5.3546524,0.0,0.0,4.8608212,0.0,0.0,2.323215,0.0,0.8075675,0.69705963
2370,1.605432,12.140885,0.0,8.692086,0.0,6.643717,3.6494033,0.0,6.15199,4.3354406,0.0,0.0,3.5614307,4.394467,0.0,0.0,0.0,0.0,2.9093144,17.875406,6.3950534,15.560845,9.763223,0.0,0.0,0.0,0.0,4.2721167,4.0124063,1.2045605,0.0,0.82978725
2371,6.342196,7.097506,0.0,0.0,18.342236,6.023834,0.0,17.7788,0.0,0.0,0.0,0.0,0.3537046,5.269532,0.0,5.5936847,0.0,0.0,0.0,2.0407696,0.0,0.0,0.0,4.6771426,9.506003,7.3606243,0.0,5.730459,2.698768,2.2715142,0.0,0.0
2372,2.2454572,5.369867,0.0,0.0,0.0,0.14397919,4.202363,0.0,16.426449,4.3126917,6.8754406,3.2613373,0.8138495,2.494861,0.0,0.0,0.0,0.0,8.376824,7.9278626,4.7880216,0.5805073,7.968028,0.0,0.0,5.8215523,0.0,1.0853652,0.0,0.0,7.3187947,0.0
2373,1.1845342,2.7292635,0.0,0.0,0.3867669,0.0,4.888056,5.881574,0.0,4.3522935,6.491238,5.3829064,0.0,0.0,0.0,0.0,0.0,0.0,10.95726,1.4202974,0.0,2.6092916,2.3080146,0.0,0.0,10.140251,0.0,1.2490906,0.0,5.5938683,3.7946935,7.9407177
2374,3.247432,2.540374,0.0,5.7145166,0.0,5.2239738,0.0,2.3025484,10.802659,7.434823,1.3302494,1.5755268,0.0,0.0,0.0,0.0,0.0,0.0,0.3251554,9.396879,0.0,8.863663,10.484028,1.8548377,2.59382,0.0,0.0,0.0,2.0254965,8.812141,6.8101106,0.0
2375,15.25044,10.8168,0.0,0.0,0.0,0.0,6.92528,0.0,0.0,3.759824,0.0,0.0,0.0,6.522892,0.0,0.0,0.0,0.0,0.0,0.0,18.124018,0.0,0.0,5.944603,6.176177,0.0,0.0,0.0,0.0,20.76461,0.0,3.710555
2376,0.0,8.004544,0.0,8.6448555,0.0,10.332656,4.453227,2.02671,1.1637809,3.8799608,0.0,0.0,5.076736,5.4786906,0.0,1.1526914,0.0,3.0531821,0.0,7.672676,5.3583436,1.3924346,1.9994333,0.0,0.20278221,0.0,0.0,3.76688,2.7303042,2.9145832,0.0,4.7423816
2377,3.894003,0.0,0.0,7.9222307,0.0,5.719188,2.395647,3.328639,0.0,8.229482,0.0,0.0,3.7280493,1.5325909,0.0,0.0,0.0,0.0,1.2325276,2.951201,0.7014067,6.8368096,0.0,0.0,0.0,0.0,0.0,0.0,3.2697937,0.5225755,4.8122516,1.8328766
2378,16.730679,16.056023,0.0,0.09330753,0.0,10.279772,16.517118,1.6573898,12.586783,4.5571165,0.0,0.0,0.15908542,10.840424,0.0,4.585781,0.0,0.0,0.0,5.731921,14.386257,0.0,0.0,0.0,6.198643,0.0,0.0,0.0,5.3066044,17.856804,0.0,1.2743449
2379,2.885879,5.8082542,0.0,4.6982427,0.0,11.592439,4.655672,0.115011424,0.7141259,5.0147142,0.0,0.0,3.3611925,4.529097,0.0,0.717244,0.0,1.8681746,0.0,8.364854,1.4718932,0.6134863,0.52037984,0.0,0.0,0.0,0.96399397,1.411914,4.218039,1.2000387,0.34349558,1.654329
2380,12.156848,8.505519,0.0,2.5795107,0.0,3.7554693,0.4675352,7.977605,10.085109,3.573359,0.0,0.0,0.0,15.684458,0.0,3.265811,0.0,0.0,0.0,2.227415,13.354469,0.0,0.0,0.0,5.6449203,0.0,0.0,0.0,0.0,10.930666,0.0,0.0
2381,6.8157578,4.9141603,0.0,2.8981907,0.0,3.8646674,0.0,1.487833,0.03619088,7.132997,0.0,0.0,1.5813689,1.2771401,0.0,0.0,0.0,0.0,0.0,1.4410597,1.8943399,2.0628002,0.11961547,0.13823278,0.0,0.0,0.0,0.0,1.6594542,0.6718403,0.0,4.2136326
2382,3.2476773,2.304408,0.0,8.891682,2.5390766,4.573247,7.1302752,0.0,0.0,7.857902,0.0,1.5555933,0.37768036,1.0755838,0.0,0.0,0.0,0.0,4.667961,14.344364,0.0,7.471575,9.557356,0.0,0.0,0.0,0.0,0.0,6.2506475,7.9653683,6.421472,5.0149493
2383,0.0,0.0,6.5356097,5.4052744,0.0,4.4225516,0.86566496,2.6686604,0.0,12.444172,0.0,7.545726,8.207498,0.0,0.0,0.0,0.0,0.0,0.0,4.198294,0.0,8.684532,0.0,2.1912878,0.0,0.0,0.0,3.1076353,2.6216798,5.365654,7.7813354,4.852505
2384,9.435826,1.2744184,0.0,0.0,11.294671,0.0,2.7606213,0.0,4.8126426,2.2192729,12.85183,6.4020705,0.0,0.0,2.9323213,0.0,0.0,0.0,1.4634957,0.30442795,0.0,5.9236293,12.625148,8.0989895,0.0,0.0,0.0,0.0,6.6904593,1.2509029,9.9359455,0.5945619
2385,0.66541016,0.0050657466,0.0,0.009569434,2.359043,0.0,0.0,1.9249389,6.544982,0.0,10.957118,0.90005016,2.346014,0.0,0.0,0.0,0.0,0.0,9.668543,0.0,0.0,7.968534,0.0,6.9578557,0.0,8.955503,0.0,0.0,2.8708801,5.730826,7.9645944,0.0
2386,2.5395694,1.7203835,0.0,0.9510068,0.0,0.0,7.5060816,0.0,0.0,6.684854,4.256828,12.045046,6.645071,0.67614,0.58728135,0.0,0.0,0.0,0.18622662,3.6573977,0.0,3.5778682,2.2862804,2.1551013,0.0,4.0649495,0.0,0.0,3.946441,3.6127222,4.917173,5.3259745
2387,5.0201426,14.850932,0.0,4.3530774,2.552346,5.299248,2.947982,8.789299,1.663912,5.576921,0.0,0.0,0.0,3.4518383,0.0,0.0,0.0,2.8257608,1.4414724,6.022972,4.285356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313407,0.0,0.0,5.702682
2388,14.478685,11.445289,0.0,0.0,11.63488,7.69961,20.064257,11.1701765,19.015905,0.076673195,0.0,0.0,0.0,3.9998486,0.0,8.416506,0.0,0.0,0.0,0.0,17.337599,0.0,0.0,0.0,5.7696013,0.0,0.0,0.0,5.406064,17.32389,0.0,14.250534
2389,2.7284417,3.925608,0.0,0.0,6.1858115,2.553602,1.41688,3.23088,7.2565885,10.977982,4.483861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6059985,6.903752,0.0,13.274921,16.33381,5.3459697,0.0,3.1868103,0.0,0.0,0.0,0.0,1.2887007,0.0
2390,6.4239287,8.936759,0.0,8.236188,1.9140924,7.4558134,5.971894,5.609096,0.0,1.5597564,0.0,0.0,0.20024325,11.376643,0.0,0.0,0.0,0.0,0.0,1.3355201,5.5387764,0.0,0.0,0.0,3.1446865,0.0,0.0,0.0,5.08179,0.79709333,0.0,6.3509464
2391,8.811232,2.7008994,3.7206373,1.7058531,3.1820598,2.1048934,1.5937244,6.754494,0.0,1.4262341,3.5424306,0.0,0.51791257,0.0,1.2411841,0.0,0.0,0.0,5.3214035,9.404682,0.0,7.8843255,1.970244,0.0,0.0,1.3201563,0.0,0.0,5.097636,1.8827811,4.6574926,7.260143
2392,0.7303972,13.619001,0.0,8.932585,0.0,0.0,0.0,0.0,7.993295,3.1803815,8.623938,0.0,0.0,12.370564,0.0,0.0,0.0,0.0,0.0,0.0,16.849005,15.347751,0.0,0.0,6.606665,0.0,0.0,14.813697,0.0,33.934372,0.0,0.0
2393,11.970435,6.8519764,0.0,6.521907,0.0,1.1099896,0.0,4.747109,4.7254167,5.131849,0.0,0.0,3.611461,6.1408496,0.0,0.0,0.0,0.0,0.0,0.0,7.926571,2.4810066,0.0,1.9149424,1.9969249,0.0,0.0,0.0,0.16794127,8.185572,0.0,1.9838533
2394,0.0,2.4604259,4.82561,3.2330914,0.83876926,3.4693625,0.42592147,0.0,9.088629,3.6649175,2.6501925,4.2915697,2.3805358,3.3301582,0.0,0.0,0.0,0.0,9.438604,13.92684,2.1083267,9.422777,13.760247,0.0,0.0,2.5827088,0.0,0.0,0.0,0.05293618,9.126445,0.0
2395,5.2729063,1.8844582,4.1947966,0.0,0.0,0.0,7.1771812,0.0,5.1707206,4.708206,9.707567,4.5385904,4.180028,0.0,0.0,0.0,0.0,0.0,8.810358,1.6904043,7.170912,8.010882,0.0,5.977524,0.0,5.2976456,0.0,0.0,2.467128,0.0,1.5623974,0.0
2396,2.2846916,4.7486176,0.7516809,3.0238318,0.0,3.3481526,0.0,1.1542846,0.0,5.933441,2.9254484,1.5274205,2.2540274,0.0,0.0,0.0,0.0,0.46908966,4.65883,6.508356,0.0,6.712596,2.7637348,0.0,0.0,2.3016052,0.0,0.0,0.94963735,0.0,3.2246225,2.623504
2397,7.8286886,0.0,0.0,8.764675,0.0,11.56738,5.7165923,5.759815,0.0,13.685094,0.0,0.0,0.0,4.3341646,5.461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5838966,0.0,2.249274,0.0,0.0,3.1599367,2.8062248,5.104488,0.0
2398,0.48732874,1.3177806,0.0,1.0537926,0.0,0.0,0.0,0.0,0.0,7.31393,5.935775,9.266853,1.7033676,0.0,0.714312,0.0,0.0,0.0,11.187369,2.5049987,0.0,5.1974616,1.8449526,5.4702053,0.0,1.7687759,0.0,1.0181891,0.0,6.0275345,7.566509,2.4392567
2399,3.3673058,4.6434345,0.0,0.0,6.015032,0.0,4.099075,14.145282,0.0,0.050409153,9.185709,8.515723,0.0,0.0,0.79102117,0.0,0.0,0.0,14.715188,0.9365118,0.0,11.646234,6.8296657,0.0,0.0,10.093395,0.0,0.0,0.0,8.4815035,8.305028,3.8698137
2400,0.0,0.0,0.0,9.414663,0.0,0.0,20.351902,0.0,16.485233,5.8161755,6.0046434,0.0,2.2398643,9.815941,6.0671797,0.0,0.0,0.0,5.724289,10.063523,0.0,19.731962,5.2652197,18.324724,0.0,0.0,0.0,13.764104,14.069961,13.57236,5.5696964,0.0
2401,0.0,0.0,1.8196645,5.7746296,0.0,5.97135,1.208456,5.0548205,0.0,9.021739,1.134492,2.9657874,4.53718,0.144857,0.0,0.0,0.0,0.0,5.408314,3.3438222,0.0,4.108952,0.0,0.0,0.0,0.9302088,0.0,0.0,5.1940475,0.62117124,5.859555,3.535245
2402,5.036646,4.6749735,0.0,0.0,0.0,0.0,7.206221,3.8821578,0.0,0.16770679,9.71893,1.7217276,2.890134,0.0,0.0,0.0,0.0,0.0,6.253675,0.51173925,0.0,11.697575,6.8959846,3.100544,0.0,6.1292815,0.0,0.0,0.0,2.6891506,6.1971674,2.1155121
2403,3.8242307,0.0,0.0,1.94785,0.0,0.0,3.4933012,0.37318805,1.1881434,2.9467156,8.908768,2.3422058,4.735079,0.0,0.0,0.0,0.0,0.0,6.336009,0.8303873,2.21157,13.421286,5.518263,0.0,0.0,6.313874,0.0,0.0,0.0,0.6051675,6.1357665,2.1584907
2404,1.5984423,0.0,2.1105583,0.0,7.593508,0.0,0.0,0.0,16.226355,7.328812,4.475485,6.774733,0.9260154,0.0,0.0,0.0,0.0,0.0,10.112712,0.0,0.0,5.960462,4.136946,8.052044,0.0,5.2905507,0.0,0.0,3.149082,0.0,7.9995146,0.0
2405,7.6441607,5.278875,0.0,4.2445116,2.050664,1.4760581,2.910024,2.7306538,0.0,0.0,2.622947,3.0590138,0.0,0.0,0.0,0.0,0.0,0.0,6.703621,3.401181,0.0,10.646222,7.571395,0.0,0.0,3.9043336,0.0,0.0,0.0,2.238674,5.021565,5.5862837
2406,6.099971,27.11758,0.0,13.392292,0.0,10.933623,0.0,0.0,23.282612,4.658541,0.0,0.0,18.20009,0.0,0.0,0.0,0.0,6.6244493,7.754247,10.967497,8.525884,6.31933,0.0,0.0,0.6201073,0.0,0.0,2.5747788,4.4818625,5.603584,0.0,0.22595124
