,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
496,0.0,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,7.21,5.586,0.0,9.695,0.0,0.0,7.71,2.055,7.29,11.016,0.0,0.0,7.867,0.0,1.933,11.766,0.0,2.025,4.004,4.52,0.0,4.64
497,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,3.904,0.0,9.53,3.707,5.258,0.1421,0.0,16.19,1.75,0.913,12.06,0.0,1.8,7.477,0.0,1.53,8.3,0.0,9.805,4.13,6.97,0.0,4.836
498,2.623,4.082,0.0,0.0,2.982,0.0,0.0,0.0,1.16,5.41,0.0,5.44,9.48,10.03,0.0,0.0,3.727,8.055,0.3928,9.89,0.0,0.0314,8.88,0.0,0.0,8.64,0.0,9.81,1.764,5.055,0.0,1.412
499,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,39.25,0.0,2.736,7.75,0.0,5.562,0.0,0.0,11.9,0.01355,0.0,7.72,2.574,0.0,16.25,23.9,17.58,0.0,8.45
500,0.0,13.836,0.0,0.415,0.0,5.49,1.39,16.03,0.0,0.0,2.102,0.0,0.0,0.0,11.13,0.0,3.666,0.0,8.84,4.57,1.981,21.23,9.94,0.0,0.229,8.3,0.0,0.0,0.0,17.97,0.0,9.695
501,0.0,0.0,0.0,4.812,7.613,0.0,0.0,0.0,0.0,6.848,0.0,0.0,2.59,0.0,9.42,5.535,7.34,18.19,0.0,9.7,4.094,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.873,0.0,0.0,13.055
502,0.0,9.39,4.992,8.555,0.0,0.0,1.943,22.44,0.0,10.44,0.8706,0.0,0.0,0.0,4.574,0.0,0.0,0.0,5.71,11.98,4.895,18.94,0.0,0.0,6.957,8.9,0.0,0.0,0.0,8.95,0.0,4.418
503,0.0,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,5.15,1.318,0.0,4.094,0.0,0.0,2.87,6.758,0.0,8.45,0.0,0.0,0.1531,0.0,3.63,10.84,0.0,3.111,6.62,7.73,0.0,4.023
504,8.17,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023,0.0,14.37,0.0,0.0,11.516,0.0,0.0,13.2,0.0,10.87,2.64,0.0,9.09,6.094,0.0,6.355,6.008,18.16,0.0,5.03
505,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324,1.107,4.766,0.0,8.38,0.07556,0.0,15.7,0.0,0.0,10.84,0.0,6.35,9.34,0.0,10.78,1.222,0.0,15.23,13.24,3.775,0.0,3.762
506,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,14.08,3.58,0.0,0.0,0.0,5.965,8.484,18.9,0.0,4.81,0.0,0.0,0.0,15.61,0.0,0.0,0.0,5.64,0.0,7.188
507,0.0,1.754,0.0,0.0,3.297,0.0,0.0,0.0,0.6426,0.0,0.0,0.0,3.18,2.674,0.0,0.0,0.3533,3.64,0.0,4.01,0.0,0.0,0.0,0.0,1.236,6.625,0.0,6.42,2.705,0.9634,0.0,0.0
508,0.0,5.527,0.0,0.0,1.983,0.0,0.0,0.0,0.0,0.0,0.0,2.473,4.336,3.65,0.0,0.0,0.729,5.035,0.0,3.004,0.0,0.0,1.482,0.0,2.715,9.305,0.0,7.98,7.457,3.559,0.0,2.402
509,0.0,5.535,8.18,5.355,0.0,0.0,7.72,17.06,0.0,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.219,7.19,14.49,0.0,0.0,4.74,7.652,0.0,0.0,0.0,12.95,0.0,0.0
510,0.0,1.862,0.0,0.0,5.223,0.0,0.0,0.0,0.0,0.0,0.01752,7.37,0.0,7.7,0.0,0.0,5.863,1.623,0.0,5.18,0.0,1.849,3.691,0.0,1.442,4.137,0.0,7.742,10.81,0.0,0.5835,0.0
511,3.965,1.713,0.0,0.0,0.0,0.0,0.0,3.213,0.0,0.0,0.0,0.0,0.0,6.496,0.0,0.0,2.057,1.573,0.0654,12.33,0.0,5.957,0.0,0.0,0.03125,3.506,0.0,6.395,4.254,9.33,0.0,4.37
512,0.0,10.21,0.0,0.0,0.0,1.337,0.0,0.0,2.451,0.0,3.762,0.0,0.0,0.3105,5.99,0.0,5.844,0.0,0.0,4.297,0.0,6.844,0.0,0.0,1.038,11.945,0.0,4.61,3.645,8.305,0.0,3.234
513,0.0,5.27,0.0,0.0,1.477,0.0,0.0,0.0,1.366,0.0,0.0,2.916,5.098,0.0,0.0,0.0,1.249,6.9,0.0,7.043,0.0,1.085,6.73,0.0,0.0,5.426,0.0,7.18,10.56,6.355,0.0,5.46
514,0.0,14.875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.04,13.016,3.332,0.0,13.92,0.0,0.0,14.67,0.0,0.0,19.34,0.0,1.672,6.35,0.0,4.98,5.72,0.0,9.15,10.664,0.0,0.0,1.734
515,0.0,2.969,0.0,0.0,10.01,0.0,0.0,0.0,5.28,0.0,0.0,0.0,12.68,2.404,8.375,2.984,6.387,9.8,0.0,2.064,0.0,0.0,7.45,0.0,4.418,3.451,0.4446,3.43,5.742,0.0,0.0,2.377
516,0.0,17.42,0.00663,0.9766,0.0,0.2258,0.3777,4.21,0.0,1.73,15.94,1.918,0.0,0.0,7.66,0.0,7.1,3.275,10.125,13.37,6.15,13.54,12.73,0.0,0.936,2.664,0.0,4.65,8.37,7.234,0.0,4.668
517,0.0,0.0,0.0,0.0,7.297,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,2.096,0.0,12.76,9.62,0.0,19.48,0.0,0.0,0.0,0.0,0.0,7.83,0.0,1.142,0.0,0.0,0.0,22.03
518,0.0,6.395,0.0,0.0,20.7,0.0,0.0,8.54,0.0,0.0,0.0,6.99,0.0,5.36,0.0,3.322,16.97,9.65,0.0,7.133,0.0,0.0,9.836,0.0,4.133,5.703,0.0,9.28,17.5,0.0,0.0,16.78
519,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,8.65,0.0,8.055,0.0,7.715,7.492,0.0,6.684,7.902,9.016,10.586,0.0,10.164,0.0,0.0,0.0,8.45,0.0,0.0,0.0,23.12,0.0,7.99
520,0.0,0.0,0.0,0.1094,13.836,0.0,0.0,2.64,1.627,0.0,0.0,0.0,0.0,0.447,4.266,3.258,10.31,4.29,0.0,8.5,0.0,0.0,2.656,0.0,0.0,0.0,0.0,8.695,2.756,0.0,0.0,6.367
521,0.0,0.598,0.0,0.0,6.824,0.04214,0.0,3.113,0.0,0.5415,0.0,0.0,0.0,2.205,1.633,0.0,0.0,6.15,0.0,7.17,0.0,0.0,0.0,0.0,0.687,6.207,0.0,10.4,2.203,0.0,0.0,8.914
522,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324,0.0,4.902,0.0,0.0,2.799,6.086,3.158,10.04,0.0,0.645,0.0,0.0,0.0,10.17,0.0,0.0,5.934,11.27,0.0,1.99
523,0.0,6.164,0.0,0.0,14.875,0.0,0.0,8.06,0.0,7.484,0.0,6.566,6.78,4.516,5.926,12.24,0.0,14.805,0.0,8.1,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,13.086
524,2.031,1.199,0.0,0.0,0.0,0.0,0.0,2.986,0.0,0.9126,0.0,6.152,0.0,10.21,0.0,0.0,6.914,5.13,4.016,3.678,0.0,9.42,0.0,0.0,0.0,10.79,0.0,5.24,4.598,11.55,0.0,4.14
525,1.582,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652,4.73,3.725,0.0,0.0,1.602,6.027,2.973,5.113,0.0,3.434,0.0,0.0,4.047,20.0,0.0,4.74,9.58,0.0,0.0,4.945
526,0.0,2.082,0.0,0.0,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457,0.0,0.0,8.13,2.88,0.0,17.33,0.0,0.0,4.84,0.0,0.0,3.412,0.0,13.87,6.484,0.0,0.0,16.72
527,0.10596,4.375,0.0,0.0,10.234,0.0,0.0,8.37,0.0,0.0,0.0,1.136,9.86,2.682,0.0,0.0,6.074,5.008,0.0,5.59,0.0,0.5786,7.273,0.0,0.0,0.0,0.0,9.49,12.26,0.0,0.0,0.0
528,0.0,7.56,0.0,0.0,16.05,0.0,0.0,3.883,0.0,0.0,0.3977,0.0,6.445,3.57,0.0,0.0,0.64,5.445,0.0,6.64,0.0,0.0,11.03,0.0,0.0,1.712,0.0,11.79,9.516,0.0,0.0,8.195
529,0.2612,5.387,0.0,0.66,0.0,0.0,0.0,3.783,0.0,0.0,0.0,0.0,0.958,0.515,0.0,0.0,0.1252,3.094,0.0,3.275,0.0,0.2048,0.0,0.0,1.836,10.016,0.0,7.832,1.939,0.0,0.0,0.0
530,0.05875,9.664,0.0,0.0,4.53,0.0,0.0,0.0,0.9517,0.0,1.863,5.11,6.918,4.504,0.0,0.0,0.904,2.902,1.191,4.77,0.0,1.071,8.484,0.0,5.01,6.336,0.0,6.86,10.914,4.117,0.0,0.0
531,0.0,16.23,0.0,0.0,3.773,6.59,3.56,0.3564,0.0,1.779,8.77,7.72,3.508,0.0,0.0,0.0,0.0,13.71,8.95,3.78,0.0,2.277,14.836,0.0,20.5,25.22,0.0,0.0,21.28,9.49,0.0,3.459
532,0.0,12.914,9.21,1.545,0.0,0.0,4.703,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664,9.02,5.832,12.42,0.0,0.0,7.297,6.81,0.0,0.0,3.018,15.125,0.0,4.01
533,0.0,0.0,0.0,0.0,6.117,0.2764,0.0,0.0,0.0,4.742,0.0,0.0,4.355,0.851,0.0,0.0,0.0,8.766,0.0,7.82,0.0,0.0,0.0,0.0,0.0,9.91,0.0,2.924,2.361,0.0,0.0,4.074
534,0.589,7.2,0.0,0.0,1.772,0.0,0.921,3.34,0.99,0.0,0.0,12.25,1.159,5.508,0.0,0.8477,3.695,6.78,3.84,0.2462,0.0,3.867,2.682,0.0,0.0,8.81,0.0,0.0,3.715,4.85,0.0,4.234
535,1.633,1.295,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,4.242,0.0,0.0,3.254,6.727,0.0,5.926,0.0,6.227,0.0,0.0,1.801,4.81,0.0,9.0,13.1,0.7905,0.0,1.71
536,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,1.275,1.753,0.0,11.39,0.0,10.09,0.2382,0.0,7.22,8.03,6.52,4.652,0.0,0.0,2.477,0.0,1.907,14.86,0.0,1.674,7.113,3.594,0.0,6.004
537,0.0,2.223,0.0,0.0,0.0,0.0,0.0,0.0,3.908,1.904,0.0,8.336,7.082,8.37,5.78,3.822,11.58,4.227,0.0,0.7764,0.0,0.0,9.04,0.0,2.465,5.285,0.0,4.395,15.52,6.07,0.0,5.605
538,0.0,0.0,0.0,0.0,0.849,2.203,0.0,2.031,0.0,4.83,0.0,0.0,0.0,1.904,0.0,0.0,0.0,3.775,0.0,6.836,0.0,0.0,0.0,0.0,2.11,10.836,0.0,10.6,3.19,0.378,0.0,9.56
539,0.0,6.004,0.0,4.01,6.934,0.0,0.0,5.375,2.527,3.588,0.0,1.651,0.0,0.0,3.098,0.0,3.203,6.797,7.992,12.99,0.0,7.664,2.146,0.0,6.26,16.75,0.0,0.0,2.111,11.45,0.0,0.0
540,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,6.957,0.0,13.58,5.266,0.0,9.94,0.0,0.0,8.67,4.88,6.47,1.822,0.0,0.0,1.13,0.0,0.0,4.47,12.38,0.0,15.04
541,0.0,16.9,0.0,0.0,14.11,0.0,5.418,12.54,0.0,0.0,0.0,16.7,7.094,5.023,8.3,0.0,5.46,19.5,0.0,0.0,0.0,0.0,31.36,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,30.16
542,0.0,3.275,0.0,0.0,18.97,0.0,0.0,26.45,0.0,0.0,0.0,2.041,19.8,4.26,0.0,3.402,10.266,0.0,0.0,0.0,0.0,0.0,10.98,0.0,11.234,0.0,0.0,0.0,0.0,0.0,0.0,37.8
543,0.0,0.0,0.0,0.0,5.484,0.0,0.0,0.0,4.28,1.657,0.0,3.037,6.887,8.75,3.354,0.0,7.453,9.83,0.0,10.836,0.0,0.0,6.55,0.0,0.0,14.87,0.0,7.793,3.521,13.05,0.0,2.934
544,0.0,2.838,12.9,0.0,0.0,0.0,4.832,9.66,0.0,24.31,0.0,0.0,0.0,3.816,0.0,0.0,0.0,0.0,0.0,26.17,11.195,35.25,3.227,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,18.3
545,1.324,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,4.367,13.04,1.835,0.2627,8.64,6.97,5.906,0.479,0.0,6.367,9.06,0.0,1.751,6.426,0.0,2.992,5.19,6.004,0.0,14.086
546,0.0,7.68,0.0,2.305,2.879,0.0,0.0,3.305,0.0,3.713,1.551,0.0,0.0,3.348,0.0,0.0,2.871,5.26,0.0,9.92,0.0,2.074,1.678,0.0,0.0,9.62,0.0,5.516,2.33,6.016,0.0,2.1
547,0.0,5.168,0.0,0.0,0.0,0.0,0.0,0.0,2.447,0.0,0.0,7.684,0.0,7.973,4.395,0.0,7.652,2.957,10.9,4.84,0.0,5.84,6.824,0.0,5.34,14.77,0.0,0.0,4.17,20.16,0.0,1.047
548,6.973,6.37,0.0,0.0,0.0,0.0531,0.0,8.86,0.0,0.702,0.01016,5.695,0.0,6.395,0.0,0.0,0.0,4.633,0.0,1.319,1.459,9.195,1.96,0.0,2.738,2.78,0.0,6.04,14.06,1.54,0.8726,2.787
549,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,1.506,2.404,2.086,2.715,0.0,0.0,4.293,4.938,0.0,11.38,0.0,0.0,3.717,0.0,0.0,4.312,0.0,5.4,10.016,0.0,0.0,0.7217
550,0.0,2.562,0.0,0.0,7.36,0.0,0.0,7.74,0.0,0.0,0.0,10.52,0.0,13.12,0.0,0.0,8.875,0.588,2.91,11.98,0.0,0.0,1.013,0.0,0.0,8.03,0.0,10.14,14.79,12.7,0.0,12.53
551,2.135,3.662,0.0,0.0,3.824,0.0,0.0,0.0,1.563,4.6,3.379,1.242,1.511,2.791,0.5186,0.0,2.826,3.918,0.0,8.46,0.0,1.594,4.324,0.0,0.0203,9.11,0.0,12.95,1.391,0.344,0.1165,2.068
552,0.0,1.677,0.0,0.0,0.0,0.0,1.4,2.107,0.0,0.0,0.0,16.86,0.0,9.7,7.195,6.035,7.09,0.0,0.0,0.0,0.0,5.145,0.5664,0.0,7.176,5.09,0.0,2.36,13.52,13.664,0.0,7.973
553,0.0,2.584,0.0,0.0,15.27,0.0,0.0,1.84,2.91,0.0,0.0,0.0,2.129,0.1315,3.244,0.0,7.438,8.16,0.0,1.825,0.0,0.0,8.98,0.0,0.0,0.0,2.148,10.98,11.086,0.0,0.0,1.61
554,0.0,15.86,0.0,0.0,30.34,0.0,14.04,11.375,0.0,0.0,0.0,3.396,5.66,3.893,3.98,16.45,0.0,0.0,0.0,5.477,0.0,0.0,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375
555,1.065,4.805,0.0,2.578,2.064,0.1285,0.0,0.02362,1.42,5.51,0.0,2.678,1.09,4.84,0.0,0.0,7.15,1.794,0.0,7.55,0.0,0.542,8.74,0.0,0.0,8.86,0.0,9.34,2.277,8.586,0.0,0.0
556,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,3.607,0.0,0.0,22.0,1.517,5.65,0.0,0.0,9.5,11.516,0.0,3.125,0.0,17.38,0.0,2.51
557,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.293,0.0,14.96,0.0,4.113,0.0,0.0,0.0,0.0,0.0,19.84,0.0,7.92,0.0,2.48,4.62,0.0,0.976,6.36,0.0,16.0,15.305,5.137,0.0,0.06494
558,0.0,1.862,0.0,0.0,10.61,0.0,0.0,10.375,0.0,0.0,0.0,4.31,0.0,1.81,2.154,5.23,2.879,12.305,0.0,1.891,0.0,0.0,11.08,0.0,0.0,0.0,0.0,2.543,7.355,0.0,0.0,19.17
559,0.0,6.242,0.0,0.0,5.31,0.0,0.0,0.0,1.782,0.0,1.931,1.067,2.055,4.652,0.0,0.0,6.62,6.3,3.111,4.203,0.0,0.0,9.31,0.0,4.203,9.36,0.0,10.22,9.46,7.777,0.0,9.34
560,0.0,0.0,0.0,2.936,5.473,0.0,0.0,4.145,2.027,0.0,0.0,2.281,0.0,2.371,0.0,0.0,2.28,2.979,0.695,7.82,0.0,5.582,1.456,0.0,0.0,9.99,0.0,1.915,1.527,6.28,0.0,0.0
561,0.0,0.4841,0.0,0.0,11.56,0.0,0.0,1.859,4.914,0.0,0.0,1.44,10.484,0.0,1.569,0.588,8.6,9.52,0.0,3.566,0.0,0.0,8.11,0.0,0.2026,0.0,0.0,5.133,6.28,0.0,0.0,1.315
562,0.0,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,3.5,0.875,0.0,8.03,1.567,3.299,10.96,1.479,6.094,2.18,0.0,2.883,7.387,0.0,1.947,15.055,4.613,0.0,4.285
563,0.0,1.994,0.0,0.0,18.53,0.0,0.0,3.145,0.0,0.0,0.0,0.0,24.22,0.0,0.0,9.59,0.0,7.61,0.0,7.074,0.0,0.0,4.26,0.0,0.0,0.0,0.0,4.152,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135,0.0,16.84,0.0,17.77,3.467,8.37,10.96,0.0,0.0,16.66,0.0,3.254,7.547,0.0,1.761,6.918,0.0,0.0,9.96,8.016,0.0,7.973
565,0.0,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,13.83,15.32,20.4,12.51,0.02612,20.97,0.2328,3.422,17.98,0.0,8.805,26.61,0.0,14.914,23.02,0.0,0.776,17.3,15.695,0.0,18.6
566,0.0,3.273,0.0,0.0,15.195,0.0,0.0,7.188,0.0,9.73,0.0,0.0,12.984,0.0,0.0,3.982,0.0,12.21,0.0,2.574,0.0,0.0,4.93,0.0,0.0,0.0,0.0,5.566,2.816,0.0,0.0,0.0
567,0.0,7.89,4.72,2.092,0.0,0.0,0.0,8.23,0.0,1.753,0.0,0.0,0.0,4.85,3.02,0.0,1.943,2.406,1.96,11.45,0.0,8.31,0.0,0.0,0.0,8.92,0.0,0.0,0.06366,5.145,0.0,3.246
568,0.0,5.367,0.0,0.0,2.084,0.0,0.0,0.0,0.0,3.938,3.688,1.367,0.0,8.7,0.0,0.0,7.99,0.7827,0.0,5.22,0.0,0.015305,0.0,0.0,1.058,7.934,0.0,7.81,6.832,2.959,0.0,2.652
569,0.0,0.0,0.0,4.203,16.48,0.0,0.0,0.0,3.607,2.064,0.0,8.055,3.08,4.746,0.0,0.0,15.36,0.0,0.0,29.11,0.0,0.0,12.98,0.0,0.0,15.76,0.0,10.1,7.723,8.766,0.0,0.0
570,0.0,4.137,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652,5.883,0.0,6.88,0.0,6.137,0.0,6.44,6.56,0.0,0.0,4.6,3.527,0.0,0.0,0.0,24.33,0.0,16.73
571,0.879,0.08325,0.0,0.0,1.047,0.0,0.0,0.0,1.837,0.04895,1.21,6.71,1.745,0.512,0.0,0.0,5.984,4.05,4.117,8.97,0.0,2.033,5.316,0.0,7.254,12.945,0.0,4.56,8.625,6.8,0.0,1.977
572,6.58,8.76,5.86,0.913,0.0,0.0,11.0,0.0,0.0,7.805,1.657,4.9,0.0,2.69,5.94,0.0,4.156,0.657,2.744,17.97,9.51,14.93,4.527,0.0,5.21,4.34,0.0,5.613,0.0,9.32,0.0,4.84
573,0.0,2.008,0.0,0.0,4.42,0.0,0.0,0.0,1.578,0.9897,0.7495,5.188,5.504,5.57,0.0,0.0,6.055,1.184,0.0,5.867,0.0,0.0,5.03,0.0,0.0,6.96,0.0,2.156,6.652,1.782,0.0,0.0
574,0.0,3.02,0.0,0.0,7.543,0.0,0.0,0.0,0.0,4.312,0.0,0.0,0.0,0.0,7.254,0.004486,5.348,9.74,0.0,14.34,0.0,0.0,5.477,0.0,0.0,6.992,0.0,7.016,3.654,0.0,0.0,25.34
575,3.291,7.176,0.0,0.0,0.0,0.0,0.0,0.2311,3.928,4.574,6.87,7.598,0.041,10.97,0.0,0.0,4.66,8.15,7.555,8.516,0.0,5.56,5.01,0.0,0.4148,8.28,0.0,7.375,5.91,7.5,0.0,3.018
576,0.0,3.262,0.0,0.0,20.7,0.0,0.0,17.78,0.0,13.94,0.0,0.0,9.65,0.0,2.297,5.348,0.0,9.96,0.0,0.0,0.0,0.0,10.914,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,3.846
577,0.0,5.527,0.0,0.0,6.29,0.0,0.0,0.0,0.0,6.055,5.55,6.35,0.0,1.345,0.0,0.0,0.683,4.07,0.0,9.97,0.0,0.0,4.47,0.0,0.0903,5.26,0.0,5.832,9.87,5.62,2.59,0.0
578,0.0,8.555,0.0,0.0,0.0,0.0,0.0,0.0,4.188,0.0,5.047,4.574,2.346,0.0,0.0,0.0,2.688,0.0,2.406,4.285,0.0,4.082,2.443,0.0,0.2417,1.808,0.0,12.3,9.23,0.0,0.0,0.2391
579,0.0,6.426,0.0,0.0,0.0,0.0,0.05084,0.0,0.0609,6.82,0.4106,10.26,4.902,6.773,0.0,0.0,3.568,13.305,0.4844,0.0,0.0,0.0,6.68,0.0,0.01584,4.17,0.0,7.203,9.766,9.45,0.0,2.734
580,0.3242,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.8906,2.451,0.0,9.31,0.0,1.599,0.0,0.0,3.896,12.914,0.0,6.613,4.28,7.344,0.0,5.688
581,0.0,20.73,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,5.117,10.23,0.0,23.72,0.1183,6.22,10.29,0.615,0.0,5.04,0.0,5.0,6.94,0.0,7.676,0.0,0.0,3.826,15.59,7.656,0.0,16.31
582,0.0,0.0,0.0,0.0,6.473,0.0,0.0,0.0,0.0,5.676,0.0,2.316,6.402,3.254,0.0,0.0,1.358,1.097,0.0,11.17,0.0,0.0,0.0,0.0,0.0638,12.625,0.0,2.271,0.0,0.0,0.0,8.484
583,0.0,4.95,0.0,0.0,4.547,0.0,0.0,9.86,0.0,0.03033,0.0,0.0,7.406,0.0,0.0,0.0,0.0,12.72,0.0,6.566,0.0,0.0,11.125,0.0,0.0,0.0,0.0,12.06,7.695,0.0,0.0,12.0
584,0.0,5.938,0.0,0.0,0.0,3.75,0.0,5.617,0.0,3.076,2.342,0.0,0.9326,0.0,0.0,0.0,0.5625,3.445,0.0,8.52,0.0,6.13,5.676,0.0,0.0,2.838,0.0,7.85,7.867,11.09,0.0,7.918
585,0.0,7.453,0.0,0.0,13.234,1.436,0.0,0.4114,0.0,2.457,0.0,0.0,0.0,4.043,0.0,0.0,3.605,6.63,0.0,9.51,0.0,0.0,1.773,0.0,0.0,8.54,0.0,13.516,0.01802,0.0,0.0,9.95
586,0.0,1.155,0.0,0.0,3.254,0.0,0.0,1.025,2.133,2.057,0.0,2.566,6.887,4.37,0.0,0.0,0.2449,7.766,1.834,4.34,0.0,0.0,3.281,0.0,0.0,1.932,0.0,9.6,6.645,8.52,0.0,1.889
587,0.0,14.43,0.0,0.0,0.0,3.111,0.0,0.0,0.0,0.0,4.76,8.88,0.0,2.793,2.951,0.0,14.34,11.43,0.0,9.75,0.0,0.0,19.05,0.0,0.0,15.86,0.0,4.234,12.984,8.28,0.0,18.23
588,0.0,11.09,0.0,0.0,11.87,0.0,0.0,8.16,0.0,4.582,0.0,0.0,8.66,10.03,3.32,0.0,2.404,8.48,0.0,7.062,0.0,0.0,3.662,0.0,0.0,0.0,0.0,9.35,10.04,0.0,0.0,6.266
589,2.695,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,3.752,2.393,9.37,0.0,7.598,2.727,0.0,7.746,2.51,0.0,9.45,0.0,7.22,4.023,0.0,0.0,0.0,0.0,11.26,6.812,0.544,0.0,3.568
590,0.0,0.0,0.0,0.0,18.4,0.0,0.0,9.805,0.0,0.0,0.0,0.0,0.8184,0.0,7.617,10.48,4.023,9.69,0.0,7.805,0.0,0.0,6.457,0.0,5.293,0.0,0.0,0.0,8.7,0.0,0.0,2.111
591,0.0,0.0,0.0,3.318,19.11,0.0,1.538,6.4,1.829,0.0,0.0,8.266,0.0,0.0,5.25,11.766,20.6,8.74,0.0,6.93,0.0,0.0,4.04,0.0,9.29,9.78,0.0,3.93,3.592,0.0,0.0,11.52
592,10.34,0.0689,0.0,1.002,0.0,0.0,13.47,0.0,0.0,4.098,0.0,2.596,0.0,1.966,8.805,0.09753,5.277,9.13,5.062,10.0,2.135,17.36,1.407,0.0,28.05,11.74,0.0,8.07,2.045,5.363,0.0,0.0
593,0.0,0.0,5.86,0.0,20.97,0.0,0.0,6.777,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.45,25.5,0.0,0.0,10.69,8.16,0.0,17.02,0.0,23.83,0.0,19.34,3.291,9.445,0.0,0.0,31.02
594,0.0,7.49,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.691,10.47,1.243,0.0,0.0,3.258,4.62,0.0,6.812,0.0,0.0,9.41,0.0,0.0,1.318,0.0,6.477,7.086,0.0,0.0,8.79
595,4.168,11.164,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,2.719,12.93,0.0,14.87,0.0,0.0,0.0,12.79,2.08,3.926,0.0,8.56,0.03357,0.0,6.836,2.05,0.0,18.52,20.69,9.79,0.0,13.98
596,0.0,19.19,0.0,0.0,28.53,0.0,0.0,19.2,0.0,22.94,0.0,3.443,4.242,1.633,6.777,0.0,7.375,30.2,0.0,5.87,0.0,0.0,3.395,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0,13.22
597,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318,0.0,0.0,6.375,1.006,0.3887,0.0,0.0,0.732,1.807,0.809,4.613,0.0,5.293,2.143,0.0,3.107,4.78,0.0,7.094,6.492,4.64,0.0,1.274
598,0.0,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,2.377,0.0,10.25,0.0,0.0,9.21,0.0,8.98,11.38,0.0,5.41,0.0,0.0,0.0,5.273,0.0,3.154,12.09,9.875,0.0,7.8
599,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,5.164,0.0,9.305,0.66,5.598,1.993,0.0,7.758,2.152,0.0,8.57,0.0,6.617,3.701,0.0,3.615,7.594,0.0,7.72,1.89,0.0,0.0,0.01198
600,0.0,4.406,0.0,0.0,10.586,0.0,0.0,3.594,0.0,2.027,0.0,0.0,5.66,6.49,2.506,0.0,6.316,6.812,0.0,1.893,0.0,0.0,3.762,0.0,0.0,3.14,0.0,6.414,9.766,0.0,0.0,0.0
601,0.0,5.34,0.0,0.0,10.08,0.0,0.0,3.96,0.0,0.0,0.0,0.0,2.904,0.0,0.0,0.0,4.99,9.54,0.0,6.855,0.0,0.0,1.139,0.0,0.0,0.251,0.0,7.74,6.52,0.0,0.0,1.423
