,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2086,0.0,10.029553,0.0,0.0,26.968855,0.0,0.0,5.6249666,0.0,0.0,0.0,1.8912612,24.861622,0.9370538,2.3868074,6.744778,5.1511984,1.5427469,0.0,5.3949704,0.0,0.0,10.019185,0.0,0.0,0.0,0.0,3.7054691,0.0,0.0,0.0,0.07685258
2087,0.0,0.0,0.0,0.0,13.427254,0.0,0.0,0.0,0.0,6.91757,0.0,24.789684,0.0,0.0,0.0,4.5491276,0.0,16.110392,0.0,2.9174657,0.0,0.0,0.0,0.0,9.027229,12.096576,0.0,18.787012,16.903265,0.0,0.0,0.0
2088,0.0,0.7472341,0.0,0.5623335,0.0,9.105741,4.9962883,0.3571998,0.0,0.0,0.0,0.0,0.0,0.0,4.3058834,0.0,0.0025834441,1.6440688,1.70301,0.0,2.3792846,9.342545,0.0,0.0,6.092064,22.362516,0.0,7.6513314,0.0,8.9992695,0.0,19.771845
2089,0.0,2.277507,0.0,0.0,4.8030677,0.0,0.0,2.3404236,0.94008684,0.0,0.0,1.2279956,2.188248,5.1960783,0.0,0.0,5.3673215,0.0,0.44119158,3.7818644,0.0,2.9441705,3.8435502,0.0,0.0,6.857177,0.0,12.821985,5.816531,0.25735193,0.0,0.0
2090,0.0,1.8776869,0.0,0.0,10.141981,0.0,0.0,2.7486506,0.0,1.1096268,0.0,4.3587646,11.984349,0.0,0.0,0.44326648,3.6114924,8.340228,0.0,4.623028,0.0,0.0,2.5552347,0.0,0.0,1.150132,0.0,2.4117975,1.7219006,0.0,0.0,0.11458379
2091,0.0,0.3248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758044,0.0,12.366187,3.9238875,16.446404,0.10575453,0.0,9.844334,5.4642005,0.0,0.0,0.0,7.2406673,2.5150175,0.0,8.897658,13.483592,0.0,8.822353,6.4765697,10.263742,0.0,6.8798637
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193458,8.506851,0.0,7.3114495,1.3487153,0.0,6.7983804,0.8295344,2.3861098,10.3478,0.0,10.386685,5.0848455,0.0,2.540061,9.393221,0.0,0.0,12.224305,6.6269355,0.0,7.1967278
2093,0.0,11.933246,0.0,2.4438994,0.0,0.0,0.0,0.0,0.0,0.0,4.9383554,5.5980353,0.0,12.015358,0.0,0.0,0.27976716,4.7764816,5.2659583,7.8823543,0.0,0.0,3.0931728,0.0,3.8584065,9.338272,0.0,5.755337,16.573334,3.5774338,0.0,10.414504
2094,6.5696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246035,13.269257,8.626995,5.383533,0.0,0.0,18.648396,9.836355,7.740298,22.434902,0.0,0.0,9.863365,0.0,5.7059336,23.940866,0.0,4.6972346,9.394738,17.204332,0.0,5.3644433
2095,0.0,6.953568,0.0,2.6766148,17.338213,0.0,0.0,3.0364163,0.0,0.0,0.0,4.063796,7.6973233,0.0,0.0,6.5294523,6.681132,12.231324,0.0,5.7708855,0.0,0.0,0.0,0.0,0.0,2.4417236,0.0,4.1102533,0.0,0.0,0.0,1.6168598
2096,0.0,3.26848,0.0,5.754506,3.7603064,1.8812051,0.0,0.0,0.0,8.456354,0.0,0.0,6.7966614,3.0878513,1.8432374,4.320535,0.48004887,11.89615,0.0,4.8696637,0.0,0.0,0.0,0.0,6.5571427,12.316531,0.0,9.330401,0.0,0.0,0.0,8.588607
2097,0.0,0.0,0.0,0.0,18.38476,0.0,0.0,6.038421,0.0,0.0,0.0,0.0,14.711084,0.0,8.399375,6.0366926,0.69069827,3.7508636,0.0,9.104479,0.0,0.0,2.1821058,0.0,0.0,6.3223324,0.0,2.4810748,0.0,0.0,0.0,0.0
2098,0.0,0.0,1.9971634,6.901797,0.0,4.8148537,6.560182,13.282375,0.0,4.4622183,0.0,0.0,0.0,0.0,9.193765,0.0,0.0,2.2959528,8.845381,13.714899,2.8841085,19.592077,0.0,0.0,5.445608,2.9409578,0.0,0.0,0.20998606,8.36295,0.0,0.4838347
2099,0.0,1.1166487,0.0,0.1037774,7.750842,0.0,0.0,6.140644,0.0,0.0,0.0,2.3826976,7.7960744,1.6744003,0.0,0.0,5.277192,9.571812,0.0,0.55581504,0.0,0.0,4.60157,0.0,0.0,3.3199983,0.0,5.6781135,5.441013,2.1281724,0.0,0.70754135
2100,0.0,2.0186336,0.0,2.7534175,0.0,1.5015175,0.0,3.9557583,0.0,1.8481663,0.0,0.0,1.6909798,0.0,2.2366889,0.20881715,8.19416,15.846704,0.0,6.3410683,0.0,0.0,0.0,0.0,6.944473,12.087971,0.0,0.87130076,0.0,2.8439677,0.0,12.254884
2101,0.0,5.365234,8.385695,0.0,0.0,6.436445,5.1151953,0.0,0.0,0.9105035,1.8810825,0.0,0.0,0.0,0.0,0.0,0.0,1.9841422,12.968513,14.47673,5.73788,13.755999,0.0,0.0,1.9975864,7.8197956,0.0,0.0,0.0,20.029928,0.0,1.2543058
2102,0.6348567,0.0,0.0,0.0,2.942837,1.3563743,0.0,1.8314128,0.0,4.8020825,0.0,0.71720856,0.0,0.5777906,0.9953458,0.0,3.9953258,3.6433961,0.0,8.033738,0.0,3.2326713,1.8846282,0.0,2.9838536,4.884373,0.0,2.7184982,4.173363,2.868494,0.0,0.0
2103,0.0,1.9969826,0.0,0.0,14.388046,0.0,0.0,6.887332,0.0,0.0,0.0,3.2543094,0.0,2.1256416,2.6507945,6.858806,11.110146,6.740848,0.0,5.6722884,0.0,0.0,2.9904618,0.0,0.0,7.035067,0.0,9.48194,6.525174,0.0,0.0,6.086815
2104,0.0,1.4874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975976,0.0,13.386893,0.0,13.666886,0.0,0.0,12.2601185,5.5526943,0.0,8.815942,0.0,3.7315278,0.054516375,0.0,0.0,5.1354256,0.0,7.0551515,4.1867933,4.6879153,0.0,7.033839
2105,2.1730866,10.697551,0.0,0.0,0.0,0.4976542,4.5233045,0.0,0.0,0.0,0.0,14.579938,4.680973,10.121186,9.853518,0.0,11.977791,8.5242605,6.684683,3.183844,0.0,13.51534,6.1332836,0.0,11.439738,16.339033,0.0,2.0385256,9.820706,4.5215616,0.0,16.391916
2106,0.0,5.5527916,0.0,0.0,12.251438,0.0,0.0,2.856322,0.0,0.0,0.0,4.939666,20.60787,0.0,0.0,10.7383175,2.0730898,12.878349,0.0,11.829912,0.0,0.0,3.0457604,0.0,0.0,2.8150787,0.0,0.0,0.0,0.0,0.0,3.905509
2107,0.0,3.162639,0.0,0.0,25.469315,0.0,0.0,17.903452,0.0,0.0,0.0,0.0,0.21628577,0.0,11.6901865,25.035913,8.592419,0.0,0.0,12.451229,0.0,0.0,10.537365,0.0,0.0005891174,0.0,0.0042948946,0.25687248,0.0,0.0,0.0,12.714907
2108,1.4229676,2.2650142,0.0,0.0,3.651372,0.0,0.0,0.0,0.0,2.6404235,3.6624348,18.45719,0.0,10.249267,0.0,0.0,10.807455,0.0,1.208411,8.1768675,0.0,5.1490765,8.281567,0.0,0.0,0.2828802,0.0,14.7152195,4.353328,0.0,0.0,1.9166628
2109,0.0,10.793049,0.0,0.0,17.780375,0.0,0.0,7.440519,0.0,0.0,0.0,2.4602451,9.973274,3.2857208,4.466016,10.214062,0.0,14.038328,0.0,3.2993739,0.0,0.0,4.5583353,0.0,6.026341,4.0397706,0.0,3.0685523,0.0,0.0,0.0,23.19357
2110,0.0,15.190731,3.38315,0.0,0.0,0.9706288,0.0,8.141588,0.0,5.1895504,9.6281805,7.442279,0.0,5.9606466,0.0,0.0,1.1033595,9.019416,9.150452,12.616408,0.0,9.5555,0.0,0.0,0.4145762,2.9276683,0.0,0.0,9.338997,8.468818,0.0,1.4814442
2111,0.0,6.996481,0.0,0.0,2.751696,0.0,0.0,0.0,0.0,3.1072822,2.410455,4.4949064,1.8624201,0.0,0.0,0.0,2.9674613,6.559772,0.0,0.87479126,0.0,0.0,5.9475055,0.0,4.503595,5.6279902,0.0,8.665356,9.855911,2.2603102,0.54440874,0.80250007
2112,2.9821537,0.0,0.0,0.0,20.336964,0.0,0.0,17.421345,0.0,11.746159,0.0,16.57661,34.422302,0.0,0.0,0.0,20.180367,13.871937,0.0,0.0,0.0,0.0,21.494577,0.0,0.0,0.0,0.0,6.176929,0.0,0.0,0.0,15.445184
2113,0.0,5.2368064,2.8323636,0.0,0.0,0.0,0.0,6.971042,0.0,0.0,0.0,11.959552,5.1796565,6.1231503,4.5314255,0.0,7.4309516,0.0,6.8402452,6.468615,0.0,8.254242,6.363095,0.0,4.021533,5.6505184,0.0,0.0,8.9181385,13.61484,0.0,22.073011
2114,0.0,8.127768,0.0,0.0,2.5347219,0.0,0.0,9.30871,0.0,4.8679013,3.794226,7.324665,0.0,5.9236517,0.0,0.0,5.180206,0.0,0.0,7.186509,0.0,8.7689495,3.9389415,0.0,0.0,0.0,0.0,8.196039,9.601035,6.0080833,0.0,0.0
2115,0.0,2.0173068,0.0,0.0,2.9819894,5.859231,0.0,0.0,0.0,3.0095055,0.0,0.0,9.96624,0.0,2.3833745,1.097151,5.702284,11.862034,0.0,0.83881,0.0,0.0,2.2159283,0.0,4.478642,14.8609085,0.0,8.164973,5.2045393,0.0,0.0,7.840098
2116,0.0,0.0,0.0,0.0,8.935932,0.0,0.0,0.0,0.0,5.504784,0.0,11.529386,0.0,3.506035,0.0,0.0,3.6270165,9.814161,0.1027093,18.991026,0.0,0.0,0.0,0.0,0.0,11.356144,0.0,8.331868,0.0,0.0,0.0,11.115955
2117,0.0,6.9089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454998,0.0,5.554578,0.0,0.0,3.0187635,2.9104486,0.0,1.3278556,0.0,0.37117004,0.0,0.0,4.740664,7.4627037,0.0,6.154751,10.348604,13.3726845,0.0,5.6192846
2118,0.0,4.5089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067984,4.1297607,6.7118025,0.0,6.185348,0.0,0.0,4.241496,11.180324,12.83006,11.52979,0.0,2.6280427,0.0,0.0,0.0,13.937373,0.0,4.6595926,6.480166,13.365791,0.0,1.4295255
2119,0.0,10.890769,0.0,1.1268197,0.0,0.0,0.0,0.20847288,0.0,0.0,4.8898215,0.36259434,3.4302542,1.9280081,0.0,0.0,0.0,0.0,2.3260295,11.492367,0.59512407,0.0,0.0,0.0,7.543817,16.963022,0.0,6.8292184,11.658106,4.8648014,0.0,0.7564547
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242349,0.0,11.028514,3.2328024,0.0,8.922773,6.1211267,0.0,4.2670307,0.0,6.1649504,0.0,0.0,7.468762,1.0408818,0.0,6.839018,11.471688,6.2200975,0.0,7.242742
2121,0.0,0.0,20.05017,0.0,0.0,0.0,14.984278,6.585384,0.0,11.035466,0.0,0.214045,10.736752,0.0,8.839191,0.0,0.0,0.0,0.0,0.0,25.0425,22.016487,12.915809,0.0,4.1364274,0.0,0.0,0.0,0.0,19.991602,0.0,35.467373
2122,0.0,1.0464456,0.0,0.55282897,3.7079458,0.0,0.0,0.0,0.0,0.75953114,0.0,1.1701382,2.9937053,5.938355,0.0,0.0,3.4803221,2.7397768,0.0,3.8878849,0.0,0.86656034,0.0,0.0,0.09068179,11.068597,0.0,4.2433786,5.219855,0.77203524,0.0,3.2948759
2123,0.0,6.9958286,0.0,0.0,19.589703,0.0,0.0,3.3713448,0.0,0.0,0.0,2.6976988,10.8853245,9.850855,4.9750047,0.0,6.3101554,4.641906,0.0,9.117409,0.0,0.0,9.099615,0.0,0.0,2.40207,0.0,9.202804,7.5635877,0.0,0.0,10.976972
2124,2.439578,1.6136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8114262,7.109044,5.371225,0.0,12.584447,0.0,0.0,4.9735336,5.3774347,12.063317,12.4666815,0.0,7.040004,0.0,0.0,5.910507,14.4681635,0.0,2.6100512,3.835607,9.014035,0.0,2.772912
2125,1.9550091,1.1334672,0.0,0.0,0.0,0.0,0.0,3.368394,2.3972008,0.0,0.0,0.7101826,0.09099261,10.9114895,0.0,0.0,5.9136977,1.0638314,1.1919091,3.3528621,0.0,3.7525523,0.0,0.0,6.3648443,10.062262,0.0,9.979123,6.1938863,11.136247,0.0,0.0
2126,0.0,6.6593194,0.0,0.0,15.5649605,0.0,0.0,9.370881,0.0,0.0,0.40710223,5.5543246,10.645216,0.0,0.0,0.0,0.0,15.409539,0.0,6.1805825,0.0,0.0,21.209822,0.0,0.0,0.0,0.0,9.573507,10.442613,2.7062523,0.0,7.578965
2127,0.0,10.396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570354,4.9948397,0.0,11.069957,0.0,0.0,2.8721905,3.8903365,7.9886103,0.0,0.0,4.115009,0.0,0.0,4.2630215,12.000351,0.0,0.0,9.247548,7.844576,0.0,4.9987435
2128,0.0,6.9303217,0.0,0.0,0.0,1.961046,0.0,0.0,2.9817553,2.1075234,5.098353,1.0532008,0.0,0.0,0.0,0.0,0.0,4.741183,3.977757,6.8338804,2.7449775,5.784099,0.29618302,0.0,4.2573695,8.256966,0.0,1.4874095,1.3201886,7.6675434,0.0,0.0
2129,3.3436267,4.1708283,0.0,0.0,0.52920824,0.0,0.0,0.0,1.0562874,1.0566441,6.808831,12.530217,7.0357027,3.70796,0.0,0.0,2.6397612,3.4951077,1.994716,9.66352,0.0,1.3577937,11.822766,0.0,0.0,8.249423,0.0,8.618802,6.9213333,7.2439504,0.0,0.0
2130,0.0,5.7119927,0.0,0.0,1.4244415,0.0,0.0,0.0,3.6219344,5.9430766,3.1470177,10.477056,0.0,5.1938124,0.0,0.0,5.8759193,7.774709,6.123106,3.1805336,0.0,5.166787,7.7167873,0.0,9.031849,15.046728,0.0,3.5438879,5.452061,9.678294,0.0,0.0
2131,0.0,1.9499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211063,0.0,8.577433,0.0,0.0,0.0,4.101555,8.692643,11.304156,0.0,4.687989,0.0,0.0,0.0,11.328079,0.0,1.0062178,0.8140202,8.055055,0.0,0.0
2132,0.0,6.9942346,0.0,0.0,1.4529873,0.0,0.0,0.0,0.0,7.61115,3.1677966,4.794961,3.9356146,2.0713267,0.0,0.0,9.708831,4.1671786,0.0,14.9561205,0.0,0.0,4.521672,0.0,0.0,6.051709,0.0,0.0,3.673439,1.852912,0.0,0.0
2133,0.464948,0.0,0.0,4.7700014,6.8785944,0.0,14.458242,25.842556,0.0,0.0,0.0,0.32426113,13.712952,6.3341975,14.991431,2.1673038,13.636832,6.432591,0.0,0.0,0.0,2.1145608,0.0,0.0,11.192377,12.685419,0.0,0.0,0.0,0.0,0.0,29.069338
2134,0.0,3.5290809,0.0,0.0,7.779256,5.430855,0.0,3.5586188,0.0,1.8839406,0.0,0.0,0.0,0.0,0.55381453,0.0,2.6009123,8.0646305,0.0,9.657813,0.0,1.3142734,0.0,0.0,4.560594,14.747488,0.0,5.7408967,0.0,0.0,0.0,8.712271
2135,0.0,3.4631808,0.0,0.0,8.885621,0.0,0.0,18.075338,0.0,0.0,0.0,0.0,9.168032,5.8396606,0.0,18.368736,0.0,0.0,0.0,8.116521,0.0,3.522097,0.0,0.0,8.800061,8.007579,0.0,0.0,0.0,0.0,0.0,23.525248
2136,0.0,1.7206404,0.0,3.300183,1.5314605,0.0,0.0,0.0,0.0,0.0,1.8071145,7.349393,0.17105086,1.2057378,0.0,0.0,7.554379,0.294164,0.0,5.88247,0.0,1.3796874,5.983775,0.0,3.2895346,13.704048,0.0,9.449219,7.2737074,2.9077969,0.0,3.7974842
2137,0.0,3.1354623,0.0,0.0,12.281766,0.0,0.0,2.3031642,0.0,0.0,0.0,9.724153,4.3468275,2.9009447,0.0,8.070939,7.235218,12.830914,0.0,7.231913,0.0,0.0,6.6584377,0.0,2.8014014,9.756177,0.0,2.064742,11.1479025,0.98523307,0.0,11.696013
2138,0.0,2.279597,0.0,1.0786784,8.582859,0.0,0.0,4.4937005,0.9861351,0.0,0.0,1.5675716,0.0,0.0,0.0,0.381649,5.8631206,7.0543346,0.0,2.5481932,0.0,0.0,2.6393676,0.0,1.831651,3.4464097,0.0,7.8552947,4.373555,0.0,0.0,0.5783521
2139,0.0,8.6025095,0.0,0.0,14.306962,0.0,0.0,3.4035075,1.3030934,0.0,0.6248496,0.0,12.335202,0.0,0.0,0.0,4.234842,4.412082,0.0,6.2111626,0.0,0.0,13.212965,0.0,0.0,0.0,0.0,15.442627,10.582056,2.249433,0.0,0.0
2140,0.0,1.712203,0.0,0.0,0.0,0.0,0.0,0.0,6.4927993,0.0,0.0,7.61298,3.8984635,3.8890963,0.0,5.7325745,7.676707,7.206133,0.0,4.9900227,0.0,0.0,0.0,0.0,6.9545374,17.342636,0.0,2.563105,0.0,10.395484,0.0,6.2905
2141,6.7087226,0.0,0.0,0.0,0.0,0.0,0.0,5.8785176,0.0,0.0,0.0,1.1110134,3.635921,13.167565,0.0,0.0,0.1623402,4.6730094,1.1997834,6.2989388,0.0,4.9901056,0.0,0.0,5.114394,3.124122,0.0,7.704045,5.310169,4.150501,0.0,2.2892594
2142,0.0,6.3891873,0.17359972,0.0,16.877373,0.0,0.0,4.802307,0.0,0.0,0.0,2.2014108,8.049466,0.0,0.0,10.722004,4.45592,0.0,0.0,12.715415,0.0,0.0,5.449523,0.0,0.0,6.02453,0.0,4.6410336,0.06313676,0.0,0.0,15.459897
2143,7.412214,10.183139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7808623,11.159558,0.0,14.426429,0.0,0.0,10.881891,0.0,0.0,6.4348507,0.0,2.340248,13.206592,0.0,9.619183,0.0,2.837335,8.319922,4.2419133,0.0,0.0,3.6675315
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029322,7.260176,5.666737,0.0,0.0,2.9264936,1.2321087,10.722887,8.34931,0.0,3.4616706,0.0,0.0,0.0,9.85619,0.0,8.231184,0.0,9.799413,0.0,1.9016345
2145,1.477864,3.8700728,0.0,0.0,0.36784637,0.0,0.0,0.0,0.0,0.0,1.353969,5.040558,0.7610656,3.2104783,1.0798788,0.0,1.5504411,2.7135699,0.0,6.4294624,0.0,5.137914,0.0,0.0,0.06003454,7.485558,0.0,7.709938,6.1854706,4.62652,1.5933603,2.4965181
2146,0.0,10.816546,0.0,0.0,15.550538,0.0,0.0,0.92489505,0.0,0.0,0.0,3.6328316,14.2714815,0.0,0.0,8.601263,9.907031,11.519872,0.0,4.6389375,0.0,0.0,4.158289,0.0,1.9691552,0.0,0.0,0.0,0.0,0.0,0.0,13.782992
2147,0.0,2.291054,0.0,0.0,2.821502,0.0,1.0188161,0.50024444,3.0233743,6.5307755,0.0,3.1022062,0.0,0.0,3.2859032,0.0,0.16991487,7.8003855,1.4422964,6.4401793,0.0,7.6163855,8.214854,0.0,3.5488987,5.690416,0.0,3.1780562,8.577687,6.2723885,0.0,0.0
2148,0.0,1.4430988,0.0,2.7476623,4.209632,2.0295584,0.0,3.1600068,0.0,1.316673,0.0,0.0,2.4010894,0.45802087,0.0,0.0,2.4070463,6.742513,0.0,3.8797596,0.0,0.0,0.0,0.0,0.7015195,10.14722,0.0,4.2116857,1.9368411,0.0,0.0,1.7679099
2149,3.1557982,3.789553,3.489016,0.0,0.0,0.0,3.3952649,0.0,0.0,3.6130006,3.630778,10.712168,0.0,3.5053716,1.4026753,0.0,3.7951581,3.858664,1.8611124,19.503384,2.6377628,17.241344,3.8352613,0.0,3.1854968,0.0,0.0,3.8440218,1.6488757,8.112968,0.0,7.792595
2150,0.0,5.3814397,0.0,0.0,4.0552053,0.0,0.0,0.0,0.0,0.0,1.4841917,20.467487,0.0,15.309266,0.0,1.9283631,9.885781,2.4514353,2.942476,4.131121,0.0,5.300694,9.054382,0.0,3.5630388,0.0,0.0,11.799719,14.849216,0.19607018,0.0,14.56757
2151,0.0,0.0,0.0,0.0,5.781795,0.0,0.0,21.105263,0.0,0.0,0.0,2.068053,10.3264885,0.0,0.0,8.146006,0.0,0.0,0.0,5.412701,0.0,3.3702283,0.0,0.0,2.8322334,5.044137,0.0,0.0,0.0,0.0,0.0,27.633305
2152,0.0,0.44142956,0.0,1.6380688,0.0,4.1525745,0.0,0.0,0.0,0.0,0.0,1.8984606,0.0,0.0,0.0,0.0,7.4143114,0.0,0.13585517,9.156562,0.0,0.0,0.0,0.0,6.0563474,18.716385,0.0,2.4329145,0.88322735,0.0,0.0,23.349691
2153,0.0,3.7546709,0.0,2.0441065,0.0,0.0,0.0,0.0,0.0,2.3965805,0.0,1.0788039,1.0464495,3.3368022,1.2161291,0.0,0.09263058,6.881458,3.979216,12.642672,0.0,2.4085455,0.0,0.0,0.0,11.679496,0.0,0.0,0.0,2.41119,0.0,1.4145052
2154,0.0,0.0,0.0,0.0,8.435047,0.0,0.0,2.7704928,0.0,2.0781825,0.0,0.0,4.4946294,2.6441324,0.4359828,0.0,0.0,2.4050543,0.0,13.18207,0.0,0.0,2.940151,0.0,0.008623425,9.144003,0.0,6.257854,2.425961,0.0,0.0,14.465616
2155,0.0,0.0,0.0,0.0,0.0,0.0,10.806142,0.0,0.0,16.596943,0.0,2.3548138,0.0,0.0,4.374627,0.0,0.0,11.8407345,0.0,21.565298,3.671535,21.070997,0.0,0.0,2.7168045,14.282551,0.0,0.0,0.0,10.640967,0.0,10.812305
2156,0.0,2.8937888,0.0,3.8902488,1.7208284,0.0,0.0,4.370531,1.2987325,2.8518436,0.0,3.7539885,0.9205774,2.2194166,0.0,0.0,3.4089303,9.089898,2.8059046,2.6580944,0.0,0.4812994,0.85674906,0.0,2.2792895,13.1484995,0.0,3.8127556,7.995543,4.312569,0.0,0.0
2157,0.0,19.478231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176654,15.034476,16.386293,0.0,12.661794,5.220325,0.0,7.467382,0.0,8.44872,6.1839294,9.201789,11.830872,8.430785,0.0,0.0,0.0,0.0,0.0,0.0,8.576544,0.0,24.603952
2158,0.0,3.7074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498328,11.139421,6.351374,0.0,0.0,0.0,6.362146,0.0,0.0,0.0,0.0,0.15424728,0.0,8.980162,10.661069,0.0,2.843524,11.133541,5.2071238,0.0,10.467424
2159,0.0,0.0,0.0,1.3881762,9.871887,0.0,0.0,2.4296129,0.0,0.0,0.0,0.0,1.3241025,4.4618115,6.4599695,0.0,4.629953,3.6561527,0.0,16.760883,0.0,0.0,0.0,0.0,5.4707584,13.511181,0.0,2.6342137,6.744054,0.0,0.0,15.579106
2160,0.0,22.724396,0.0,9.1912775,12.086032,15.498811,0.0,5.512982,0.0,5.062693,4.29449,5.2024465,0.0,0.0,0.0,0.0,3.7587643,17.747112,0.31212553,4.360783,0.0,0.0,18.850706,0.0,5.514418,17.61818,0.0,6.3911605,20.505457,0.0,10.615877,13.064805
2161,0.0,0.11556961,0.0,0.17549402,10.238909,0.0,0.0,6.002508,0.79428375,0.0,0.0,1.6381568,9.589015,0.9759628,0.0,0.0,3.3204472,12.264408,0.20331886,2.8909726,0.0,0.0,2.0824316,0.0,0.05240639,4.951756,0.0,7.0973406,2.0239353,4.6686,0.0,0.34860554
2162,0.0,0.0,0.0,0.0,3.768557,3.9766839,0.0,0.0,0.0,4.6524267,0.0,6.872516,3.9887938,2.442086,0.0,0.49988753,7.394588,10.107514,0.0,7.158291,0.0,0.0,3.127362,0.0,1.2808734,14.9812,0.0,9.914826,8.292919,0.0,0.0,13.195222
2163,2.120509,3.3254411,0.0,3.1971614,1.8753979,0.0,0.0,3.6553078,0.0,0.0,0.0,2.5396779,1.1462178,5.6682186,0.0,0.0,4.7976027,4.2291527,0.0,5.265969,0.0,1.8698612,1.8713278,0.0,2.5688815,7.6296887,0.0,6.402018,8.885592,5.2906795,0.0,1.4913297
2164,0.0,7.269094,0.0,0.0,17.826452,0.0,0.0,0.0,0.0,0.0,0.0,1.2847372,17.05731,0.0,0.0,2.567768,10.166146,3.5648453,0.0,3.168768,0.0,0.0,9.908861,0.0,0.0,4.284702,0.0,9.728699,1.9025742,0.0,0.0,0.0
2165,0.0,12.828457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1778965,7.619643,0.0,22.207865,0.0,0.0,11.205045,5.350501,13.179709,11.374982,0.0,3.51299,0.0,0.0,3.9024312,4.1070027,0.0,7.577147,0.0,2.991464,0.12345862,6.0180907
2166,0.0,0.0,0.0,0.0,5.1741867,0.0,0.0,4.133252,2.495638,2.9890835,0.0,2.925553,0.0,12.234532,0.0,0.0,2.9974961,0.0,8.025898,4.6128516,0.0,7.5107255,11.582395,0.0,2.781206,5.7697763,0.0,15.334637,4.845262,17.652285,0.0,0.0
2167,0.0,0.0,0.0,0.0,2.6679728,0.47028762,0.0,0.0,0.0,0.0,0.0,0.0,4.7793593,0.80269015,0.0,0.0,1.8465396,4.419356,0.0,3.7127805,0.0,0.0,0.0,0.0,0.652213,9.142067,0.0,5.0096164,3.5102506,0.092023596,0.0,3.9467728
2168,0.0,9.074478,0.0,0.0,20.469835,0.0,0.0,18.205256,0.0,0.0,0.0,0.0,10.485254,0.29256824,0.0,1.7066379,6.79305,3.259979,0.0,17.465464,0.0,0.0,5.9720063,0.0,0.0,5.1940374,0.0,5.7131944,1.5768325,0.0,0.0,4.0442033
2169,0.0,16.383074,12.664365,0.0,0.0,0.0,0.0,14.438948,0.0,20.7464,13.518035,0.0,0.0,0.0,0.0,0.0,2.2943838,9.866806,14.297234,18.359388,0.468941,12.95102,3.9169686,0.0,15.067332,10.552483,0.0,0.0,1.5360612,13.064888,0.0,6.7357464
2170,0.0,0.0,0.0,0.0,1.1693949,0.0,0.0,0.0,0.0,3.6176515,5.8835545,10.172525,5.3239727,7.4828115,0.0,0.0,5.5099335,2.733148,0.0,14.306567,0.0,0.75741595,1.3793563,0.0,0.0,15.894453,0.0,1.779685,8.398631,0.0,0.0,2.8422139
2171,0.0,2.1502416,0.0,0.0,1.8908392,2.4022563,0.0,0.0,0.0,0.0,0.0,1.7401221,0.11802648,11.637119,0.0,0.0,4.5980816,3.058043,3.6268077,0.52800024,0.0,1.1434972,0.0,0.0,0.10712786,14.6942425,0.0,7.681064,6.6047707,6.197033,0.0,6.5551796
2172,0.0,13.377758,0.0,0.0,17.37824,0.0,0.0,4.656197,0.0,0.0,0.0,0.46917093,19.241852,0.0,0.0,11.707396,4.416628,7.750025,0.0,6.424628,0.0,0.0,10.556639,0.0,0.0,1.675842,0.0,5.608695,7.3780513,0.0,0.0,2.4238653
2173,0.0,0.0,0.0,2.4697394,0.0,0.3250065,0.0,3.9196107,0.0,0.0,0.0,3.4026759,4.6809535,2.2932944,1.2006745,0.0,4.6203966,6.340864,1.0247127,4.2275095,0.0,0.0,0.0,0.0,0.0,17.124126,0.0,5.7822733,0.9955186,0.0,0.0,12.37802
2174,0.0,0.0,0.0,0.0,4.124288,0.0,0.0,0.71963364,1.0854951,0.87116396,0.0,5.615689,4.0266843,0.6940809,0.0,1.9791429,2.6141565,6.689374,3.8193634,3.7701936,0.0,0.0,3.4238794,0.0,0.0,4.175408,0.0,2.9531267,4.3540707,2.9431808,0.0,0.48007658
2175,0.0,1.6593199,0.0,8.470292,0.0,0.0,0.0,16.157024,0.0,0.0,0.0,0.0,0.0,4.3641806,4.960124,0.0,0.0,0.0,6.2065153,11.857282,3.5674279,26.963778,2.5886788,0.0,0.45426282,7.112082,0.0,0.0,0.0,11.597348,0.0,3.022858
