,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2432,3.4945345,7.5351014,0.0,0.0,4.374255,0.0,0.0,0.0,0.0,0.57078105,0.0,6.6359825,6.3526497,10.014719,0.0,1.254091,0.652437,3.7425804,0.0,8.7308855,0.0,0.0,1.9788555,0.0,0.0,7.593574,0.0,6.7571225,3.5409255,0.0,0.0,1.2684369
2433,0.0,3.5617669,0.0,0.0,9.34368,0.0,0.0,1.1056507,0.0,0.0,0.0,0.8307876,6.3253145,0.0,0.0,1.5337942,3.760346,10.229661,0.0,2.4499097,0.0,0.0,2.2320657,0.0,1.8000199,7.532439,0.0,3.056336,1.457241,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,8.7122755,0.0,0.0,4.132622,0.0,0.0,0.0,6.5977783,0.0,14.101893,0.0,2.2056015,5.7734985,5.7249427,0.0,11.459226,0.0,3.7587645,0.0,0.0,0.74672335,5.871237,0.0,6.3800697,2.3280282,2.6647544,0.0,7.3735943
2435,0.0,3.3081443,0.0,0.0,0.0,0.9223082,0.0,0.0,0.0,0.0,0.0,0.0,1.0147154,1.841999,0.0,0.0,1.0366482,0.0,0.0,0.8650866,0.0,3.00405,0.0,0.0,5.4119825,12.616518,0.0,5.309421,1.7962652,5.284538,0.0,3.3703382
2436,0.17625017,5.6833344,0.0,0.039357096,0.0,0.0,0.0,2.322748,0.0,0.0,0.23219423,1.1152669,4.293612,6.593139,0.0,0.0,0.0,9.198986,3.5113516,3.5412264,0.0,0.0,1.6236713,0.0,3.711911,11.466977,0.0,6.3496046,8.162262,3.2949476,0.0,7.523382
2437,0.0,4.451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726104,4.9410357,8.116035,0.0,9.14515,0.0,0.0,4.7428765,0.0,0.013684494,8.642037,0.0,4.0898943,0.0,0.0,4.794027,7.881954,0.0,6.8654423,3.8610282,0.0,0.0,0.0
2438,3.5710268,0.0,0.0,0.0,0.0,1.7337388,0.0,7.7534437,2.3128798,0.0,0.0,6.212104,1.319604,0.0,0.0,0.0,6.034199,13.006682,0.0,17.082062,0.0,17.1448,1.9554273,0.0,3.0444033,7.165334,0.0,16.110775,5.27538,19.676453,0.0,0.0
2439,3.4294713,1.2401699,0.0,0.0,0.0594696,0.0,0.0,2.7087123,0.0,0.6960535,0.0,3.3245914,6.0472507,8.546274,0.0,0.0,0.9245199,6.171851,0.0,3.4388273,0.0,2.129326,0.0,0.0,0.8897943,4.5187917,0.0,6.6372223,6.03417,3.7008357,0.0,0.9093128
2440,0.0,0.0,0.0,0.0,1.4706125,4.0363026,0.0,0.0,0.0,0.0,0.0,0.0,2.5695844,1.7752018,0.57557976,0.0,1.9079318,1.3785647,0.0,4.0550447,0.0,0.0,0.5817595,0.0,0.0,10.791461,0.0,5.0932894,2.8011844,0.0,0.0,10.896219
2441,0.0,28.052744,15.655644,0.0,6.348585,0.0,0.0,16.911995,0.0,0.0,0.0,0.0,20.363792,0.0,0.0,15.33689,3.5136225,6.761186,0.0,0.0,0.0,0.0,13.552675,0.0,12.915033,0.0,0.0,0.0,0.0,0.0,0.0,33.268208
2442,0.0,0.27951562,0.0,0.0,4.0377707,6.13746,0.0,0.0,0.0,1.8593562,0.0,0.0,5.0127425,0.0,0.0,0.8006626,1.4778867,5.9149284,0.0,3.2341568,0.0,0.0,0.1892443,0.0,4.0528975,12.203892,0.0,6.064946,3.5165749,0.0,0.0,9.98559
2443,0.0,5.665194,0.0,0.0,0.83657616,3.0399466,0.0,3.9472885,0.0,2.5353353,0.0,1.979772,10.353393,0.0,0.0,0.0,2.7114315,16.736032,0.0,3.8696947,0.0,0.0,0.0,0.0,4.2189875,6.637682,0.0,5.5505657,2.3248112,0.0,0.0,12.007819
2444,0.0,7.459338,0.0,0.0,1.7756777,0.0,0.0,7.2183843,0.0,0.0,0.0,1.5849831,0.0,20.40658,0.0,0.0,1.1644222,12.691687,7.653255,3.5082626,2.1341949,6.101707,0.0,0.0,9.374924,5.6321588,0.0,6.191364,11.773893,16.757711,0.0,10.177252
2445,0.0,0.0,0.0,0.0,5.2892895,2.8363304,0.0,0.0,0.0,0.0,0.0,0.0,6.0332665,0.09898752,0.0,0.0,3.4743736,7.40489,0.0,12.730907,0.0,0.0,0.0,0.0,0.0,11.120661,0.0,2.9112582,2.5625672,0.0,0.0,7.607657
2446,2.2527134,6.483287,0.0,0.0,2.0277746,0.0,0.0,0.0,0.0,0.0,4.9605846,5.198721,0.0,10.295063,0.0,0.0,1.2460735,1.5737218,0.57103336,7.0200915,0.0,2.396576,2.2912493,0.0,3.9538887,9.772135,0.0,9.684482,4.913737,2.5518095,0.0,2.2775009
2447,0.8835207,3.0143182,0.0,0.0,2.3436427,0.0,0.0,1.1902671,0.0,0.0,0.0,0.0,0.3656885,2.782974,0.0,0.0,0.0,3.2133744,0.0,7.116745,0.0,0.0,0.0,0.0,0.55401105,7.7465363,0.0,3.4238052,5.99681,0.0,0.0,1.0841262
2448,0.0,6.5655823,0.0,2.3153453,4.1781898,2.1029284,0.0,0.0,0.0,2.1055498,2.59621,0.0,3.3282142,2.940692,0.0,1.1173359,2.887179,3.9525988,0.0,15.4871855,0.0,0.0,6.5909896,0.0,3.91757,13.874081,0.0,8.785178,3.7464006,0.0,0.0,13.395487
2449,0.0,0.9448896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028027,0.0,10.768743,0.0,12.076745,0.0,1.9679536,5.9574213,0.0,1.2931342,1.9877906,0.0,5.6485906,4.7645607,0.0,5.8651233,4.059748,0.0,3.183267,2.909661,7.4272637,0.0,6.873812
2450,0.0,8.917804,0.0,0.0,3.4949415,0.0,0.0,3.5177836,0.0,0.4389784,2.9482663,6.1516337,0.0,15.808336,1.7685848,0.55912435,7.587201,0.0,1.5091968,5.7529397,0.0,6.546301,1.159371,0.0,2.890457,1.707097,0.0,7.327032,10.659286,2.4778872,0.0,1.5683851
2451,0.0,14.223774,0.0,0.0,0.0,0.0,0.0,4.235112,0.0,1.9566025,0.0,13.895587,0.0,17.081976,0.0,0.0,9.537574,0.83470136,6.77801,8.858771,0.0,7.1212397,0.0,0.0,0.0,11.077737,0.0,2.4520266,11.092328,8.940706,0.0,0.0
2452,0.0,7.319228,0.0,0.0,15.957532,0.0,0.0,5.650304,0.0,0.0,0.0,0.0,1.8853878,0.0,4.0265427,0.0,3.73776,12.607092,0.0,9.608472,0.0,0.0,7.3191566,0.0,0.0,8.3499155,0.0,6.42268,6.317091,0.0,0.0,10.971886
2453,0.0,0.0,4.3760085,0.0,0.0,0.0,16.977343,3.2554696,0.0,0.0,0.0,10.585096,0.0,0.0,0.0,6.532723,20.298435,6.2006984,0.0,0.0,0.0,0.0,0.0,0.0,21.543892,0.0,8.684481,0.0,0.0,0.0,0.0,32.086185
2454,0.0,0.0,7.2934484,0.0,0.0,0.0,23.51858,0.0,0.0,7.6393967,0.0,24.65571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987577,9.079016,35.7655,3.5060952,0.0,12.591881,4.8818192,0.0,0.0,0.0,26.336039,0.0,32.693233
2455,0.0,6.4571047,0.0,0.0,8.314272,0.0,0.0,7.9484897,0.0,4.017193,0.0,0.87078476,0.0,8.012612,2.051088,3.6469853,10.963482,10.9706,0.0,4.177693,0.0,0.0,0.0,0.0,0.8096216,5.0797153,1.1435376,2.3459969,3.66633,0.0,0.0,4.7659845
2456,0.0,2.1082287,0.0,0.0,0.0,0.0,0.0,1.6168244,0.0,0.0,0.0,9.91731,2.423019,5.4077435,0.0,0.0,0.6709208,8.824293,1.180552,1.197831,0.0,0.59017736,3.1425397,0.0,2.0494394,5.29206,0.0,3.9834628,10.532812,3.146607,0.0,4.378988
2457,0.0,0.0,0.0,0.0,1.7603289,0.0,0.0,2.3844452,0.0,6.812796,7.606743,6.3387465,0.0,8.560769,0.0,0.0,6.995458,8.946816,0.0,9.711305,0.0,0.0680289,7.0593576,0.0,7.715838,1.2358503,0.0,5.6044526,16.065489,5.224643,0.0,7.598781
2458,0.0,2.6812236,1.9987335,0.0,0.0,0.0,5.287182,19.01234,0.0,16.617495,0.0,18.275326,0.0,0.0,9.984578,0.0,0.0,0.0,0.0,0.0,6.164728,28.243868,6.98097,0.0,6.298854,2.4029238,0.0,0.0,0.0,19.992289,0.0,7.3843584
2459,0.0,1.4007752,0.0,0.0,0.15001535,1.2489942,0.0,0.0,0.0,0.0,2.9790025,4.540934,0.0,2.2521253,0.0,0.0,6.1046576,4.499165,2.9318902,11.251602,0.0,0.0,1.5447152,0.0,6.5064254,18.013908,0.0,3.9279597,8.494851,7.1711607,0.0,7.1181493
2460,0.517609,7.661082,0.0,0.0,1.5828956,4.369863,1.7119355,0.0,0.48799556,2.0416296,0.0,5.533492,6.8727303,4.128665,0.0,0.0,1.73789,1.743089,1.1354994,0.0,0.0,4.306598,11.0190525,0.0,4.8013453,13.405036,0.0,8.14394,9.411232,6.6295624,0.14891547,0.0
2461,7.814844,11.90412,0.0,0.0,9.3176365,0.0,0.0,15.982475,0.0,0.0,0.0,13.15209,14.971757,0.0,0.0,0.0,0.0,15.509723,0.0,3.9323149,0.0,0.0,2.4219425,0.0,0.0,0.0,0.0,2.574216,0.0,0.0,0.0,14.028666
2462,0.0,0.0,0.0,0.0,7.164407,8.468516,0.0,0.0,0.0,0.0,0.0,12.341462,8.954253,0.0,6.097982,2.8953004,7.1334705,7.2207007,0.0,2.3869143,0.0,0.38707256,6.898604,0.0,0.0,18.580889,0.0,8.809903,0.0,0.0,0.0,18.006147
2463,0.0,0.027412834,0.0,0.0,1.9273037,3.0989916,0.0,0.0,0.0,0.0,0.0,0.0,4.9234533,10.066838,2.113456,0.0,0.0,7.011394,0.0,3.0805233,0.0,0.0,0.0,0.0,0.0,14.256678,0.0,4.3606896,0.0,0.0,0.0,19.255716
2464,0.0,2.3745148,0.0,1.3640028,10.360814,0.0,0.0,0.0,0.0,0.0,0.0,5.8163743,7.509318,1.5687283,0.0,0.44354823,5.2606263,6.5223536,0.0,8.467955,0.0,0.0,0.31706008,0.0,4.022424,22.08185,0.0,2.7209826,5.0531645,1.4401001,0.0,14.311382
2465,0.0,0.8920146,0.0,0.0,7.1352587,0.0,0.0,0.0,2.1897979,0.0,0.0,4.7844014,6.333378,0.0,0.0,0.0,1.0600682,4.987229,0.0,4.3673553,0.0,0.07226293,8.506077,0.0,1.2258455,0.6032613,0.0,6.2709045,10.779552,3.8205588,0.0,0.0
2466,2.2221406,6.989522,0.0,0.0,0.0,0.0,0.0,0.0,4.6395416,0.0,12.584401,10.186596,7.504419,9.951927,0.0,0.0,5.014809,0.7348918,9.119796,6.690359,0.0,0.73766834,15.584981,0.0,3.867038,12.446544,0.0,11.653812,6.551414,3.6771133,0.87842304,5.867044
2467,0.0,10.684777,0.0,0.0,5.3407683,10.106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669161,5.5492554,0.0,9.524531,0.0,0.0,4.782249,0.0,3.1166794,14.791415,0.0,4.146947,0.0,0.0,0.0,21.57477
2468,0.0,0.0,0.0,2.5116487,7.476454,0.0,0.0,0.0,0.0,4.5366454,0.0,3.3529918,0.0,4.6617384,0.0,3.289096,6.4623585,0.0,0.0,10.022365,0.0,0.0,0.0,0.0,3.5468054,9.160393,0.0,8.147749,2.1275368,0.0,0.0,15.111534
2469,0.0,3.6902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623099,0.0,10.926266,0.0,0.0,0.0,0.0,24.267761,18.446712,0.0,7.4756765,0.0,0.0,0.0,0.0,23.67828,34.527256,0.0,0.0,13.36315,3.5731728,0.0,31.93893
2470,0.0,7.5225134,0.0,0.0,12.537571,0.0,0.0,11.54489,0.0,0.0,0.0,4.3628283,6.8007483,4.767397,3.3031552,11.009439,3.8584728,16.890535,0.0,4.235329,0.0,0.0,11.23523,0.0,5.5391603,0.0,2.2350392,0.9929472,5.1393933,0.0,0.0,7.1349163
2471,0.0,3.0857131,0.0,0.0,12.230478,0.0,0.0,2.1555355,0.29405084,0.0,0.0,0.0,9.728708,0.0,2.3787866,2.505073,4.892719,8.151463,0.0,4.0115647,0.0,0.0,6.2849956,0.0,1.2008262,4.0453076,0.0,10.740241,6.7987375,0.88296396,0.0,0.0
2472,0.0,2.305088,0.0,0.0,8.157338,0.0,0.0,9.027073,0.0,0.0,0.0,0.24925074,18.083755,0.0,0.0,6.6970396,0.0,15.786446,0.0,5.152032,0.0,0.0,0.0,0.0,4.5757565,1.7138577,0.0,0.13873869,0.0,0.0,0.0,6.857362
2473,1.4663877,2.2395408,0.0,0.0,3.2182565,2.982368,0.0,0.0,0.0,2.5172083,0.0,1.3466139,1.6086473,0.0,0.0,0.0,6.634048,4.1381536,0.0,6.285094,0.0,0.0,0.0,0.0,0.0,7.9023757,0.0,6.399872,0.0,0.0,0.0,6.1219034
2474,0.0,10.275846,0.0,0.0,13.617841,0.0,0.0,18.974758,0.0,0.0,0.0,0.0930307,11.554099,0.0,0.0,0.0,0.55473745,12.403319,0.0,5.417258,0.0,0.0,8.633973,0.0,0.0,0.74618006,0.0,0.80881226,0.0,0.0,0.0,21.52606
2475,0.0,3.407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2919607,0.0,15.280542,0.087604545,0.0,8.733947,2.4956214,0.0,7.413834,3.3653133,8.977697,0.0,0.0,9.340349,15.434237,0.0,6.7758985,2.9030974,26.620707,0.0,15.564224
2476,0.0,0.0,0.0,1.6737214,5.4962993,0.0,0.0,4.915265,0.0,0.0,0.0,3.5301702,2.598083,6.0092516,0.0,0.0,0.0,2.9732962,1.2266644,5.8827972,0.0,4.756025,0.0,0.0,0.5050285,12.418967,0.0,3.1021082,1.6865433,2.966062,0.0,5.0272107
2477,0.0,0.32712534,0.0,0.0,11.549667,1.0721631,0.0,4.9824314,0.0,0.0,0.0,7.351751,3.6310322,0.098559916,6.437725,2.576801,13.09348,2.4687972,0.0,5.8570385,0.0,1.6090529,2.9670928,0.0,0.0,2.5773633,0.0,8.108512,2.5800984,0.0,0.0,8.706161
2478,0.0,2.3016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072521,13.916809,8.43334,0.0,11.6504965,0.0,0.0,7.0186977,0.0,0.0,16.41013,1.9618229,21.328325,4.3734055,0.0,6.8073416,11.393649,0.0,0.0,7.7327867,5.2802753,0.0,6.7472596
2479,0.0,11.328188,7.3991623,0.0,0.0,0.0,5.0713005,7.010839,0.0,7.1579876,0.0,0.6716737,0.0,0.0,0.8108494,0.0,0.0,0.0,0.0,9.645695,12.043636,23.478806,0.0,0.0,1.254423,10.991844,0.0,0.0,0.0,12.3144455,0.0,5.638857
2480,0.0,7.2486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366278,0.0,0.0,10.484073,0.0,0.0,3.7834868,0.0,0.3027438,11.329961,0.0,1.5381597,0.0,0.0,0.0,12.443829,0.0,11.30305,0.0,4.4366746,0.0,3.1870627
2481,0.0,0.9254298,0.0,7.839287,0.67140836,1.156835,0.0,0.0,0.07071962,0.0,0.0,0.0,5.0160413,1.3266108,0.0,0.0,2.9652698,0.0,2.7531207,10.675485,0.0,0.0,3.0004127,0.0,5.0122027,17.42589,0.0,5.431267,6.4211173,0.0,0.0,16.672665
2482,0.0,17.790215,0.0,0.0,2.4581306,0.0,0.0,8.609374,0.0,7.2283826,10.260027,6.171853,0.0,30.85535,0.0,0.0,17.024231,0.0,8.963877,16.22392,0.0,4.5709248,7.173545,0.0,0.96447515,0.0,0.0,3.994975,16.995243,1.5131588,0.0,16.523659
2483,0.0,0.0,0.0,0.0,14.261498,0.0,0.0,24.064938,0.0,0.0,0.0,0.0,0.0,3.9231114,0.0,19.168427,0.0,7.7166786,0.0,12.961291,0.0,0.0,0.0,0.0,10.247846,11.035531,0.0,0.0,0.0,0.0,0.0,29.027283
2484,0.23101515,0.43422005,0.0,0.0,2.4937057,0.0,0.0,0.0,0.0,2.2215881,0.0,1.4096237,2.587391,5.0816717,0.0,0.0,2.8417976,3.7632465,0.0,4.61335,0.0,0.13971682,2.4639988,0.0,0.0,3.5261989,0.0,6.7718215,4.9746337,1.8364434,0.0,0.0
2485,0.0,0.0,13.097406,0.0,0.0,0.0,0.0,25.166319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508175,17.746939,7.296879,18.023209,0.0,0.0,0.0,0.0,0.0,0.0,11.498136,45.327335,0.0,25.484056
2486,0.0,0.9556881,0.0,0.0,0.0,0.0,0.0,0.0,1.0157864,0.0,0.0,11.467369,0.0,0.0,0.0,0.0,1.838755,4.609593,2.8552647,10.966129,0.0,6.793388,3.6740782,0.0,0.00059021637,11.499798,0.0,0.65229917,7.119004,15.142722,0.0,6.5342555
2487,4.3758183,2.0013492,0.0,0.0,0.0,0.0,0.0,0.0,0.41307175,0.0,3.9819958,5.4605722,3.6268682,6.3503356,0.0,0.0,1.0715706,0.0,2.4144452,6.537865,0.0,1.3571781,5.737278,0.0,0.0,5.879696,0.0,8.378887,0.0,0.0,0.0,0.0
2488,0.0,3.8132863,0.0,0.0,7.829696,0.0,0.0,2.1379235,0.0,0.0,0.0,2.89522,8.691858,0.0,0.0,0.0,2.194298,10.361288,0.0,6.961191,0.0,0.0,4.2815742,0.0,2.687936,4.728746,0.0,4.780109,10.20808,0.4590294,0.0,3.715266
2489,0.0,11.967511,0.0,3.506378,0.0,0.0,0.0,6.6031017,0.0,0.0,1.6566675,0.0,0.0,7.647807,0.0,0.0,2.5459342,1.6999516,8.506419,5.6280184,0.0,3.491755,0.0,0.0,4.787339,15.362382,0.0,1.0096481,2.5674546,6.909497,0.0,6.541223
2490,0.0,11.833502,0.0,0.0,15.827877,0.0,0.0,5.959428,0.0,0.0,0.0,2.2719438,8.262684,5.687958,3.1888244,18.814291,4.1394916,6.9744506,0.0,12.290874,0.0,0.0,12.23197,0.0,0.0,4.537445,0.0,3.7700682,0.0,0.0,0.0,7.865339
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082509,0.0,0.0,10.249064,8.917627,0.0,14.144768,0.0,0.0,0.0,0.0,0.0,11.981379,0.0,11.622832,0.0,0.0,12.738286,6.8595066,0.0,4.093089,16.242472,0.0,2.6939764,11.7235985
2492,0.0,0.0,0.0,3.0885937,20.428478,0.0,0.0,3.2045085,0.0,0.0,0.0,4.3924303,12.239151,0.0,0.0,8.674991,6.180439,9.39299,0.0,1.1276995,0.0,0.0,1.8378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,1.4893427,2.2859304,0.0,2.0644524,3.7078936,0.0,0.0,0.0,0.0,0.17836635,0.0,0.14601538,2.9509106,0.0,0.0,0.0,0.0,4.796125,0.0,6.9125223,0.0,0.0,1.4180621,0.0,2.0220125,9.274239,0.0,5.776975,5.5349174,1.5803589,0.0,0.09437673
2494,0.0,7.1667485,0.0,0.0,1.6549464,0.0,0.0,0.0,0.0,0.57689565,5.9034467,3.435279,0.0,3.010266,0.0,0.0,1.1048589,1.7942005,0.0,7.6401267,0.0,4.650753,0.0,0.0,3.2478838,8.133892,0.0,7.5309873,7.3496337,1.3400214,2.1787786,1.9623108
2495,0.0,10.343435,0.0,0.0,0.0,0.0,0.0,4.530065,0.0,9.572329,0.0,10.712805,0.0,14.176516,0.0,0.0,3.6489844,0.0,7.617254,9.092519,2.0153558,14.924115,0.0,0.0,4.0402064,0.0,0.0,0.0,0.0,11.660366,0.0,0.0
2496,0.0,6.4998,0.0,0.0,19.878227,0.0,0.0,2.1892934,0.0,0.0,0.0,8.6246195,4.1627645,0.6829423,2.6720085,7.131187,11.440553,2.503365,0.0,4.2746544,0.0,0.0,15.137538,0.0,0.019004453,0.0,4.7239704,7.2723274,9.627448,0.0,0.0,7.1897225
2497,0.0,0.16932477,0.0,1.4075992,2.3853307,1.0325284,0.6045238,0.6271503,0.0,3.4646797,0.0,0.0,0.0,0.3797277,0.0,0.0,0.0,7.2698503,2.4585724,8.059593,0.0,1.0247613,0.0,0.0,1.1892022,9.877654,0.0,0.0,1.3191699,2.5464423,0.0,1.7670217
2498,0.0,5.3627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381745,0.0,6.6049895,0.0,12.021286,0.0,0.0,5.4399533,2.1996887,0.0,4.1272197,0.0,0.0,2.9698935,0.0,4.3434043,4.0431767,0.0,5.416744,3.8672364,4.9097276,0.0,1.6959242
2499,0.0,0.19300283,0.0,4.150255,5.5618143,2.8091497,0.0,0.0,0.0,1.625422,0.0,0.0,5.5264482,1.3454607,3.927682,0.0,2.066179,6.8708096,0.0,6.2848525,0.0,0.0,0.0,0.0,0.0,17.126753,0.0,4.8900604,0.0,0.0,0.0,6.0418544
2500,2.561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790249,0.0,7.4096866,0.0,0.0,3.1690161,0.0,0.0,15.878742,2.7404637,10.889122,0.0,0.0,2.3594882,6.60904,0.0,1.8263205,7.7317424,11.957827,0.0,5.3849263
2501,0.0,7.647439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612584,0.0,0.0,0.0,16.38477,0.0,9.266283,7.9749937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35151,12.036013,0.0,26.722202,1.872254,0.0,0.0,20.208084
2502,0.0,2.7549798,4.0759625,0.0,1.3860167,0.0,0.0,0.0,0.0,0.0,0.0,6.753376,3.8529074,0.0,0.0,0.0,0.0,2.171328,9.149298,17.548706,0.0,4.5640855,6.421755,0.0,5.773839,16.236792,0.0,0.0,0.95600665,17.5981,0.0,8.773786
2503,0.0,0.0,0.0,0.0,0.0,5.004531,0.0,0.0,0.0,0.0,0.0,9.35646,0.94830763,0.0,3.6386402,0.0,5.215778,4.800994,0.0,11.272332,0.0,2.3095906,0.0,0.0,0.0,12.707974,0.0,5.6499763,0.0,0.0,0.0,18.497
2504,6.1376176,5.492439,0.0,0.0,0.0,0.0,2.534212,3.3129919,0.0,0.0,0.0,3.9526799,0.0,6.519207,0.0,0.0,0.0,4.373612,4.8351555,10.287443,0.0,15.096981,0.0,0.0,6.5993104,21.49837,0.0,5.30597,0.983408,10.759292,0.0,6.3787036
2505,0.0,0.0,0.0,0.0,3.2992718,3.874561,0.25176424,0.0,0.0,3.5091453,0.0,0.0,0.0,0.0,2.8805315,0.0,0.0,5.5832973,1.2595986,6.4287176,0.0,4.8704267,0.0,0.0,3.4878032,9.338803,0.0,3.9737363,0.0,0.13657963,0.0,0.1340909
2506,0.0,15.446784,0.0,0.0,17.472002,0.0,0.0,23.500284,0.0,0.0,0.0,0.0,7.449903,3.0016599,0.0,3.8019109,5.301009,13.264022,0.0,4.3519287,0.0,0.32305536,5.115426,0.0,0.0,0.0,0.0,12.073051,0.9598237,0.0,0.0,4.4382195
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.33670294,0.0,0.0,0.0,0.0,10.184194,0.0,4.740365,0.0,0.0,5.678795,4.6377177,10.737207,3.9558084,0.0,3.7985559,4.1832333,0.0,0.0,7.0814886,0.0,0.7943857,1.5545945,10.963379,0.0,10.83024
2508,2.9748132,11.894246,0.0,0.9931815,0.0,0.0,0.0,0.0,0.0,0.0,8.318086,6.284466,5.030201,7.9345493,6.9988675,0.0,3.6921744,0.0,3.1749249,4.169753,2.8340418,10.948583,11.450073,0.0,17.236092,7.79225,0.0,10.867315,12.317101,0.0,4.4308605,12.104183
2509,0.0,0.0,0.0,0.0,1.5314751,2.181791,0.0,0.0,0.0,3.3098934,0.0,0.0,3.6347039,1.4804593,2.7325583,0.0,5.542913,3.5986927,0.0,4.6722503,0.0,0.34262222,0.0,0.0,0.061284196,7.3529596,0.0,6.2936134,1.0275205,0.0,0.0,3.573806
2510,0.0,1.1055402,0.0,0.0,6.513423,0.0,0.0,2.1652992,0.0,0.0,0.0,1.088528,5.8959074,1.0130898,0.0,2.3902192,0.0,10.959668,0.0019446821,1.1717852,0.0,0.0,1.7236651,0.0,3.907851,2.9130259,0.0,3.3252535,2.849228,2.22392,0.0,5.9632974
2511,0.0,11.050584,0.0,0.0,0.0,0.0,0.0,2.5610027,0.0,2.328757,0.0,5.3689117,2.5719366,6.4733725,0.0,0.0,6.908641,5.4374356,0.0,6.4188595,0.0,0.0,1.237018,0.0,0.0,5.5436397,0.0,2.805961,0.0,10.478005,0.0,1.7166808
2512,0.0,13.29298,0.0,0.0,0.0,0.0,0.0,9.028572,0.0,17.149052,17.15695,0.049350947,0.0,3.7719655,10.46998,0.0,0.0,0.0,0.0,8.213615,3.2873852,29.756367,0.0,0.0,1.8280281,5.8258176,0.0,0.0,0.0,1.0357434,0.0,10.076613
2513,0.0,4.151402,0.0,0.0,4.969657,0.0,0.0,2.4968636,0.0,0.0,1.6935531,1.9448225,3.5650108,5.559256,0.0,0.0,5.1972914,3.0193372,7.6040444,7.1989207,0.0,2.1422012,3.462884,0.0,3.1986425,10.492422,0.0,2.0670707,12.254257,9.213907,0.0,4.4728336
2514,0.0,3.1993608,0.0,0.0,8.712537,0.0,0.0,9.536351,0.0,0.0,0.0,0.0,3.1795456,1.0880522,0.0,0.0,0.0,7.9750814,0.0,8.620226,0.0,0.0,1.9694788,0.0,0.0,3.3370206,0.0,4.8169637,6.126327,0.0,0.0,6.525321
2515,2.3334498,0.45840764,0.0,0.0,0.0,0.0,0.0,0.0,4.4264774,0.0,0.0,6.534184,4.045724,2.1180658,0.0,0.0,1.038705,0.80978227,4.7960877,4.4629064,0.0,4.027022,2.1042159,0.0,0.0,11.457709,0.0,6.1730103,2.1593268,3.3232992,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575145,1.5239911,7.837854,4.7135816,6.3022146,0.0,0.0,5.1580763,3.2257226,4.075402,4.8154078,0.0,0.14735995,7.4602013,0.0,0.0,4.0601115,0.0,7.2485013,5.5282116,7.15381,0.0,1.2125385
2517,0.0,6.5820627,0.0,0.0,15.781446,0.0,0.0,0.0,0.0,5.8097568,4.5375543,22.3083,0.0,0.1785467,0.0,0.0,19.14496,2.6775541,0.0,13.584597,0.0,0.0,11.549174,0.0,1.5577874,10.423011,0.0,11.161847,9.651799,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.70066464,0.0,0.0,9.840207,0.0,4.548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73477,0.8632142,13.163987,0.07009154,0.0,6.302616,9.06486,0.0,0.0,0.0,12.345227,0.0,0.0
2519,0.0,10.0574665,0.0,0.0,14.546432,0.0,0.0,11.722796,0.0,0.0,0.0,4.520055,6.292032,0.0,0.0,6.1368465,6.366614,7.2979274,0.0,2.1249242,0.0,0.0,7.799171,0.0,0.0,0.35079443,0.0,7.5398245,7.8646054,0.0,0.0,0.94643784
2520,3.594216,3.7662961,0.0,0.0,0.0,0.47419876,0.0,0.0,0.0,3.2255352,3.2759047,3.9439788,0.0,0.98856217,0.0,0.0,2.1995423,3.6128004,0.0,8.189845,0.0,4.1449876,4.095002,0.0,2.4118788,5.859118,0.0,7.768053,4.858685,3.1457775,0.0,5.546454
2521,0.0,5.9124093,0.0,0.0,0.0,0.0,0.0,2.0725865,0.0,6.3690643,0.0,1.4056503,1.7773173,11.157631,0.0,0.0,0.860376,8.0844965,2.102569,5.1059036,0.0,0.0,0.0,0.0,0.26036954,6.6874375,0.0,3.4255042,0.0,0.6226785,0.0,0.0
