,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
393,0.0,3.88,0.0,0.0,2.654,0.0,0.0,0.4587,0.0,0.0,2.305,1.081,1.449,0.0,0.0,0.0,1.387,3.752,0.0,6.203,0.0,2.334,0.963,0.0,0.0,5.863,0.0,9.85,3.953,0.0,0.0,0.0
394,0.0,2.307,0.0,0.0,5.906,0.0,0.0,1.9,0.881,1.994,0.0,0.0,0.0,0.592,0.0,0.0,0.0,6.8,0.0,5.94,0.0,0.8755,0.3484,0.0,0.0,7.582,0.0,6.8,4.117,3.037,0.0,0.0
395,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,1.801,0.0,1.299,0.6255,4.08,0.0,0.0,3.352,2.824,0.0,7.254,0.0,0.4382,0.5205,0.0,3.521,5.703,0.0,5.188,4.598,4.914,0.0,4.137
396,0.0,13.016,0.0,0.0,16.17,0.0,0.0,14.3,0.0,5.73,0.0,0.0,0.0,0.6084,3.635,6.223,4.406,11.95,0.0,12.59,0.0,0.0,14.586,7.594,0.0,0.0,0.0,4.594,8.664,0.0,0.0,11.56
397,0.0,5.945,0.0,0.0,7.387,0.0,0.0,0.0,0.0,3.637,0.0,0.0,0.0,11.82,0.0,0.0,3.879,2.967,0.0,11.48,0.0,0.0,0.0,0.0,0.0,10.5,0.0,8.72,0.0,0.0,0.0,4.676
398,2.398,6.152,0.0,0.0,0.0,0.0,0.0,5.09,0.0,1.855,0.0,4.67,4.312,6.664,0.0,0.0,2.223,3.56,0.0,7.32,0.0,6.098,0.0,0.0,0.0,4.8,0.0,4.926,6.27,3.182,0.0,0.0
399,0.0,4.73,0.0,4.348,12.36,0.0,0.0,3.986,1.178,1.284,0.0,0.0,3.152,2.508,0.0,5.316,4.926,12.766,0.0,6.64,0.0,0.0,5.38,2.377,0.0,1.667,0.0,6.758,5.484,0.0,0.0,3.734
400,0.0,0.0,0.0,0.0,0.0,0.0,6.793,4.16,0.0,3.826,0.0,2.166,0.0,0.0,5.82,0.0,0.0,3.252,0.2642,13.47,18.14,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,0.0,8.125
401,0.0,0.0,0.0,0.0,10.664,0.0,0.0,0.0,2.34,9.18,0.0,4.496,0.0,18.83,0.0,0.0,18.67,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.4675,10.61,0.0,17.39,0.0,0.0,0.0,0.0
402,0.2157,6.84,0.0,0.8696,2.965,0.0,0.0,0.64,0.0,3.668,4.98,11.79,2.361,4.848,0.5083,2.543,13.305,2.51,0.0,7.754,0.0,1.303,16.52,0.0,0.695,2.627,0.0,7.63,9.805,0.7793,0.0,2.203
403,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,2.092,0.0,10.2,1.695,0.0,7.82,9.93,0.4456,10.9,0.0,0.0,4.63,0.0,3.775,13.51,0.0,9.16,7.36,6.004,0.0,5.246
404,0.0,10.77,0.0,0.0,0.0,0.0,5.816,0.0,0.0,4.047,0.0,18.45,0.0,13.2,0.0,0.0,7.652,0.0,0.0,3.154,0.0,10.16,11.99,0.0,0.915,10.195,0.0,0.0,0.0,7.926,0.0,9.54
405,0.0,1.796,0.0,0.0,0.0,0.0,0.1964,2.553,0.0,5.066,0.0,3.71,0.0,4.258,6.48,0.0,3.176,2.7,2.354,5.438,0.0,6.855,0.0,0.0,0.0,7.29,0.0,0.0,0.0,12.43,0.0,6.92
406,2.922,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203,16.67,0.0,14.82,0.0,0.0,3.07,4.52,11.8,7.836,0.0,8.86,3.49,0.0,4.527,13.55,0.0,9.02,7.863,7.45,0.0,0.0
407,1.089,1.76,0.0,0.0,7.277,0.0,0.0,3.39,0.0,4.473,0.0,1.165,7.61,8.51,0.0,0.0,0.0,6.574,0.0608,8.6,0.0,0.979,2.396,0.0,0.0,5.54,0.0,9.65,5.668,6.91,0.0,0.0
408,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.765,0.0,5.535,0.0,6.902,2.127,0.0,8.51,6.023,0.0,6.375,0.0,5.188,0.0,0.0,1.58,13.945,0.0,4.58,1.506,2.977,0.0,0.723
409,0.0,5.652,0.0,3.781,13.305,0.0,0.0,5.695,0.0,3.684,0.0,0.0,16.97,2.398,0.0,0.0,0.0786,13.9,0.0,1.102,0.0,0.0,1.829,0.0565,0.0,0.0,0.0,4.473,0.859,0.0,0.0,0.0
410,0.0,0.0,0.0,6.684,12.72,0.0,0.0,12.35,2.016,2.945,0.0,8.22,6.36,2.191,0.0,13.73,4.28,14.09,0.0,0.0,0.0,0.0,11.85,3.09,4.098,0.0,0.0,0.0,1.908,0.0,0.0,0.449
411,2.65,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,9.57,6.742,3.94,3.467,0.0,0.0,2.96,0.0,11.75,6.098,0.0,7.86,4.742,0.0,8.46,10.19,0.0,11.555,11.305,2.52,0.0,5.12
412,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,0.0,13.51,0.0,9.96,0.0,0.0,11.0,1.311,0.1997,10.195,3.373,2.338,0.0,0.0,3.781,15.945,0.0,0.0,4.395,33.5,0.0,19.39
413,0.0,10.46,0.0,0.4292,0.0,0.0,0.0,0.0,0.0,3.725,11.83,7.316,0.0,7.152,0.0,0.0,4.67,5.637,5.188,17.52,0.0,2.38,1.524,2.582,0.0,3.873,0.0,2.893,4.895,0.2272,4.58,0.0
414,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,2.37,3.377,0.0,4.387,0.03041,2.459,5.734,5.65,0.0,18.22,0.0,2.598,0.0,0.0,1.995,10.66,0.0,0.0,0.0,0.0,0.0,14.99
415,0.0,0.0,0.0,5.168,11.336,0.0,0.0,3.436,0.2003,0.778,0.0,5.18,6.684,0.0,0.0,4.848,12.25,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.008545,0.534,3.447,0.0,0.0,0.0,1.112
416,0.0,0.0,0.0,0.0,9.81,0.0,0.0,4.008,0.0,0.6655,0.0,4.96,5.39,1.149,7.867,4.84,0.187,18.8,0.0,6.92,0.0,0.0,0.0,0.0,0.0,3.002,0.0,0.0,5.848,0.0,0.0,13.484
417,0.0,10.35,0.0,0.0,0.0,1.2,0.0,2.605,0.0,6.004,0.0,0.0,0.0,2.012,2.27,0.0,5.875,0.0,1.333,11.02,0.0,11.13,2.768,0.0,0.0,11.664,0.0,6.168,0.0,15.234,0.0,4.504
418,0.0,0.05084,0.0,0.0,0.3167,0.0,0.0,0.0,0.10736,8.55,0.0,8.71,0.0,8.32,0.0,0.0,3.945,0.0,0.0,1.266,0.0,3.322,5.887,0.0,1.482,5.832,0.0,4.44,0.0,2.398,0.0,2.123
419,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,15.016,0.0,11.64,0.0,13.49,9.89,2.604,15.71,13.08,0.0,18.97,0.0,0.0,1.098,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,2.53,0.0,0.0,8.23,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0,3.72,0.0,0.0,5.387,5.91,0.0,9.06,0.0,0.0,1.345,0.0,0.0,6.496,0.0,7.023,2.85,0.0,0.0,4.062
421,0.2285,6.234,0.0,0.7363,0.2725,1.416,0.0,0.0,0.0,0.4146,1.222,1.681,4.25,3.59,3.566,0.0,5.184,3.826,1.786,3.586,0.0,3.95,2.63,0.0,3.74,15.08,0.0,4.75,4.746,2.96,0.0,1.366
422,0.0,3.947,0.0,0.1581,16.94,0.0,0.0,5.79,0.0,0.0,0.0,2.576,0.0,1.483,0.4915,5.89,2.27,10.484,0.0,7.133,0.0,0.0,9.29,0.0,2.861,0.0,0.0,5.59,12.3,0.0,3.648,14.086
423,0.0,4.88,0.0,0.1483,6.3,3.488,0.0,1.028,0.0,6.613,0.0,0.0,0.0,6.707,3.896,0.93,5.273,8.055,0.0,0.646,0.0,0.0,0.0,0.0,3.658,11.44,0.0,7.016,8.62,0.63,0.0,17.58
424,0.0,17.1,0.0,4.934,0.0,18.62,0.0,0.6533,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,12.07,0.0,8.72,12.65,0.0,6.27,25.39,0.0,13.3,28.11,0.0,23.94,17.1,8.42,0.0,24.7
425,0.0,0.0,0.0,0.0,24.5,0.0,5.633,14.44,5.74,0.0,0.0,1.014,10.555,0.0,8.25,4.62,12.445,1.11,0.0,0.0,0.0,0.0,5.848,0.0,5.6,0.0,2.396,0.0,0.0,0.0,0.0,14.44
426,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.3975,0.0,0.0,0.0,10.35,0.0,0.0,0.0,3.264,0.1048,0.0,0.0,0.0,6.836,18.9,9.71,0.0,12.875,2.191,0.0,0.0,0.0,10.75,0.0,36.66
427,0.0,3.979,0.0,0.0,13.28,0.0,2.604,8.91,0.0,0.0,0.0,8.94,12.36,3.49,3.68,9.59,10.62,6.523,0.0,5.96,0.0,0.0,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02
428,0.0,6.754,0.0,0.09906,4.773,0.0,0.0,0.0,0.0,4.64,2.582,0.4124,0.0,2.836,0.88,0.0,4.26,4.77,0.0,7.06,0.0,0.0,2.717,0.0,0.5654,7.99,0.0,0.5737,5.8,1.46,0.0,0.0
429,0.0,4.535,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.05334,5.383,6.62,2.15,9.26,0.0,0.0,9.33,1.288,0.0,7.31,0.0,0.0,9.34,0.0,0.56,11.05,0.0,6.73,7.867,0.0,0.0,0.0
430,1.473,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,8.52,2.96,1.434,0.0,0.0,2.895,3.975,2.61,8.73,0.0,6.184,2.648,0.0,1.707,12.3,0.0,1.46,4.39,4.547,0.0,2.617
431,1.095,8.8,0.0,7.207,0.0,0.0,4.496,0.0,0.0,0.0,0.0,0.0,0.0,7.895,2.115,0.0,0.784,7.77,2.922,4.656,8.61,6.08,0.0,0.0,6.73,15.4,0.0,0.0,1.482,10.5,0.0,5.535
432,0.0,5.945,0.0,0.05478,4.29,0.0,0.0,0.0,0.0,12.664,0.0,0.0,0.0,5.336,0.7217,0.0,4.79,5.32,0.0,8.8,0.0,0.0,0.0,0.0,1.57,13.41,0.0,6.727,0.928,0.0,0.0,13.79
433,0.0,22.38,5.812,0.0,0.0,0.0,18.7,0.0,0.0,17.84,0.0,9.03,0.0,9.43,0.0,0.0,0.0,0.0,6.254,13.32,8.484,25.3,0.0,0.0,0.8784,10.73,0.0,0.0,0.0,18.88,0.0,6.734
434,3.875,0.0,0.0,0.5967,0.0,0.0,0.0,0.0,0.0,1.601,0.0,4.457,3.717,0.7485,1.598,0.0,7.54,3.018,0.0,9.625,0.0,3.21,6.812,0.0,0.0,0.1173,0.0,4.73,7.906,4.68,0.0,2.701
435,0.0,0.0,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,2.105,0.0,6.074,4.766,0.0,6.812,13.25,0.0,5.31,0.0,0.0,0.0,0.0,0.8145,15.984,0.0,0.0,4.914,0.0,0.0,15.195
436,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035,13.875,0.0,1.482,0.0,0.0,0.0,0.0,12.72,7.89,0.0,12.33,0.0,0.0,0.0,7.996,0.0,0.0,0.6377,15.38,0.0,8.95
437,0.0,0.0,0.0,0.0,25.3,0.0,0.0,17.42,0.0,0.0,0.0,0.0,10.1,0.0,5.95,8.8,15.25,0.0,0.0,11.96,0.0,0.0,8.67,0.0,2.467,0.0,0.0,4.59,0.0,0.0,0.0,12.336
438,0.0,0.0,0.0,0.0,15.43,0.0,0.0,2.75,5.066,0.0,0.0,1.974,5.69,0.0,3.096,4.168,3.924,5.953,0.0,5.594,0.0,0.0,4.27,0.0,0.01526,0.0,0.0,1.056,5.04,0.0,0.0,8.46
439,0.0,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277,0.0,0.0,3.814,9.945,0.0,0.0,4.086,5.547,0.0,16.4,0.0,0.0,0.0,0.0,0.0,9.98,0.0,11.305,0.0,0.0,0.0,11.984
440,0.686,2.072,0.0,3.98,2.375,1.756,0.0,2.953,0.0,0.6245,0.0,0.7256,3.162,0.0,2.512,0.0,5.504,6.652,0.0,4.867,0.0,0.0,0.0,0.0,1.103,17.56,0.0,4.188,0.0,0.0,0.0,7.812
441,0.0,0.0,0.0,0.0,9.51,0.0,0.0,9.92,0.0,0.931,0.0,8.21,0.0,3.785,8.555,11.74,1.767,12.625,0.0,4.15,0.0,0.0,7.668,3.87,0.02972,0.0,0.0,0.0,2.086,0.0,0.0,14.77
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908,0.0,19.39,0.0,21.42,3.225,0.0,16.69,5.53,0.0,9.47,0.0,6.902,0.0,0.0,5.145,9.11,0.0,3.602,16.11,15.67,0.0,7.953
443,0.0,2.572,0.0,0.0,16.62,0.0,0.0,2.428,1.576,3.17,0.0,3.463,0.3696,0.0,4.36,1.587,7.797,11.664,0.0,7.086,0.0,0.0,6.48,0.0,0.02673,0.0,1.094,5.594,5.105,0.0,0.0,3.832
444,0.0,3.965,0.0,0.0,16.6,0.0,0.0,6.855,0.0,3.33,0.0,0.0,14.93,7.49,5.465,8.79,2.914,11.7,0.0,7.83,0.0,0.0,3.45,0.0,0.0,6.117,0.0,6.125,2.303,0.0,0.0,2.617
445,0.0,11.05,13.69,0.0,0.0,0.0,7.33,4.703,0.0,14.17,0.0,4.715,0.0,5.62,0.0,0.0,0.0,0.0,0.12354,16.1,10.914,22.98,0.0,0.0,14.88,2.338,0.0,0.0,0.0,17.08,0.0,6.53
446,0.0,8.21,0.0,0.0,0.0,0.0,0.0,8.48,0.0,4.137,3.895,7.36,0.0,24.34,0.0,0.0,9.94,8.305,1.121,10.09,0.0,2.51,0.0,0.0,1.415,5.496,0.0,15.19,10.82,6.77,0.0,12.38
447,0.0,4.9,0.0,0.0,2.582,2.947,0.0,0.0,0.0,1.819,4.85,2.057,0.0,0.0,0.0,0.0,1.557,2.887,2.703,9.45,0.0,2.3,6.6,0.0,1.2295,6.125,0.0,6.86,7.766,4.66,0.0,0.0
448,0.0,18.25,0.0,0.0,3.018,0.0,0.0,0.6084,0.0,1.101,0.0,4.05,6.332,18.7,0.0,0.0,18.9,5.24,0.0,5.97,0.0,0.0,8.1,0.0,7.473,11.16,0.0,12.0,11.41,11.07,0.0,10.83
449,0.0,2.672,0.0,0.0,0.0,0.0,1.74,7.043,0.0,0.0,0.0,8.92,0.0,20.8,0.0,0.0,13.39,0.0,3.105,0.0,0.0,13.02,0.6387,0.0,5.484,13.945,0.0,10.78,10.47,20.92,0.0,24.06
450,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.0,2.541,11.3,24.42,0.8794,0.0,0.0,0.0,0.0,13.16,0.0,15.18,3.885,11.13,0.0,0.0,5.586,0.0,30.14
451,0.0,5.508,0.0,0.0,0.8115,0.0,0.0,0.0,0.2107,0.74,2.043,1.105,0.0,0.0,1.66,0.0,6.25,5.13,0.0,8.3,0.6074,3.49,4.812,0.0,0.0,5.406,0.0,8.64,10.73,4.97,0.0,0.955
452,0.0,9.86,0.0,0.0,6.227,5.18,0.0,5.203,0.0,2.756,0.0,2.15,0.0,4.094,0.0,0.0,0.8853,6.246,3.252,0.0,0.0,0.0,10.52,0.0,0.832,10.22,0.0,11.67,3.352,4.59,0.0,7.484
453,0.0,6.83,0.0,0.0,8.32,0.4177,0.0,0.2319,0.0,3.025,4.344,0.0,0.0,0.0,1.326,0.0,7.55,3.295,0.0,8.82,0.0,0.0,2.46,0.0,0.0,9.86,0.0,8.21,5.336,0.0,0.0,6.887
454,0.0,11.54,0.0,0.0,18.05,0.0,0.0,27.64,0.0,10.06,0.0,0.0,19.92,12.05,0.0,0.0,0.0,19.2,0.0,5.777,0.0,4.066,0.0,0.0,0.0,0.0,0.0,2.812,0.0,0.0,0.0,4.824
455,0.0,10.07,0.0,0.0,0.0,0.0,0.0,2.418,0.0,4.363,5.12,11.39,0.0,15.76,0.0,3.664,11.41,3.992,0.0,10.31,0.0,6.227,11.87,0.0,7.406,0.0,0.0,10.13,5.168,0.0,0.0,9.7
456,0.0,9.13,0.0,0.0,19.64,0.0,0.0,8.31,0.0,0.0,0.0,3.137,14.8,0.0,3.557,0.3132,8.55,4.742,0.0,9.55,0.0,0.0,9.68,0.0,0.0,0.0,0.0,8.65,3.023,0.0,0.0,3.877
457,0.0,11.28,0.0,3.18,1.484,0.0,1.049,3.117,0.0,2.379,0.0,0.0,0.0,5.035,0.0,0.0,0.638,6.83,4.52,7.832,0.0,4.12,0.0,0.0,2.61,12.82,0.0,0.0,2.299,8.875,0.0,0.0
458,0.0,11.37,0.0,0.0,10.305,0.0,0.9927,12.41,0.0,2.209,0.0,1.1875,10.01,6.96,5.477,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477,0.0,0.4646,1.774,0.0,0.0,16.81
459,2.285,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.918,3.59,2.98,5.18,0.0,0.0,1.786,8.88,4.95,11.06,0.0,0.0,1.829,0.0,1.167,7.684,0.0,4.14,1.834,2.88,0.0,0.0
460,0.0,9.97,4.05,0.0,0.0,2.652,0.669,0.0,0.0,2.072,1.764,2.135,0.0,0.0,7.125,0.0,6.82,6.21,9.96,7.062,0.0,5.695,3.121,0.0,0.0,11.98,0.0,0.0,0.0,18.16,0.0,7.7
461,3.062,7.895,0.0,0.0,0.0,0.0,2.613,0.0,0.0,0.0,0.0,18.17,1.036,9.766,0.0,0.0,6.016,4.15,7.84,1.065,0.0,12.07,2.596,0.0,4.855,15.05,0.0,6.65,10.055,17.5,0.0,10.0
462,0.0,6.76,0.0,0.0,3.477,0.0,0.0,0.1464,0.0,0.0,1.151,0.0,5.156,6.316,0.0,0.0,8.0,0.0,0.0,14.516,0.0,0.0,7.79,0.0,0.0,8.9,0.0,8.88,4.902,0.8164,0.0,0.0
463,0.485,3.02,0.0,2.379,2.291,1.544,3.18,0.697,4.754,5.266,0.0,10.08,1.314,0.0,4.652,0.0,6.992,7.586,4.438,8.33,0.0,6.35,8.82,0.0,0.0,11.375,0.0,2.85,0.0,4.14,0.0,0.562
464,7.207,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,3.115,0.0,4.99,0.0,0.0,3.598,1.352,0.0,3.277,1.287,5.57,0.0,0.0,12.59,11.79,0.0,5.797,3.34,0.0,0.0,4.945
465,0.0,12.086,0.0,0.0,2.629,0.0,0.0,0.04517,0.0,2.066,0.0,2.979,0.3376,11.69,0.0,0.0,0.0777,2.984,0.0608,7.453,0.0,0.0,2.385,0.0,0.01718,6.99,0.0,7.496,3.455,0.9775,0.0,0.0
466,0.0,5.457,0.0,0.0,17.66,0.0,0.0,19.03,0.0,3.758,0.0,2.574,7.516,7.15,8.92,4.234,0.0,8.445,0.0,8.21,0.0,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58
467,0.0,1.561,0.0,0.0,5.24,0.6226,0.0,0.0,0.0,2.082,0.0,0.0,1.032,0.0,1.245,0.0,3.453,2.406,0.0,4.67,0.0,0.0,0.0,0.0,0.5093,7.652,0.0,3.354,0.8003,0.0,0.0,4.73
468,0.0,26.89,0.0,0.0,0.0,0.0,0.0,22.12,0.0,27.94,0.0,0.0,0.0,20.98,0.0,0.0,10.76,0.0,16.27,14.69,23.39,31.92,0.0,0.0,11.78,10.31,0.0,0.0,0.0,20.53,0.0,0.0
469,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.1359,0.3938,5.734,0.0,0.0,4.96,0.0,0.5405,5.38,0.0,0.631,0.0,0.0,0.0,4.81,0.0,4.418,1.433,7.047,0.0,0.0
470,0.0,5.223,0.0,0.915,2.102,0.0,0.0,0.0,0.0,2.363,0.0,0.1365,0.0,9.336,0.809,0.0,4.58,7.242,0.0,8.74,0.893,1.967,1.598,0.0,2.697,0.0,0.0,2.684,6.004,5.363,0.0,3.752
471,0.0,4.88,0.0,0.0,4.39,0.0,0.0,0.0,0.0,3.545,1.533,5.125,0.0,6.992,0.0,0.0,3.924,2.242,0.0,7.96,0.0,0.255,2.314,0.0,0.0,9.01,0.0,10.26,7.77,2.027,0.0,1.709
472,0.0,11.31,8.33,0.0,0.0,0.0,12.96,1.913,0.0,9.33,0.0,5.324,0.0,0.0,0.0,0.0,0.0,0.0,10.26,11.195,6.453,15.78,0.0,0.0,1.821,11.11,0.0,0.0,0.0,19.56,0.0,4.418
473,1.001,4.74,0.0,0.0,2.379,0.0,0.0,0.0,0.0,0.0,0.723,2.037,2.717,3.914,0.0,0.0,0.0,4.684,0.05316,6.633,0.0,1.361,0.0,0.0,0.0,8.3,0.0,3.412,7.117,4.07,0.0,1.103
474,0.0,9.13,0.0,0.0,0.0,0.0,8.51,0.0,0.0,0.0,0.0,25.89,0.0,22.66,0.0,0.0,0.0,0.0,0.0,1.123,0.0,5.445,14.836,0.0,3.367,3.84,0.0,8.71,8.58,9.62,0.0,5.582
475,0.631,8.555,0.0,0.0,3.396,0.0,0.0,0.0,0.0,4.824,0.0,7.848,2.652,8.52,0.0,0.0,2.623,4.023,0.0,9.195,0.0,0.0,7.145,0.0,0.0,6.55,0.0,7.79,5.477,6.016,0.0,0.0
476,1.252,1.955,0.0,0.0,2.66,0.0,0.0,0.9526,0.0,0.3809,0.0,3.92,1.576,6.72,0.0,0.0,0.0,4.258,1.793,4.492,0.0,1.326,0.0,0.0,0.0,9.88,0.0,7.465,0.1058,4.77,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,6.953,0.0,0.0,2.635,5.086,1.613,4.156,0.0,5.59,0.0,0.0,0.0,8.79,0.0,4.273,8.16,6.312,0.0,1.565
478,3.588,2.592,0.0,0.0,0.0,0.0,0.0,0.10706,0.0,0.0,0.0,4.508,3.94,3.012,0.0,0.0,0.0,0.778,3.773,4.41,0.0,6.953,0.0,0.0,0.0,10.82,0.0,10.25,2.996,2.809,0.0,1.892
479,0.0,7.758,0.0,0.0,0.1237,0.0,0.02191,0.0,0.0,0.0,0.0,11.11,8.66,2.383,0.0,0.0,3.783,5.59,5.348,5.19,0.0,0.0,3.795,0.0,0.0,8.016,0.0,6.723,10.016,9.97,0.0,14.6
480,0.0,1.704,0.0,0.0,21.8,0.0,0.0,7.734,0.3372,0.0,0.0,0.0,18.19,0.0,7.47,15.09,4.73,3.734,0.0,6.97,0.0,0.0,11.164,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,8.73
481,0.0,4.633,0.0,0.0,4.254,0.0,0.0,0.0,4.484,0.0,0.9604,1.087,3.178,8.35,0.0,0.0,7.812,0.0,0.0,12.7,0.0,0.3389,3.584,0.0,0.0,7.965,0.0,15.17,12.234,3.334,0.0,5.324
482,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676,0.0,7.04,0.0,18.3,0.0,0.0,3.799,5.055,0.0,0.0285,0.0,2.05,0.0,0.0,0.0,6.0,0.0,6.26,8.28,5.008,0.0,1.856
483,0.2172,8.72,0.0,0.0,4.05,0.0,2.611,0.0,0.0,0.0,0.0,20.92,34.6,0.0,0.0,0.0,0.0,24.84,4.152,0.0,0.0,0.0,4.332,0.0,0.0,11.734,0.0,0.0,2.75,0.0,0.0,16.05
484,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938,0.0,0.0,7.03,10.49,8.04,0.0,0.0,0.0,1.756,0.3862,4.08,0.0,6.18,3.506,0.0,2.092,10.414,0.0,11.72,9.03,9.17,0.0,0.711
485,0.0,6.547,0.0,0.0,9.97,0.0,0.0,1.177,0.0,4.03,0.0,0.0,4.914,1.523,0.0,0.0,3.252,9.72,0.0,4.37,0.0,0.0,8.4,0.0,0.0,4.473,0.0,7.867,12.195,1.65,0.0,6.938
486,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758,16.42,0.0,11.3,11.95,0.0,38.1,0.0,0.0,13.02,0.0,8.04,6.684,0.0,18.84,0.0,0.0,0.0,20.45,13.5,0.0,29.69
487,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727,0.0,15.59,4.816,2.135,0.0,0.0,16.02,21.12,0.0,8.48,0.0,0.874,1.544,0.0,3.863,19.52,0.0,3.373,5.414,12.1,0.0,0.0
488,1.747,6.32,0.0,0.0,0.0,9.984,0.0,0.0,2.818,3.414,3.219,6.71,5.02,4.797,7.12,0.0,4.73,7.766,7.914,3.27,0.0,5.58,8.09,0.0,0.0,21.86,0.0,7.35,0.0,5.434,0.0,3.16
489,0.0,3.902,0.0,0.1019,3.451,0.0,0.0,4.387,0.0,0.0,0.0,3.674,2.129,7.58,0.0,0.0,0.5874,2.531,0.0,5.957,0.0,1.581,0.0,0.0,0.8975,6.312,0.0,8.266,5.492,3.457,0.0,3.521
490,9.414,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,1.241,0.0,15.78,0.0,0.0,4.023,5.055,0.0,24.89,0.0,26.05,0.0,0.0,0.0,30.1,0.0,0.0,0.0,18.53,0.0,29.89
491,0.0,10.3,0.0,0.0,4.25,0.0,0.0,0.01642,0.0,12.48,0.0,5.477,0.0,12.25,0.0,0.0,16.19,12.81,0.0,7.395,0.0,0.0,3.875,0.0,2.854,13.43,0.0,21.38,13.01,0.0,0.0,16.48
492,0.0,14.27,0.0,0.0,0.0,0.0,0.0,2.99,0.0,4.285,7.63,6.484,0.0,17.88,0.0,0.0,0.0694,4.992,0.0,20.05,0.0,11.055,0.0,7.16,0.0,0.0,0.0,12.09,8.82,0.0,6.79,4.973
493,0.0,0.0,1.286,0.0,8.31,0.0,11.93,0.2345,4.562,0.0,0.0,14.43,24.25,0.0,2.254,13.13,0.0,7.31,0.0,0.0,0.0,0.0,3.701,0.0,0.0,5.254,0.0,0.0,0.0,0.0,0.0,24.42
494,0.0,12.37,1.425,8.64,0.0,0.0,0.0,1.79,0.0,0.0,3.352,0.0,5.504,0.0,0.0,0.0,0.0,0.0,4.926,8.11,0.0,4.27,0.0,0.0,12.17,22.61,0.0,0.0,7.527,11.74,0.0,16.42
495,0.0,1.579,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,1.871,4.582,0.0,0.0,0.0,10.12,0.0,10.66,0.0,0.0,2.281,0.0,0.0,7.3,0.0,3.293,14.33,10.72,0.0,9.26
496,0.0,5.91,0.0,0.646,0.0,0.0,0.0,0.0,0.0,2.854,6.105,7.562,0.0,11.45,0.0,0.0,6.62,1.616,11.56,12.72,0.0,0.0,9.5,0.0,2.637,15.45,0.0,1.7705,6.47,2.838,0.0,5.44
497,0.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516,0.0,8.336,1.861,1.244,0.0,0.0,15.78,2.314,0.0,5.566,0.0,0.3018,7.68,0.0,2.555,12.94,0.0,11.836,2.365,8.945,0.0,0.0
498,0.0,1.807,0.0,0.0,3.531,0.0,0.0,0.0,0.0,7.957,0.0,7.504,3.799,12.13,0.0,0.0,8.125,2.834,0.0,9.62,0.0,0.0,10.61,0.0,0.0,15.336,0.0,10.86,5.63,9.67,0.0,2.4
