,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2355,0.0,17.675745,9.795427,0.0,0.0,0.0,0.0,0.0,13.322,0.0,15.097267,0.0,0.0,25.6329,25.904558,0.0,0.0,29.483122,0.0,0.0,36.5856,0.0,26.028698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2575495,37.582024
2356,0.0,7.0495276,4.448536,0.0,17.21635,0.0,0.0,10.054935,0.0,0.0,10.474581,0.0,0.0,0.0,4.83039,0.0,3.4244115,11.7106495,1.6121547,1.1594915,0.0,0.0,0.0,0.0,5.965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,1.2772355,0.0,2.9625766,10.3068905,1.8139334,0.0,3.8018894,0.0,5.3580523,4.453673,0.0,0.0,0.0,7.982732,0.0,0.5490495,6.257062,0.0,0.0,4.94271,0.0,3.755499,0.0,10.541848,0.0,5.0738387,0.0,0.0,0.0,12.944887,0.0
2358,0.0,4.6207123,0.0,0.0,8.896113,0.0,0.0,3.7323537,0.0,0.0,11.564024,0.0,0.0,0.0,1.3739934,0.0,0.0,9.531208,2.138427,0.0,0.16797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319404,0.0
2359,0.0,4.623692,0.0,3.4477007,0.0,0.0,0.0,20.667088,0.0,10.035509,10.305568,0.0,0.0,15.231854,9.110127,0.0,4.7962,8.584716,0.0,0.0,4.711906,0.0,11.590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91405,0.0
2360,0.0,0.0,0.0,2.1908562,6.599019,1.0475426,0.0,4.8426332,0.0,1.523831,9.5621605,0.0,0.0,5.947188,0.0,0.0,0.0,0.60826457,0.38093936,0.0,2.1299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254031,0.0
2361,0.0,0.0,0.0,5.975847,3.5880842,0.0,0.0,0.0,0.0,12.617028,8.470358,0.0,0.0,0.0,1.8660676,0.0,0.18909383,0.0,5.476677,0.0,2.1258671,0.0,2.5437825,0.0,1.8613429,0.0,0.5154418,2.6688051,0.0,0.0,13.634004,0.0
2362,0.0,2.0183983,0.0,0.0,5.5923524,0.0,0.0,8.325293,0.0,0.0,5.192825,0.0,0.0,3.4509912,2.8902628,0.0,0.0,0.26423487,0.0,0.0,0.0,0.0,0.7473801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358541,0.0
2363,0.0,0.0,0.0,7.7263336,0.0,0.0,0.0,1.6789583,0.0,10.398978,9.252453,0.0,0.0,1.1736851,1.8123907,0.0,0.014617026,3.510703,4.215795,0.0,1.4217778,0.0,1.7296084,0.0,5.941014,0.0,1.3516593,0.9213583,0.0,0.0,12.638172,0.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590472,13.884104,0.0,0.0,0.0,7.6013417,55.904957,0.0,24.834183,14.719713,0.0,0.0,7.8629427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,8.953484,0.0,0.0,7.062257,0.63932383,0.0,1.9324569,0.0,0.0,6.872767,0.0,4.05387,9.404867,13.837504,0.0,0.0,0.0,0.0,0.0,0.0,1.3839511,2.1097052,0.0,0.0,0.0,5.275713,0.0,1.5651025,0.0,11.583667,0.0
2366,0.0,0.0,0.0,0.0,3.0996366,0.0,0.0,1.5302796,0.0,0.6721857,0.0,0.0,0.0,0.0,7.6769195,0.0,10.125401,0.0,14.849195,0.0,0.2480895,5.1836734,11.329675,0.0,12.968459,0.0,8.194795,0.0,0.0,0.0,17.931885,0.0
2367,0.0,0.0,4.8880997,0.22913288,1.8915546,0.0,0.0,9.983929,0.0,4.5469794,8.273518,0.0,0.0,7.967058,7.642507,0.0,8.175475,14.147661,0.0,0.0,0.0,0.0,6.8901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5878577,0.0
2368,0.0,0.0,2.460349,0.0,10.43947,0.0,0.0,4.1711564,0.0,0.0,8.719972,0.0,0.0,1.0685928,1.6379423,0.0,0.0,0.2832281,4.5463023,0.0,0.0,0.0,0.0,0.0,3.5169904,0.0,1.7337859,0.0,0.0,0.0,8.011151,0.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723427,0.0,8.526582,23.719414,0.0,0.0,3.0027075,0.026232384,0.0,0.0,16.504583,0.0,0.0,4.4406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387787,0.0
2370,0.0,20.388008,0.0,3.1442258,6.7132683,0.0,0.0,7.949523,0.0,0.0,13.689509,0.0,0.0,9.284349,5.907602,0.0,0.0,2.6918902,0.0,0.0,10.811795,0.0,10.195495,0.0,0.0,0.0,0.0,0.0,2.457674,0.0,0.0,0.0
2371,0.0,7.9435644,0.0,0.55641335,19.073566,0.0,0.0,0.0,0.0,0.0,2.1220186,0.0,0.0,0.0,15.169087,0.0,12.803706,0.0,3.4132738,0.0,10.842236,0.0,0.0,0.0,1.7842417,0.0,0.0,27.258205,0.0,0.0,3.6186593,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4592547,4.0715747,3.685347,9.239511,0.0,0.0,3.1798825,19.671957,0.0,3.8747015,13.633756,0.0,0.0,3.7516575,0.0,1.6184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92247,0.0
2373,0.0,4.6388245,0.0,0.0,3.729756,0.0,0.0,1.6558071,0.0,14.513283,2.275074,0.0,0.0,11.154359,3.9930394,0.0,3.982261,2.2913976,2.2095294,0.0,0.0,0.0,5.218246,0.27298886,0.0,0.0,0.0,0.0,0.0,0.0,7.3407454,0.0
2374,0.0,20.317404,0.0,2.2946277,2.5239198,0.0,0.0,19.088257,0.0,0.0,3.0780272,0.0,0.0,14.361688,12.732467,0.0,0.0,4.300763,0.0,0.0,12.556656,0.0,7.2356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805565,9.742365
2375,0.0,18.585594,0.0,38.319763,17.411367,13.6659155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525753,26.973742,0.0,0.0,0.0,0.0,0.0,0.0,17.311079,0.0,0.0,2.9541724,0.0,0.0,2.964314,0.0
2376,0.0,10.0634985,2.5845103,0.0,15.654201,0.0,0.0,3.8767834,0.0,0.0,12.483268,0.0,0.0,0.0,0.7178277,0.0,0.0,7.694429,4.3179283,0.0,2.2103798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596256,0.0
2377,0.0,0.0,0.0,0.1525231,9.480276,0.0,0.0,3.3241692,0.0,2.7822275,7.8894405,0.0,0.0,0.0,3.358484,0.0,0.0,3.1407568,0.0,0.0,1.1662731,0.0,0.7608193,0.0,2.9127665,0.0,1.7822778,0.0,0.0,0.0,12.7071495,0.0
2378,0.0,19.346643,0.0,8.0243225,22.121433,0.0,0.0,6.127086,0.0,0.0,10.517473,0.0,0.0,0.0,0.2357148,0.0,0.0,10.200703,0.0,1.1034317,6.9549365,0.0,0.0,0.0,1.7562163,0.0,0.0,3.210259,0.0,0.0,0.0,0.0
2379,0.0,0.0,19.484339,0.0,16.231115,0.0,0.0,19.722214,0.0,0.0,34.31069,0.0,0.0,0.0,0.0,0.0,0.0,28.569721,6.3846297,0.0,0.0,0.0,0.0,0.0,13.981626,0.0,0.0,0.0,0.0,0.0,7.2330065,0.0
2380,0.0,19.501122,3.0628412,15.906846,14.023801,0.0,0.0,3.290994,0.0,0.0,2.4966645,0.0,0.0,0.0,6.6907845,0.0,5.096379,9.197797,0.0,0.0,2.9935024,0.0,0.0,0.0,7.968331,0.0,0.0,6.285262,0.0,0.0,0.0,0.0
2381,0.0,2.4263308,0.0,0.0,11.698672,0.0,0.0,4.3168135,0.0,0.0,7.070482,0.0,0.0,0.0,1.31023,0.0,0.0,10.532641,0.0,0.0,0.0,0.0,0.0,0.0,1.1149311,0.0,0.0,0.0,0.0,0.0,2.8827758,0.0
2382,0.0,11.894909,0.0,1.1954277,4.135444,0.0,0.0,2.1756618,0.0,0.0,14.995393,0.0,0.0,6.44523,6.366854,0.0,0.0,10.789265,1.5871754,0.0,1.0727291,0.0,13.342988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185416,0.0
2383,0.0,0.0,5.151684,0.0,10.024169,0.0,0.0,0.0,0.0,0.0,3.5066345,0.0,0.0,0.5409056,8.034595,0.0,4.5989933,0.0,6.5532866,0.0,0.0,0.0,0.0,0.0,5.2167416,0.0,4.2708254,0.0,2.2431734,0.0,6.9953513,0.0
2384,0.0,2.363026,0.0,0.0,0.0,0.0,0.0,11.586358,0.0,7.089356,6.675371,0.0,0.0,16.881207,0.0,0.0,3.9693778,19.510206,0.0,0.0,0.0,0.0,1.0391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661781,9.711639
2385,0.0,0.0,0.0,0.052275438,1.3376456,10.467969,0.0,13.330358,0.0,0.0,1.6718203,0.0,4.333208,12.442633,4.1913404,0.0,2.587342,4.889932,0.0,0.0,6.1905756,4.6158156,6.9680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243753,0.0
2386,0.0,1.156972,0.0,0.0,6.7419972,0.0,0.0,7.5802,0.0,0.0,7.1004796,0.0,0.0,9.207253,11.879781,0.0,3.0647993,1.3085705,4.9581366,0.0,0.0,0.0100240335,0.025597401,0.0,0.0,0.0,3.0051692,0.0,0.0,0.0,11.944728,0.0
2387,0.0,14.368291,0.0,10.500856,15.890982,0.0,0.0,2.35797,0.0,0.0,13.557844,0.0,0.0,0.9850645,0.0,0.0,0.0,18.430601,0.0,0.0,1.4506972,0.0,0.0,0.0,0.0,0.0,0.0,2.9756439,0.0,0.0,7.6393886,0.0
2388,0.0,35.47872,3.625057,16.507217,19.892202,0.0,0.0,0.073750205,0.0,0.0,8.788682,0.0,0.0,0.0,9.616945,0.0,17.279247,6.6824546,12.252271,0.0,11.845376,0.0,0.0,0.0,0.0,0.0,0.0,4.130909,0.0,0.0,0.0,0.0
2389,0.0,13.886441,0.0,10.668986,4.473282,0.0,0.0,12.218126,0.0,2.4366338,5.4962344,0.0,0.0,12.7171545,3.971673,0.0,4.2493176,6.921082,0.0,0.0,3.1039133,0.0,0.0,0.0,0.0,0.0,0.96692264,0.0,0.0,0.0,4.2552094,0.0
2390,0.0,12.066033,1.9644995,2.559032,14.175388,0.0,0.0,0.0,0.0,0.0,7.16786,0.0,0.0,0.0,1.8471922,0.0,0.0,12.268241,7.972093,0.0,0.0,0.0,0.0,0.0,11.164356,0.0,0.0,1.5557483,0.0,0.0,0.0,0.0
2391,0.0,5.483922,0.0,0.0,6.3037972,0.0,0.0,8.671963,0.0,0.9736156,5.505691,0.0,0.0,3.7831678,0.28052205,0.0,0.0,4.2803254,0.0,0.0,0.0,0.0,4.564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828424,0.0
2392,0.0,0.0,6.9512186,9.470917,15.689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000643,3.427261,14.184819,25.69304,2.597486,0.0,0.0,0.0,0.0,0.0,16.018341,0.0,0.0,0.0,0.0,6.9655795,0.0,5.806635
2393,0.0,0.0,0.0,0.0,17.258537,0.0,0.0,0.0,0.0,0.0,4.3133883,0.0,0.0,0.0,3.4255004,0.0,2.3937948,14.475239,0.0,0.0,0.22446279,0.0,0.0,0.0,0.0,0.0,0.0,3.7062545,0.0,0.0,0.927793,0.0
2394,0.0,16.241932,0.0,8.73974,11.688772,0.0,0.0,20.908218,0.0,6.5789223,4.2514277,0.0,0.0,4.9012346,3.2620215,0.0,0.0,7.7948174,0.0,0.0,3.429618,0.0,8.591139,0.0,0.0,0.0,3.8527522,0.32431468,0.0,0.0,16.675396,0.0
2395,0.0,3.9119422,0.0,0.0,4.039022,0.94283783,0.0,3.323968,0.0,0.0,5.126411,0.0,2.2999125,5.474581,6.0999365,0.0,0.0,2.4045088,0.0,0.0,1.0924695,0.84163976,7.609259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290713,0.0
2396,0.0,5.578341,0.0,0.07209721,7.9694796,0.0,0.0,5.8445506,0.0,2.2652178,9.985039,0.0,0.0,1.9760121,1.0305641,0.0,0.0,6.335557,1.0550246,0.0,2.1552212,0.0,2.45281,0.0,1.4500751,0.0,1.371905,1.1052562,0.0,0.0,10.869466,0.0
2397,0.0,1.5340068,0.0,8.37656,1.9830964,3.542968,0.0,0.064624146,0.0,15.34669,1.6441305,0.0,0.0,3.0522845,1.7104294,6.2433014,0.19014737,12.407442,0.0,0.0,0.0,0.0,11.905105,0.0,11.117516,0.0,2.0264378,0.0,0.0,3.5487266,17.62706,0.6035725
2398,0.0,6.062352,0.0,0.03307814,3.5947993,0.0,0.0,0.0,0.0,4.6872473,5.5903406,0.0,1.6494658,8.279674,8.5908985,0.0,0.0,1.9049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900037,0.0,0.0,0.0,13.364942,2.2502344
2399,0.0,6.1964374,0.0,0.0,7.657903,0.0,0.0,7.4782767,0.0,0.0,6.7409186,0.0,3.5622056,12.86486,0.0,0.0,0.0,7.018289,3.8115785,0.0,0.0,4.1122556,6.331249,4.353181,0.0,0.0,0.0,0.0,0.0,0.0,23.253754,8.844678
2400,0.0,0.0,0.0,5.585603,0.0,0.0,0.0,31.472446,2.9004452,3.220459,6.3399253,0.0,0.0,19.398794,8.620843,0.0,15.767215,0.0,0.0,0.0,13.186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346348
2401,0.0,0.0,0.0,0.0,2.9398422,0.0,0.0,2.127577,0.0,12.19872,3.4398754,0.0,0.0,0.0,0.0,0.0,0.0,1.6277314,2.923266,0.0,2.984952,0.0,0.0,0.0,2.50518,0.0,1.820605,10.225166,0.0,0.0,13.943484,0.0
2402,0.0,14.919962,0.0,11.872911,8.401443,0.0,0.0,5.4295344,0.0,0.0,4.166687,0.0,0.0,11.704297,0.0,0.0,0.0,11.869994,0.0,0.0,6.596707,0.0,14.14597,0.0,0.0,0.0,2.645294,4.8012633,0.0,0.0,21.29346,0.0
2403,0.0,9.404524,0.0,0.0,0.0,0.0,0.0,6.9812956,0.0,15.586809,15.356044,0.0,0.0,7.8526983,0.0,0.0,1.7316579,0.0,7.1188254,0.0,6.877393,0.0,0.0,0.0,0.0,0.0,15.7787695,0.0,0.0,0.0,27.472023,0.0
2404,0.0,1.0937308,0.0,7.4383273,0.0,0.0,0.0,6.36313,0.0,12.939642,1.7182777,3.062852,0.0,1.3866832,16.566402,0.0,8.044731,14.7014065,0.0,0.0,4.292767,0.0,1.733237,0.0,0.0,0.0,0.86611724,1.3998038,0.0,0.2340106,4.8600655,0.0
2405,0.0,4.149786,0.0,2.7280364,9.913124,0.0,0.0,3.7159553,0.0,3.5981343,6.663299,0.0,0.0,12.268529,5.289671,0.0,0.0,10.770967,0.0,0.0,2.1139567,0.0,2.9650226,0.0,0.0,0.0,1.8730388,0.0,0.0,0.0,9.594069,0.0
2406,0.0,6.44463,0.0,0.0,12.666825,0.0,0.0,3.6461377,0.0,0.0,10.229041,0.0,0.0,0.0,1.9691404,0.0,0.645042,6.554295,4.1215906,3.7054918,4.724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,15.567914,0.0,34.54246,0.0,9.972063,0.0,0.0,0.0,14.427096,0.0,0.0,0.0,0.0,20.39464,0.0,14.879006,18.197126,0.0,0.0,0.110292554,0.0,25.097345,0.0,1.8946564,0.0,0.0,20.089453,0.0,0.0,9.916325,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602063,0.0,0.0,0.0,0.0,0.0,0.0,23.47626,0.0,13.06057,19.563496,10.467967,0.0,0.0,13.47207,0.0,0.0,0.0,0.0,0.0,15.58215,0.0,0.0,0.0,0.0
2409,0.0,7.8484898,0.0,1.9579508,12.897327,0.0,0.0,7.3886647,0.0,0.0,8.9260645,0.0,0.0,0.0,0.17367688,0.0,0.0,9.530457,0.4180943,0.0,0.6809467,0.0,0.606769,0.0,0.0,0.0,0.0,1.3050225,0.0,0.0,4.7824917,0.0
2410,0.0,13.36298,0.0,15.791653,7.1524067,0.0,0.0,0.0,0.0,14.304497,27.806145,0.0,0.0,16.245417,24.003193,0.0,11.557142,15.611382,0.0,0.0,16.747448,0.0,1.3108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470753,0.0
2411,0.0,3.3784068,0.0,0.0,2.0523055,0.0,0.0,0.04140642,0.0,1.6744401,10.09532,0.0,0.61661375,8.039693,3.5463164,0.0,0.0,2.923205,0.0,0.0,0.0,0.0,5.7132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274783,0.8624864
2412,0.0,0.0,0.0,7.0143967,2.6513906,1.6020193,0.0,0.0,0.0,11.961416,2.3513794,0.0,0.0,4.2876015,5.1376257,0.16793305,1.175684,6.472646,2.9819703,0.0,1.2735604,0.0,3.9682944,0.0,14.377487,0.0,0.0,0.0,0.17602777,8.732526,11.318132,4.5081525
2413,0.0,0.0,0.0,0.0,0.0,1.9959571,0.0,12.53401,0.0,3.4799922,0.0,0.0,0.0,4.5934315,2.6606221,0.0,0.0,7.753904,0.0,0.0,0.0,0.0,8.490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201548,0.0
2414,0.0,5.7084055,0.0,5.3733153,2.2859724,0.0,0.0,0.0,0.0,8.152026,7.1215186,0.0,0.0,3.2873769,9.096035,0.0,3.1700885,9.001331,0.0,0.0,0.004542714,0.0,3.8689604,0.0,1.4549966,0.0,1.1820352,0.70046973,0.0,0.0,6.292024,0.0
2415,0.0,19.346434,2.820552,0.0,17.968088,0.0,0.0,6.1192365,0.0,0.0,16.045256,0.0,0.0,0.0,3.1834946,0.0,8.537031,8.13227,11.079003,0.0,6.8338156,0.0,0.0,0.0,0.0,0.0,0.0,4.185986,0.0,0.0,0.0,0.0
2416,0.0,9.011392,0.0,4.010121,8.581347,2.9239392,0.0,3.111567,0.0,0.0,4.441066,0.0,0.0,10.732198,3.5391738,0.0,0.0,1.1943094,0.0,0.0,2.5155964,0.0,9.605106,0.0,0.0,0.0,3.9594975,0.0,0.0,0.0,11.51081,1.944207
2417,0.0,5.7048836,0.0,0.0,4.272838,0.0,0.0,7.3327603,0.0,6.785925,2.4628742,0.0,0.0,10.020967,5.310515,0.0,5.136535,20.001211,0.0,0.0,0.0,3.0597472,2.3368275,0.0,0.0,0.0,2.1480815,1.7321161,0.0,0.0,13.756946,0.0
2418,0.0,0.0,0.0,12.984988,0.0,3.759651,0.0,7.6880093,0.0,16.258335,0.0,0.0,0.0,16.141266,24.88132,1.3957255,7.780692,21.302374,0.0,0.0,5.595748,0.0,11.302759,0.0,0.0,0.0,0.0,5.886063,0.0,5.4464126,1.5925205,2.61278
2419,0.0,9.11167,0.0,4.2910585,10.245545,0.0,0.0,24.870308,0.0,0.0,8.608395,0.0,0.0,8.370184,0.0,0.0,7.3861246,13.193189,0.9236446,0.0,0.0,0.0,3.9863021,0.0,0.0,0.0,0.0,2.0848787,0.0,0.0,9.575439,0.0
2420,0.0,3.3736637,0.0,0.0,4.70848,0.0,0.0,7.4599037,0.0,5.190164,7.5289106,0.0,0.0,4.735133,1.9797627,0.0,0.0,9.607821,0.0,0.0,0.0,0.0,1.613975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5591216,0.0
2421,0.0,15.38742,0.0,3.5753992,35.662273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803757,0.0,18.851189,31.62246,1.19575,0.0,25.350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410325
2422,0.0,8.038422,3.119398,0.4401096,13.543067,0.0,0.0,8.955155,0.0,0.0,18.832533,0.0,0.0,0.0,0.0,6.3038855,1.2241784,13.184118,3.651886,4.0727015,4.479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,5.9850597,0.0,1.1295221,8.316977,0.0,0.0,5.5829515,0.0,2.0748909,10.345962,0.0,0.0,2.9132054,1.896745,0.0,0.0,4.388873,0.0,0.0,1.9653206,0.0,4.2353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2878275,0.0
2424,0.0,3.2537675,0.0,0.0,9.687842,0.0,0.0,5.342498,0.0,0.0,10.2815275,0.0,0.0,0.0,0.0,0.0,0.0,5.523233,2.6967301,0.0,0.0,0.0,0.0,0.8954385,2.3996844,0.0,0.0,0.0,0.0,0.0,6.9807596,0.0
2425,0.0,16.366867,0.0,5.923531,19.879482,0.0,0.0,5.702631,0.0,0.0,16.864141,0.0,0.0,0.0,0.0,1.8261131,0.0,10.049921,4.2665,0.0,9.700324,0.0,0.0,0.0,0.0,0.0,0.0,0.7482038,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.4665174,0.0,0.0,0.0,0.0,0.0,0.0,5.9282117,0.448222,0.0,0.0,13.904099,15.361035,0.0,6.2599607,2.5944355,0.0,0.0,0.16621676,6.79471,10.91434,1.4608649,0.03793482,0.0,0.0,0.0,12.419021,0.0,16.610424,4.295669
2427,0.0,24.005861,2.372428,10.099507,22.135818,0.0,0.0,7.269106,0.0,0.0,0.0,0.0,0.0,0.0,20.056278,0.0,22.155087,11.124114,0.25982395,5.7528853,8.249598,0.0,0.0,0.0,8.329315,0.0,0.0,4.0664425,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,6.6012845,8.859227,0.0,0.0,0.0,0.0,11.464304,0.0,0.0,0.0,12.916556,0.0,6.6793156,4.4682107,0.16166925,5.937457,0.0,0.0,0.0,11.020948,0.0,15.555391,0.0,0.0,0.0,2.3422165,13.891299,13.784992,2.1681325
2429,0.0,0.0,0.0,0.0,9.220852,0.0,0.0,7.301834,0.0,2.5219767,0.4040184,0.0,0.0,7.0984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787196,5.5654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332922,0.0
2430,0.0,0.0,0.0,0.0,2.6208215,0.0,0.0,11.647571,0.0,0.0,0.5468831,0.0,0.0,12.027358,0.8136267,0.0,8.524366,12.206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610653,0.0,2.2514591,3.907348,1.8322413
2431,0.0,28.248787,0.0,17.193125,0.0,0.0,0.0,11.697711,1.2974563,0.0,0.0,0.0,0.0,0.8980676,3.9591906,6.5561166,0.5751386,2.285088,0.0,0.74730057,22.14406,0.0,11.982899,4.5728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6830583
2432,0.0,1.2679765,0.0,0.0,5.345085,3.8137395,0.0,3.4514594,0.0,0.0,2.3313177,0.0,0.0,8.79624,0.0,0.0,1.6042819,4.7601748,0.0,0.0,0.0,0.0,1.6851746,0.0,0.0,0.0,3.686291,0.0,0.0,0.0,10.751647,0.0
2433,0.0,5.840507,3.0231154,0.0,10.9554615,0.0,0.0,2.4320815,0.0,0.0,15.769826,0.0,0.0,0.0,6.2309413,0.0,0.0,10.099027,5.5816817,0.0,1.8676836,0.0,0.2155289,0.0,3.483508,0.0,0.0,0.0,0.0,0.0,1.3502611,0.0
2434,0.0,4.037227,0.0,0.0,7.924771,0.0,0.0,5.9323425,0.0,0.0,0.0,0.0,0.0,4.2125754,2.6181793,0.0,0.0,6.4569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420619,0.0,0.0,0.0,8.002393,0.0
2435,0.0,4.421682,0.0,0.0,6.0035233,0.0,0.0,5.979173,0.0,5.26641,0.29900014,0.0,0.0,3.6351159,1.793343,0.0,0.0,2.7160919,0.0,0.0,0.0,0.0,10.416748,0.9768258,0.0,0.0,0.0,0.0,0.0,0.0,8.16535,0.0
2436,0.0,3.9741297,0.0,0.0,2.3661902,0.0,0.0,2.7070444,0.0,3.2658658,4.2104115,0.0,0.0,7.2331133,7.0964513,0.0,0.0,2.980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717954,0.0,0.0,0.0,7.565777,0.0
2437,0.0,6.761517,0.0,5.0288205,6.3858075,0.0,0.0,2.5958862,0.0,0.0,4.868678,0.0,0.8283361,7.648257,7.257354,0.0,0.0,1.5732892,0.0,0.0,3.6306753,0.0,4.730502,0.0,0.0,0.0,1.9774479,0.0,0.0,0.0,18.323092,0.7091982
2438,0.0,9.379982,0.0,1.7278299,2.4866343,0.0,0.0,13.23338,0.0,0.0,10.9653635,0.0,0.0,10.037509,0.0,0.0,1.7454398,4.989349,2.6075048,0.0,1.5788045,0.0,5.485834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900163,0.0
2439,0.0,2.8899016,0.0,0.0,1.234603,0.0,0.0,6.33234,0.0,2.2420256,6.3350797,0.0,1.2244138,6.5927806,0.0,0.0,0.0,3.4137497,0.0,0.0,0.0,1.4013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8758135,1.3190405
2440,0.0,1.1259054,0.0,5.2376146,4.6311264,0.0,0.0,3.515399,0.0,6.5522714,5.360096,0.0,0.0,0.0,3.5571694,1.9207059,0.0,7.296534,0.0,0.0,0.0,0.0,2.700663,0.0,7.271187,0.0,1.2200751,1.2649385,0.0,0.0,12.360839,0.0
2441,0.0,13.49499,10.694217,13.83704,22.908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023098,0.0,13.130658,16.840244,4.872795,0.0,10.684855,0.0,0.0,0.0,0.0,0.0,0.0,24.326607,0.0,2.6495893,0.0,0.0
2442,0.0,0.0,0.0,3.6754434,1.5380685,0.0,0.0,1.1794617,0.0,1.1833282,6.411125,0.0,0.0,0.0,0.0,5.142098,0.0,0.0,0.0,0.0,0.0,0.0,5.5856576,0.0,12.052048,0.0,0.0,0.0,0.0,0.0,15.783148,0.0
2443,0.0,2.6988535,0.457303,0.0,9.924565,0.0,0.0,0.5368196,0.0,0.0,4.2911644,0.0,0.0,0.0,7.464481,0.0,0.0,12.264276,1.1165786,0.0,0.0,0.0,1.1418272,0.0,0.77039313,0.0,0.0,2.8660328,0.0,0.0,3.2596717,0.0
2444,0.0,3.3887854,2.134122,0.0,0.0,0.0,0.0,9.337906,0.0,3.9046178,3.4591522,0.0,0.0,6.84418,10.217495,0.0,6.2832646,7.6931367,0.0,0.0,0.0,0.0,1.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565299,4.808001
2445,0.0,0.0,0.0,0.0,13.573455,0.0,0.0,3.9778554,0.0,0.0,7.6927004,0.0,0.0,0.0,4.6616125,0.0,0.0,5.6113977,1.8393478,0.0,0.0,0.0,0.0,0.0,2.6535249,0.0,4.0502663,2.000939,0.0,0.0,11.027195,0.0
2446,0.0,4.163653,0.0,0.0,21.39074,0.0,0.0,2.5893173,0.0,3.1400287,6.7986712,0.0,0.0,19.739746,21.334675,0.0,0.0,0.0,0.0,0.0,10.814409,0.0,0.0,0.0,0.0,0.0,6.939017,0.0,0.0,0.0,16.82311,0.0
2447,0.0,6.995516,0.0,0.0,8.20252,0.0,0.0,4.001719,0.0,1.1900649,4.1226597,0.0,0.0,6.2217574,4.9362936,0.0,0.0,3.3267243,0.0,0.0,0.20775644,0.0,5.3858724,0.581958,0.0,0.0,0.88354945,0.0,0.0,0.0,8.5994,0.0
2448,0.0,0.0,0.0,0.0,13.132967,0.0,0.0,2.2342782,0.0,7.7987156,0.25814065,0.0,0.0,3.2636018,0.0,0.0,0.04978826,0.3661951,3.4480345,0.0,6.5386205,0.0,4.9460826,0.0,10.888892,0.0,0.0,2.0521412,0.0,0.0,15.213374,0.0
