,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2195,0.0,17.447834,9.509799,0.0,5.4066954,14.3007965,0.0,13.591695,0.7926266,0.0,0.0,0.0,0.0,26.347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786119,0.0,2.6046019,0.0,14.668394,27.547136,0.0,6.314656,15.083542,0.0
2196,0.0,0.0,0.50726736,0.0,2.6614447,3.143597,0.0,3.5170672,0.0,0.0,0.0,4.5972414,0.0,3.018621,2.4688387,0.0,0.0,0.0,3.508181,0.0,5.5110784,0.49212304,2.4647446,0.0,0.8804917,0.0,0.0,3.0796645,1.1391796,1.8180901,3.87953,0.0
2197,0.0,27.624588,0.0,7.956212,4.2687874,0.0,0.0,17.419458,0.0,0.0,0.0,0.0,0.0,3.2586157,0.0,0.0,0.0,0.0,4.638424,0.0,0.0,13.707802,0.0,7.1710896,0.0,0.0,0.0,0.0,0.0,6.075485,13.573159,0.0
2198,0.0,0.0,0.0,0.0,6.0209155,7.0139527,0.0,3.4348934,3.037509,0.0,0.0,7.5906816,0.0,0.2982998,0.0,0.0,0.0,0.0,2.9280205,0.0,9.285694,0.0,0.0,1.0438284,7.895312,1.5481948,0.0,4.061028,0.9369707,2.6742206,6.586146,0.0
2199,0.0,0.0,4.0743065,0.0,2.2787971,1.0840894,0.672825,5.156588,0.0,0.0,0.0,4.067271,0.0,3.5664613,3.4204018,0.70243603,0.0,0.0,2.6525145,0.0,10.222206,1.4567144,0.0,0.0,3.5142655,0.8168752,1.8647971,0.97743666,2.6816192,1.3534322,8.132009,1.9970958
2200,6.243705,0.37080342,0.0,0.14113894,2.2057528,0.8629595,0.0,10.530498,5.7926216,0.0,7.9948792,0.0,0.0,3.2879388,6.205306,0.0,0.0,0.0,1.4742475,0.0,5.293613,5.2203474,4.616116,0.0,5.067165,0.0,0.0,4.326804,0.0,3.2168417,14.411414,3.4690483
2201,0.0,0.0,5.6313033,0.0,0.0,7.215374,2.0690668,3.2095802,0.0,0.0,2.6250093,0.8916499,0.0,0.0,0.0,0.0,0.0,0.0,5.921237,0.0,0.0,15.230977,5.175798,0.0,0.0,0.0,0.0,14.787313,0.1443955,6.915367,2.5632293,7.0719423
2202,0.0,19.285328,12.057172,0.0,2.211417,32.92878,0.0,0.0,11.263777,0.0,0.0,0.07973481,0.0,33.680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111572,7.3699665,10.27729,6.604363,19.734814,0.0,7.0138326,2.571142,26.99668,6.2388973,1.5170019
2203,0.0,0.0,0.0,0.0,2.7635655,1.2350918,2.6440613,3.4022698,0.24011286,0.0,0.0,2.0746164,0.49825183,0.8221432,3.4546154,0.0,0.0,0.0,2.3123426,0.0,8.497899,2.5854504,0.0,0.0,4.830936,0.032020334,0.0,2.0565357,0.1327888,2.5162892,2.0446105,0.0
2204,0.0,0.0,0.0,0.0,1.8504345,14.112092,0.0,4.730309,0.0,0.0,0.0,8.27095,0.0,3.759742,3.3461328,0.0,0.0,0.0,3.2017748,0.0,5.6821833,2.4990234,0.0,0.0,6.957352,0.0,0.0,8.273636,6.1346254,4.204746,2.7778723,0.0
2205,0.0,2.073393,12.809731,0.0,9.736367,0.0,0.0,8.685501,0.0,0.0,0.0,9.612879,0.0,0.0,0.06863777,0.0,0.0,0.0,5.6671977,0.0,11.360484,6.9279647,0.0,0.0,7.035943,0.0,0.0,4.56718,0.0,0.0,11.751017,0.0
2206,0.0,0.0,4.890859,0.0,8.64059,10.879262,0.0,6.8181276,0.0,0.0,8.7001505,0.0,0.0,9.578794,0.9894698,0.0,0.0,0.0,0.0,0.0,4.0399942,1.2433184,7.1937995,0.0,0.0,0.0,0.0,9.278371,0.0,4.674832,8.674381,7.659542
2207,0.0,22.826382,0.0,2.6959672,2.2607198,1.8895538,0.0,11.280724,0.80903107,1.3093657,2.3533547,8.406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034791,8.302264,0.0,2.5536604,0.0,0.0,0.48592237,0.0,0.0,5.8089056,2.3243892,0.0
2208,0.0,0.0,14.270173,0.0,19.331741,1.2027837,0.0,9.888407,0.0,0.0,0.0,7.0839787,5.5632443,0.0,9.092686,0.0,0.0,0.0,5.0616927,0.0,12.140813,9.965982,0.0,0.0,14.039505,9.124568,0.0,6.7536006,4.1443086,7.954919,3.3685455,0.0
2209,4.5993953,0.0,5.5541577,0.0,2.4370706,7.9626846,0.0,10.416787,0.0,0.0,0.0,3.1806228,2.965373,0.0,4.9907413,0.0,0.0,0.0,9.412387,0.7790173,5.7495427,13.804707,0.0,6.6052766,14.523092,0.0,0.0,9.732387,11.096267,4.583159,3.776156,0.0
2210,0.0,0.0,11.182736,0.0,1.4917271,10.231311,0.0,8.620365,0.0,0.0,0.0,15.701263,0.0,12.858385,6.7615523,0.0,0.0,0.0,0.0,0.0,12.206392,0.062013254,0.0,0.0,1.6389581,7.303031,0.0,6.8083386,1.4264127,8.7026005,3.411638,0.0
2211,0.0,0.0,9.322788,0.0,5.934476,8.326045,5.3766813,3.827778,0.0,0.0,3.1675847,0.0,0.0,10.492918,9.112758,0.0,0.0,1.691184,8.324466,0.0,5.735424,0.0,7.1042666,0.0,8.165354,0.0,0.0,10.256552,0.0,0.0,13.40182,5.7425876
2212,0.0,6.218781,4.2847466,0.0,14.740987,4.8653765,2.3106215,0.0,0.0,0.0,0.0,2.0110826,3.2078137,2.8488622,0.0,0.0,0.0,0.045702808,2.3439841,0.0,10.11504,0.34080553,0.0,2.0668118,4.8148956,10.368566,0.0,0.0,0.0,6.935892,0.0,0.0
2213,0.0,0.0,0.92521816,0.0,1.3888144,0.0,0.0,6.5073113,9.806279,0.0,0.0,4.7789617,1.6273801,0.0,7.0736485,0.0,0.0,0.0,0.6627876,0.0,11.812798,5.2991676,0.0,0.0,7.9654245,0.0,0.0,4.302545,0.0,8.381806,6.389689,0.0
2214,0.0,3.1445713,7.294776,0.0,15.209464,0.0,0.0,0.61609936,0.22503354,3.5679157,3.2888472,0.0,3.9749825,5.25993,5.5607963,0.0,0.0,3.2056968,0.0,0.0,11.117523,0.0,0.0,0.0,0.0,6.215008,0.0,4.6042,0.0,4.240245,3.8518493,0.0
2215,0.0,0.0,2.7832944,0.0,9.66951,0.7147124,0.0,1.9782875,0.0,0.0,0.0,2.5287883,1.8914024,1.5369538,3.8665316,0.0,0.0,0.0,0.0,0.0,11.386019,1.6180454,0.0,0.0,3.5855484,4.358746,0.0,2.7887852,0.0,0.64586115,1.4962547,0.0
2216,0.0,18.655584,11.661872,0.0,25.418283,0.0,0.0,15.023103,16.809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060111,0.0,0.0,0.0,10.218221,0.0,0.0,17.741058,0.0,7.6241984,2.1379657,0.0,13.93921,0.0,0.0
2217,0.0,0.0,12.21379,0.0,0.0,11.206465,0.0,11.223642,0.0,0.0,1.6278191,2.4430006,0.0,17.207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417417,0.0,5.245206,0.0,0.0,0.0,0.0,0.0,10.105626,3.3816414,0.92086303
2218,0.0,22.412855,0.0,0.0,13.010262,5.129707,0.0,3.104711,0.0,2.082791,0.0,11.625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876156,26.865517,15.198693,0.0,6.9592843,12.239612,0.0,0.26069716,0.34215745,0.0,10.319353,2.96291,0.0
2219,0.0,5.227989,0.0,0.0,0.0,15.030704,0.0,4.475036,0.0,0.0,8.128118,9.444567,0.0,4.1926026,0.0,0.0,0.0,6.052016,0.0,0.0,0.0,3.7037504,3.630424,0.0,2.2967274,0.0,8.019558,2.8560886,0.0,13.703635,12.416038,3.2791533
2220,0.0,0.0,4.8215017,0.0,4.997082,8.895544,0.0,5.892666,3.3682284,0.0,0.0,8.918515,0.46018144,2.6912785,3.0385396,0.0,0.0,0.0,0.027487326,0.0,7.46696,2.3907769,0.0,3.298149,11.786499,4.540936,0.0,0.0,2.2921298,2.3473911,6.3683376,0.0
2221,0.0,0.0,8.404356,0.0,7.7827883,2.1907532,2.9572923,2.806561,0.0,0.0,0.0,0.0,0.37928694,8.005477,3.8423178,0.0,0.0,0.0,2.5498588,0.0,11.753857,0.0,0.0,0.0,3.246035,3.57597,0.0,4.6164613,0.0,1.0548954,2.7464736,0.0
2222,0.0,3.8353853,0.0,0.0,9.650614,7.840484,0.0,4.845847,9.838022,0.0,3.143529,0.0,0.0,0.34136298,0.0,0.0,0.0,0.0,7.1132784,0.0,3.7757854,3.892799,11.406511,0.0,5.3663316,0.0,0.0,6.012752,0.0,14.650251,23.978765,6.7922463
2223,0.0,2.2896986,1.6630037,2.001561,10.892339,2.523067,2.4900935,2.0184367,1.7888048,0.0,0.0,0.0,8.424582,0.0,2.9143906,0.0,0.0,0.0,2.5497851,0.0,11.572397,0.0,0.0,0.0,0.0,13.822739,0.0,0.0,0.0,0.27409935,0.0,0.0
2224,0.0,4.0829806,12.849477,0.0,20.12636,8.367243,0.0,9.595397,5.16405,4.811776,0.0,7.9043093,0.0,0.0,0.0,0.0,0.0,0.0,2.187993,0.0,8.471961,16.87924,2.879547,0.0,5.922358,0.0,0.0,12.065024,8.600993,12.089611,0.0,0.0
2225,0.0,0.0,12.293799,0.0,17.353151,0.0,0.0,6.496921,8.978979,0.0,0.0,0.0,0.22635636,10.2230625,13.611148,0.0,0.0,0.0,2.8793833,0.0,0.0,3.059938,20.210457,0.0,10.538309,0.0,0.0,14.590516,0.0,1.0234442,8.081441,0.0
2226,0.0,13.694714,0.0,4.388136,3.5396464,5.305853,0.0,9.824193,0.0,0.0,0.135122,0.0,0.0,1.1832093,0.0,0.0,7.0134063,0.0,0.0,0.0,2.9566193,0.0,0.36017677,3.4689207,0.0,0.30589047,0.0,8.582832,0.0,0.0,2.1306827,0.0
2227,0.0,21.823048,0.0,0.0,0.0,4.264368,0.0,2.1698616,19.339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960852,13.018458,10.305506,0.0,4.667872,13.317437,0.0,0.0,0.0,0.0,15.301632,24.46624,0.0
2228,0.0,0.0,0.0,0.0,6.328096,5.154219,3.504692,2.5169775,0.0,0.0,0.0,1.1713551,1.3772304,3.8792422,9.275944,0.0,0.0,0.0,5.4793863,0.0,5.8042593,3.7825305,0.0,0.0,9.269063,0.0,0.0,2.9481428,1.5055425,1.9517983,11.339854,3.0327075
2229,0.0,0.0,5.054162,0.0,3.0165339,9.231446,0.0,3.8012877,8.373209,0.0,0.0,0.0,0.24599016,0.0,4.3871646,0.0,0.0,1.506328,5.470433,0.75253415,2.3765707,6.8890333,6.879221,0.0,4.1102176,0.0,0.0,0.89739686,3.0808492,1.4005232,0.0,0.0
2230,0.0,0.0,0.0,0.0,12.045291,11.839282,0.0,8.910833,0.0,0.0,0.0,6.822023,0.0,5.5271683,0.0,0.0,0.0,0.0,9.476771,0.0,13.401258,0.0,0.0,4.079224,20.969036,0.0,0.0,23.131615,3.4200287,0.0,12.973324,0.0
2231,0.0,7.086638,0.0,0.0,1.2465581,0.9668969,0.0,4.200955,1.0994682,0.0,0.0,6.8758435,0.0,0.70384413,0.0,0.0,0.0,0.0,0.0,0.0,16.350998,4.1430683,5.1507974,0.0,1.6736543,0.0,0.9282604,4.174319,0.0,6.918121,7.362385,0.0
2232,0.0,0.9327006,5.4088173,0.0,11.293568,0.7296609,1.3576747,1.9708048,0.0,1.4769225,0.0,4.3354297,0.081315205,0.0,5.5824366,0.0,0.0,2.8720198,3.0732465,0.0,10.647176,5.496431,0.0,0.0,7.5382767,3.1305208,0.0,2.577241,0.0,1.7667955,0.0,0.0
2233,0.0,0.0,8.017005,0.0,0.0,0.0,0.0,11.996132,0.057281774,0.0,0.0,13.037275,0.0,0.0,8.0112295,0.0,0.0,0.0,7.434482,1.2368454,0.0,7.9385843,0.0,0.89220303,7.446996,0.0,0.0,0.0,5.3994155,10.07611,12.132324,0.0
2234,0.0,0.0,0.0,0.0,3.7981875,4.011137,1.7686855,3.8147886,0.0,0.0,0.060899004,3.7798831,0.0,2.1205814,0.80812365,0.0,0.0,0.0,0.0,0.0,9.258686,1.2120959,0.0,0.0,2.4395828,0.0,0.0,1.3832604,0.0,2.3085103,2.7741692,0.0
2235,0.0,0.0,1.8931056,0.0,2.0972664,7.6181154,3.5846767,2.16047,0.0,0.0,0.320042,5.3472905,0.0,3.7302527,1.1313162,0.0,0.0,0.0,0.81728166,0.0,9.611691,2.6868925,0.0,0.0,3.213948,0.0,1.367501,2.5997608,0.0,7.8606915,3.8943663,2.8132823
2236,0.0,0.0,12.516889,0.0,0.0,14.161629,3.5907302,6.84672,0.0,0.0,4.9931035,12.367,0.0,0.0,3.4446378,0.0,0.0,0.0,6.8162093,0.0,4.378218,9.287935,0.6842988,0.0,0.0,0.0,6.68718,11.343376,0.0,10.211461,0.0,4.0436945
2237,0.0,25.94163,9.062734,0.0,18.507725,11.585243,0.0,6.0028987,0.6830061,0.0,6.031882,0.0,0.0,22.437159,0.0,0.0,0.0,12.436077,0.0,0.0,0.0,11.2992735,11.401811,0.0,4.569792,0.3504431,15.987152,15.875508,0.0,11.911501,11.628114,10.254052
2238,0.0,7.547079,6.3627906,0.0,0.0,14.434515,0.90312153,3.4023957,0.0,0.0,9.34884,0.14790714,0.0,12.381175,0.0,0.0,0.0,0.0,0.0,0.0,2.399626,12.522602,2.1636329,0.0,0.0,3.5520053,13.10687,1.7488328,0.0,6.253151,0.0,4.3063264
2239,0.0,0.0,3.8025393,0.0,4.5931773,8.991543,0.0,5.7678533,4.9092407,0.0,2.368941,11.274847,0.26775506,0.0,8.400667,0.0,0.0,0.0,4.456553,0.0,6.017904,10.29313,4.8896627,0.0,9.524882,2.7115064,4.256971,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.2569114,0.0,1.3359737,7.869575,1.8702991,2.289431,0.0,0.0,1.0837742,3.871443,0.0,1.6941416,0.9502189,0.0,0.0,0.0,0.0,0.0,5.9785967,0.0,0.0,0.0,0.08146267,1.3257998,1.3302913,4.4605346,0.0,2.3539462,1.2088579,0.0
2241,7.44156,22.525301,0.0,7.3941936,3.9218059,0.0,0.0,13.026197,3.2728786,0.0,7.0069566,0.0,0.0,8.082219,0.0,0.0,0.0,0.0,1.7654946,10.308361,0.0,15.784453,0.0,11.507695,0.0,0.0,2.7845492,4.1632686,0.0,0.0,12.500973,3.2165263
2242,0.0,20.206633,0.0,0.59979445,7.4239297,0.0,0.0,5.2079716,0.0,0.28025523,0.0,0.0,0.0,4.4242516,0.0,0.0,6.587737,0.0,0.0,0.0,0.0,15.659222,0.0,7.3236957,5.868271,0.0,8.141071,13.53104,4.2329907,0.0,14.383775,0.0
2243,0.0,6.4871573,3.5988247,0.0,4.466852,0.0,0.0,2.7332125,0.0,0.0,0.0,5.230191,0.0,2.8117633,0.0,0.0,0.0,0.0,0.0,0.0,15.671673,0.5870633,0.0,0.0,2.8542027,0.0,0.5436394,1.7667269,0.0,6.5136914,9.024886,0.0
2244,0.0,25.813786,0.0,0.0,9.884955,2.3937876,0.0,14.808475,2.558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293649,3.1907225,0.0,0.0,0.0,0.0,4.017557,15.875761,0.0,1.5105941,12.259775,0.0
2245,0.0,0.0,9.477954,0.0,0.0,11.418773,4.9423094,11.359813,0.0,0.0,3.3226798,0.0,0.0,10.196123,0.0,4.583957,0.0,0.0,0.0,0.0,9.50266,6.6036553,0.0,0.0,0.0,0.0,0.0,6.7445793,1.3525512,2.0014987,5.685038,7.2702775
2246,0.0,0.0,0.0,0.0,1.2219315,4.8796387,2.326137,10.688714,0.103949174,0.0,0.0,3.431646,0.0,2.9717867,11.614442,0.98834115,0.0,0.0,1.9851305,0.0,5.499666,0.0,0.0,0.0,3.075175,0.0,0.0,4.6512065,0.0,0.0,12.167722,4.2471313
2247,2.1364844,0.0,4.6650877,0.0,0.8383409,0.0,0.0,11.741874,2.310741,0.0,0.0,1.7287433,0.0,1.8997185,1.0697845,0.0,0.0,0.0,1.9244112,0.0,11.698075,3.2366078,0.0,0.0,3.21933,0.0,0.0,2.598276,0.0,1.5514021,12.955828,0.0
2248,0.0,1.7141434,6.128876,0.0,11.84825,1.2795488,0.0,0.4957445,0.0,0.0,0.0,1.8859211,0.0,7.4528537,0.8423575,0.0,0.0,0.0,0.0,0.0,7.797144,0.0,0.0,2.0749671,4.447507,8.09688,0.0,1.4994471,0.0,5.352005,1.4049286,0.0
2249,0.0,0.0,4.8040733,0.0,5.038051,5.807357,2.358868,2.547295,5.0448074,0.0,0.0,3.2045126,0.0,0.07655433,3.323167,0.0,0.0,0.0,1.6760753,0.0,4.817354,8.363002,2.8479393,1.7849127,5.029938,0.0,0.67490625,0.0,0.0,7.959971,4.7860656,0.72618395
2250,0.1087624,0.0,6.997359,0.0,1.6020449,2.5043201,3.9729936,3.7745905,0.46763936,0.0,0.77134323,4.9048533,3.6830673,0.0,6.4058223,0.0,0.0,0.0,9.39634,2.011186,0.0,10.811412,5.0169616,1.426673,11.378829,0.0,0.0,5.692137,0.0,2.253663,9.663783,2.1477048
2251,2.7713144,33.718365,0.0,0.0,8.070096,0.0,0.0,8.485221,8.833325,4.794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564949,11.11861,10.172901,0.0,3.3855999,0.0,0.0,2.2656941,0.0,0.0,1.7755375,1.0088382,0.0
2252,0.0,4.3088136,1.7105154,0.0,2.307005,1.889694,0.0,3.2782037,0.0,0.0,0.0,6.0061703,0.0,3.374705,0.0,0.0,0.0,0.0,0.0,0.0,14.184257,2.3053262,0.0,0.0,1.8568276,0.0,0.91382056,0.0,0.0,6.0780654,5.031151,0.0
2253,0.0,7.3605824,0.0,0.0,1.9299842,4.9282746,0.0,5.909374,7.5840425,1.0676559,0.0,10.899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781208,0.0,0.0,1.1983448,5.012783,0.0,0.0,7.9920435,0.0,7.587609,3.9649308,0.0
2254,0.0,2.120869,11.229156,0.0,11.663458,24.907658,1.7108858,0.0,13.589283,0.0,0.0,4.7572894,0.0,0.9949392,0.0,0.0,0.0,7.7752476,8.680958,0.0,0.0,15.048209,7.925665,0.0,9.856675,3.7320702,0.83887136,7.013534,10.295753,11.146223,12.200157,9.020887
2255,0.0,3.843158,2.9611795,0.0,0.0,5.5892763,0.0,0.0,2.427143,0.0,0.0,10.891028,0.0,6.7956905,0.025045974,0.0,0.0,0.0,0.0,0.0,3.0160434,0.0,1.7722725,0.0,6.16021,6.1152616,4.5648956,3.2141695,0.0,3.620513,9.154992,0.0
2256,0.0,13.344757,0.0,2.8735094,0.0,5.0205874,0.0,13.644665,3.588078,4.743509,0.0,0.0,0.0,5.2831116,0.0,0.0,0.0,0.0,0.0,7.305667,12.09856,15.562464,0.73673725,5.2815723,0.0,0.0,1.894657,13.971166,0.0,5.9998484,6.327835,0.0
2257,0.0,0.0,8.503823,0.0,9.871533,11.170236,0.0,0.0,0.0,0.0,1.9338642,2.8018355,0.0,11.048236,17.04524,0.0,0.0,2.5997658,9.048755,0.0,2.8757572,0.58474547,0.0,0.0,8.546892,0.0,0.0,9.39143,0.0,8.565328,7.8027587,7.6187735
2258,0.0,15.338213,0.0,0.08449502,2.1617522,0.0,0.0,12.359412,0.0,0.0,2.9158633,4.5350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615699,3.4272406,3.017215,0.0,0.0,0.0,5.28896,11.675204,0.0,6.336458,6.6681876,0.0
2259,0.0,0.0,0.07680212,0.0,4.6638203,4.4268017,0.824537,3.733658,0.0,0.0,0.0,4.1145034,0.0,3.056188,0.5834856,0.0,0.0,0.0,0.106622346,0.0,7.681653,0.8448356,0.0,0.0,2.9362836,0.0,0.0,0.0,0.0,1.7868245,4.6336904,0.0
2260,0.0,0.0,8.35409,0.0,14.323095,11.654828,0.0,9.66877,0.0,0.0,7.854455,0.0,0.0,15.350911,0.0,0.0,0.0,0.0,0.0,0.0,4.138348,5.2957053,4.637335,0.0,0.0,0.0,0.0,1.8679147,0.0,22.5836,7.2103744,3.8072698
2261,0.0,0.0,6.403241,0.0,0.0,15.693721,0.0,5.050797,3.817853,0.0,0.0,6.8738365,1.1516047,7.345645,9.316646,0.0437703,0.0,2.4879699,6.347976,0.0,7.498927,11.237493,0.17664379,0.0,8.649513,4.436283,0.0,0.0,3.9758065,11.149261,2.7725496,0.0
2262,0.0,0.0,7.3288274,0.0,3.4924006,3.301212,0.0,12.374975,8.126544,0.0,0.0,13.737556,0.041098785,0.0,6.6788735,0.0,0.0,0.0,4.630447,1.8971741,6.332637,2.546425,0.0,0.0,1.4101269,0.0,0.0,0.0,5.1909494,0.0,5.145828,0.0
2263,0.0,1.6809887,15.370658,0.0,0.0,10.049313,0.0,14.132506,0.0,0.0,8.178424,0.0,0.0,19.130236,4.9055104,0.0,0.0,1.1053574,0.0,0.0,0.0,7.702922,2.3496149,0.0,0.3047851,0.0,4.6174417,13.160514,0.0,7.7660494,1.3648043,4.906451
2264,0.0,23.227755,0.0,5.75402,7.700466,0.0,0.0,14.166035,0.0,0.0,3.4412057,0.0,0.0,4.9661355,0.0,0.0,0.0,0.0,0.0,13.715522,0.0,17.648363,9.325741,10.287488,0.0,0.0,5.7789454,10.706175,0.0,2.5330715,6.246898,0.0
2265,0.0,0.0,0.0,0.0,0.0,6.6042304,0.0,3.176662,3.9135263,0.0,0.0,13.915713,0.0,0.0,3.0849361,0.0,0.0,0.0,2.1088123,1.299218,0.0,6.8487625,0.0,1.8216269,8.450762,0.0,0.0,1.3426652,3.744564,6.501293,13.383958,0.0
2266,0.0,22.639202,18.17072,0.0,14.268172,14.561669,0.0,8.441609,0.0,0.0,0.0,0.0,0.0,23.967028,0.35612035,0.0,0.0,3.0873973,0.0,0.0,0.0,20.07924,0.0,9.8109865,0.0,0.0,9.420589,0.0,0.0,26.7807,12.800878,14.664673
2267,0.0,0.97183955,15.577554,9.044054,16.826931,0.0,0.0,17.474209,12.053991,0.0,5.5340853,0.0,25.1948,0.0,18.705193,0.0,0.0,0.0,3.453923,0.0,18.130028,0.0,0.0,0.0,2.544493,12.845096,0.0,18.240065,0.0,9.496124,0.0,0.0
2268,0.0,3.4108686,8.506487,0.0,10.226059,12.662547,0.0,0.0,0.0,0.0,0.0,22.200512,0.0,7.5414033,3.3928773,0.0,0.0,0.0,12.648418,0.0,14.263602,9.926194,0.0,11.114549,12.775816,14.303376,0.0,0.0,0.0,29.585255,10.159574,0.0
2269,0.0,4.3719482,12.52321,0.8061557,10.009803,0.0,0.0,5.8869,5.7344637,2.5203314,1.8609526,0.0,7.055123,0.0,3.138557,0.0,0.0,0.0,0.0,0.0,7.7000966,2.9585977,0.0,0.0,6.2830443,10.44098,0.0,0.0,0.0,2.723168,0.0,0.0
2270,0.0,30.625303,7.197085,0.0,0.0,0.0,0.0,7.540723,14.726028,0.0,6.546556,7.6361423,0.10932949,8.610917,0.0,0.0,0.0,0.0,0.0,0.0,7.7545705,11.762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4058363,0.0
2271,0.0,3.5303895,3.1106067,0.0,14.658924,0.0,0.0,4.091429,0.0,0.0,0.0,3.8363037,2.3842747,4.6743593,3.5018523,0.0,0.0,0.0,0.0,0.0,7.152,2.1910396,0.0,1.2155122,7.518108,2.7660677,0.0,2.489518,0.0,1.8784941,0.0,0.0
2272,0.0,20.862297,0.0,0.0,0.0,8.739147,0.0,1.009415,5.4856853,6.4347644,3.9138882,18.004566,0.0,4.8028245,0.0,0.0,0.0,0.0,0.0,0.0,18.636559,11.587301,5.425855,0.0,0.0,0.0,5.713753,12.682679,0.0,12.784899,0.8435817,0.0
2273,0.0,0.0,6.134277,0.0,4.0775075,1.8616896,0.0,5.6734896,0.0,0.0,0.0,6.2538843,0.25213236,11.597843,13.044865,0.0,0.0,0.0,4.798534,0.0,3.1260958,3.771062,1.6522282,0.0,13.320452,7.8731914,0.0,0.0,0.0,5.273176,14.0237055,0.0
2274,0.0,6.8852677,0.6975307,0.0,4.6207743,4.4670386,0.0,4.4898915,0.0,0.0,0.0,3.9364455,0.0,4.5141444,0.0,0.0,0.0,0.0,0.0,0.0,10.971342,0.8512953,0.0,0.0,0.0,0.0,1.2200205,1.8329154,0.0,3.9818435,5.700009,0.0
2275,0.0,0.08784994,5.911197,0.0,6.1357675,2.2549567,1.6316087,3.555563,2.583148,0.0,0.0,5.618533,0.0,0.0,5.216102,0.0,0.0,0.0,2.3111784,0.0,16.360443,1.9618102,0.0,0.0,4.5992107,2.703977,0.0,7.37114,0.0,3.975956,2.105299,0.0
2276,0.0,0.0,1.9252675,0.0,5.273826,3.2983267,6.199642,3.7089093,0.0,0.0,0.0,8.202373,0.0,0.0,9.360675,0.0,0.0,0.0,3.401747,0.0,6.2744527,4.323184,0.0,0.03928566,7.9373155,0.0,0.0,0.0,0.0,5.4674096,4.928978,0.0
2277,0.0,0.0,1.9788777,0.0,0.0,8.647342,1.1339222,3.4228983,1.0383984,0.0,1.7862235,4.6788926,0.0,5.2894106,2.5065646,0.0,0.0,0.6160607,0.0,0.0,7.134863,1.6564499,1.5595263,0.0,1.1361561,0.0,2.1568863,2.4491925,0.0,3.6234288,0.0,0.0
2278,0.0,8.520307,0.0,0.0,0.0,3.8066726,0.0,5.6642866,1.0372024,0.0,0.0,6.2097607,0.0,3.5611253,0.0,0.0,0.0,0.0,0.0,0.0,9.068396,0.8491812,0.0,0.0,0.0,0.0,3.085135,0.007550912,0.0,2.8658423,2.8759468,0.0
2279,0.0,23.547943,20.464653,0.0,15.694654,8.592718,0.0,0.0,0.0,0.0,12.845354,0.0,0.0,37.598133,6.2397676,0.0,0.0,11.549508,5.4933424,0.0,0.0,12.336978,24.506254,0.0,0.0,5.9131413,11.72644,20.182457,0.0,23.434639,7.9830165,2.4188864
2280,1.4562534,0.0,8.305342,0.0,3.0149338,0.0,2.3170033,0.0,0.0,0.0,0.0,1.9989965,0.0,8.655387,9.072025,0.0,0.0,0.0,5.7481265,0.0,12.303328,3.537999,1.6825722,0.0,7.341022,0.83045775,0.0,3.291482,0.0,0.0,9.740045,4.1252627
2281,0.0,23.805754,28.2674,0.0,15.277912,11.853236,0.0,11.109565,0.0,0.0,0.0,0.0,0.0,32.290684,5.185116,0.0,0.0,0.0,0.0,0.0,0.0,4.1313763,0.0,0.0,0.0,0.0,25.853228,29.35893,4.095569,19.902742,18.676006,6.475887
2282,0.0,0.0,6.5212727,0.0,5.02137,0.0,0.0,4.7347555,0.0,0.0,0.1366789,9.991598,0.0,2.1104248,4.14267,0.0,0.0,0.0,0.0,0.0,3.1080213,0.0,0.0,0.0,0.34751987,0.17661768,0.0,5.373642,0.0,5.360497,1.83934,0.0
2283,0.0,5.045594,4.0329123,0.0,0.0,11.049721,1.5810448,1.3096017,0.0,0.0,5.0750217,2.0502863,0.0,9.4974,0.0,0.0,0.0,0.0,0.0,0.0,6.595142,0.0,0.0,0.0,0.0,3.3826458,2.152681,3.7525213,0.0,6.8444996,3.596886,0.31365824
2284,0.0,14.648699,4.9569407,0.0,7.682194,0.0,0.0,0.0,0.0,0.0,0.0,5.3077335,0.0,7.798898,0.0,0.0,0.0,0.0,0.0,0.0,14.842582,11.360517,1.1816828,0.0,0.0,0.0,0.0,0.0,0.0,9.934134,11.624509,0.0
